,Request Id,request_e2e_time,cdf
6606,6409,21.55654226302202,0.48381540228235126
6841,6936,21.562509970986916,0.4838871743343142
6840,6935,21.564024570986913,0.4839589463862772
6605,6406,21.56646019302202,0.48403071843824014
6611,6420,21.56985840659934,0.4841024904902031
6257,5647,21.570464191427003,0.48417426254216606
6839,6934,21.570682800986916,0.48424603459412907
6838,6933,21.572823860986915,0.48431780664609203
6837,6932,21.574948570986916,0.484389578698055
6828,6923,21.57544021115731,0.48446135075001795
6836,6931,21.575592130986916,0.4845331228019809
6835,6930,21.577514780986913,0.48460489485394387
6610,6415,21.58304800659934,0.48467666690590683
6846,6940,21.593041967861755,0.4847484389578698
6845,6939,21.594813617861753,0.48482021100983275
6844,6938,21.595806267861754,0.48489198306179576
6854,6947,21.602760807691357,0.4849637551137587
6853,6946,21.602962757691355,0.4850355271657217
6852,6945,21.603752887691357,0.48510729921768464
6851,6944,21.609288527691355,0.4851790712696476
6850,6942,21.611826007691356,0.48525084332161056
6849,6941,21.616998087691357,0.4853226153735735
6623,6426,21.62928354807951,0.4853943874255365
6863,6953,21.637874750685928,0.48546615947749944
6862,6952,21.63947356068593,0.48553793152946245
6861,6950,21.642091470685926,0.4856097035814254
6860,6949,21.644161230685928,0.48568147563338837
6859,6948,21.64465683068593,0.48575324768535133
6628,6433,21.64766439790911,0.4858250197373143
6631,6442,21.66234755900911,0.48589679178927725
6867,6958,21.671706241041885,0.4859685638412402
6866,6957,21.672079311041887,0.48604033589320317
6865,6956,21.672235411041886,0.4861121079451661
6864,6955,21.673308871041886,0.48618387999712914
6634,6445,21.684161530109105,0.4862556520490921
5702,5009,21.694961733724742,0.48632742410105506
6873,6964,21.697787373804687,0.486399196153018
6872,6963,21.699116383804686,0.486470968204981
6871,6962,21.701353513804687,0.48654274025694394
6870,6960,21.702277533804686,0.4866145123089069
6869,6959,21.704719413804686,0.48668628436086986
6641,6451,21.705876318011956,0.4867580564128328
6650,6462,21.707822841006525,0.48682982846479583
6649,6461,21.709556361006523,0.4869016005167588
6883,6970,21.723358517382007,0.48697337256872175
6882,6969,21.724564017382008,0.4870451446206847
6881,6968,21.724604077382008,0.48711691667264767
6880,6967,21.730528307382006,0.48718868872461063
6879,6966,21.730592307382008,0.4872604607765736
6878,6965,21.732787227382005,0.48733223282853655
6890,6979,21.736369044256847,0.4874040048804995
6889,6978,21.738627394256845,0.4874757769324625
6888,6977,21.739021674256847,0.4875475489844255
6656,6465,21.740774738909373,0.48761932103638844
6887,6974,21.747613244256847,0.4876910930883514
6886,6973,21.754139334256845,0.48776286514031436
6661,6471,21.756658011672172,0.4878346371922773
6660,6470,21.75872783167217,0.4879064092442403
6885,6972,21.758958734256847,0.48797818129620324
6884,6971,21.759306384256845,0.4880499533481662
6894,6985,21.760802612159694,0.4881217254001292
6893,6984,21.764233332159694,0.4881934974520922
6892,6983,21.764949552159695,0.48826526950405513
6891,6982,21.766930392159693,0.4883370415560181
6905,7001,21.774256424752096,0.48840881360798105
6663,6475,21.778717472772172,0.488480585659944
6667,6488,21.779191165534968,0.48855235771190697
6899,6992,21.779389584922495,0.48862412976386993
6898,6991,21.77967448492249,0.4886959018158329
6675,6495,21.784752403437817,0.4887676738677959
6897,6989,21.785304974922493,0.48883944591975886
6904,7000,21.785983104752095,0.4889112179717218
6917,7010,21.788437158329415,0.4889829900236848
6903,6997,21.790313854752096,0.48905476207564774
6896,6988,21.79186581492249,0.4891265341276107
6902,6996,21.795804214752096,0.48919830617957366
6916,7009,21.796675958329416,0.4892700782315366
6915,7008,21.796882188329416,0.4893418502834996
6914,7007,21.800678808329415,0.4894136223354626
6913,7006,21.800872228329414,0.48948539438742555
6901,6995,21.801441274752097,0.4895571664393885
6912,7005,21.804320988329415,0.4896289384913515
6911,7004,21.805643458329417,0.48970071054331443
6910,7003,21.807056288329417,0.4897724825952774
6909,7002,21.809060858329417,0.48984425464724035
6682,6502,21.812501386432388,0.4899160266992033
6925,7017,21.82345658555017,0.48998779875116627
6924,7016,21.82368606555017,0.4900595708031293
6686,6507,21.824956727532385,0.49013134285509224
6923,7015,21.82513883555017,0.4902031149070552
6922,7014,21.82582729555017,0.49027488695901816
6921,7013,21.82842557555017,0.4903466590109811
6920,7012,21.82922320555017,0.4904184310629441
6919,7011,21.82939349555017,0.49049020311490704
6932,7023,21.84442192608094,0.49056197516687
6931,7021,21.84985648608094,0.49063374721883296
6702,6523,21.850415503338084,0.490705519270796
6701,6522,21.85124469333808,0.49077729132275894
6930,7020,21.856375566080942,0.4908490633747219
6929,7019,21.857074226080943,0.49092083542668485
6700,6521,21.857501913338083,0.4909926074786478
6347,5742,21.864337515795985,0.4910643795306108
6705,6531,21.87414667610088,0.49113615158257373
6704,6528,21.87743507610088,0.4912079236345367
6937,7025,21.87939620398379,0.49127969568649965
6936,7024,21.88014932398379,0.49135146773846267
6703,6526,21.88102268610088,0.4914232397904256
6710,6540,21.8880569296782,0.4914950118423886
6946,7035,21.890658403813394,0.49156678389435154
6945,7034,21.894080533813394,0.4916385559463145
6944,7033,21.894687553813394,0.49171032799827746
6943,7032,21.896654663813393,0.4917821000502404
6942,7031,21.897397543813394,0.4918538721022034
6941,7029,21.905531843813392,0.49192564415416634
6716,6546,21.909473203255523,0.49199741620612936
6358,5752,21.914279359202908,0.4920691882580923
6715,6544,21.91444334325552,0.4921409603100553
6952,7038,21.917519254169353,0.49221273236201823
6951,7036,21.920512864169353,0.4922845044139812
6728,6554,21.93279401247628,0.49235627646594415
6727,6553,21.93391457247628,0.4924280485179071
6960,7044,21.941092337746674,0.4924998205698701
6959,7043,21.942213467746672,0.49257159262183303
6958,7042,21.944058857746672,0.49264336467379605
6957,7041,21.946460657746673,0.492715136725759
6956,7039,21.951204807746674,0.49278690877772197
6967,7052,21.961068380741242,0.4928586808296849
6966,7051,21.961389050741243,0.4929304528816479
6732,6559,21.961471512252896,0.49300222493361084
6965,7050,21.964145110741242,0.4930739969855738
6964,7048,21.969110280741244,0.49314576903753676
6963,7047,21.975627290741244,0.4932175410894997
6962,7046,21.978658910741242,0.49328931314146274
6961,7045,21.982438760741243,0.4933610851934257
6974,7060,21.983627748644093,0.49343285724538866
6973,7059,21.98612572864409,0.4935046292973516
6972,7058,21.98740984864409,0.4935764013493146
6740,6562,21.990427905830217,0.49364817340127753
6971,7056,21.99211206864409,0.4937199454532405
6970,7054,21.99658565864409,0.49379171750520345
6980,7068,22.00487470654694,0.4938634895571664
6747,6570,22.008744738824785,0.49393526160912943
6746,6569,22.008758628824786,0.4940070336610924
6979,7067,22.00939618654694,0.49407880571305535
6978,7066,22.00977982654694,0.4941505777650183
6384,5778,22.010947751442277,0.49422234981698127
6977,7063,22.01552270654694,0.4942941218689442
6976,7061,22.02074699654694,0.4943658939209072
6757,6577,22.026617859180746,0.49443766597287014
6756,6575,22.030543279180744,0.4945094380248331
6986,7072,22.03439109012426,0.4945812100767961
6985,7071,22.03504739012426,0.4946529821287591
6984,7070,22.03516059012426,0.49472475418072204
6983,7069,22.036310360124258,0.494796526232685
6762,6583,22.043250227083593,0.49486829828464796
5927,5139,22.05025385738999,0.4949400703366109
6989,7076,22.05284525370158,0.4950118423885739
6769,6588,22.061906090660912,0.49508361444053683
6768,6587,22.065580180660913,0.4951553864924998
6988,7074,22.065747653701578,0.4952271585444628
6775,6597,22.069868000490516,0.49529893059642577
6996,7080,22.073167534801577,0.4953707026483887
6774,6594,22.074223500490515,0.4954424747003517
6995,7079,22.075115754801576,0.49551424675231465
6994,7078,22.075229804801577,0.4955860188042776
6773,6592,22.076005960490516,0.49565779085624057
6993,7077,22.081660864801577,0.4957295629082035
6406,5786,22.09945723462241,0.4958013349601665
7002,7087,22.100909562704427,0.4958731070121295
7001,7086,22.101503432704426,0.49594487906409246
7000,7083,22.108541022704426,0.4960166511160554
6785,6608,22.11072174949336,0.4960884231680184
6784,6607,22.11815131949336,0.49616019521998134
7012,7097,22.118776006281745,0.4962319672719443
7011,7096,22.120088066281745,0.49630373932390726
6783,6606,22.121556259493364,0.4963755113758702
7010,7095,22.121863226281747,0.4964472834278332
7009,7093,22.125441456281745,0.4965190554797962
7008,7092,22.130182836281744,0.49659082753175915
7007,7091,22.131545126281743,0.4966625995837221
7006,7090,22.131634526281744,0.49673437163568507
7005,7089,22.134078866281744,0.496806143687648
7004,7088,22.136165346281746,0.496877915739611
6789,6609,22.14480936307068,0.49694968779157395
7019,7102,22.148269203156584,0.4970214598435369
7018,7101,22.148908783156585,0.49709323189549987
7017,7100,22.150297033156583,0.4971650039474629
7016,7098,22.155549683156583,0.49723677599942584
6797,6614,22.175439636065253,0.4973085480513888
7026,7109,22.177815441059433,0.49738032010335176
7025,7108,22.179206991059434,0.4974520921553147
7024,7107,22.18111121105943,0.4975238642072777
7023,7106,22.181331761059432,0.49759563625924064
7022,7105,22.18241451105943,0.4976674083112036
6059,5207,22.183235934518226,0.49773918036316656
7021,7104,22.184672901059432,0.49781095241512957
7020,7103,22.184930531059432,0.49788272446709253
7035,7119,22.201517838962282,0.4979544965190555
7034,7118,22.20184552896228,0.49802626857101845
6806,6621,22.203648529059823,0.4980980406229814
7033,7115,22.20375711896228,0.49816981267494437
7032,7114,22.20401253896228,0.4982415847269073
7031,7113,22.20607470896228,0.4983133567788703
7030,7112,22.20608779896228,0.49838512883083325
7029,7111,22.20647901896228,0.49845690088279626
6435,5804,22.216385681172326,0.4985286729347592
6814,6627,22.232134892054393,0.4986004449867222
7040,7123,22.23224549931824,0.49867221703868514
6813,6626,22.232432202054394,0.4987439890906481
7039,7122,22.23278953931824,0.49881576114261106
7038,7121,22.237361309318242,0.498887533194574
7049,7129,22.256671149147845,0.498959305246537
7048,7128,22.259169859147843,0.49903107729849994
7047,7127,22.259421429147842,0.49910284935046295
7046,7126,22.259498339147843,0.4991746214024259
7045,7125,22.260036539147844,0.49924639345438887
6817,6632,22.262793284817192,0.49931816550635183
7044,7124,22.262954909147844,0.4993899375583148
7056,7139,22.271366029503803,0.49946170961027775
7055,7137,22.273869029503803,0.4995334816622407
7054,7135,22.274632499503802,0.49960525371420367
7053,7133,22.282267899503804,0.4996770257661666
7052,7132,22.282634189503803,0.49974879781812964
6823,6638,22.28495684757999,0.4998205698700926
6822,6637,22.28730653757999,0.49989234192205556
7063,7146,22.287623357406652,0.4999641139740185
7062,7144,22.291838247406652,0.5000358860259815
7061,7142,22.293245127406653,0.5001076580779444
7051,7130,22.2940289595038,0.5001794301299074
7060,7141,22.294833227406652,0.5002512021818704
6834,6654,22.295306380986915,0.5003229742338333
6821,6633,22.295820427579994,0.5003947462857963
6827,6646,22.296073761157313,0.5004665183377592
6833,6653,22.296433720986915,0.5005382903897222
7059,7140,22.304025667406652,0.5006100624416852
6843,6660,22.315784157861753,0.5006818344936482
7071,7150,22.3172050353095,0.5007536065456112
7070,7149,22.3185885053095,0.5008253785975741
7069,7148,22.3231005453095,0.5008971506495371
7068,7147,22.3236400053095,0.5009689227015001
6842,6657,22.325617777861755,0.501040694753463
6848,6665,22.332837397691357,0.501112466805426
6847,6663,22.341687977691358,0.5011842388573889
6858,6675,22.350362630685925,0.5012560109093519
6483,5863,22.351312006567717,0.5013277829613149
7076,7155,22.35454039830407,0.5013995550132778
6482,5860,22.354574856567716,0.5014713270652408
7075,7154,22.35540650830407,0.5015430991172037
7074,7153,22.35542777830407,0.5016148711691667
6477,5848,22.355554216738113,0.5016866432211297
7073,7152,22.35797383830407,0.5017584152730926
7072,7151,22.35914386830407,0.5018301873250556
6857,6673,22.359476260685927,0.5019019593770185
6856,6671,22.361159690685927,0.5019737314289816
7081,7161,22.37111685813367,0.5020455034809446
7080,7159,22.376602398133674,0.5021172755329075
7079,7156,22.384568408133674,0.5021890475848705
7087,7170,22.393850207963276,0.5022608196368334
7086,7169,22.394649077963276,0.5023325916887964
7085,7168,22.395821547963276,0.5024043637407594
6141,5249,22.396806294805373,0.5024761357927223
7084,7165,22.399332887963276,0.5025479078446853
7083,7164,22.400763137963274,0.5026196798966482
7082,7162,22.401747487963277,0.5026914519486112
7097,7181,22.407138501540594,0.5027632240005742
7096,7180,22.407303091540594,0.5028349960525371
7095,7177,22.414279981540595,0.5029067681045001
7094,7176,22.414963361540597,0.502978540156463
6868,6679,22.416302103804686,0.503050312208426
7093,7175,22.417595251540597,0.503122084260389
6498,5879,22.418748047062966,0.5031938563123519
7105,7188,22.419048148415435,0.503265628364315
7104,7187,22.421654778415434,0.503337400416278
7092,7174,22.427140461540596,0.5034091724682409
7091,7173,22.428085811540594,0.5034809445202039
7090,7172,22.428251001540595,0.5035527165721668
6877,6689,22.428360817382007,0.5036244886241298
6876,6688,22.428678147382005,0.5036962606760927
6875,6686,22.429565327382004,0.5037680327280557
6874,6685,22.433331147382006,0.5038398047800187
7103,7186,22.435481548415435,0.5039115768319816
7102,7185,22.436209418415434,0.5039833488839446
7101,7183,22.444366568415436,0.5040551209359075
7100,7182,22.444510948415434,0.5041268929878705
6504,5881,22.453815000640287,0.5041986650398335
7112,7191,22.456359831410005,0.5042704370917964
7111,7189,22.457791611410006,0.5043422091437594
7119,7201,22.471590669312853,0.5044139811957223
7118,7200,22.473392319312854,0.5044857532476853
7117,7198,22.476278399312854,0.5045575252996484
7116,7196,22.481847059312855,0.5046292973516113
7123,7208,22.4819830572157,0.5047010694035743
6527,5923,22.48269065136163,0.5047728414555372
7115,7195,22.485670799312853,0.5048446135075002
6895,6707,22.48709501492249,0.5049163855594632
7114,7194,22.488951379312855,0.5049881576114261
7122,7207,22.4969693072157,0.5050599296633891
7129,7216,22.4981415199785,0.505131701715352
7121,7206,22.500585197215702,0.505203473767315
7120,7205,22.502087697215703,0.505275245819278
7128,7213,22.5071937099785,0.5053470178712409
6522,5905,22.50929312153203,0.5054187899232039
7127,7212,22.5119995699785,0.5054905619751668
7126,7211,22.5127194299785,0.5055623340271298
7125,7210,22.513241289978502,0.5056341060790928
7124,7209,22.5150392599785,0.5057058781310557
7266,7434,22.51675521717877,0.5057776501830187
7271,7441,22.52475077740486,0.5058494222349817
7265,7432,22.524899747178768,0.5059211942869447
7264,7431,22.528058917178768,0.5059929663389077
7133,7223,22.52842496355582,0.5060647383908706
7132,7221,22.52981148355582,0.5061365104428336
7131,7220,22.53035892355582,0.5062082824947965
6550,5950,22.53592598318865,0.5062800545467595
6908,6719,22.537528848329416,0.5063518265987225
7268,7435,22.537628047008372,0.5064235986506854
7263,7430,22.53968599717877,0.5064953707026484
7270,7439,22.540322857404863,0.5065671427546113
6907,6716,22.542706018329415,0.5066389148065743
7138,7229,22.54618296631862,0.5067106868585373
7137,7228,22.54944020631862,0.5067824589105002
7274,7443,22.549642488504862,0.5068542309624632
7258,7417,22.55011659331597,0.5069260030144261
7146,7236,22.558731986148224,0.5069977750663891
7136,7225,22.55897477631862,0.5070695471183521
7135,7224,22.56042182631862,0.5071413191703151
7228,7366,22.56241170787889,0.5072130912222781
7231,7371,22.56535333064169,0.507284863274241
7145,7235,22.56582077614822,0.507356635326204
7144,7234,22.566640306148223,0.507428407378167
