Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5433,93.46588879843232,0.9346588879843232,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.46789587990618,1.9979929185258396,0.019979929185258396,91.48816375902311,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0069060099999980196,120,20,100,0.2,0.0
5434,93.48052884754924,0.9348052884754924,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.4825359290231,1.9979929185258396,0.019979929185258396,91.50280380814003,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.005627830000001666,120,20,100,0.2,0.0
5435,93.47241843754924,0.9347241843754923,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.4744255190231,1.9979929185258396,0.019979929185258396,91.49469339814003,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.008110410000000456,120,20,100,0.2,0.0
5436,93.47482962666618,0.9347482962666618,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.47683670814004,1.9979929185258396,0.019979929185258396,91.49710458725696,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.017856689999998565,120,20,100,0.2,0.0
5437,93.47023080666617,0.9347023080666617,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.47223788814003,1.9979929185258396,0.019979929185258396,91.49250576725696,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.00459882000000178,120,20,100,0.2,0.0
5438,136.37722950064338,0.4545907650021446,6.023819307902164,0.020079397693007213,6.023819307902164,0.020079397693007213,38.862057475484136,91.49135271725696,44.8858767833863,0.14961958927795435,91.51276547906966,0.021412761812698022,0.000356879363544967,0.1495482134052457,,0.0011530499999992116,360,60,300,0.2,0.0
5439,93.4885553657831,0.934885553657831,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.49056244725696,1.9979929185258396,0.019979929185258396,91.51197520906966,0.021412761812698022,0.0010706380906349011,0.019765801567134388,,0.0007902699999995377,120,20,100,0.2,0.0
5440,93.50244845759579,0.9350244845759579,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.50445553906965,1.9979929185258396,0.019979929185258396,91.5247234181866,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0075196700000006444,120,20,100,0.2,0.0
5441,93.5002834575958,0.935002834575958,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.50229053906966,1.9979929185258396,0.019979929185258396,91.52255841818659,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.002164999999997974,120,20,100,0.2,0.0
5442,93.51379977671273,0.9351379977671272,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.5158068581866,1.9979929185258396,0.019979929185258396,91.53607473730352,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.006751560000001433,120,20,100,0.2,0.0
5443,93.50725407671273,0.9350725407671273,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.50926115818659,1.9979929185258396,0.019979929185258396,91.52952903730352,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.00654570000000021,120,20,100,0.2,0.0
5444,93.52409512582966,0.9352409512582966,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.52610220730352,1.9979929185258394,0.019979929185258392,91.54637008642045,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0034268299999986596,120,20,100,0.2,0.0
5445,93.52399111582966,0.9352399111582966,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.52599819730352,1.9979929185258394,0.019979929185258392,91.54626607642045,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.00010401000000115346,120,20,100,0.2,0.0
5446,93.53846889494659,0.9353846889494659,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.54047597642045,1.9979929185258396,0.019979929185258396,91.56074385553738,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.005790099999998688,120,20,100,0.2,0.0
5447,93.53522519494658,0.9353522519494658,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.53723227642044,1.9979929185258396,0.019979929185258396,91.55750015553738,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.003243700000002292,120,20,100,0.2,0.0
5448,93.55201386675928,0.9355201386675929,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.55287606553738,1.9991378012216159,0.01999137801221616,91.5731439446543,0.020267879116929066,0.0010133939558464532,0.01978869922104977,,0.004624090000000081,120,20,100,0.2,0.0
5449,93.55094854675929,0.9355094854675928,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.55181074553738,1.9991378012216159,0.01999137801221616,91.57207862465431,0.020267879116929066,0.0010133939558464532,0.01978869922104977,,0.001065319999998593,120,20,100,0.2,0.0
5450,93.56772056587621,0.9356772056587621,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.56858276465431,1.9991378012216159,0.01999137801221616,91.58885064377124,0.020267879116929066,0.0010133939558464532,0.01978869922104977,,0.0034958600000010165,120,20,100,0.2,0.0
5451,93.56632037587622,0.9356632037587622,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.56718257465431,1.9991378012216159,0.01999137801221616,91.58745045377124,0.020267879116929066,0.0010133939558464532,0.01978869922104977,,0.001400189999998247,120,20,100,0.2,0.0
5452,93.58492390499313,0.9358492390499313,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.58578610377123,1.9991378012216159,0.01999137801221616,91.60605398288817,0.020267879116929066,0.0010133939558464532,0.01978869922104977,,0.0016643500000022016,120,20,100,0.2,0.0
5453,93.58181298499315,0.9358181298499315,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.58267518377124,1.9991378012216159,0.01999137801221616,91.60294306288816,0.020267879116929066,0.0010133939558464532,0.01978869922104977,,0.0031109199999974635,120,20,100,0.2,0.0
5454,93.59911528411007,0.9359911528411007,1.9991378012216159,0.01999137801221616,1.9991378012216159,0.01999137801221616,0.0,91.59997748288816,1.9991378012216159,0.01999137801221616,91.62139024470086,0.021412761812698022,0.0010706380906349011,0.019777250394092078,,0.0029655800000014665,120,20,100,0.2,0.0
5455,138.30201674464638,0.4610067224821546,6.018694618368141,0.02006231539456047,6.018694618368141,0.02006231539456047,40.683447753390226,91.59987437288817,46.70214237175837,0.15567380790586124,91.62128713470086,0.021412761812698022,0.000356879363544967,0.15560243203315172,,0.00010311000000129411,360,60,300,0.2,0.0
5456,93.614611403227,0.93614611403227,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.61661848470087,1.9979929185258394,0.019979929185258392,91.6368863638178,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.004668649999999275,120,20,100,0.2,0.0
5457,93.614564603227,0.9361456460322699,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.61657168470086,1.9979929185258394,0.019979929185258392,91.63683956381779,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,4.679999999979145e-05,120,20,100,0.2,0.0
5458,93.63037034234392,0.9363037034234393,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.63237742381779,1.9979929185258394,0.019979929185258392,91.65264530293472,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0044621400000011135,120,20,100,0.2,0.0
5459,93.62632806234393,0.9362632806234393,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.6283351438178,1.9979929185258394,0.019979929185258392,91.64860302293472,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.004042279999996623,120,20,100,0.2,0.0
5460,93.64447752146086,0.9364447752146086,1.9979929185258394,0.019979929185258392,1.9979929185258394,0.019979929185258392,0.0,91.64648460293472,1.9979929185258394,0.019979929185258392,91.66737959434018,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0021184200000021747,120,20,100,0.2,0.0
5461,93.66447949286632,0.9366447949286631,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.66648657434018,1.9979929185258396,0.019979929185258396,91.68738156574562,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.000893019999999467,120,20,100,0.2,0.0
5462,93.74855925213262,0.9374855925213262,1.9979929185258392,0.019979929185258392,1.9979929185258392,0.019979929185258392,0.0,91.75056633360649,1.9979929185258392,0.019979929185258392,91.77083421272341,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0013654299999998898,120,20,100,0.2,0.0
5463,93.74850097213262,0.9374850097213262,1.9979929185258392,0.019979929185258392,1.9979929185258392,0.019979929185258392,0.0,91.75050805360648,1.9979929185258392,0.019979929185258392,91.77077593272341,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,5.828000000107636e-05,120,20,100,0.2,0.0
5464,93.78270662071476,0.9378270662071476,1.9979929185258392,0.019979929185258392,1.9979929185258392,0.019979929185258392,0.0,91.78471370218863,1.9979929185258392,0.019979929185258392,91.80560869359408,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.002199779999997986,120,20,100,0.2,0.0
5465,93.8988204089115,0.9389882040891151,1.9979929185258387,0.019979929185258385,1.9979929185258387,0.019979929185258385,0.0,91.90082749038537,1.9979929185258387,0.019979929185258385,91.92172248179082,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0016065000000011764,120,20,100,0.2,0.0
5466,93.98318656817781,0.9398318656817781,1.9979929185258385,0.019979929185258385,1.9979929185258385,0.019979929185258385,0.0,91.98519364965168,1.9979929185258385,0.019979929185258385,92.0054615287686,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0010790299999996478,120,20,100,0.2,0.0
5467,93.98153100817781,0.9398153100817781,1.9979929185258385,0.019979929185258385,1.9979929185258385,0.019979929185258385,0.0,91.98353808965167,1.9979929185258385,0.019979929185258385,92.0038059687686,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0016555599999996673,120,20,100,0.2,0.0
5468,94.03044528622516,0.9403044528622516,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.03245236769902,1.9979929185258383,0.019979929185258382,92.05334735910449,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0036287000000001512,120,20,100,0.2,0.0
5469,94.04562492763063,0.9404562492763062,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.04763200910449,1.9979929185258383,0.019979929185258382,92.06852700050995,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.00571534999999912,120,20,100,0.2,0.0
5470,94.06462626903607,0.9406462626903607,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.06663335050993,1.9979929185258383,0.019979929185258382,92.0875283419154,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0018936500000030776,120,20,100,0.2,0.0
5471,94.08522158044153,0.9408522158044152,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.08722866191539,1.9979929185258383,0.019979929185258382,92.10812365332086,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0002996799999976929,120,20,100,0.2,0.0
5472,94.104864971847,0.9410486497184699,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.10687205332086,1.9979929185258383,0.019979929185258382,92.12776704472631,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0012515999999997973,120,20,100,0.2,0.0
5473,94.12518320325245,0.9412518320325245,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.12719028472631,1.9979929185258383,0.019979929185258382,92.14808527613177,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0005767600000012862,120,20,100,0.2,0.0
5474,94.1445363946579,0.9414453639465791,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.14654347613177,1.9979929185258383,0.019979929185258382,92.16743846753722,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0015417999999982612,120,20,100,0.2,0.0
5475,94.16514999606335,0.9416514999606335,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.16715707753721,1.9979929185258383,0.019979929185258382,92.18805206894268,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.00028139000000138026,120,20,100,0.2,0.0
5476,94.1839793474688,0.941839793474688,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.18598642894267,1.9979929185258383,0.019979929185258382,92.20688142034813,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.002065640000001423,120,20,100,0.2,0.0
5477,94.20482127887426,0.9420482127887426,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.20682836034813,1.9979929185258383,0.019979929185258382,92.22772335175358,0.0208949914054557,0.001044749570272785,0.01977097927120681,,5.305999999904998e-05,120,20,100,0.2,0.0
5478,94.22500819027972,0.9422500819027972,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.22701527175359,1.9979929185258383,0.019979929185258382,92.24791026315904,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0007080799999990006,120,20,100,0.2,0.0
5479,94.24473393168518,0.9424473393168518,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.24674101315904,1.9979929185258383,0.019979929185258382,92.2676360045645,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0011692500000002326,120,20,100,0.2,0.0
5480,94.26392662309064,0.9426392662309064,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.2659337045645,1.9979929185258383,0.019979929185258382,92.28682869596994,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0017023000000015998,120,20,100,0.2,0.0
5481,94.2846578244961,0.942846578244961,1.9979929185258383,0.019979929185258382,1.9979929185258383,0.019979929185258382,0.0,92.28666490596996,1.9979929185258383,0.019979929185258382,92.30755989737541,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.00016378999999844268,120,20,100,0.2,0.0
5482,94.3032301749567,0.943032301749567,1.9969885775809921,0.019969885775809923,1.9969885775809921,0.019969885775809923,0.0,92.3062415973754,1.9969885775809921,0.019969885775809923,92.32713658878086,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.0013183000000012157,120,20,100,0.2,0.0
5483,94.30310803636215,0.9430310803636215,1.9969885775809921,0.019969885775809923,1.9969885775809921,0.019969885775809923,0.0,92.30611945878087,1.9969885775809921,0.019969885775809923,92.32701445018631,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.021017130000000606,120,20,100,0.2,0.0
5484,94.32352042776762,0.9432352042776762,1.9969885775809921,0.019969885775809923,1.9969885775809921,0.019969885775809923,0.0,92.32653185018631,1.9969885775809921,0.019969885775809923,92.34742684159178,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.0004825999999980013,120,20,100,0.2,0.0
5485,94.33819207917307,0.9433819207917307,1.9969885775809921,0.019969885775809923,1.9969885775809921,0.019969885775809923,0.0,92.34120350159178,1.9969885775809921,0.019969885775809923,92.36209849299723,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.006223340000001798,120,20,100,0.2,0.0
5486,94.35894160057852,0.9435894160057852,1.996988577580992,0.01996988577580992,1.996988577580992,0.01996988577580992,0.0,92.36195302299723,1.996988577580992,0.01996988577580992,92.38284801440268,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.00014546999999964783,120,20,100,0.2,0.0
