,Request Id,request_scheduling_delay,cdf
7111,6377,19.380726507169744,0.4561831622766095
6097,6376,19.381141697169745,0.45625493432857245
6096,6375,19.384050147169745,0.4563267063805354
7970,6278,19.389076915576414,0.45639847843249837
6095,6374,19.392272617169745,0.4564702504844613
6094,6373,19.395831457169745,0.45654202253642434
6093,6372,19.396775707169745,0.4566137945883873
6092,6371,19.399460597169742,0.45668556664035026
6091,6370,19.402661627169746,0.4567573386923132
7110,6369,19.403548947169742,0.4568291107442762
6090,6368,19.403765887169744,0.45690088279623914
7109,6367,19.404911177169744,0.4569726548482021
6089,6366,19.409856807169746,0.45704442690016506
6088,6365,19.411870697169743,0.457116198952128
6087,6364,19.414122067169743,0.45718797100409103
6086,6363,19.418917097169743,0.457259743056054
6085,6362,19.423281077169744,0.45733151510801695
6084,6361,19.425485747169745,0.4574032871599799
6083,6360,19.427470397169746,0.45747505921194287
6082,6359,19.429316577169743,0.45754683126390583
6081,6358,19.433030347169744,0.4576186033158688
6080,6357,19.433743867169746,0.45769037536783175
7108,6356,19.437853287169744,0.4577621474197947
6079,6355,19.438699817169745,0.4578339194717577
7997,6395,19.48087907418744,0.4579056915237207
6118,6394,19.48491682418744,0.45797746357568364
6117,6393,19.48695867418744,0.4580492356276466
6116,6392,19.49044744418744,0.45812100767960956
6115,6391,19.49116691418744,0.4581927797315725
6114,6390,19.49243471418744,0.4582645517835355
6113,6389,19.49676960418744,0.45833632383549844
7114,6388,19.49679872418744,0.4584080958874614
6112,6387,19.49859026418744,0.4584798679394244
6111,6386,19.50182400418744,0.45855163999138737
6110,6385,19.50667224418744,0.45862341204335033
6109,6384,19.51356905418744,0.4586951840953133
6108,6383,19.51524793418744,0.45876695614727625
6107,6382,19.51586038418744,0.4588387281992392
6106,6381,19.51661225418744,0.45891050025120217
6105,6380,19.52110385418744,0.45898227230316513
6104,6379,19.52296671418744,0.4590540443551281
6123,6400,19.5985246304071,0.4591258164070911
6122,6399,19.6002699004071,0.45919758845905406
6121,6398,19.6044662104071,0.459269360511017
6120,6397,19.6095129204071,0.45934113256298
6119,6396,19.6129403604071,0.45941290461494294
7119,6406,19.694454061024576,0.4594846766669059
8002,6405,19.696190101024577,0.45955644871886886
6126,6404,19.698758891024575,0.4596282207708318
7118,6403,19.701466741024575,0.4596999928227948
6125,6402,19.702831591024577,0.4597717648747578
7117,6401,19.709552531024574,0.45984353692672075
7122,6412,19.796978746716476,0.4599153089786837
6130,6411,19.800005526716475,0.45998708103064667
6129,6410,19.800113316716477,0.46005885308260963
7121,6409,19.801597546716476,0.4601306251345726
6128,6408,19.806901396716476,0.46020239718653555
6127,6407,19.807791406716476,0.4602741692384985
6139,6421,19.889390672408375,0.46034594129046147
7126,6420,19.895446722408376,0.4604177133424245
6138,6419,19.895683632408375,0.46048948539438744
6137,6418,19.903290812408375,0.4605612574463504
6136,6417,19.906593552408378,0.46063302949831336
6135,6416,19.906883302408374,0.4607048015502763
7125,6415,19.908636322408377,0.4607765736022393
6134,6414,19.909628722408375,0.46084834565420224
6133,6413,19.910375232408377,0.4609201177061652
6150,6431,19.995234778809905,0.46099188975812816
6149,6430,19.995419108809905,0.4610636618100912
6148,6429,19.996753128809907,0.46113543386205413
6147,6428,20.000146048809906,0.4612072059140171
6146,6427,20.000883358809908,0.46127897796598005
7129,6426,20.001248718809908,0.461350750017943
6145,6425,20.006799908809906,0.46142252206990597
6144,6424,20.006930348809906,0.46149429412186893
6143,6423,20.007106328809908,0.4615660661738319
6142,6422,20.008435508809907,0.46163783822579485
6159,6443,20.0896264053009,0.46170961027775786
7131,6442,20.092171205300904,0.4617813823297208
6158,6441,20.094520295300903,0.4618531543816838
6157,6440,20.094810415300902,0.46192492643364674
8021,6439,20.0967029053009,0.4619966984856097
6156,6438,20.098308955300904,0.46206847053757266
6155,6437,20.098793365300903,0.4621402425895356
6154,6436,20.1029452853009,0.4622120146414986
6153,6435,20.1043886053009,0.46228378669346154
6152,6434,20.106198325300902,0.46235555874542456
7130,6433,20.107967385300903,0.4624273307973875
6151,6432,20.1094583953009,0.4624991028493505
6160,6444,20.212566662307097,0.46257087490131343
6167,6452,20.302144388597956,0.4626426469532764
7136,6451,20.303815738597958,0.46271441900523935
6166,6450,20.307446318597957,0.4627861910572023
6165,6449,20.308907028597957,0.46285796310916527
6164,6448,20.311616428597958,0.46292973516112823
6163,6447,20.311778798597956,0.46300150721309125
6162,6446,20.314869338597955,0.4630732792650542
7135,6445,20.319462938597955,0.46314505131701716
6173,6459,20.393513705809806,0.4632168233689801
6172,6458,20.396818565809806,0.4632885954209431
6171,6457,20.397208535809806,0.46336036747290604
6170,6456,20.398927865809807,0.463432139524869
6169,6455,20.403166915809805,0.46350391157683196
6168,6454,20.412921015809808,0.4635756836287949
8036,6453,20.415132005809806,0.46364745568075794
6181,6472,20.47331281425769,0.4637192277327209
7146,6471,20.47547922425769,0.46379099978468386
7145,6470,20.47754904425769,0.4638627718366468
6180,6469,20.47781190425769,0.4639345438886098
6179,6468,20.47830660425769,0.46400631594057273
6178,6467,20.48164198425769,0.4640780879925357
6177,6466,20.48297464425769,0.46414986004449865
7144,6465,20.49289671425769,0.4642216320964616
6176,6464,20.494448224257688,0.4642934041484246
6175,6463,20.49629505425769,0.4643651762003876
7143,6462,20.49730680425769,0.46443694825235055
7142,6461,20.499040324257688,0.4645087203043135
6174,6460,20.49910207425769,0.46458049235627646
6189,6482,20.57676112796739,0.4646522644082394
8047,6481,20.58379312796739,0.4647240364602024
6188,6480,20.58442692796739,0.46479580851216534
6187,6479,20.58612122796739,0.4648675805641283
6186,6478,20.58800019796739,0.4649393526160913
6185,6477,20.58933526796739,0.4650111246680543
6184,6476,20.58978984796739,0.46508289672001724
7149,6475,20.59303135796739,0.4651546687719802
6183,6474,20.59331843796739,0.46522644082394315
6182,6473,20.59446341796739,0.4652982128759061
6202,6494,20.649670194458384,0.4653699849278691
6201,6493,20.651978824458386,0.46544175697983203
6200,6492,20.664369794458384,0.465513529031795
6199,6491,20.666364174458387,0.465585301083758
6198,6490,20.670819604458384,0.46565707313572097
6197,6489,20.677809824458386,0.4657288451876839
7155,6488,20.679488334458384,0.4658006172396469
6196,6487,20.684037124458385,0.46587238929160985
6195,6486,20.685213564458387,0.4659441613435728
6194,6485,20.685478364458387,0.46601593339553576
6193,6484,20.691410634458386,0.4660877054474987
6192,6483,20.692584974458384,0.4661594774994617
6213,6509,20.736361281464582,0.4662312495514247
6212,6508,20.73730955146458,0.46630302160338766
7161,6507,20.74174805146458,0.4663747936553506
6211,6506,20.74222151146458,0.4664465657073136
6210,6505,20.74352702146458,0.46651833775927654
6209,6504,20.75423953146458,0.4665901098112395
6208,6503,20.75759042146458,0.46666188186320245
7160,6502,20.75977205146458,0.4667336539151654
8057,6501,20.761589471464582,0.4668054259671284
6207,6500,20.761946591464582,0.4668771980190914
6206,6499,20.76231615146458,0.46694897007105435
6205,6498,20.76571915146458,0.4670207421230173
6204,6497,20.76932291146458,0.46709251417498027
6203,6496,20.77004485146458,0.4671642862269432
7159,6495,20.77396769146458,0.4672360582789062
7170,6523,20.818980256303888,0.46730783033086915
7169,6522,20.819809446303886,0.4673796023828321
7168,6521,20.826066666303888,0.46745137443479506
6224,6520,20.826830146303887,0.4675231464867581
6223,6519,20.829223456303886,0.46759491853872104
6222,6518,20.832068726303888,0.467666690590684
6221,6517,20.832868676303885,0.46773846264264696
6220,6516,20.838927916303888,0.4678102346946099
6219,6515,20.839786586303887,0.4678820067465729
6218,6514,20.842427766303885,0.46795377879853584
6217,6513,20.843128186303886,0.4680255508504988
6216,6512,20.844302416303886,0.46809732290246175
6215,6511,20.850159436303887,0.46816909495442477
6214,6510,20.856126756303887,0.46824086700638773
6237,6539,20.916269270076388,0.4683126390583507
6236,6538,20.920608640076388,0.46838441111031365
6235,6537,20.924225180076387,0.4684561831622766
6234,6536,20.926662560076387,0.46852795521423957
6233,6535,20.928270080076388,0.4685997272662025
6232,6534,20.93251023007639,0.4686714993181655
6231,6533,20.93316070007639,0.46874327137012844
6230,6532,20.934337130076386,0.46881504342209146
7178,6531,20.938268940076387,0.4688868154740544
6229,6530,20.93890646007639,0.4689585875260174
6228,6529,20.938991200076387,0.46903035957798034
7177,6528,20.941557340076386,0.4691021316299433
6227,6527,20.94253726007639,0.46917390368190626
7176,6526,20.945144950076386,0.4692456757338692
6226,6525,20.947678250076386,0.4693174477858322
6225,6524,20.947749680076388,0.46938921983779514
6252,6560,21.003989917863414,0.46946099188975815
7192,6559,21.004951417863413,0.4695327639417211
6251,6558,21.00864587786341,0.46960453599368407
6250,6557,21.010956227863414,0.46967630804564703
6249,6556,21.012403317863413,0.46974808009761
6248,6555,21.01320327786341,0.46981985214957295
7191,6554,21.013339837863413,0.4698916242015359
7190,6553,21.014460397863413,0.46996339625349887
6247,6552,21.016079457863412,0.4700351683054618
6246,6551,21.018369617863414,0.47010694035742484
6410,6771,21.019895879240092,0.4701787124093878
6409,6770,21.020781899240095,0.47025048446135076
6245,6550,21.02204405786341,0.4703222565133137
6244,6549,21.022903437863413,0.4703940285652767
6408,6769,21.025985829240092,0.47046580061723964
6243,6548,21.026440477863414,0.4705375726692026
6242,6547,21.026708277863413,0.47060934472116556
6280,6599,21.029290620335644,0.4706811167731285
6407,6768,21.030820879240093,0.47075288882509153
6545,6909,21.031015770564967,0.4708246608770545
6406,6767,21.031797989240093,0.47089643292901745
6544,6908,21.032479230564967,0.4709682049809804
7189,6546,21.032618117863414,0.47103997703294337
6405,6766,21.032626359240094,0.47111174908490633
6279,6598,21.034136960335644,0.4711835211368693
7207,6597,21.034266630335644,0.47125529318883225
6278,6596,21.034932730335644,0.4713270652407952
6241,6545,21.037551257863413,0.4713988372927582
7188,6544,21.037588257863412,0.4714706093447212
6277,6595,21.037912170335645,0.47154238139668414
7206,6594,21.038622130335643,0.4716141534486471
6543,6907,21.039450210564965,0.47168592550061006
6276,6593,21.039776630335645,0.471757697552573
7205,6592,21.040404590335644,0.471829469604536
6404,6765,21.040724569240094,0.47190124165649894
6403,6764,21.041267929240092,0.47197301370846195
6542,6906,21.041856670564965,0.4720447857604249
7342,6905,21.041994060564967,0.47211655781238787
6240,6543,21.04255129786341,0.47218832986435083
6541,6904,21.042995200564967,0.4722601019163138
6402,6763,21.045035289240094,0.47233187396827675
6540,6903,21.045667160564964,0.4724036460202397
6239,6542,21.046867657863412,0.47247541807220267
6238,6541,21.04761927786341,0.47254719012416563
7187,6540,21.04773022786341,0.47261896217612864
6401,6762,21.047899939240093,0.4726907342280916
6275,6591,21.049612630335645,0.47276250628005456
6539,6902,21.051509710564964,0.4728342783320175
6274,6590,21.052426710335645,0.4729060503839805
6538,6901,21.052538660564966,0.47297782243594344
6537,6900,21.053810590564964,0.4730495944879064
6536,6899,21.054804180564965,0.47312136653986936
6400,6761,21.055621169240094,0.4731931385918323
6535,6898,21.055768640564967,0.47326491064379533
7341,6897,21.056190790564965,0.4733366826957583
6273,6589,21.056329890335643,0.47340845474772125
7204,6588,21.057250950335643,0.4734802267996842
6534,6896,21.058631110564967,0.47355199885164717
6399,6760,21.058732829240093,0.47362377090361013
6533,6895,21.060057070564966,0.4736955429555731
7203,6587,21.060925040335643,0.47376731500753605
6532,6894,21.062094490564967,0.473839087059499
6398,6759,21.064139359240095,0.473910859111462
6531,6893,21.064730970564966,0.473982631163425
6272,6586,21.065689590335644,0.47405440321538794
6530,6892,21.067293790564964,0.4741261752673509
6529,6891,21.068896980564965,0.47419794731931386
6528,6890,21.070267000564964,0.4742697193712768
6527,6889,21.071031250564964,0.4743414914232398
6397,6758,21.071034179240094,0.47441326347520274
6526,6888,21.071898250564967,0.4744850355271657
6271,6585,21.071911010335644,0.4745568075791287
6396,6757,21.071960859240093,0.4746285796310917
6525,6887,21.072073050564967,0.47470035168305463
6270,6584,21.073591750335645,0.4747721237350176
6524,6886,21.073861120564967,0.47484389578698055
6523,6885,21.074681120564964,0.4749156678389435
6522,6884,21.075037380564964,0.47498743989090647
7202,6583,21.075123470335644,0.47505921194286943
6521,6883,21.075603890564967,0.4751309839948324
6395,6756,21.077997439240093,0.4752027560467954
6520,6882,21.078140980564964,0.47527452809875836
7238,6657,21.078269860221088,0.4753463001507213
6394,6755,21.079131119240095,0.4754180722026843
6269,6582,21.079188720335644,0.47548984425464724
6268,6581,21.079309580335643,0.4755616163066102
6393,6754,21.079861519240094,0.47563338835857316
6323,6656,21.082173060221088,0.4757051604105361
7340,6881,21.083007470564965,0.4757769324624991
6267,6580,21.083514060335645,0.4758487045144621
6322,6655,21.085603830221086,0.47592047656642505
6392,6753,21.085664119240093,0.475992248618388
7237,6654,21.086377210221087,0.476064020670351
7286,6752,21.087052889240095,0.47613579272231393
6519,6880,21.087081730564964,0.4762075647742769
6518,6879,21.087129330564967,0.47627933682623985
7339,6878,21.087149140564964,0.4763511088782028
6517,6877,21.087312070564966,0.47642288093016577
7236,6653,21.087504550221087,0.4764946529821288
7285,6751,21.087506569240094,0.47656642503409175
7338,6876,21.087895870564964,0.4766381970860547
6391,6750,21.088438769240092,0.47670996913801766
7337,6875,21.089769020564965,0.4767817411899806
6321,6652,21.089956840221088,0.4768535132419436
6320,6651,21.091284980221086,0.47692528529390654
6266,6579,21.091590680335646,0.4769970573458695
7284,6749,21.093162989240096,0.47706882939783246
7283,6748,21.094379539240094,0.4771406014497955
6265,6578,21.094636660335645,0.47721237350175844
7201,6577,21.095853090335645,0.4772841455537214
6516,6874,21.097112180564967,0.47735591760568435
6390,6747,21.097734779240096,0.4774276896576473
6264,6576,21.098560510335645,0.4774994617096103
6389,6746,21.098799299240095,0.47757123376157323
6515,6873,21.098916450564964,0.4776430058135362
6514,6872,21.099096360564964,0.47771477786549915
7200,6575,21.099778510335643,0.47778654991746217
7282,6745,21.099832099240093,0.4778583219694251
6513,6871,21.099839040564966,0.4779300940213881
6319,6650,21.100502170221088,0.47800186607335104
6512,6870,21.100515910564965,0.478073638125314
7336,6869,21.101198610564964,0.47814541017727696
6388,6744,21.104246529240093,0.4782171822292399
6511,6868,21.105426520564965,0.4782889542812029
7281,6743,21.105692429240094,0.47836072633316584
6263,6574,21.105706510335644,0.47843249838512886
6318,6649,21.108178380221087,0.4785042704370918
6262,6573,21.108997970335643,0.4785760424890548
6387,6742,21.109391599240094,0.47864781454101774
6317,6648,21.109525430221087,0.4787195865929807
6510,6867,21.109626080564965,0.47879135864494365
6261,6572,21.110848270335644,0.4788631306969066
7335,6866,21.111041840564965,0.4789349027488696
6316,6647,21.11107942022109,0.47900667480083253
6386,6741,21.112574509240094,0.47907844685279555
6260,6571,21.112890920335644,0.4791502189047585
7280,6740,21.113358349240094,0.47922199095672147
6385,6739,21.113785339240096,0.4792937630086844
7279,6738,21.114723259240094,0.4793655350606474
7278,6737,21.116212049240094,0.47943730711261034
7199,6570,21.116545670335643,0.4795090791645733
7198,6569,21.116559560335645,0.47958085121653626
