,Request Id,request_e2e_time_normalized,cdf
7719,7459,0.44497821970691176,0.42474700351683053
7668,7413,0.4450780015723586,0.4248187755687935
7540,7226,0.4451036531631136,0.42489054762075645
7667,7412,0.44511463863902523,0.42496231967271947
7539,7222,0.4451752487631136,0.42503409172468243
7718,7458,0.4451793223735784,0.4251058637766454
7538,7219,0.44519083489644695,0.42517763582860835
7537,7218,0.4452045883631136,0.4252494078805713
7536,7217,0.4452337319631136,0.42532117993253427
7535,7215,0.44525262862978027,0.4253929519844972
7717,7455,0.4452631531735784,0.4254647240364602
7666,7411,0.4452752551723586,0.42553649608842314
7665,7410,0.44529141610569184,0.42560826814038616
7716,7454,0.4452984705069118,0.4256800401923491
7715,7453,0.44531350610691184,0.4257518122443121
7714,7451,0.4453557825069117,0.42582358429627504
7713,7450,0.4453588243735785,0.425895356348238
7712,7449,0.4454032417069118,0.42596712840020096
8094,7982,0.4454434991960709,0.4260389004521639
7711,7448,0.4454439001069117,0.4261106725041269
7710,7447,0.44548834250691177,0.42618244455608983
8129,7990,0.44552622454905805,0.42625421660805285
7709,7444,0.44556148770691173,0.4263259886600158
8053,7913,0.44558132291288693,0.42639776071197877
7664,7406,0.4458702055723586,0.4264695327639417
7663,7405,0.44594950410569195,0.4265413048159047
8058,7925,0.44595338628690256,0.42661307686786765
7662,7404,0.44605323463902524,0.4266848489198306
7708,7440,0.4461023695735784,0.42675662097179357
7661,7402,0.4462366347723586,0.4268283930237565
7707,7438,0.4463045782402451,0.42690016507571954
7706,7437,0.4463375081069118,0.4269719371276825
7660,7400,0.44641593263902524,0.42704370917964546
7659,7399,0.44641666570569194,0.4271154812316084
7658,7397,0.4464991179723586,0.4271872532835714
7657,7395,0.44652287223902526,0.42725902533553434
7705,7436,0.44653514957357837,0.4273307973874973
7545,7230,0.44654625434832695,0.42740256943946026
8128,7987,0.4466027581490581,0.4274743414914232
7656,7390,0.4468860430390252,0.42754611354338623
7655,7389,0.44695659930569187,0.4276178855953492
7654,7388,0.44704724690569186,0.42768965764731215
7653,7386,0.4473331011723585,0.4277614296992751
7652,7385,0.44735007423902523,0.42783320175123807
7651,7384,0.44736131610569185,0.427904973803201
8298,8123,0.44737268410757536,0.427976745855164
7650,7383,0.4474742775723586,0.42804851790712695
7649,7381,0.4474961965056919,0.4281202899590899
8093,7970,0.4475300313294042,0.4281920620110529
8092,7969,0.44753813132940423,0.4282638340630159
7648,7379,0.4475632262390252,0.42833560611497884
7647,7378,0.44763861797235854,0.4284073781669418
7551,7240,0.4477526797218933,0.42847915021890476
7550,7239,0.4477826457218933,0.4285509222708677
7646,7376,0.44781071597235855,0.4286226943228307
8075,7959,0.44790164013732164,0.42869446637479364
7645,7375,0.44791321877235857,0.4287662384267566
7614,7345,0.44791662618127265,0.4288380104787196
7644,7374,0.4479252758390252,0.42890978253068257
7643,7373,0.4479594178390253,0.42898155458264553
7642,7372,0.4479924793056919,0.4290533266346085
7641,7369,0.4482155965056919,0.42912509868657145
7613,7342,0.4482414712479393,0.4291968707385344
7612,7341,0.44827452698127257,0.42926864279049737
7640,7368,0.4483514262390253,0.4293404148424603
7611,7338,0.44838377351460595,0.4294121868944233
7639,7367,0.44840354517235864,0.4294839589463863
7638,7364,0.44845358717235856,0.42955573099834926
7610,7337,0.4485043512479393,0.4296275030503122
7609,7336,0.44851403818127267,0.4296992751022752
7608,7335,0.4485409496479393,0.42977104715423814
7607,7334,0.4486546409812726,0.4298428192062011
7637,7363,0.44869819503902525,0.42991459125816406
7636,7362,0.4487017946390252,0.429986363310127
7606,7330,0.448785597114606,0.43005813536209
7559,7260,0.44886349453319846,0.430129907414053
2547,2988,0.4489994223356092,0.43020167946601595
7558,7253,0.4490345157331984,0.4302734515179789
7557,7251,0.4490710899998651,0.43034522356994187
8091,7966,0.4490778199960709,0.43041699562190483
2546,2987,0.4490790687356092,0.4304887676738678
7635,7359,0.44908173623902525,0.43056053972583075
8090,7965,0.44909033212940425,0.4306323117777937
8089,7964,0.44911792639607084,0.43070408382975667
7583,7304,0.44912556519519076,0.4307758558817197
2545,2986,0.44914705913560915,0.43084762793368264
7605,7327,0.44926614658127256,0.4309193999856456
8088,7961,0.4492865877294042,0.43099117203760856
7634,7356,0.4494428663723586,0.4310629440895715
7604,7326,0.4494882124479393,0.4311347161415345
7603,7320,0.44981046444793926,0.43120648819349744
7582,7298,0.44982036066185743,0.4312782602454604
7602,7319,0.44982407138127256,0.43135003229742336
7601,7318,0.4498301089812727,0.4314218043493864
7600,7317,0.4498501173812726,0.43149357640134933
7633,7351,0.44991672103902525,0.4315653484533123
7599,7316,0.4499231584479393,0.43163712050527525
7632,7350,0.45005181903902525,0.4317088925572382
7568,7273,0.45006612254450357,0.43178066460920117
7631,7349,0.45012636397235856,0.43185243666116413
7630,7348,0.4501547229056919,0.4319242087131271
7598,7314,0.45016615231460594,0.43199598076509005
7567,7269,0.45019246814450353,0.43206775281705306
7566,7267,0.45023330521117033,0.432139524869016
7597,7312,0.45035226751460594,0.432211296920979
7596,7311,0.4506122176479393,0.43228306897294194
7595,7309,0.4506692833812726,0.4323548410249049
7594,7308,0.4506998679146059,0.43242661307686786
7581,7290,0.450755072928524,0.4324983851288308
7580,7288,0.4508357039951907,0.4325701571807938
7579,7287,0.45089491172852403,0.43264192923275674
7593,7305,0.45090876564793925,0.43271370128471975
7578,7284,0.45101170346185737,0.4327854733366827
7577,7283,0.45116163799519066,0.4328572453886457
7576,7281,0.45119567599519067,0.43292901744060863
7575,7280,0.45124729039519074,0.4330007894925716
7574,7279,0.45126705572852405,0.43307256154453455
2557,3000,0.4611182263702526,0.4331443335964975
2556,2999,0.4611396159702526,0.43321610564846047
2555,2997,0.4614474899702526,0.43328787770042343
2554,2996,0.4614983275702526,0.43335964975238644
2553,2994,0.4617797423702526,0.4334314218043494
8355,8164,0.4629060242915092,0.43350319385631236
8354,8162,0.4630001184248425,0.4335749659082753
8359,8167,0.4640205107317423,0.4336467379602383
8760,8450,0.464334892489485,0.43371851001220124
8675,8395,0.4644115118139704,0.4337902820641642
8759,8449,0.46448413982281833,0.43386205411612716
8758,8448,0.4644991262228183,0.4339338261680901
8366,8174,0.46456511325990024,0.43400559822005313
8757,8445,0.46489262395615166,0.4340773702720161
8756,8444,0.4650215591561516,0.43414914232397905
8755,8443,0.4650290347561516,0.434220914375942
2564,3008,0.4650439259081679,0.434292686427905
8754,8442,0.465079088889485,0.43436445847986793
8753,8441,0.46508257995615165,0.4344362305318309
8674,8386,0.46511026594730365,0.43450800258379385
8673,8385,0.4651484367473037,0.4345797746357568
8672,8384,0.4652113163473037,0.4346515466877198
8373,8181,0.4652208936344588,0.4347233187396828
2563,3007,0.465236204308168,0.43479509079164574
8752,8439,0.46525417782281836,0.4348668628436087
2562,3005,0.465302391508168,0.43493863489557166
8671,8383,0.4653154568806371,0.4350104069475346
8751,8438,0.4653498839561517,0.4350821789994976
8670,8380,0.4653729206139704,0.43515395105146054
2561,3004,0.465379523908168,0.4352257231034235
2560,3003,0.46550151910816795,0.4352974951553865
8577,8337,0.4655042261832029,0.4353692672073495
8811,8479,0.4655695464947929,0.43544103925931243
8750,8436,0.46561286395615165,0.4355128113112754
8749,8435,0.46564648688948496,0.43558458336323835
8669,8379,0.465683833280637,0.4356563554152013
2559,3002,0.465690287508168,0.4357281274671643
8810,8478,0.46570485196145955,0.43579989951912723
2558,3001,0.465719844308168,0.4358716715710902
8809,8477,0.46572379862812624,0.4359434436230532
8430,8246,0.4657713535959523,0.43601521567501617
8808,8476,0.46580452849479287,0.4360869877269791
8378,8189,0.4658078182080253,0.4361587597789421
8429,8245,0.46582698372928566,0.43623053183090504
8576,8334,0.4658306905832029,0.436302303882868
8668,8378,0.4658555847473037,0.43637407593483096
8807,8473,0.4658812291614596,0.4364458479867939
8748,8434,0.465893528089485,0.4365176200387569
8806,8472,0.46589652929479286,0.4365893920907199
8575,8331,0.46592669644986967,0.43666116414268286
8667,8376,0.46593670301397033,0.4367329361946458
8428,8242,0.46601320626261894,0.4368047082466088
8666,8375,0.46606393114730366,0.43687648029857173
8665,8374,0.466074637280637,0.4369482523505347
8574,8330,0.46611047338320294,0.43702002440249765
8573,8329,0.4661509628498697,0.4370917964544606
8427,8239,0.46618761306261897,0.43716356850642357
8747,8432,0.4662102776894849,0.4372353405583866
8805,8470,0.4662376312947929,0.43730711261034955
8746,8430,0.4662430211561517,0.4373788846623125
8572,8326,0.46626090684986965,0.43745065671427547
8745,8429,0.46626160528948496,0.4375224287662384
8426,8237,0.4662992055959522,0.4375942008182014
8571,8325,0.46633004004986955,0.43766597287016434
8664,8373,0.466353408480637,0.4377377449221273
8493,8281,0.46637009647207994,0.43780951697409026
8744,8426,0.46638499755615165,0.4378812890260533
8663,8372,0.4664227123473037,0.43795306107801624
8492,8279,0.4664438139387466,0.4380248331299792
8662,8370,0.46645896301397033,0.43809660518194216
8743,8424,0.466496570089485,0.4381683772339051
8661,8369,0.46652049474730367,0.4382401492858681
8742,8423,0.46652433955615163,0.43831192133783103
8570,8324,0.466527430983203,0.438383693389794
8804,8468,0.46654303436145955,0.43845546544175695
8425,8235,0.4665438191959523,0.43852723749371997
8803,8467,0.4665478368947929,0.4385990095456829
8741,8422,0.46655557328948494,0.4386707815976459
8740,8420,0.4665717182228183,0.43874255364960885
8569,8323,0.466600176583203,0.4388143257015718
8568,8322,0.4666158019165363,0.43888609775353477
8739,8419,0.4666268934228183,0.4389578698054977
8802,8465,0.4666278871614596,0.4390296418574607
8424,8234,0.4666639585292856,0.43910141390942364
8738,8418,0.46669155888948494,0.43917318596138666
8660,8368,0.46669990754730367,0.4392449580133496
8801,8463,0.4667277323614596,0.4393167300653126
8491,8275,0.46673205513874666,0.43938850211727554
8490,8274,0.4667493131387466,0.4394602741692385
8800,8462,0.4667508254281263,0.43953204622120146
8737,8417,0.4667694534228183,0.4396038182731644
8799,8461,0.4667892959614595,0.4396755903251274
8403,8219,0.4668262613476901,0.43974736237709033
8659,8367,0.4668351663473037,0.43981913442905335
8798,8460,0.4668383558281262,0.4398909064810163
8658,8366,0.466852704080637,0.43996267853297927
8489,8273,0.46687283913874666,0.4400344505849422
8488,8272,0.46689570180541334,0.4401062226369052
8797,8459,0.46690958382812625,0.44017799468886815
8487,8271,0.4669214924720799,0.4402497667408311
8736,8415,0.4669384714228183,0.44032153879279406
8796,8458,0.46693965502812623,0.440393310844757
8735,8414,0.46694821888948496,0.44046508289672004
8734,8413,0.46697573155615163,0.440536854948683
8795,8456,0.4669766204947929,0.44060862700064596
8384,8195,0.4669833201149251,0.4406803990526089
8486,8269,0.46704688327207994,0.4407521711045719
8733,8412,0.467073051289485,0.44082394315653484
8794,8454,0.46712631702812624,0.4408957152084978
8657,8363,0.46713618941397034,0.44096748726046076
8485,8267,0.46714666127207993,0.4410392593124237
8656,8362,0.46716203661397043,0.44111103136438673
8567,8320,0.46717242204986964,0.4411828034163497
8793,8453,0.4671889987614596,0.44125457546831265
8840,8492,0.4672040775594171,0.4413263475202756
8732,8411,0.467248776489485,0.44139811957223857
8484,8266,0.4672607222054133,0.4414698916242015
8483,8265,0.46726218233874667,0.4415416636761645
8566,8318,0.4672721963165363,0.44161343572812745
8839,8491,0.4672998407594171,0.4416852077800904
8383,8192,0.46730272918159177,0.4417569798320534
8482,8263,0.46731630567207993,0.4418287518840164
8382,8191,0.4673184291815917,0.44190052393597934
8565,8317,0.4673228011165363,0.4419722959879423
8481,8262,0.46732315367208005,0.44204406803990526
8564,8316,0.46733949844986955,0.4421158400918682
8480,8261,0.46735909940541326,0.4421876121438312
8838,8490,0.4673665239594171,0.44225938419579414
8563,8315,0.46737741498320295,0.4423311562477571
8837,8489,0.46740695862608383,0.4424029282997201
8836,8488,0.46741768395941713,0.44247470035168307
8562,8314,0.4674514747165363,0.44254647240364603
8561,8313,0.46747317884986966,0.442618244455609
8387,8200,0.4675003652222742,0.44269001650757195
8560,8311,0.4675284207165363,0.4427617885595349
8835,8487,0.4675289147594171,0.44283356061149787
8792,8451,0.4675293515614595,0.4429053326634608
8731,8408,0.4675956267561516,0.44297710471542384
8402,8215,0.46765378534769014,0.4430488767673868
8730,8407,0.4676767262228183,0.44312064881934976
8834,8485,0.4677181650260838,0.4431924208713127
8423,8225,0.4677592945292856,0.4432641929232757
8655,8357,0.4677690738139703,0.44333596497523864
8654,8356,0.46777296554730374,0.4434077370272016
8833,8484,0.4677962740927505,0.44347950907916456
8559,8309,0.46780715511653626,0.4435512811311275
8479,8255,0.46782635847207993,0.44362305318309053
8478,8254,0.46782724327208003,0.4436948252350535
8653,8355,0.46791797834730375,0.44376659728701645
8558,8306,0.46792678031653634,0.4438383693389794
8729,8405,0.4679313234228183,0.44391014139094237
8557,8305,0.467931765783203,0.44398191344290533
8859,8504,0.4679987188632441,0.4440536854948683
8477,8252,0.46800228167208,0.44412545754683125
8422,8224,0.468003366662619,0.4441972295987942
8556,8303,0.46801396498320297,0.4442690016507572
8728,8404,0.468038409289485,0.4443407737027202
8652,8353,0.4680783507473037,0.44441254575468314
8727,8402,0.4680860074228183,0.4444843178066461
8858,8503,0.46809671032991074,0.44455608985860906
8857,8502,0.4681337996632441,0.444627861910572
8856,8501,0.4681415809965775,0.444699633962535
8651,8351,0.4681483334139704,0.44477140601449794
8555,8300,0.468164280583203,0.4448431780664609
8855,8500,0.4681924317965775,0.4449149501184239
8650,8350,0.46819698581397035,0.4449867221703869
8554,8297,0.46824035591653623,0.44505849422234983
8726,8400,0.4682425142228183,0.4451302662743128
8725,8399,0.46824461595615163,0.44520203832627575
8854,8498,0.4682944865965774,0.4452738103782387
8724,8398,0.4682979411561517,0.44534558243020167
8476,8247,0.46830831487208,0.44541735448216463
8723,8397,0.46834620942281824,0.4454891265341276
8553,8295,0.4683841161832029,0.4455608985860906
8552,8294,0.4684069589832029,0.44563267063805356
8551,8293,0.4684101840498696,0.4457044426900165
8421,8222,0.46842572719595227,0.4457762147419795
8649,8347,0.4684644194139704,0.44584798679394244
8550,8292,0.46846863044986964,0.4459197588459054
8549,8291,0.4685648693832029,0.44599153089786836
8648,8345,0.46861271261397036,0.4460633029498313
8548,8289,0.468695363783203,0.4461350750017943
8647,8344,0.46870357834730375,0.4462068470537573
8646,8343,0.46881906474730367,0.44627861910572025
8645,8342,0.46886100341397036,0.4463503911576832
8547,8288,0.46908681164986965,0.4464221632096462
8644,8341,0.469189274880637,0.44649393526160913
8546,8287,0.46923182004986963,0.4465657073135721
8643,8340,0.46923341608063707,0.44663747936553505
8642,8339,0.4692442226139704,0.446709251417498
8545,8284,0.469319670183203,0.44678102346946097
8641,8338,0.4693315075473037,0.446852795521424
8863,8508,0.46939584141732593,0.44692456757338694
8544,8283,0.46947703004986957,0.4469963396253499
2566,3010,0.4695635506460833,0.44706811167731286
8868,8515,0.4704926089363132,0.4471398837292758
8867,8514,0.47057380640297986,0.4472116557812388
8866,8513,0.4705800933363131,0.44728342783320174
9330,8903,0.47078192672380775,0.4473551998851647
9329,8899,0.4708424847238077,0.44742697193712766
8874,8519,0.47144253263247105,0.4474987439890907
8873,8518,0.4714975166324711,0.44757051604105363
9328,8880,0.4717242072571411,0.4476422880930166
8883,8525,0.47222477277403757,0.44771406014497955
8882,8524,0.4723016754407042,0.4477858321969425
8881,8523,0.47245180877403753,0.44785760424890547
8880,8521,0.4725847945073709,0.44792937630086843
9327,8867,0.47267756072380773,0.4480011483528314
8879,8520,0.47281956650737084,0.44807292040479435
8897,8539,0.4732441350360295,0.44814469245675737
9408,8989,0.4733077612041916,0.4482164645087203
9256,8826,0.4733823831387619,0.4482882365606833
8891,8532,0.47351380169139123,0.44836000861264624
8896,8538,0.4735176733026963,0.4484317806646092
8890,8530,0.47355260502472457,0.44850355271657216
9255,8823,0.4735696406054286,0.4485753247685351
8889,8529,0.4736543630247245,0.4486470968204981
