,Request Id,request_model_execution_time_normalized,cdf
12263,12805,0.10054921336705558,0.5926218330582071
12264,12806,0.10054921336705558,0.5926936051101701
12265,12807,0.10054921336705558,0.5927653771621331
12266,12808,0.10054921336705558,0.592837149214096
12267,12809,0.10054921336705558,0.592908921266059
11633,11340,0.10056580942954638,0.592980693318022
11634,11348,0.10056580942954638,0.5930524653699849
11635,11349,0.10056580942954638,0.5931242374219479
11636,11354,0.10056580942954638,0.5931960094739108
11637,11355,0.10056580942954638,0.5932677815258738
11638,11358,0.10056580942954638,0.5933395535778367
11639,11359,0.10056580942954638,0.5934113256297997
11640,11360,0.10056580942954638,0.5934830976817628
11641,11367,0.10056580942954638,0.5935548697337257
11642,11368,0.10056580942954638,0.5936266417856887
11643,11369,0.10056580942954638,0.5936984138376517
11644,11372,0.10056580942954638,0.5937701858896146
11645,11374,0.10056580942954638,0.5938419579415776
11646,11375,0.10056580942954638,0.5939137299935405
11647,11376,0.10056580942954638,0.5939855020455035
11648,11378,0.10056580942954638,0.5940572740974664
11649,11380,0.10056580942954638,0.5941290461494294
11650,11385,0.10056580942954638,0.5942008182013924
11651,11386,0.10056580942954638,0.5942725902533553
11652,11391,0.10056580942954638,0.5943443623053183
11653,11395,0.10056580942954638,0.5944161343572812
11654,11396,0.10056580942954638,0.5944879064092442
11655,11397,0.10056580942954638,0.5945596784612072
11656,11398,0.10056580942954638,0.5946314505131701
11657,11400,0.10056580942954638,0.5947032225651331
11658,11401,0.10056580942954638,0.5947749946170962
11659,11403,0.10056580942954638,0.5948467666690591
11660,11404,0.10056580942954638,0.5949185387210221
11661,11405,0.10056580942954638,0.594990310772985
11662,11406,0.10056580942954638,0.595062082824948
11663,11409,0.10056580942954638,0.595133854876911
11664,11410,0.10056580942954638,0.5952056269288739
11665,11412,0.10056580942954638,0.5952773989808369
11666,11413,0.10056580942954638,0.5953491710327998
11667,11417,0.10056580942954638,0.5954209430847628
11668,11418,0.10056580942954638,0.5954927151367257
3870,2922,0.10056594827880953,0.5955644871886887
3871,2928,0.10056594827880953,0.5956362592406517
3872,2937,0.10056594827880953,0.5957080312926146
3873,2947,0.10056594827880953,0.5957798033445776
3874,2950,0.10056594827880953,0.5958515753965405
3875,2954,0.10056594827880953,0.5959233474485035
3876,2957,0.10056594827880953,0.5959951195004665
3877,2958,0.10056594827880953,0.5960668915524295
3878,2959,0.10056594827880953,0.5961386636043925
3879,2964,0.10056594827880953,0.5962104356563555
3880,2966,0.10056594827880953,0.5962822077083184
3881,2969,0.10056594827880953,0.5963539797602814
3882,2971,0.10056594827880953,0.5964257518122443
5886,3763,0.10057289263540727,0.5964975238642073
5887,3806,0.10057289263540727,0.5965692959161703
12106,12649,0.10057868155731105,0.5966410679681332
12107,12650,0.10057868155731105,0.5967128400200962
12108,12651,0.10057868155731105,0.5967846120720591
12109,12653,0.10057868155731105,0.5968563841240221
12110,12654,0.10057868155731105,0.596928156175985
12111,12655,0.10057868155731105,0.596999928227948
12112,12656,0.10057868155731105,0.597071700279911
12113,12657,0.10057868155731105,0.5971434723318739
12114,12658,0.10057868155731105,0.5972152443838369
12115,12659,0.10057868155731105,0.5972870164357998
12116,12660,0.10057868155731105,0.5973587884877629
12117,12662,0.10057868155731105,0.5974305605397259
12118,12663,0.10057868155731105,0.5975023325916888
12119,12664,0.10057868155731105,0.5975741046436518
12120,12665,0.10057868155731105,0.5976458766956148
12121,12666,0.10057868155731105,0.5977176487475777
12122,12667,0.10057868155731105,0.5977894207995407
12123,12668,0.10057868155731105,0.5978611928515036
12124,12670,0.10057868155731105,0.5979329649034666
12125,12671,0.10057868155731105,0.5980047369554295
12126,12673,0.10057868155731105,0.5980765090073925
12127,12674,0.10057868155731105,0.5981482810593555
12128,12675,0.10057868155731105,0.5982200531113184
12129,12676,0.10057868155731105,0.5982918251632814
12130,12677,0.10057868155731105,0.5983635972152443
12131,12678,0.10057868155731105,0.5984353692672073
12132,12679,0.10057868155731105,0.5985071413191703
12133,12680,0.10057868155731105,0.5985789133711332
12134,12681,0.10057868155731105,0.5986506854230963
12135,12682,0.10057868155731105,0.5987224574750593
12136,12684,0.10057868155731105,0.5987942295270222
12137,12685,0.10057868155731105,0.5988660015789852
12138,12686,0.10057868155731105,0.5989377736309481
12139,12688,0.10057868155731105,0.5990095456829111
12140,12689,0.10057868155731105,0.599081317734874
12141,12691,0.10057868155731105,0.599153089786837
12142,12693,0.10057868155731105,0.5992248618388
12143,12695,0.10057868155731105,0.5992966338907629
12144,12696,0.10057868155731105,0.5993684059427259
12145,12697,0.10057868155731105,0.5994401779946888
3457,1327,0.10058915690824526,0.5995119500466518
3458,1337,0.10058915690824526,0.5995837220986148
3459,1356,0.10058915690824526,0.5996554941505777
3460,1360,0.10058915690824526,0.5997272662025407
3461,1381,0.10058915690824526,0.5997990382545036
3462,1404,0.10058915690824526,0.5998708103064666
4234,4160,0.10060084991476902,0.5999425823584297
4235,4161,0.10060084991476902,0.6000143544103926
4236,4162,0.10060084991476902,0.6000861264623556
4237,4163,0.10060084991476902,0.6001578985143186
4238,4167,0.10060084991476902,0.6002296705662815
4239,4168,0.10060084991476902,0.6003014426182445
4240,4175,0.10060084991476902,0.6003732146702074
4241,4176,0.10060084991476902,0.6004449867221704
4242,4178,0.10060084991476902,0.6005167587741334
4243,4180,0.10060084991476902,0.6005885308260963
4244,4181,0.10060084991476902,0.6006603028780593
4245,4182,0.10060084991476902,0.6007320749300222
4246,4185,0.10060084991476902,0.6008038469819852
4247,4186,0.10060084991476902,0.6008756190339481
4248,4189,0.10060084991476902,0.6009473910859111
4249,4190,0.10060084991476902,0.6010191631378741
4250,4195,0.10060084991476902,0.601090935189837
4251,4200,0.10060084991476902,0.6011627072418001
4252,4201,0.10060084991476902,0.6012344792937631
4253,4204,0.10060084991476902,0.601306251345726
4254,4205,0.10060084991476902,0.601378023397689
4255,4206,0.10060084991476902,0.6014497954496519
4256,4207,0.10060084991476902,0.6015215675016149
4257,4209,0.10060084991476902,0.6015933395535779
4258,4210,0.10060084991476902,0.6016651116055408
4390,3690,0.10061967229509737,0.6017368836575038
4391,3704,0.10061967229509737,0.6018086557094667
4392,3709,0.10061967229509737,0.6018804277614297
4393,3713,0.10061967229509737,0.6019521998133927
4394,3717,0.10061967229509737,0.6020239718653556
4395,3718,0.10061967229509737,0.6020957439173186
4396,3720,0.10061967229509737,0.6021675159692815
4397,3725,0.10061967229509737,0.6022392880212445
4398,3726,0.10061967229509737,0.6023110600732074
4399,3728,0.10061967229509737,0.6023828321251704
3166,2229,0.10062189137282646,0.6024546041771335
3167,2239,0.10062189137282646,0.6025263762290964
3168,2244,0.10062189137282646,0.6025981482810594
3169,2258,0.10062189137282646,0.6026699203330224
3170,2269,0.10062189137282646,0.6027416923849853
3171,2282,0.10062189137282646,0.6028134644369483
3172,2295,0.10062189137282646,0.6028852364889112
3173,2940,0.10062600299154635,0.6029570085408742
3174,2951,0.10062600299154635,0.6030287805928372
3175,2965,0.10062600299154635,0.6031005526448001
9789,10343,0.10063049490082157,0.6031723246967631
9790,10344,0.10063049490082157,0.603244096748726
9791,10345,0.10063049490082157,0.603315868800689
9792,10346,0.10063049490082157,0.603387640852652
9793,10347,0.10063049490082157,0.6034594129046149
9794,10348,0.10063049490082157,0.6035311849565779
9795,10349,0.10063049490082157,0.6036029570085408
9796,10350,0.10063049490082157,0.6036747290605038
9797,10351,0.10063049490082157,0.6037465011124669
9798,10352,0.10063049490082157,0.6038182731644298
9799,10353,0.10063049490082157,0.6038900452163928
9800,10354,0.10063049490082157,0.6039618172683557
9801,10355,0.10063049490082157,0.6040335893203187
9802,10356,0.10063049490082157,0.6041053613722817
9803,10357,0.10063049490082157,0.6041771334242446
9804,10358,0.10063049490082157,0.6042489054762076
9805,10359,0.10063049490082157,0.6043206775281705
9806,10360,0.10063049490082157,0.6043924495801335
9807,10361,0.10063049490082157,0.6044642216320965
9808,10363,0.10063049490082157,0.6045359936840594
9809,10364,0.10063049490082157,0.6046077657360224
9810,10365,0.10063049490082157,0.6046795377879853
9811,10366,0.10063049490082157,0.6047513098399483
9812,10367,0.10063049490082157,0.6048230818919113
9813,10368,0.10063049490082157,0.6048948539438742
9814,10369,0.10063049490082157,0.6049666259958372
9815,10370,0.10063049490082157,0.6050383980478002
9816,10371,0.10063049490082157,0.6051101700997632
9817,10372,0.10063049490082157,0.6051819421517262
9818,10373,0.10063049490082157,0.6052537142036891
9819,10374,0.10063049490082157,0.6053254862556521
9820,10375,0.10063049490082157,0.605397258307615
9821,10376,0.10063049490082157,0.605469030359578
9822,10377,0.10063049490082157,0.605540802411541
9823,10378,0.10063049490082157,0.6056125744635039
9824,10380,0.10063049490082157,0.6056843465154669
9825,10382,0.10063049490082157,0.6057561185674298
9826,10383,0.10063049490082157,0.6058278906193928
9827,10385,0.10063049490082157,0.6058996626713558
9828,10386,0.10063049490082157,0.6059714347233187
9829,10387,0.10063049490082157,0.6060432067752817
9830,10388,0.10063049490082157,0.6061149788272446
9831,10389,0.10063049490082157,0.6061867508792076
9832,10390,0.10063049490082157,0.6062585229311706
9833,10391,0.10063049490082157,0.6063302949831336
9834,10392,0.10063049490082157,0.6064020670350966
9835,10393,0.10063049490082157,0.6064738390870595
9836,10394,0.10063049490082157,0.6065456111390225
9837,10395,0.10063049490082157,0.6066173831909855
2856,1319,0.10063447318766144,0.6066891552429484
2857,1320,0.10063447318766144,0.6067609272949114
2858,1326,0.10063447318766144,0.6068326993468743
2859,1346,0.10063447318766144,0.6069044713988373
2860,1347,0.10063447318766144,0.6069762434508003
2861,1350,0.10063447318766144,0.6070480155027632
2862,1355,0.10063447318766144,0.6071197875547262
2863,1363,0.10063447318766144,0.6071915596066891
2864,1373,0.10063447318766144,0.6072633316586521
2865,1382,0.10063447318766144,0.607335103710615
2866,1399,0.10063447318766144,0.607406875762578
2867,1424,0.10063447318766144,0.607478647814541
7630,7348,0.1006368472288902,0.6075504198665039
7631,7349,0.1006368472288902,0.607622191918467
7632,7350,0.1006368472288902,0.60769396397043
7633,7351,0.1006368472288902,0.6077657360223929
7634,7356,0.1006368472288902,0.6078375080743559
7635,7359,0.1006368472288902,0.6079092801263188
7636,7362,0.1006368472288902,0.6079810521782818
7637,7363,0.1006368472288902,0.6080528242302448
7638,7364,0.1006368472288902,0.6081245962822077
7639,7367,0.1006368472288902,0.6081963683341707
7640,7368,0.1006368472288902,0.6082681403861336
7641,7369,0.1006368472288902,0.6083399124380966
7642,7372,0.1006368472288902,0.6084116844900596
7643,7373,0.1006368472288902,0.6084834565420225
7644,7374,0.1006368472288902,0.6085552285939855
7645,7375,0.1006368472288902,0.6086270006459484
7646,7376,0.1006368472288902,0.6086987726979114
7647,7378,0.1006368472288902,0.6087705447498744
7648,7379,0.1006368472288902,0.6088423168018373
7649,7381,0.1006368472288902,0.6089140888538004
7650,7383,0.1006368472288902,0.6089858609057633
7651,7384,0.1006368472288902,0.6090576329577263
7652,7385,0.1006368472288902,0.6091294050096893
7653,7386,0.1006368472288902,0.6092011770616522
7654,7388,0.1006368472288902,0.6092729491136152
7655,7389,0.1006368472288902,0.6093447211655781
7656,7390,0.1006368472288902,0.6094164932175411
7657,7395,0.1006368472288902,0.6094882652695041
7658,7397,0.1006368472288902,0.609560037321467
7659,7399,0.1006368472288902,0.60963180937343
7660,7400,0.1006368472288902,0.6097035814253929
7661,7402,0.1006368472288902,0.6097753534773559
7662,7404,0.1006368472288902,0.6098471255293189
7663,7405,0.1006368472288902,0.6099188975812818
7664,7406,0.1006368472288902,0.6099906696332448
7665,7410,0.1006368472288902,0.6100624416852077
7666,7411,0.1006368472288902,0.6101342137371707
7667,7412,0.1006368472288902,0.6102059857891338
7668,7413,0.1006368472288902,0.6102777578410967
7669,7415,0.1006368472288902,0.6103495298930597
7670,7418,0.1006368472288902,0.6104213019450226
7671,7419,0.1006368472288902,0.6104930739969856
7672,7420,0.1006368472288902,0.6105648460489486
7673,7422,0.1006368472288902,0.6106366181009115
7674,7423,0.1006368472288902,0.6107083901528745
7675,7424,0.1006368472288902,0.6107801622048374
7676,7425,0.1006368472288902,0.6108519342568004
7677,7426,0.1006368472288902,0.6109237063087634
7678,7427,0.1006368472288902,0.6109954783607263
7679,7428,0.1006368472288902,0.6110672504126893
7680,7429,0.1006368472288902,0.6111390224646522
7681,7433,0.1006368472288902,0.6112107945166152
3708,2706,0.10064786949677504,0.6112825665685782
3709,2708,0.10064786949677504,0.6113543386205411
3710,2709,0.10064786949677504,0.6114261106725041
3711,2715,0.10064786949677504,0.6114978827244671
3712,2721,0.10064786949677504,0.6115696547764301
3713,2723,0.10064786949677504,0.6116414268283931
3714,2725,0.10064786949677504,0.611713198880356
3715,2727,0.10064786949677504,0.611784970932319
3716,2729,0.10064786949677504,0.6118567429842819
3717,2731,0.10064786949677504,0.6119285150362449
3718,2732,0.10064786949677504,0.6120002870882079
3719,2733,0.10064786949677504,0.6120720591401708
3720,2738,0.10064786949677504,0.6121438311921338
3721,2739,0.10064786949677504,0.6122156032440967
3722,2741,0.10064786949677504,0.6122873752960597
3723,2742,0.10064786949677504,0.6123591473480227
3724,2743,0.10064786949677504,0.6124309193999856
3725,2747,0.10064786949677504,0.6125026914519486
3726,2748,0.10064786949677504,0.6125744635039115
3727,2749,0.10064786949677504,0.6126462355558745
3728,2751,0.10064786949677504,0.6127180076078375
3729,2757,0.10064786949677504,0.6127897796598005
3730,2758,0.10064786949677504,0.6128615517117635
3731,2760,0.10064786949677504,0.6129333237637264
3732,2761,0.10064786949677504,0.6130050958156894
3733,2763,0.10064786949677504,0.6130768678676524
12773,11238,0.1006558416946852,0.6131486399196153
12774,11280,0.1006558416946852,0.6132204119715783
12775,11283,0.1006558416946852,0.6132921840235412
12776,11293,0.1006558416946852,0.6133639560755042
12777,11310,0.1006558416946852,0.6134357281274672
12778,11318,0.1006558416946852,0.6135075001794301
12779,11326,0.1006558416946852,0.6135792722313931
9876,7570,0.10065841472572032,0.613651044283356
9877,7571,0.10065841472572032,0.613722816335319
9878,7578,0.10065841472572032,0.613794588387282
9879,7581,0.10065841472572032,0.6138663604392449
9880,7587,0.10065841472572032,0.6139381324912079
9881,7599,0.10065841472572032,0.6140099045431708
9882,7605,0.10065841472572032,0.6140816765951339
9883,7606,0.10065841472572032,0.6141534486470969
9884,7614,0.10065841472572032,0.6142252206990598
9885,7615,0.10065841472572032,0.6142969927510228
9886,7619,0.10065841472572032,0.6143687648029857
9887,7629,0.10065841472572032,0.6144405368549487
9888,7632,0.10065841472572032,0.6145123089069117
9889,7637,0.10065841472572032,0.6145840809588746
9890,7641,0.10065841472572032,0.6146558530108376
9891,7650,0.10065841472572032,0.6147276250628005
9892,7655,0.10065841472572032,0.6147993971147635
9893,7661,0.10065841472572032,0.6148711691667265
9894,7664,0.10065841472572032,0.6149429412186894
9895,7675,0.10065841472572032,0.6150147132706524
9896,7684,0.10065841472572032,0.6150864853226153
9897,7688,0.10065841472572032,0.6151582573745783
4275,3513,0.10065990834073377,0.6152300294265413
4276,3548,0.10065990834073377,0.6153018014785042
4277,3562,0.10065990834073377,0.6153735735304673
5998,4403,0.10067318287440936,0.6154453455824302
5999,4409,0.10067318287440936,0.6155171176343932
6000,4442,0.10067318287440936,0.6155888896863562
6001,4460,0.10067318287440936,0.6156606617383191
6002,4463,0.10067318287440936,0.6157324337902821
4466,4342,0.1006866876987434,0.615804205842245
4467,4344,0.1006866876987434,0.615875977894208
4468,4348,0.1006866876987434,0.615947749946171
4469,4350,0.1006866876987434,0.6160195219981339
4470,4351,0.1006866876987434,0.6160912940500969
4471,4354,0.1006866876987434,0.6161630661020598
4472,4359,0.1006866876987434,0.6162348381540228
