,Request Id,request_model_execution_time,cdf
13800,13017,6.747513816139684,0.6311634249623197
13801,13027,6.747513816139684,0.6312351970142827
1348,262,6.797276956828231,0.6313069690662456
1347,260,6.798995980648116,0.6313787411182086
13796,12968,6.827976122533636,0.6314505131701715
13797,12971,6.827976122533636,0.6315222852221345
13798,12991,6.827976122533636,0.6315940572740975
13547,12815,6.838821363740372,0.6316658293260604
13548,12816,6.838821363740372,0.6317376013780234
13549,12820,6.838821363740372,0.6318093734299863
13550,12821,6.838821363740372,0.6318811454819493
13551,12825,6.838821363740372,0.6319529175339123
13552,12829,6.838821363740372,0.6320246895858752
13553,12834,6.838821363740372,0.6320964616378383
13793,12947,6.859818959379922,0.6321682336898012
13794,12950,6.859818959379922,0.6322400057417642
13795,12951,6.859818959379922,0.6323117777937272
1352,281,6.867520727000228,0.6323835498456901
1353,282,6.867520727000228,0.6324553218976531
1351,267,6.872550915337366,0.632527093949616
1356,291,6.931356698404877,0.632598866001579
13790,12930,6.938778466033053,0.632670638053542
13791,12937,6.938778466033053,0.6327424101055049
13792,12939,6.938778466033053,0.6328141821574679
13529,12761,6.94827872932484,0.6328859542094308
13530,12764,6.94827872932484,0.6329577262613938
13531,12766,6.94827872932484,0.6330294983133568
13532,12767,6.94827872932484,0.6331012703653197
13533,12768,6.94827872932484,0.6331730424172827
13534,12770,6.94827872932484,0.6332448144692456
13535,12771,6.94827872932484,0.6333165865212086
13536,12772,6.94827872932484,0.6333883585731717
13537,12773,6.94827872932484,0.6334601306251346
13538,12775,6.94827872932484,0.6335319026770976
13539,12783,6.94827872932484,0.6336036747290605
13540,12789,6.94827872932484,0.6336754467810235
13541,12796,6.94827872932484,0.6337472188329865
13542,12797,6.94827872932484,0.6338189908849494
13543,12803,6.94827872932484,0.6338907629369124
13931,13301,6.966683233746131,0.6339625349888753
13932,13320,6.966683233746131,0.6340343070408383
13789,12921,7.001580638971092,0.6341060790928013
13500,12701,7.03652551330799,0.6341778511447642
13501,12702,7.03652551330799,0.6342496231967272
13502,12712,7.03652551330799,0.6343213952486901
13503,12713,7.03652551330799,0.6343931673006531
13504,12716,7.03652551330799,0.634464939352616
13505,12718,7.03652551330799,0.634536711404579
13506,12722,7.03652551330799,0.634608483456542
13507,12727,7.03652551330799,0.634680255508505
13508,12736,7.03652551330799,0.634752027560468
13509,12737,7.03652551330799,0.634823799612431
13510,12740,7.03652551330799,0.6348955716643939
13511,12741,7.03652551330799,0.6349673437163569
13512,12744,7.03652551330799,0.6350391157683198
13513,12749,7.03652551330799,0.6351108878202828
13514,12754,7.03652551330799,0.6351826598722458
13515,12757,7.03652551330799,0.6352544319242087
1364,301,7.066007690754389,0.6353262039761717
1367,317,7.066007690754389,0.6353979760281346
1368,318,7.066007690754389,0.6354697480800976
1365,315,7.066154678387574,0.6355415201320606
1366,316,7.066154678387574,0.6356132921840235
13441,12652,7.068714848843032,0.6356850642359865
13442,12661,7.068714848843032,0.6357568362879494
13443,12669,7.068714848843032,0.6358286083399124
13444,12672,7.068714848843032,0.6359003803918754
13445,12683,7.068714848843032,0.6359721524438384
13446,12687,7.068714848843032,0.6360439244958014
13447,12690,7.068714848843032,0.6361156965477643
13448,12692,7.068714848843032,0.6361874685997273
13449,12694,7.068714848843032,0.6362592406516903
13450,12698,7.068714848843032,0.6363310127036532
13927,13240,7.071486405671027,0.6364027847556162
13928,13273,7.071486405671027,0.6364745568075791
13929,13279,7.071486405671027,0.6365463288595421
13930,13288,7.071486405671027,0.6366181009115051
13788,12916,7.075293964356274,0.636689872963468
13376,12612,7.100166265037206,0.636761645015431
13377,12615,7.100166265037206,0.6368334170673939
13378,12616,7.100166265037206,0.6369051891193569
13379,12618,7.100166265037206,0.6369769611713199
13380,12624,7.100166265037206,0.6370487332232828
13381,12630,7.100166265037206,0.6371205052752458
13382,12634,7.100166265037206,0.6371922773272087
13383,12638,7.100166265037206,0.6372640493791718
13384,12642,7.100166265037206,0.6373358214311348
13385,12646,7.100166265037206,0.6374075934830977
1373,327,7.137094265887289,0.6374793655350607
13293,12574,7.141762579121352,0.6375511375870236
13294,12582,7.141762579121352,0.6376229096389866
13295,12584,7.141762579121352,0.6376946816909496
13296,12585,7.141762579121352,0.6377664537429125
13297,12587,7.141762579121352,0.6378382257948755
13298,12588,7.141762579121352,0.6379099978468384
13299,12589,7.141762579121352,0.6379817698988014
13300,12590,7.141762579121352,0.6380535419507644
13301,12591,7.141762579121352,0.6381253140027273
13302,12596,7.141762579121352,0.6381970860546903
13303,12598,7.141762579121352,0.6382688581066532
13304,12599,7.141762579121352,0.6383406301586162
13305,12602,7.141762579121352,0.6384124022105792
13306,12604,7.141762579121352,0.6384841742625421
13307,12605,7.141762579121352,0.6385559463145052
13220,12547,7.156275504400189,0.6386277183664681
13221,12560,7.156275504400189,0.6386994904184311
13222,12561,7.156275504400189,0.6387712624703941
13223,12566,7.156275504400189,0.638843034522357
13787,12904,7.16278136331087,0.63891480657432
13178,12527,7.170189039145458,0.6389865786262829
13179,12531,7.170189039145458,0.6390583506782459
13180,12532,7.170189039145458,0.6391301227302089
13181,12536,7.170189039145458,0.6392018947821718
13182,12540,7.170189039145458,0.6392736668341348
13147,12506,7.181649354652817,0.6393454388860977
13148,12517,7.181649354652817,0.6394172109380607
13127,12500,7.184160445332613,0.6394889829900237
13128,12505,7.184160445332613,0.6395607550419866
13114,12491,7.200104674653493,0.6396325270939496
13115,12494,7.200104674653493,0.6397042991459125
13116,12496,7.200104674653493,0.6397760711978755
13117,12497,7.200104674653493,0.6398478432498386
13925,13210,7.2027350137899955,0.6399196153018015
13926,13233,7.2027350137899955,0.6399913873537645
13095,12479,7.234061327216007,0.6400631594057274
13096,12483,7.234061327216007,0.6401349314576904
13786,12900,7.247457599434881,0.6402067035096534
13075,12474,7.258132013430719,0.6402784755616163
1584,353,7.273730389935544,0.6403502476135793
1585,356,7.279395785516697,0.6404220196655422
1586,382,7.279395785516697,0.6404937917175052
1589,486,7.281618416315797,0.6405655637694682
1590,490,7.281618416315797,0.6406373358214311
1592,584,7.281618416315797,0.6407091078733941
1593,655,7.281618416315797,0.640780879925357
1587,419,7.2826015962263275,0.64085265197732
1588,420,7.2826015962263275,0.640924424029283
1591,544,7.288614476830994,0.6409961960812459
13063,12470,7.2937716591174535,0.6410679681332089
13064,12473,7.2937716591174535,0.641139740185172
13060,12466,7.300589598928556,0.6412115122371349
7117,6401,7.306457933800325,0.6412832842890979
7118,6403,7.306457933800325,0.6413550563410608
7119,6406,7.306457933800325,0.6414268283930238
7121,6409,7.306457933800325,0.6414986004449867
7122,6412,7.306457933800325,0.6415703724969497
1616,1045,7.3071844316324714,0.6416421445489127
7129,6426,7.308680564599425,0.6417139166008756
7125,6415,7.3096637445099555,0.6417856886528386
7126,6420,7.3096637445099555,0.6418574607048015
1605,873,7.310006298325905,0.6419292327567645
1609,974,7.310006298325905,0.6420010048087275
1610,977,7.310006298325905,0.6420727768606904
7135,6445,7.310441440120277,0.6421445489126534
7136,6451,7.310441440120277,0.6422163209646163
1604,864,7.313786656156309,0.6422880930165793
1606,886,7.314421863400324,0.6423598650685423
1611,981,7.314421863400324,0.6424316371205053
1607,933,7.3144234049202765,0.6425034091724683
1608,936,7.3144234049202765,0.6425751812244312
7130,6433,7.315676625114622,0.6426469532763942
7131,6442,7.315676625114622,0.6427187253283572
1615,1028,7.316644494199424,0.6427904973803201
1601,815,7.317627674109954,0.6428622694322831
1602,817,7.317627674109954,0.642934041484246
1603,821,7.317627674109954,0.643005813536209
13785,12890,7.318128603729695,0.643077585588172
7149,6475,7.3186354765994235,0.6431493576401349
7114,6388,7.322742604328088,0.6432211296920979
7142,6461,7.3233324614181265,0.6432929017440608
7143,6462,7.3233324614181265,0.6433646737960238
7144,6465,7.3233324614181265,0.6434364458479868
7145,6470,7.3233324614181265,0.6435082178999497
7146,6471,7.3233324614181265,0.6435799899519127
6913,5861,7.325383739429715,0.6436517620038756
6871,5821,7.326369299320278,0.6437235340558387
7155,6488,7.3276225195146205,0.6437953061078017
1612,993,7.32943986549545,0.6438670781597646
6926,5866,7.329439865495451,0.6439388502117276
6857,5806,7.329714515356311,0.6440106222636905
7159,6495,7.329830799747732,0.6440823943156535
7160,6502,7.329830799747732,0.6441541663676165
7161,6507,7.329830799747732,0.6442259384195794
1600,784,7.331720719264568,0.6442977104715424
7485,7143,7.333898087125902,0.6443694825235053
7486,7145,7.333898087125902,0.6444412545754683
7168,6521,7.334182651080929,0.6445130266274313
7169,6522,7.334182651080929,0.6445847986793942
7170,6523,7.334182651080929,0.6446565707313572
1613,1010,7.334917813287638,0.6447283427833201
1614,1015,7.334917813287638,0.6448001148352831
7176,6526,7.339394777495449,0.6448718868872461
7177,6528,7.339394777495449,0.644943658939209
7178,6531,7.339394777495449,0.6450154309911721
1599,727,7.3401544801806615,0.645087203043135
7516,7184,7.342875127199282,0.645158975095098
1684,1151,7.345013097232466,0.645230747147061
7108,6356,7.345514695126127,0.6453025191990239
7109,6367,7.345514695126127,0.6453742912509869
7110,6369,7.345514695126127,0.6454460633029498
7111,6377,7.345514695126127,0.6455178353549128
7497,7157,7.34749241010995,0.6455896074068758
7498,7158,7.34749241010995,0.6456613794588387
7499,7160,7.34749241010995,0.6457331515108017
7500,7163,7.34749241010995,0.6458049235627646
7510,7178,7.35147437490995,0.6458766956147276
7511,7179,7.35147437490995,0.6459484676666906
7187,6540,7.35210037458066,0.6460202397186535
7188,6544,7.35210037458066,0.6460920117706165
7189,6546,7.35210037458066,0.6461637838225794
7190,6553,7.35210037458066,0.6462355558745424
7191,6554,7.35210037458066,0.6463073279265055
7192,6559,7.35210037458066,0.6463790999784684
6253,5371,7.353606304156308,0.6464508720304314
7522,7192,7.354241511400319,0.6465226440823943
7523,7193,7.354241511400319,0.6465944161343573
7477,7131,7.354841461078199,0.6466661881863203
7478,7134,7.354841461078199,0.6467379602382832
7479,7136,7.354841461078199,0.6468097322902462
7480,7138,7.354841461078199,0.6468815043422091
7506,7166,7.355248475429709,0.6469532763941721
7507,7167,7.355248475429709,0.6470250484461351
7508,7171,7.355248475429709,0.647096820498098
7526,7199,7.356234035320271,0.647168592550061
7527,7203,7.356234035320271,0.6472403646020239
7528,7204,7.356234035320271,0.6473121366539869
1598,706,7.358837048680853,0.6473839087059499
13042,12454,7.361891599290169,0.6474556807579128
11431,10985,7.364922921232468,0.6475274528098758
1984,1758,7.366913903632463,0.6475992248618389
7535,7215,7.36912505661812,0.6476709969138018
7536,7217,7.36912505661812,0.6477427689657648
7537,7218,7.36912505661812,0.6478145410177277
7538,7219,7.36912505661812,0.6478863130696907
7539,7222,7.36912505661812,0.6479580851216536
7540,7226,7.36912505661812,0.6480298571736166
7545,7230,7.371176334629707,0.6481016292255796
11444,11008,7.372161894520272,0.6481734012775425
11445,11010,7.372161894520272,0.6482451733295055
11446,11013,7.372161894520272,0.6483169453814684
11426,10976,7.372161894520274,0.6483887174334314
11427,10982,7.372161894520274,0.6484604894853944
11428,10983,7.372161894520274,0.6485322615373573
8028,7879,7.372467904619162,0.6486040335893203
7994,7843,7.372467904619163,0.6486758056412832
7998,7846,7.372467904619163,0.6487475776932462
6141,5314,7.372467904619168,0.6488193497452092
7550,7239,7.373167317029707,0.6488911217971722
7551,7240,7.373167317029707,0.6489628938491352
8030,7881,7.373717735125896,0.6490346659010982
8003,7853,7.373717735125897,0.6491064379530611
8004,7854,7.373717735125897,0.6491782100050241
11832,11638,7.373717735125897,0.649249982056987
11456,11030,7.3743829837994195,0.64932175410895
11457,11031,7.3743829837994195,0.649393526160913
11458,11032,7.3743829837994195,0.6494652982128759
11459,11034,7.3743829837994195,0.6495370702648389
13036,12450,7.37450015982705,0.6496088423168018
1596,687,7.3745023395317375,0.6496806143687648
1597,691,7.3745023395317375,0.6497523864207277
7557,7251,7.3750980038181195,0.6498241584726907
7558,7253,7.3750980038181195,0.6498959305246537
7559,7260,7.3750980038181195,0.6499677025766166
11468,11047,7.375366163709949,0.6500394746285796
11469,11049,7.375366163709949,0.6501112466805425
11470,11054,7.375366163709949,0.6501830187325056
11462,11037,7.37536616370995,0.6502547907844686
11463,11045,7.37536616370995,0.6503265628364315
11436,10994,7.375366163709952,0.6503983348883945
11437,10997,7.375366163709952,0.6504701069403575
11438,10998,7.375366163709952,0.6505418789923204
6132,5310,7.375708717525902,0.6506136510442834
7566,7267,7.377614377347726,0.6506854230962463
7567,7269,7.377614377347726,0.6507571951482093
7568,7273,7.377614377347726,0.6508289672001722
11087,10476,7.377699699925902,0.6509007392521352
11088,10477,7.377699699925902,0.6509725113040982
8022,7873,7.378133300200315,0.6510442833560611
8023,7874,7.378133300200315,0.6511160554080241
8024,7875,7.378133300200315,0.651187827459987
8025,7876,7.378133300200315,0.65125959951195
8007,7856,7.378134841720268,0.651331371563913
8008,7857,7.378134841720268,0.6514031436158759
8009,7858,7.378134841720268,0.651474915667839
8010,7859,7.378134841720268,0.651546687719802
8011,7862,7.378134841720268,0.6516184597717649
8014,7866,7.378134841720268,0.6516902318237279
8015,7868,7.378134841720268,0.6517620038756908
8016,7869,7.378134841720268,0.6518337759276538
8037,7886,7.378134841720268,0.6519055479796168
11072,10466,7.3784408518191675,0.6519773200315797
8039,7897,7.380125824120268,0.6520490920835427
11835,11642,7.380125824120268,0.6521208641355056
11836,11647,7.380125824120268,0.6521926361874686
11856,11669,7.382422816619162,0.6522644082394315
11857,11671,7.382422816619162,0.6523361802913945
7460,7099,7.38272883748085,0.6524079523433575
7461,7110,7.38272883748085,0.6524797243953204
7462,7116,7.38272883748085,0.6525514964472834
7463,7117,7.38272883748085,0.6526232684992463
7464,7120,7.38272883748085,0.6526950405512093
11078,10469,7.383471040156306,0.6527668126031724
11841,11649,7.3843378957994155,0.6528385846551353
11842,11650,7.3843378957994155,0.6529103567070983
11843,11653,7.3843378957994155,0.6529821287590613
6077,5295,7.384708759559605,0.6530539008110242
6078,5296,7.384708759559605,0.6531256728629872
11812,11606,7.385052915818119,0.6531974449149501
11813,11607,7.385052915818119,0.6532692169669131
11814,11609,7.385052915818119,0.653340989018876
11815,11610,7.385052915818119,0.653412761070839
11816,11617,7.385052915818119,0.653484533122802
11161,10546,7.385187372695447,0.6535563051747649
1995,1765,7.385321075709946,0.6536280772267279
1996,1769,7.385321075709946,0.6536998492786908
1997,1771,7.385321075709946,0.6537716213306538
1998,1772,7.385321075709946,0.6538433933826168
8048,7904,7.385321075709946,0.6539151654345797
11848,11662,7.386098771320267,0.6539869374865427
11849,11663,7.386098771320267,0.6540587095385058
11850,11664,7.386098771320267,0.6541304815904687
11851,11665,7.386098771320267,0.6542022536424317
11864,11681,7.386404781419161,0.6542740256943946
8053,7913,7.387312058109947,0.6543457977463576
2022,1777,7.388088212200314,0.6544175697983206
11474,11058,7.388445023528081,0.6544893418502835
11475,11059,7.388445023528081,0.6545611139022465
11476,11065,7.388445023528081,0.6546328859542094
11477,11068,7.388445023528081,0.6547046580061724
11478,11069,7.388445023528081,0.6547764300581354
2054,1806,7.388690724359599,0.6548482021100983
8058,7925,7.3893030405099465,0.6549199741620613
11858,11672,7.390080736120266,0.6549917462140242
11859,11673,7.390080736120266,0.6550635182659872
