,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10351,10811,0.004817704371353671,0.5266633173042418
10352,10812,0.004817704371353671,0.5267350893562047
10353,10813,0.004817704371353671,0.5268068614081677
10354,10814,0.004817704371353671,0.5268786334601306
10355,10815,0.004817704371353671,0.5269504055120936
10356,10816,0.004817704371353671,0.5270221775640566
10357,10817,0.004817704371353671,0.5270939496160195
10358,10818,0.004817704371353671,0.5271657216679825
10359,10821,0.004817704371353671,0.5272374937199454
10360,10822,0.004817704371353671,0.5273092657719084
10361,10823,0.004817704371353671,0.5273810378238714
10362,10824,0.004817704371353671,0.5274528098758343
10363,10825,0.004817704371353671,0.5275245819277973
10364,10826,0.004817704371353671,0.5275963539797602
10365,10828,0.004817704371353671,0.5276681260317232
10366,10829,0.004817704371353671,0.5277398980836863
10367,10832,0.004817704371353671,0.5278116701356492
10368,10833,0.004817704371353671,0.5278834421876122
10369,10834,0.004817704371353671,0.5279552142395751
10370,10836,0.004817704371353671,0.5280269862915381
10371,10837,0.004817704371353671,0.5280987583435011
10372,10838,0.004817704371353671,0.528170530395464
10373,10839,0.004817704371353671,0.528242302447427
10374,10840,0.004817704371353671,0.5283140744993899
10375,10841,0.004817704371353671,0.5283858465513529
10376,10842,0.004817704371353671,0.5284576186033159
10377,10843,0.004817704371353671,0.5285293906552788
10378,10844,0.004817704371353671,0.5286011627072418
10379,10845,0.004817704371353671,0.5286729347592047
10380,10846,0.004817704371353671,0.5287447068111677
10381,10847,0.004817704371353671,0.5288164788631307
10382,10848,0.004817704371353671,0.5288882509150936
10383,10849,0.004817704371353671,0.5289600229670566
10384,10850,0.004817704371353671,0.5290317950190196
10385,10851,0.004817704371353671,0.5291035670709826
10386,10852,0.004817704371353671,0.5291753391229456
10387,10853,0.004817704371353671,0.5292471111749085
10388,10854,0.004817704371353671,0.5293188832268715
10389,10855,0.004817704371353671,0.5293906552788344
10390,10856,0.004817704371353671,0.5294624273307974
10391,10857,0.004817704371353671,0.5295341993827604
10392,10858,0.004817704371353671,0.5296059714347233
10393,10860,0.004817704371353671,0.5296777434866863
10394,10861,0.004817704371353671,0.5297495155386492
11188,11787,0.004817704371353671,0.5298212875906122
11189,11788,0.004817704371353671,0.5298930596425752
11190,11789,0.004817704371353671,0.5299648316945381
11191,11790,0.004817704371353671,0.5300366037465011
11192,11792,0.004817704371353671,0.530108375798464
11193,11793,0.004817704371353671,0.530180147850427
11194,11794,0.004817704371353671,0.53025191990239
11195,11795,0.004817704371353671,0.530323691954353
11196,11796,0.004817704371353671,0.530395464006316
11197,11797,0.004817704371353671,0.530467236058279
11198,11800,0.004817704371353671,0.5305390081102419
11199,11801,0.004817704371353671,0.5306107801622049
11200,11803,0.004817704371353671,0.5306825522141678
11201,11804,0.004817704371353671,0.5307543242661308
11202,11805,0.004817704371353671,0.5308260963180937
11203,11807,0.004817704371353671,0.5308978683700567
11204,11808,0.004817704371353671,0.5309696404220197
11205,11809,0.004817704371353671,0.5310414124739826
11206,11811,0.004817704371353671,0.5311131845259456
11207,11812,0.004817704371353671,0.5311849565779085
11208,11813,0.004817704371353671,0.5312567286298715
11209,11814,0.004817704371353671,0.5313285006818345
11210,11815,0.004817704371353671,0.5314002727337974
11211,11817,0.004817704371353671,0.5314720447857604
11212,11818,0.004817704371353671,0.5315438168377233
11213,11819,0.004817704371353671,0.5316155888896864
11214,11820,0.004817704371353671,0.5316873609416494
11215,11821,0.004817704371353671,0.5317591329936123
11216,11822,0.004817704371353671,0.5318309050455753
11217,11823,0.004817704371353671,0.5319026770975382
11218,11825,0.004817704371353671,0.5319744491495012
11219,11826,0.004817704371353671,0.5320462212014642
11220,11828,0.004817704371353671,0.5321179932534271
11221,11829,0.004817704371353671,0.5321897653053901
11222,11832,0.004817704371353671,0.532261537357353
11223,11833,0.004817704371353671,0.532333309409316
11224,11834,0.004817704371353671,0.532405081461279
11225,11835,0.004817704371353671,0.5324768535132419
11226,11836,0.004817704371353671,0.5325486255652049
11227,11837,0.004817704371353671,0.5326203976171678
11228,11839,0.004817704371353671,0.5326921696691308
11229,11840,0.004817704371353671,0.5327639417210938
11349,10830,0.004817704371353671,0.5328357137730567
11979,11791,0.004817704371353671,0.5329074858250198
11980,11799,0.004817704371353671,0.5329792578769827
11981,11802,0.004817704371353671,0.5330510299289457
11982,11806,0.004817704371353671,0.5331228019809087
11983,11810,0.004817704371353671,0.5331945740328716
11984,11816,0.004817704371353671,0.5332663460848346
11985,11824,0.004817704371353671,0.5333381181367975
11986,11827,0.004817704371353671,0.5334098901887605
11987,11830,0.004817704371353671,0.5334816622407235
11988,11831,0.004817704371353671,0.5335534342926864
11989,11838,0.004817704371353671,0.5336252063446494
12216,10819,0.004817704371353671,0.5336969783966123
12217,10820,0.004817704371353671,0.5337687504485753
12218,10827,0.004817704371353671,0.5338405225005383
12219,10831,0.004817704371353671,0.5339122945525012
12220,10835,0.004817704371353671,0.5339840666044642
12221,10859,0.004817704371353671,0.5340558386564271
13292,11798,0.004817704371353671,0.5341276107083901
7879,8396,0.005003871978303209,0.5341993827603532
7880,8401,0.005003871978303209,0.5342711548123161
7881,8403,0.005003871978303209,0.5343429268642791
7882,8406,0.005003871978303209,0.534414698916242
7883,8409,0.005003871978303209,0.534486470968205
7884,8410,0.005003871978303209,0.534558243020168
7885,8416,0.005003871978303209,0.5346300150721309
7886,8421,0.005003871978303209,0.5347017871240939
7887,8425,0.005003871978303209,0.5347735591760568
7888,8427,0.005003871978303209,0.5348453312280198
7889,8428,0.005003871978303209,0.5349171032799828
7890,8431,0.005003871978303209,0.5349888753319457
7891,8433,0.005003871978303209,0.5350606473839087
7892,8437,0.005003871978303209,0.5351324194358716
7893,8440,0.005003871978303209,0.5352041914878346
7894,8446,0.005003871978303209,0.5352759635397976
7895,8447,0.005003871978303209,0.5353477355917605
8230,8920,0.005003871978303209,0.5354195076437235
8231,8921,0.005003871978303209,0.5354912796956866
8232,8922,0.005003871978303209,0.5355630517476495
8233,8923,0.005003871978303209,0.5356348237996125
8234,8924,0.005003871978303209,0.5357065958515754
8235,8926,0.005003871978303209,0.5357783679035384
8236,8927,0.005003871978303209,0.5358501399555013
8237,8928,0.005003871978303209,0.5359219120074643
8238,8929,0.005003871978303209,0.5359936840594273
8239,8930,0.005003871978303209,0.5360654561113902
8240,8931,0.005003871978303209,0.5361372281633532
8241,8933,0.005003871978303209,0.5362090002153161
8242,8934,0.005003871978303209,0.5362807722672791
8243,8935,0.005003871978303209,0.5363525443192421
8244,8936,0.005003871978303209,0.536424316371205
8245,8937,0.005003871978303209,0.536496088423168
8246,8938,0.005003871978303209,0.5365678604751309
8247,8939,0.005003871978303209,0.5366396325270939
8248,8940,0.005003871978303209,0.5367114045790569
8249,8941,0.005003871978303209,0.5367831766310199
8250,8942,0.005003871978303209,0.5368549486829829
8251,8943,0.005003871978303209,0.5369267207349459
8252,8944,0.005003871978303209,0.5369984927869088
8253,8945,0.005003871978303209,0.5370702648388718
8254,8946,0.005003871978303209,0.5371420368908347
8255,8947,0.005003871978303209,0.5372138089427977
8256,8948,0.005003871978303209,0.5372855809947606
8257,8949,0.005003871978303209,0.5373573530467236
8258,8950,0.005003871978303209,0.5374291250986866
8259,8951,0.005003871978303209,0.5375008971506495
8260,8952,0.005003871978303209,0.5375726692026125
8261,8953,0.005003871978303209,0.5376444412545754
8262,8954,0.005003871978303209,0.5377162133065384
8263,8955,0.005003871978303209,0.5377879853585014
8264,8956,0.005003871978303209,0.5378597574104643
8265,8957,0.005003871978303209,0.5379315294624273
8266,8958,0.005003871978303209,0.5380033015143902
8267,8959,0.005003871978303209,0.5380750735663533
8268,8960,0.005003871978303209,0.5381468456183163
8269,8961,0.005003871978303209,0.5382186176702792
8270,8963,0.005003871978303209,0.5382903897222422
8271,8966,0.005003871978303209,0.5383621617742052
8272,8967,0.005003871978303209,0.5384339338261681
8273,8968,0.005003871978303209,0.5385057058781311
8274,8969,0.005003871978303209,0.538577477930094
8275,8971,0.005003871978303209,0.538649249982057
8276,8972,0.005003871978303209,0.53872102203402
8277,8973,0.005003871978303209,0.5387927940859829
8278,8974,0.005003871978303209,0.5388645661379459
8723,8397,0.005003871978303209,0.5389363381899088
8724,8398,0.005003871978303209,0.5390081102418718
8725,8399,0.005003871978303209,0.5390798822938347
8726,8400,0.005003871978303209,0.5391516543457977
8727,8402,0.005003871978303209,0.5392234263977607
8728,8404,0.005003871978303209,0.5392951984497236
8729,8405,0.005003871978303209,0.5393669705016867
8730,8407,0.005003871978303209,0.5394387425536497
8731,8408,0.005003871978303209,0.5395105146056126
8732,8411,0.005003871978303209,0.5395822866575756
8733,8412,0.005003871978303209,0.5396540587095385
8734,8413,0.005003871978303209,0.5397258307615015
8735,8414,0.005003871978303209,0.5397976028134644
8736,8415,0.005003871978303209,0.5398693748654274
8737,8417,0.005003871978303209,0.5399411469173904
8738,8418,0.005003871978303209,0.5400129189693533
8739,8419,0.005003871978303209,0.5400846910213163
8740,8420,0.005003871978303209,0.5401564630732792
8741,8422,0.005003871978303209,0.5402282351252422
8742,8423,0.005003871978303209,0.5403000071772052
8743,8424,0.005003871978303209,0.5403717792291681
8744,8426,0.005003871978303209,0.5404435512811311
8745,8429,0.005003871978303209,0.540515323333094
8746,8430,0.005003871978303209,0.540587095385057
8747,8432,0.005003871978303209,0.5406588674370201
8748,8434,0.005003871978303209,0.540730639488983
8749,8435,0.005003871978303209,0.540802411540946
8750,8436,0.005003871978303209,0.540874183592909
8751,8438,0.005003871978303209,0.5409459556448719
8752,8439,0.005003871978303209,0.5410177276968349
8753,8441,0.005003871978303209,0.5410894997487978
8754,8442,0.005003871978303209,0.5411612718007608
8755,8443,0.005003871978303209,0.5412330438527237
8756,8444,0.005003871978303209,0.5413048159046867
8757,8445,0.005003871978303209,0.5413765879566497
8758,8448,0.005003871978303209,0.5414483600086126
8759,8449,0.005003871978303209,0.5415201320605756
8760,8450,0.005003871978303209,0.5415919041125385
10542,8925,0.005003871978303209,0.5416636761645015
10543,8932,0.005003871978303209,0.5417354482164645
10544,8962,0.005003871978303209,0.5418072202684274
10545,8964,0.005003871978303209,0.5418789923203904
10546,8965,0.005003871978303209,0.5419507643723535
10547,8970,0.005003871978303209,0.5420225364243164
2385,2917,0.005106559361914264,0.5420943084762794
2386,2918,0.005106559361914264,0.5421660805282423
2387,2919,0.005106559361914264,0.5422378525802053
2388,2920,0.005106559361914264,0.5423096246321683
2389,2921,0.005106559361914264,0.5423813966841312
2390,2923,0.005106559361914264,0.5424531687360942
2391,2924,0.005106559361914264,0.5425249407880571
2392,2925,0.005106559361914264,0.5425967128400201
2393,2926,0.005106559361914264,0.542668484891983
2394,2927,0.005106559361914264,0.542740256943946
2395,2929,0.005106559361914264,0.542812028995909
2396,2930,0.005106559361914264,0.5428838010478719
2397,2931,0.005106559361914264,0.5429555730998349
2398,2932,0.005106559361914264,0.5430273451517978
2399,2933,0.005106559361914264,0.5430991172037608
2400,2934,0.005106559361914264,0.5431708892557239
2401,2935,0.005106559361914264,0.5432426613076868
2402,2936,0.005106559361914264,0.5433144333596498
2403,2938,0.005106559361914264,0.5433862054116128
2404,2939,0.005106559361914264,0.5434579774635757
2405,2941,0.005106559361914264,0.5435297495155387
2406,2942,0.005106559361914264,0.5436015215675016
2407,2943,0.005106559361914264,0.5436732936194646
2408,2944,0.005106559361914264,0.5437450656714276
2409,2945,0.005106559361914264,0.5438168377233905
2410,2946,0.005106559361914264,0.5438886097753535
2411,2948,0.005106559361914264,0.5439603818273164
2412,2949,0.005106559361914264,0.5440321538792794
2413,2952,0.005106559361914264,0.5441039259312423
2414,2953,0.005106559361914264,0.5441756979832053
2415,2955,0.005106559361914264,0.5442474700351683
2416,2956,0.005106559361914264,0.5443192420871312
2417,2960,0.005106559361914264,0.5443910141390942
2418,2961,0.005106559361914264,0.5444627861910573
2419,2962,0.005106559361914264,0.5445345582430202
2420,2963,0.005106559361914264,0.5446063302949832
2421,2967,0.005106559361914264,0.5446781023469461
2422,2968,0.005106559361914264,0.5447498743989091
2423,2970,0.005106559361914264,0.544821646450872
2424,2972,0.005106559361914264,0.544893418502835
3173,2940,0.005106559361914264,0.544965190554798
3174,2951,0.005106559361914264,0.5450369626067609
3175,2965,0.005106559361914264,0.5451087346587239
3870,2922,0.005106559361914264,0.5451805067106869
3871,2928,0.005106559361914264,0.5452522787626498
3872,2937,0.005106559361914264,0.5453240508146128
3873,2947,0.005106559361914264,0.5453958228665757
3874,2950,0.005106559361914264,0.5454675949185387
3875,2954,0.005106559361914264,0.5455393669705016
3876,2957,0.005106559361914264,0.5456111390224646
3877,2958,0.005106559361914264,0.5456829110744276
3878,2959,0.005106559361914264,0.5457546831263906
3879,2964,0.005106559361914264,0.5458264551783536
3880,2966,0.005106559361914264,0.5458982272303166
3881,2969,0.005106559361914264,0.5459699992822795
3882,2971,0.005106559361914264,0.5460417713342425
7682,8282,0.005106559361914264,0.5461135433862054
7683,8285,0.005106559361914264,0.5461853154381684
7684,8286,0.005106559361914264,0.5462570874901314
7685,8290,0.005106559361914264,0.5463288595420943
7686,8296,0.005106559361914264,0.5464006315940573
7687,8299,0.005106559361914264,0.5464724036460202
7688,8301,0.005106559361914264,0.5465441756979832
7689,8302,0.005106559361914264,0.5466159477499462
7690,8304,0.005106559361914264,0.5466877198019091
7691,8307,0.005106559361914264,0.5467594918538721
7692,8308,0.005106559361914264,0.546831263905835
7693,8310,0.005106559361914264,0.546903035957798
7694,8312,0.005106559361914264,0.546974808009761
7695,8319,0.005106559361914264,0.547046580061724
7696,8321,0.005106559361914264,0.547118352113687
7697,8327,0.005106559361914264,0.5471901241656499
7698,8328,0.005106559361914264,0.5472618962176129
7699,8332,0.005106559361914264,0.5473336682695759
7700,8333,0.005106559361914264,0.5474054403215388
7701,8335,0.005106559361914264,0.5474772123735018
7702,8336,0.005106559361914264,0.5475489844254647
8544,8283,0.005106559361914264,0.5476207564774277
8545,8284,0.005106559361914264,0.5476925285293907
8546,8287,0.005106559361914264,0.5477643005813536
8547,8288,0.005106559361914264,0.5478360726333166
8548,8289,0.005106559361914264,0.5479078446852795
8549,8291,0.005106559361914264,0.5479796167372425
8550,8292,0.005106559361914264,0.5480513887892055
8551,8293,0.005106559361914264,0.5481231608411684
8552,8294,0.005106559361914264,0.5481949328931314
8553,8295,0.005106559361914264,0.5482667049450943
8554,8297,0.005106559361914264,0.5483384769970574
8555,8300,0.005106559361914264,0.5484102490490204
8556,8303,0.005106559361914264,0.5484820211009833
8557,8305,0.005106559361914264,0.5485537931529463
8558,8306,0.005106559361914264,0.5486255652049092
8559,8309,0.005106559361914264,0.5486973372568722
8560,8311,0.005106559361914264,0.5487691093088352
8561,8313,0.005106559361914264,0.5488408813607981
8562,8314,0.005106559361914264,0.5489126534127611
