,Request Id,prefill_e2e_time,cdf
7924,7737,22.41093975405419,0.5242948395894639
7056,7736,22.411305104054193,0.5243666116414268
7923,7735,22.41413985405419,0.5244383836933898
7922,7734,22.415869234054192,0.5245101557453528
9920,7733,22.41701263405419,0.5245819277973157
7516,7184,22.418858058552292,0.5246536998492787
7055,7732,22.421110544054187,0.5247254719012416
7873,7681,22.42493421439837,0.5247972439532046
7872,7680,22.42590281439837,0.5248690160051676
7029,7679,22.426132924398367,0.5249407880571305
9919,7731,22.42760162405419,0.5250125601090935
7871,7678,22.42852185439837,0.5250843321610564
8722,7677,22.429521494398365,0.5251561042130195
7870,7676,22.43027073439837,0.5252278762649825
7921,7730,22.43136781405419,0.5252996483169454
9970,7850,22.432377179658687,0.5253714203689084
9969,7849,22.436197449658685,0.5254431924208713
7920,7729,22.441818384054187,0.5255149644728343
9895,7675,22.444852734398367,0.5255867365247973
7869,7674,22.444967084398364,0.5256585085767602
7868,7673,22.44747267439837,0.5257302806287232
9968,7848,22.451139409658687,0.5258020526806861
8787,7728,22.454849904054193,0.5258738247326491
7919,7727,22.457820134054188,0.5259455967846121
9967,7847,22.458829759658684,0.526017368836575
7867,7672,22.460661054398365,0.526089140888538
7918,7726,22.463047654054193,0.5261609129405009
7917,7725,22.46324238405419,0.5262326849924639
7866,7671,22.46983663439837,0.5263044570444269
9918,7724,22.47161901405419,0.5263762290963898
7865,7670,22.47283594439837,0.5264480011483529
7864,7669,22.474682254398367,0.5265197732003158
7863,7668,22.475430394398366,0.5265915452522788
9917,7723,22.478173364054193,0.5266633173042418
7862,7667,22.47828719439837,0.5267350893562047
7861,7666,22.481876274398367,0.5268068614081677
7028,7665,22.482348504398367,0.5268786334601306
7054,7722,22.48632943405419,0.5269504055120936
9894,7664,22.48868251439837,0.5270221775640566
7916,7721,22.490189344054187,0.5270939496160195
9916,7720,22.490388074054188,0.5271657216679825
7915,7719,22.49531018405419,0.5272374937199454
7860,7663,22.49759329439837,0.5273092657719084
7053,7718,22.50035944405419,0.5273810378238714
7914,7717,22.503066804054193,0.5274528098758343
6853,7191,22.505373097000174,0.5275245819277973
8347,7190,22.505378787000176,0.5275963539797602
7913,7716,22.50540758405419,0.5276681260317232
7912,7715,22.505452114054194,0.5277398980836863
6852,7189,22.506804877000175,0.5278116701356492
8721,7662,22.50927167439837,0.5278834421876122
6851,7188,22.510006037000174,0.5279552142395751
9976,7855,22.51120772027616,0.5280269862915381
9893,7661,22.511562224398368,0.5280987583435011
8004,7854,22.511941840276158,0.528170530395464
6850,7187,22.512612667000173,0.528242302447427
9915,7714,22.51600849405419,0.5283140744993899
8003,7853,22.517295350276164,0.5283858465513529
7027,7660,22.51845681439837,0.5284576186033159
8878,7852,22.51849136027616,0.5285293906552788
7859,7659,22.520560124398365,0.5286011627072418
7052,7713,22.521603264054193,0.5286729347592047
6849,7186,22.526439437000175,0.5287447068111677
6848,7185,22.527167307000173,0.5288164788631307
7051,7712,22.53203460405419,0.5288882509150936
7911,7711,22.53584872405419,0.5289600229670566
9914,7710,22.537049464054192,0.5290317950190196
7858,7658,22.538159514398366,0.5291035670709826
7910,7709,22.538160814054187,0.5291753391229456
7120,7851,22.539330740276164,0.5292471111749085
7050,7708,22.54018211405419,0.5293188832268715
7857,7657,22.544525614398367,0.5293906552788344
7856,7656,22.55383849439837,0.5294624273307974
9892,7655,22.55449585439837,0.5295341993827604
7855,7654,22.55619715439837,0.5296059714347233
7909,7707,22.560718324054193,0.5296777434866863
7049,7706,22.56273450405419,0.5297495155386492
7854,7653,22.56579950439837,0.5298212875906122
7026,7652,22.56815103439837,0.5298930596425752
7025,7651,22.57087701439837,0.5299648316945381
7908,7705,22.572354384054194,0.5300366037465011
9891,7650,22.57271159439837,0.530108375798464
7024,7649,22.57517606439837,0.530180147850427
7907,7704,22.575824534054192,0.53025191990239
7906,7703,22.581723324054188,0.530323691954353
9913,7702,22.58230276405419,0.530395464006316
7853,7648,22.587105844398366,0.530467236058279
7124,7863,22.589171177488012,0.5305390081102419
7852,7647,22.59510664439837,0.5306107801622049
8011,7862,22.59675142748801,0.5306825522141678
7851,7646,22.597359644398367,0.5307543242661308
7023,7645,22.60130450439837,0.5308260963180937
8887,7861,22.602092717488013,0.5308978683700567
7123,7860,22.60214961748801,0.5309696404220197
8353,7197,22.605759922692073,0.5310414124739826
7048,7701,22.607552094054192,0.5311131845259456
8786,7700,22.609108284054187,0.5311849565779085
6856,7196,22.610559752692076,0.5312567286298715
7850,7644,22.613189514398364,0.5313285006818345
6855,7195,22.614383492692074,0.5314002727337974
7047,7699,22.614835704054194,0.5314720447857604
9912,7698,22.61644195405419,0.5315438168377233
6854,7194,22.617664072692076,0.5316155888896864
7905,7697,22.617757994054188,0.5316873609416494
7904,7696,22.617827624054193,0.5317591329936123
8010,7859,22.61873341748801,0.5318309050455753
7523,7193,22.619594822692076,0.5319026770975382
7781,7569,22.620707675676176,0.5319744491495012
7022,7643,22.621663904398368,0.5320462212014642
7903,7695,22.621845324054192,0.5321179932534271
8009,7858,22.621956817488012,0.5321897653053901
7522,7192,22.621977142692074,0.532261537357353
7849,7642,22.623273044398367,0.532333309409316
8008,7857,22.624770567488014,0.532405081461279
9890,7641,22.627539064398366,0.5324768535132419
8640,7568,22.627649655676176,0.5325486255652049
8007,7856,22.627742747488014,0.5326203976171678
7046,7694,22.62930435405419,0.5326921696691308
7045,7693,22.63566190405419,0.5327639417210938
7000,7567,22.636425685676176,0.5328357137730567
6999,7566,22.637233525676177,0.5329074858250198
7021,7640,22.64302591439837,0.5329792578769827
7848,7639,22.659191874398367,0.5330510299289457
9841,7565,22.667781085676175,0.5331228019809087
7847,7638,22.66949270439837,0.5331945740328716
9889,7637,22.67524958439837,0.5332663460848346
7780,7564,22.680163005676174,0.5333381181367975
7128,7871,22.68537960469986,0.5334098901887605
9985,7870,22.68726893469986,0.5334816622407235
8016,7869,22.687297684699864,0.5335534342926864
7846,7636,22.688504294398367,0.5336252063446494
7779,7563,22.693290075676174,0.5336969783966123
8015,7868,22.69501721469986,0.5337687504485753
6998,7562,22.697475005676175,0.5338405225005383
7778,7561,22.698433805676174,0.5339122945525012
6997,7560,22.699375425676177,0.5339840666044642
7845,7635,22.700037424398367,0.5340558386564271
9984,7867,22.70074351469986,0.5341276107083901
8014,7866,22.70095145469986,0.5341993827603532
7844,7634,22.70095850439837,0.5342711548123161
8894,7865,22.702043224699864,0.5343429268642791
7127,7864,22.70517638469986,0.534414698916242
7020,7633,22.710371724398367,0.534486470968205
6861,7205,22.710501359903926,0.534558243020168
7777,7559,22.711106395676175,0.5346300150721309
7528,7204,22.711159919903924,0.5347017871240939
9888,7632,22.71144244439837,0.5347735591760568
7527,7203,22.713280509903925,0.5348453312280198
7843,7631,22.71359961439837,0.5349171032799828
7842,7630,22.715008374398366,0.5349888753319457
6996,7558,22.716579665676175,0.5350606473839087
8358,7202,22.717204839903925,0.5351324194358716
6860,7201,22.717366319903924,0.5352041914878346
6859,7200,22.719167969903925,0.5352759635397976
7526,7199,22.720201719903926,0.5353477355917605
6858,7198,22.722054049903925,0.5354195076437235
7776,7557,22.726569445676176,0.5354912796956866
7775,7556,22.726738555676175,0.5355630517476495
9840,7555,22.727726145676176,0.5356348237996125
7774,7554,22.732010715676175,0.5357065958515754
6995,7553,22.732486575676177,0.5357783679035384
7773,7552,22.732517265676176,0.5358501399555013
9887,7629,22.73679451439837,0.5359219120074643
7841,7628,22.737233804398368,0.5359936840594273
7840,7627,22.741989984398366,0.5360654561113902
7019,7626,22.74245327439837,0.5361372281633532
7839,7625,22.742542944398366,0.5362090002153161
7838,7624,22.744171984398367,0.5362807722672791
7837,7623,22.746427874398368,0.5363525443192421
7836,7622,22.748236934398367,0.536424316371205
7835,7621,22.748634274398366,0.536496088423168
8720,7620,22.749980474398367,0.5365678604751309
9886,7619,22.750429874398368,0.5366396325270939
8719,7618,22.755799824398366,0.5367114045790569
7834,7617,22.75671753439837,0.5367831766310199
7772,7551,22.762325165676174,0.5368549486829829
8639,7550,22.772086765676175,0.5369267207349459
6994,7549,22.772148815676175,0.5369984927869088
7771,7548,22.773159135676174,0.5370702648388718
7833,7616,22.775176164398367,0.5371420368908347
9885,7615,22.775434684398366,0.5372138089427977
7770,7547,22.778450255676177,0.5372855809947606
9839,7546,22.781287585676175,0.5373573530467236
8638,7545,22.783326435676177,0.5374291250986866
9884,7614,22.784236134398366,0.5375008971506495
7832,7613,22.78931046439837,0.5375726692026125
6993,7544,22.793892725676177,0.5376444412545754
7018,7612,22.797356704398368,0.5377162133065384
7769,7543,22.798390475676175,0.5377879853585014
6869,7213,22.799369567115775,0.5378597574104643
7768,7542,22.801550925676175,0.5379315294624273
6868,7212,22.804175427115773,0.5380033015143902
6867,7211,22.804895287115773,0.5380750735663533
6866,7210,22.805417147115776,0.5381468456183163
7767,7541,22.806494465676174,0.5382186176702792
6865,7209,22.807215117115774,0.5382903897222422
6864,7208,22.807459677115773,0.5383621617742052
7766,7540,22.810419675676176,0.5384339338261681
7831,7611,22.816535434398368,0.5385057058781311
8637,7539,22.819276495676174,0.538577477930094
7830,7610,22.82185543439837,0.538649249982057
7829,7609,22.82231079439837,0.53872102203402
6863,7207,22.822445927115773,0.5387927940859829
7828,7608,22.824640294398368,0.5388645661379459
8718,7607,22.825504934398367,0.5389363381899088
6862,7206,22.826061817115775,0.5390081102418718
6992,7538,22.833546705676177,0.5390798822938347
6991,7537,22.834234655676177,0.5391516543457977
9883,7606,22.83527929439837,0.5392234263977607
9882,7605,22.836351264398367,0.5392951984497236
7827,7604,22.83637052439837,0.5393669705016867
7826,7603,22.837805824398366,0.5394387425536497
7825,7602,22.838295344398368,0.5395105146056126
7765,7536,22.840054675676175,0.5395822866575756
7764,7535,22.842078295676174,0.5396540587095385
8636,7534,22.846754375676177,0.5397258307615015
7824,7601,22.849584564398366,0.5397976028134644
6990,7533,22.851374425676177,0.5398693748654274
7763,7532,22.851594465676175,0.5399411469173904
6989,7531,22.855709715676177,0.5400129189693533
7017,7600,22.857307674398367,0.5400846910213163
7133,7877,22.861943194201466,0.5401564630732792
9881,7599,22.86427418439837,0.5402282351252422
8025,7876,22.870886074201465,0.5403000071772052
8024,7875,22.871140644201468,0.5403717792291681
7762,7530,22.872147405676177,0.5404435512811311
8023,7874,22.873051504201463,0.540515323333094
6988,7529,22.873881025676177,0.540587095385057
8635,7528,22.875235485676175,0.5406588674370201
6987,7527,22.875699285676177,0.540730639488983
7823,7598,22.876446784398368,0.540802411540946
8022,7873,22.877368714201467,0.540874183592909
7822,7597,22.877393054398368,0.5409459556448719
6986,7526,22.877415945676177,0.5410177276968349
7821,7596,22.878178754398366,0.5410894997487978
7016,7595,22.88096259439837,0.5411612718007608
7132,7872,22.887337684201462,0.5412330438527237
7761,7525,22.887688565676175,0.5413048159046867
7015,7594,22.88881532439837,0.5413765879566497
7820,7593,22.88924818439837,0.5414483600086126
7819,7592,22.88979611439837,0.5415201320605756
7760,7524,22.892844505676177,0.5415919041125385
7014,7591,22.894148654398368,0.5416636761645015
7759,7523,22.900193385676175,0.5417354482164645
7758,7522,22.900360975676175,0.5418072202684274
7757,7521,22.903417185676176,0.5418789923203904
7818,7590,22.905242414398366,0.5419507643723535
7540,7226,22.905816230825472,0.5420225364243164
6877,7225,22.907293500825475,0.5420943084762794
6876,7224,22.908740550825474,0.5421660805282423
7817,7589,22.90887334439837,0.5422378525802053
6875,7223,22.910044450825474,0.5423096246321683
7756,7520,22.910657245676177,0.5423813966841312
7539,7222,22.911185900825473,0.5424531687360942
6874,7221,22.911430970825474,0.5425249407880571
6873,7220,22.911978410825473,0.5425967128400201
7538,7219,22.912354860825474,0.542668484891983
7537,7218,22.913386370825474,0.542740256943946
6985,7519,22.914575165676176,0.542812028995909
7536,7217,22.915572140825475,0.5428838010478719
6872,7216,22.916289390825472,0.5429555730998349
8634,7518,22.916328005676174,0.5430273451517978
7535,7215,22.916989390825474,0.5430991172037608
7013,7588,22.919072394398366,0.5431708892557239
9880,7587,22.919552194398367,0.5432426613076868
8372,7214,22.920220900825473,0.5433144333596498
6984,7517,22.921061295676175,0.5433862054116128
7012,7586,22.921100924398367,0.5434579774635757
7011,7585,22.921503384398367,0.5435297495155387
8717,7584,22.924907144398368,0.5436015215675016
8716,7583,22.92697638439837,0.5436732936194646
7257,8024,22.929433420311845,0.5437450656714276
7816,7582,22.931492154398367,0.5438168377233905
7755,7516,22.932582145676175,0.5438886097753535
7754,7515,22.932764515676176,0.5439603818273164
8633,7514,22.933447485676176,0.5440321538792794
9879,7581,22.933492974398366,0.5441039259312423
8632,7513,22.934443055676176,0.5441756979832053
7256,8023,22.937402640311845,0.5442474700351683
7753,7512,22.937496155676175,0.5443192420871312
7255,8022,22.938551850311846,0.5443910141390942
7254,8021,22.93858045031184,0.5444627861910573
8631,7511,22.941632715676175,0.5445345582430202
7253,8020,22.942479430311842,0.5446063302949832
7815,7580,22.943314804398366,0.5446781023469461
7814,7579,22.946319674398367,0.5447498743989091
7134,7880,22.947413054312214,0.544821646450872
7252,8019,22.948279900311846,0.544893418502835
9878,7578,22.94904389439837,0.544965190554798
8715,7577,22.95217533439837,0.5450369626067609
8140,8018,22.954647090311845,0.5451087346587239
8028,7879,22.954786784312212,0.5451805067106869
7813,7576,22.957124924398368,0.5452522787626498
7010,7575,22.95927415439837,0.5453240508146128
6983,7510,22.960263265676176,0.5453958228665757
7812,7574,22.960299574398366,0.5454675949185387
7009,7573,22.96032957439837,0.5455393669705016
7752,7509,22.964966425676174,0.5456111390224646
8139,8017,22.96598467031184,0.5456829110744276
7751,7508,22.967068805676174,0.5457546831263906
8909,7878,22.97078857431221,0.5458264551783536
9203,8016,22.97283260031184,0.5458982272303166
7811,7572,22.975597194398368,0.5459699992822795
9877,7571,22.976142154398367,0.5460417713342425
7750,7507,22.976913305676174,0.5461135433862054
8138,8015,22.979574010311843,0.5461853154381684
9876,7570,22.982074164398366,0.5462570874901314
8630,7506,22.982824525676175,0.5463288595420943
8629,7505,22.987580975676174,0.5464006315940573
7251,8014,22.988949790311842,0.5464724036460202
8628,7504,22.989944315676176,0.5465441756979832
8627,7503,22.998043185676174,0.5466159477499462
6886,7237,22.99878294014676,0.5466877198019091
6962,7434,22.999183651686295,0.5467594918538721
6885,7236,23.002136790146764,0.546831263905835
7681,7433,23.004594661686294,0.546903035957798
6961,7432,23.007328181686294,0.546974808009761
6884,7235,23.00922558014676,0.547046580061724
6883,7234,23.010045110146763,0.547118352113687
6882,7233,23.01045253014676,0.5471901241656499
6960,7431,23.010487351686294,0.5472618962176129
6881,7232,23.014758930146762,0.5473336682695759
7250,8013,23.014964040311845,0.5474054403215388
6880,7231,23.015718520146763,0.5474772123735018
8137,8012,23.01648648031184,0.5475489844254647
7545,7230,23.018768600146764,0.5476207564774277
8918,7885,23.018983754929685,0.5476925285293907
6879,7229,23.020534000146764,0.5477643005813536
7749,7502,23.020806845676177,0.5478360726333166
8917,7884,23.021585374929685,0.5479078446852795
6959,7430,23.022114431686294,0.5479796167372425
7748,7501,23.023508105676175,0.5480513887892055
6878,7228,23.023791240146764,0.5481231608411684
