,Request Id,request_e2e_time,cdf
7640,7368,33.626356967926895,0.6308763367544679
7611,7338,33.628783013595445,0.6309481088064308
7639,7367,33.630265887926896,0.6310198808583938
7638,7364,33.63401903792689,0.6310916529103567
7610,7337,33.63782634359545,0.6311634249623197
7609,7336,33.63855286359545,0.6312351970142827
7608,7335,33.640571223595444,0.6313069690662456
5258,3418,33.64840669557641,0.6313787411182086
9434,9888,33.648989342159865,0.6314505131701715
7607,7334,33.64909807359545,0.6315222852221345
7637,7363,33.65236462792689,0.6315940572740975
7636,7362,33.65263459792689,0.6316658293260604
7606,7330,33.65891978359545,0.6317376013780234
7559,7260,33.664762089989885,0.6318093734299863
7558,7253,33.67758867998988,0.6318811454819493
7557,7251,33.68033174998988,0.6319529175339123
8091,7966,33.680836499705315,0.6320246895858752
7635,7359,33.68113021792689,0.6320964616378383
8090,7965,33.68177490970532,0.6321682336898012
8089,7964,33.683844479705314,0.6322400057417642
5335,3473,33.68388603716974,0.6323117777937272
7583,7304,33.68441738963931,0.6323835498456901
7605,7327,33.694960993595444,0.6324553218976531
8088,7961,33.69649407970532,0.632527093949616
5334,3471,33.69918056716975,0.632598866001579
7634,7356,33.70821497792689,0.632670638053542
7604,7326,33.711615933595446,0.6327424101055049
5333,3468,33.713282107169746,0.6328141821574679
7603,7320,33.735784833595446,0.6328859542094308
7582,7298,33.73652704963931,0.6329577262613938
7602,7319,33.73680535359544,0.6330294983133568
7601,7318,33.73725817359545,0.6331012703653197
7600,7317,33.738758803595445,0.6331730424172827
9440,9895,33.74108960845072,0.6332448144692456
7633,7351,33.743754077926894,0.6333165865212086
9439,9894,33.74420345845072,0.6333883585731717
7599,7316,33.74423688359545,0.6334601306251346
9438,9892,33.74596438845072,0.6335319026770976
9437,9890,33.74886638845072,0.6336036747290605
7632,7350,33.75388642792689,0.6336754467810235
9436,9889,33.75435763845072,0.6337472188329865
7568,7273,33.754959190837766,0.6338189908849494
5332,3460,33.75543292716974,0.6338907629369124
7631,7349,33.75947729792689,0.6339625349888753
7630,7348,33.761604217926894,0.6340343070408383
7598,7314,33.76246142359545,0.6341060790928013
7567,7269,33.764435110837766,0.6341778511447642
7566,7267,33.767497890837774,0.6342496231967272
7597,7312,33.776420063595445,0.6343213952486901
5331,3452,33.777011497169745,0.6343931673006531
7596,7311,33.79591632359545,0.634464939352616
7595,7309,33.800196253595445,0.634536711404579
7594,7308,33.802490093595445,0.634608483456542
5174,3325,33.804678521208174,0.634680255508505
7581,7290,33.8066304696393,0.634752027560468
5257,3386,33.81143609557641,0.634823799612431
7580,7288,33.8126777996393,0.6348955716643939
5173,3322,33.81383402120817,0.6349673437163569
7579,7287,33.817118379639304,0.6350391157683198
7593,7305,33.818157423595444,0.6351108878202828
7578,7284,33.825877759639305,0.6351826598722458
5172,3316,33.83702342120817,0.6352544319242087
7577,7283,33.8371228496393,0.6353262039761717
9443,9901,33.83779102414261,0.6353979760281346
7576,7281,33.8396756996393,0.6354697480800976
7575,7280,33.843546779639304,0.6355415201320606
7574,7279,33.845029179639305,0.6356132921840235
9442,9899,33.85318476414261,0.6356850642359865
5171,3310,33.85343144120817,0.6357568362879494
7099,5292,33.8539343564979,0.6358286083399124
9441,9898,33.855597514142616,0.6359003803918754
5170,3305,33.871843681208176,0.6359721524438384
5169,3304,33.872861211208175,0.6360439244958014
5168,3300,33.883887641208176,0.6361156965477643
6870,4984,33.91477860595124,0.6361874685997273
9450,9910,33.93422942425336,0.6362592406516903
9449,9909,33.93592650425336,0.6363310127036532
5167,3283,33.936280931208174,0.6364027847556162
9448,9907,33.93794525425336,0.6364745568075791
5166,3282,33.938287351208174,0.6365463288595421
5256,3359,33.940215545576415,0.6366181009115051
5255,3358,33.94158996557641,0.636689872963468
9447,9905,33.944016434253356,0.636761645015431
9446,9904,33.94538870425336,0.6368334170673939
9445,9903,33.94591638425336,0.6369051891193569
9444,9902,33.94890840425336,0.6369769611713199
5165,3274,33.957732821208175,0.6370487332232828
5254,3351,33.98340153557642,0.6371205052752458
5164,3254,34.00542325120817,0.6371922773272087
7074,5208,34.019442385559486,0.6372640493791718
9455,9917,34.03741067510124,0.6373358214311348
9454,9915,34.04245846510124,0.6374075934830977
9453,9914,34.04641349510124,0.6374793655350607
9452,9912,34.05065617510124,0.6375511375870236
9460,9925,34.137009098118725,0.6376229096389866
9459,9924,34.14021978811872,0.6376946816909496
9458,9923,34.140825868118725,0.6377664537429125
9457,9921,34.141977808118725,0.6378382257948755
9456,9920,34.14340212811872,0.6379099978468384
7036,5158,34.253058225944855,0.6379817698988014
7073,5194,34.259568225559484,0.6380535419507644
7116,5303,34.26734229632508,0.6381253140027273
7072,5188,34.293052125559484,0.6381970860546903
9465,9932,34.34198585734592,0.6382688581066532
9464,9931,34.34354608734591,0.6383406301586162
9463,9930,34.347164827345914,0.6384124022105792
9462,9929,34.34749655734591,0.6384841742625421
9461,9927,34.34861016734592,0.6385559463145052
7071,5169,34.407582875559484,0.6386277183664681
6936,5036,34.433688939780225,0.6386994904184311
5500,3637,34.43550558007639,0.6387712624703941
9470,9939,34.4452594503634,0.638843034522357
9469,9938,34.4454389503634,0.63891480657432
9468,9936,34.4474727303634,0.6389865786262829
7002,5092,34.45059283412155,0.6390583506782459
9467,9934,34.4555689903634,0.6391301227302089
7001,5080,34.519484784121545,0.6392018947821718
7035,5113,34.52604874594486,0.6392736668341348
9476,9948,34.53751980338089,0.6393454388860977
9475,9947,34.53783335338088,0.6394172109380607
9474,9946,34.539026973380885,0.6394889829900237
9473,9943,34.54344390338088,0.6395607550419866
9472,9942,34.54511013338089,0.6396325270939496
7034,5111,34.546928775944856,0.6397042991459125
9471,9941,34.547663113380885,0.6397760711978755
6964,5044,34.55179124075266,0.6398478432498386
6099,3925,34.566904397997604,0.6399196153018015
6963,5038,34.59170058075266,0.6399913873537645
9478,9954,34.64182971147278,0.6400631594057274
9477,9951,34.65002965147278,0.6401349314576904
8355,8164,34.71795182186319,0.6402067035096534
8354,8162,34.72500888186319,0.6402784755616163
5887,3806,34.72904044234896,0.6403502476135793
9488,9965,34.73028208779683,0.6404220196655422
9487,9964,34.73236158779683,0.6404937917175052
9486,9963,34.73253717779683,0.6405655637694682
9485,9962,34.73419949779683,0.6406373358214311
9484,9961,34.739540267796826,0.6407091078733941
9483,9960,34.743313317796826,0.640780879925357
9482,9959,34.74356092779683,0.64085265197732
9481,9958,34.74367017779683,0.640924424029283
9480,9957,34.74442508779683,0.6409961960812459
5997,3847,34.799754459333684,0.6410679681332089
8359,8167,34.80153830488067,0.641139740185172
8760,8450,34.825116936711375,0.6412115122371349
8675,8395,34.83086338604778,0.6412832842890979
8759,8449,34.836310486711376,0.6413550563410608
8758,8448,34.83743446671137,0.6414268283930238
9494,9972,34.83750271668784,0.6414986004449867
9493,9971,34.83954347668784,0.6415703724969497
9492,9969,34.841742066687836,0.6416421445489127
9491,9968,34.842276986687835,0.6417139166008756
8366,8174,34.842383494492516,0.6417856886528386
9490,9967,34.842867196687834,0.6418574607048015
9489,9966,34.84729701668783,0.6419292327567645
8757,8445,34.866946796711375,0.6420010048087275
8756,8444,34.87661693671137,0.6420727768606904
5996,3835,34.87671382933368,0.6421445489126534
8755,8443,34.87717760671137,0.6422163209646163
8754,8442,34.880931666711376,0.6422880930165793
8753,8441,34.881193496711376,0.6423598650685423
8674,8386,34.883269946047776,0.6424316371205053
6072,3875,34.88444663702518,0.6425034091724683
8673,8385,34.88613275604778,0.6425751812244312
8672,8384,34.89084872604778,0.6426469532763942
8373,8181,34.89156702258441,0.6427187253283572
8752,8439,34.894063336711376,0.6427904973803201
8671,8383,34.89865926604778,0.6428622694322831
8751,8438,34.901241296711376,0.642934041484246
8670,8380,34.90296904604778,0.643005813536209
8577,8337,34.91281696374022,0.643077585588172
8811,8479,34.91771598710947,0.6431493576401349
8750,8436,34.920964796711374,0.6432211296920979
8749,8435,34.92348651671137,0.6432929017440608
8669,8379,34.92628749604778,0.6433646737960238
8810,8478,34.92786389710947,0.6434364458479868
8809,8477,34.92928489710947,0.6435082178999497
8430,8246,34.93285151969642,0.6435799899519127
8808,8476,34.935339637109465,0.6436517620038756
8378,8189,34.9355863656019,0.6437235340558387
8429,8245,34.937023779696425,0.6437953061078017
8576,8334,34.93730179374022,0.6438670781597646
8668,8378,34.93916885604778,0.6439388502117276
8807,8473,34.94109218710947,0.6440106222636905
8748,8434,34.942014606711375,0.6440823943156535
8806,8472,34.942239697109464,0.6441541663676165
8575,8331,34.944502233740224,0.6442259384195794
8667,8376,34.94525272604778,0.6442977104715424
9502,9980,34.94699507477973,0.6443694825235053
9501,9979,34.94760487477973,0.6444412545754683
9500,9978,34.94858694477973,0.6445130266274313
8428,8242,34.95099046969642,0.6445847986793942
9499,9976,34.95398643477973,0.6446565707313572
9498,9975,34.95400266477973,0.6447283427833201
9497,9974,34.95453230477973,0.6448001148352831
8666,8375,34.954794836047775,0.6448718868872461
9496,9973,34.95550242477973,0.644943658939209
8665,8374,34.955597796047776,0.6450154309911721
8574,8330,34.95828550374022,0.645087203043135
8573,8329,34.961322213740225,0.645158975095098
8427,8239,34.96407097969642,0.645230747147061
8747,8432,34.96577082671137,0.6453025191990239
8805,8470,34.96782234710947,0.6453742912509869
8746,8430,34.968226586711374,0.6454460633029498
8572,8326,34.96956801374022,0.6455178353549128
8745,8429,34.96962039671137,0.6455896074068758
8426,8237,34.97244041969642,0.6456613794588387
8571,8325,34.97475300374022,0.6457331515108017
8664,8373,34.976505636047776,0.6458049235627646
8493,8281,34.977757235405996,0.6458766956147276
8744,8426,34.978874816711375,0.6459484676666906
8663,8372,34.98170342604778,0.6460202397186535
8492,8279,34.983286045406,0.6460920117706165
8662,8370,34.984422226047776,0.6461637838225794
8743,8424,34.987242756711375,0.6462355558745424
8661,8369,34.989037106047775,0.6463073279265055
8742,8423,34.98932546671137,0.6463790999784684
8570,8324,34.98955732374022,0.6464508720304314
8804,8468,34.99072757710947,0.6465226440823943
8425,8235,34.99078643969642,0.6465944161343573
8803,8467,34.99108776710947,0.6466661881863203
8741,8422,34.99166799671137,0.6467379602382832
5886,3763,34.99263250234896,0.6468097322902462
8740,8420,34.99287886671137,0.6468815043422091
8569,8323,34.995013243740225,0.6469532763941721
8568,8322,34.99618514374022,0.6470250484461351
8739,8419,34.997017006711374,0.647096820498098
8802,8465,34.99709153710947,0.647168592550061
8424,8234,34.99979688969642,0.6472403646020239
8738,8418,35.00186691671137,0.6473121366539869
8660,8368,35.002493066047776,0.6473839087059499
8801,8463,35.00457992710947,0.6474556807579128
8491,8275,35.004904135406,0.6475274528098758
8490,8274,35.006198485405996,0.6475992248618389
8800,8462,35.00631190710947,0.6476709969138018
8737,8417,35.00770900671137,0.6477427689657648
8799,8461,35.009197197109465,0.6478145410177277
8403,8219,35.01196960107676,0.6478863130696907
8659,8367,35.01263747604778,0.6479580851216536
8798,8460,35.01287668710947,0.6480298571736166
8658,8366,35.013952806047776,0.6481016292255796
8489,8273,35.015462935406,0.6481734012775425
8488,8272,35.017177635406,0.6482451733295055
8797,8459,35.01821878710947,0.6483169453814684
8487,8271,35.019111935405995,0.6483887174334314
8736,8415,35.02038535671137,0.6484604894853944
8796,8458,35.020474127109466,0.6485322615373573
8735,8414,35.02111641671137,0.6486040335893203
8734,8413,35.023179866711374,0.6486758056412832
8795,8456,35.023246537109465,0.6487475776932462
8384,8195,35.02374900861938,0.6488193497452092
8486,8269,35.028516245405996,0.6488911217971722
8733,8412,35.030478846711375,0.6489628938491352
8794,8454,35.03447377710947,0.6490346659010982
8657,8363,35.035214206047776,0.6491064379530611
8485,8267,35.035999595406,0.6491782100050241
8656,8362,35.03715274604778,0.649249982056987
8567,8320,35.03793165374022,0.64932175410895
8793,8453,35.03917490710947,0.649393526160913
8840,8492,35.040305816956284,0.6494652982128759
9517,9994,35.043140024391576,0.6495370702648389
9516,9993,35.04328699439157,0.6496088423168018
9515,9992,35.04340324439158,0.6496806143687648
9514,9991,35.04347203439158,0.6497523864207277
8732,8411,35.04365823671137,0.6498241584726907
9513,9990,35.043977554391574,0.6498959305246537
8484,8266,35.044554165406,0.6499677025766166
8483,8265,35.044663675406,0.6500394746285796
8566,8318,35.04541472374022,0.6501112466805425
9512,9989,35.04550275439158,0.6501830187325056
8839,8491,35.04748805695628,0.6502547907844686
9511,9988,35.04769321439157,0.6503265628364315
8383,8192,35.04770468861938,0.6503983348883945
9510,9987,35.048061574391575,0.6504701069403575
9509,9986,35.048179404391576,0.6505418789923204
8482,8263,35.048722925406,0.6506136510442834
8382,8191,35.04888218861938,0.6506854230962463
8565,8317,35.04921008374022,0.6507571951482093
8481,8262,35.049236525406,0.6508289672001722
8564,8316,35.05046238374022,0.6509007392521352
8480,8261,35.051932455405996,0.6509725113040982
8838,8490,35.05248929695628,0.6510442833560611
8563,8315,35.05330612374022,0.6511160554080241
9508,9984,35.054310354391575,0.651187827459987
8837,8489,35.055521896956286,0.65125959951195
8836,8488,35.056326296956286,0.651331371563913
9507,9983,35.05839201439157,0.6514031436158759
8562,8314,35.05886060374022,0.651474915667839
8561,8313,35.060488413740224,0.651546687719802
9506,9982,35.060588764391575,0.6516184597717649
9505,9981,35.061957814391576,0.6516902318237279
8387,8200,35.062527391670564,0.6517620038756908
8560,8311,35.06463155374022,0.6518337759276538
8835,8487,35.06466860695628,0.6519055479796168
8792,8451,35.064701367109464,0.6519773200315797
8731,8408,35.06967200671137,0.6520490920835427
8402,8215,35.07403390107676,0.6521208641355056
8730,8407,35.07575446671137,0.6521926361874686
8834,8485,35.07886237695629,0.6522644082394315
8423,8225,35.08194708969642,0.6523361802913945
8655,8357,35.082680536047775,0.6524079523433575
8654,8356,35.08297241604778,0.6524797243953204
9783,10341,35.08375799372426,0.6525514964472834
8833,8484,35.084720556956285,0.6526232684992463
8559,8309,35.08553663374022,0.6526950405512093
8479,8255,35.086976885405996,0.6527668126031724
8478,8254,35.087043245406,0.6528385846551353
9782,10340,35.08722546372426,0.6529103567070983
9781,10339,35.09012421372426,0.6529821287590613
9780,10338,35.09097834372426,0.6530539008110242
9779,10337,35.09354750372426,0.6531256728629872
8653,8355,35.09384837604778,0.6531974449149501
8558,8306,35.094508523740224,0.6532692169669131
8729,8405,35.09484925671137,0.653340989018876
8557,8305,35.094882433740224,0.653412761070839
8859,8504,35.09990391474331,0.653484533122802
8477,8252,35.100171125406,0.6535563051747649
8422,8224,35.100252499696424,0.6536280772267279
8556,8303,35.10104737374022,0.6536998492786908
9778,10336,35.10287777372426,0.6537716213306538
8728,8404,35.102880696711374,0.6538433933826168
9777,10335,35.10378553372426,0.6539151654345797
9776,10334,35.105023533724264,0.6539869374865427
8652,8353,35.105876306047776,0.6540587095385058
8727,8402,35.10645055671137,0.6541304815904687
8858,8503,35.10725327474331,0.6542022536424317
9681,10221,35.10912674363277,0.6542740256943946
8857,8502,35.11003497474331,0.6543457977463576
9775,10333,35.11049258372426,0.6544175697983206
8856,8501,35.11061857474331,0.6544893418502835
8651,8351,35.11112500604778,0.6545611139022465
8555,8300,35.112321043740224,0.6546328859542094
9774,10332,35.113132133724264,0.6547046580061724
9773,10330,35.11407743372426,0.6547764300581354
8855,8500,35.11443238474331,0.6548482021100983
8650,8350,35.114773936047776,0.6549199741620613
9680,10220,35.11492813363277,0.6549917462140242
9772,10329,35.11506333372426,0.6550635182659872
9679,10219,35.11576577363277,0.6551352903179501
8554,8297,35.11802669374022,0.6552070623699131
8726,8400,35.118188566711375,0.6552788344218761
8725,8399,35.11834619671137,0.6553506064738391
9678,10218,35.12012679363277,0.6554223785258021
9677,10217,35.12076589363277,0.6554941505777651
9676,10216,35.12080606363277,0.655565922629728
