,Request Id,request_e2e_time_normalized,cdf
3225,3308,0.6465406914530214,0.5147827577341675
3224,3307,0.646560025173051,0.5148684548804525
9436,9583,0.6468676813981437,0.5149541520267376
9435,9582,0.6469980645181205,0.5150398491730226
3226,3309,0.6473834919559969,0.5151255463193075
9443,9584,0.6479412203156185,0.5152112434655925
3228,3311,0.6480847366678071,0.5152969406118776
9446,9585,0.6483825894531301,0.5153826377581626
9451,9588,0.648612504668066,0.5154683349044477
9450,9587,0.6486164220746233,0.5155540320507327
9452,9589,0.6487632131681821,0.5156397291970177
9456,9591,0.6488117236242583,0.5157254263433028
3231,3314,0.648863503178547,0.5158111234895878
9455,9590,0.6490401370172332,0.5158968206358728
3234,3316,0.6493036518140471,0.5159825177821579
3238,3318,0.6493480554018533,0.5160682149284429
3237,3317,0.6494446317816542,0.5161539120747279
9460,9592,0.6498090163418563,0.516239609221013
3241,3319,0.6498837942514564,0.516325306367298
9462,9596,0.6500145732671875,0.516411003513583
9461,9593,0.6500593208485512,0.5164967006598681
9464,9601,0.6502603242271215,0.516582397806153
9467,9603,0.6506112188019624,0.516668094952438
3243,3321,0.6507180539462365,0.5167537920987231
9469,9604,0.6507468485747785,0.5168394892450081
3242,3320,0.650830950917441,0.5169251863912931
3245,3323,0.6510935229629158,0.5170108835375782
3244,3322,0.6511094062820553,0.5170965806838632
3247,3325,0.6514204076712814,0.5171822778301483
9473,9607,0.6514333306113965,0.5172679749764333
3246,3324,0.6515991675971193,0.5173536721227183
9478,9610,0.6520177644957105,0.5174393692690034
9482,9612,0.6524116194025152,0.5175250664152884
9485,9613,0.6526423362041155,0.5176107635615734
9488,9616,0.6528867467220402,0.5176964607078585
3250,3330,0.6529032073493917,0.5177821578541435
9487,9615,0.6529653866255767,0.5178678550004285
3249,3329,0.6529860981003816,0.5179535521467136
9491,9618,0.6532744229180432,0.5180392492929985
9490,9617,0.6533219353403945,0.5181249464392835
9495,9619,0.6535088100987662,0.5182106435855686
3251,3334,0.6540064941534728,0.5182963407318536
9506,9633,0.6551868904377512,0.5183820378781386
3254,3337,0.655592750077348,0.5184677350244237
9512,9634,0.6557837425999308,0.5185534321707087
3256,3339,0.6559893455040015,0.5186391293169937
9515,9636,0.6561694057725209,0.5187248264632788
3258,3342,0.6565841050136347,0.5188105236095638
3257,3341,0.6566011686018232,0.5188962207558488
3261,3344,0.6568455394704016,0.5189819179021339
9520,9638,0.6569065308954507,0.5190676150484189
3260,3343,0.6569175010991054,0.519153312194704
9524,9640,0.6574523046049078,0.519239009340989
3263,3348,0.6577985045456244,0.519324706487274
3262,3347,0.6578408765221598,0.519410403633559
9529,9643,0.657962592501654,0.519496100779844
9533,9651,0.6582272553802829,0.519581797926129
3265,3349,0.658343458399895,0.519667495072414
9535,9653,0.6584726224134771,0.5197531922186991
9534,9652,0.6584879245391642,0.5198388893649841
3266,3352,0.6586080547206506,0.5199245865112692
3267,3353,0.6594597913476866,0.5200102836575542
3269,3356,0.6597754936839784,0.5200959808038392
3270,3357,0.6604733351372073,0.5201816779501243
3272,3359,0.6604788901642982,0.5202673750964093
3273,3360,0.6610225790081183,0.5203530722426943
3275,3363,0.6617537053508943,0.5204387693889794
3274,3362,0.6617799932074848,0.5205244665352644
9566,9672,0.6626527877595493,0.5206101636815494
3277,3366,0.6630838554175693,0.5206958608278345
9571,9677,0.6630859481439653,0.5207815579741195
9570,9673,0.6631866516223613,0.5208672551204044
3279,3368,0.6636361481240027,0.5209529522666895
3278,3367,0.6637369658850812,0.5210386494129745
3280,3369,0.6639296226569573,0.5211243465592595
3282,3371,0.6639767944301974,0.5212100437055446
3281,3370,0.6640604954284387,0.5212957408518296
3283,3372,0.6644362189231213,0.5213814379981146
9582,9686,0.6648335005121541,0.5214671351443997
3285,3374,0.6649133221148859,0.5215528322906847
3284,3373,0.6649199374652102,0.5216385294369698
9586,9693,0.6649232547745297,0.5217242265832548
9585,9690,0.6649723041659005,0.5218099237295398
9588,9696,0.6651293031533332,0.5218956208758249
3286,3375,0.6653964088209128,0.5219813180221099
9591,9704,0.6657372708130327,0.5220670151683949
9593,9706,0.6659145144056258,0.52215271231468
9592,9705,0.6659195711195746,0.522238409460965
9596,9707,0.6661350138473693,0.5223241066072499
3288,3379,0.66661221259354,0.522409803753535
3287,3378,0.6666647378367597,0.52249550089982
3290,3380,0.6671429040502056,0.522581198046105
9606,9709,0.6672968364931288,0.5226668951923901
3291,3383,0.6678106093772862,0.5227525923386751
9611,9715,0.6682827778974926,0.5228382894849601
3294,3385,0.6684039668693902,0.5229239866312452
3293,3384,0.6686628221415165,0.5230096837775302
3296,3387,0.6689212100353857,0.5230953809238152
3295,3386,0.6690453478052709,0.5231810780701003
3298,3389,0.6693076628165651,0.5232667752163853
9619,9717,0.6694362712282018,0.5233524723626704
3297,3388,0.6694452363411517,0.5234381695089554
9621,9718,0.6697028564830501,0.5235238666552404
3299,3390,0.6698304187097898,0.5236095638015255
9622,9720,0.6699371215905092,0.5236952609478105
3300,3393,0.6705546317909429,0.5237809580940954
9627,9730,0.6707558564892748,0.5238666552403805
9632,9733,0.6713250594959618,0.5239523523866655
3302,3396,0.6720587904855361,0.5240380495329505
9642,9735,0.672457732095545,0.5241237466792356
9641,9734,0.6724653741883816,0.5242094438255206
3305,3399,0.6727093180062695,0.5242951409718056
3304,3398,0.6727501421908637,0.5243808381180907
9653,9743,0.6737780388140479,0.5244665352643757
9652,9742,0.6737858406442208,0.5245522324106607
3308,3401,0.673956966115956,0.5246379295569458
9655,9746,0.6742922421465947,0.5247236267032308
9657,9754,0.6744074233356809,0.5248093238495158
9658,9757,0.6745904873896879,0.5248950209958009
9662,9769,0.6751581394329731,0.5249807181420859
3313,3406,0.6751748499400289,0.525066415288371
3312,3405,0.675199845894173,0.5251521124346559
9664,9773,0.6754857793089188,0.5252378095809409
9666,9778,0.6756573587700746,0.5253235067272259
3316,3407,0.6758426513410762,0.525409203873511
9667,9780,0.6759183199435951,0.525494901019796
9668,9792,0.6759290169071738,0.525580598166081
9672,9802,0.6760789678873959,0.5256662953123661
9674,9808,0.6761332297845591,0.5257519924586511
9673,9807,0.6761464280945585,0.5258376896049362
9671,9794,0.6763209123937697,0.5259233867512212
9680,9809,0.6771452665476628,0.5260090838975062
3321,3408,0.677157703021701,0.5260947810437913
9682,9811,0.677575810649001,0.5261804781900763
3323,3411,0.6779194222375391,0.5262661753363613
9687,9817,0.6793978490503745,0.5263518724826464
9691,9827,0.6796130903171907,0.5264375696289314
9690,9820,0.6798805269667508,0.5265232667752164
9695,9831,0.6799149588044026,0.5266089639215014
9694,9830,0.6799292134360199,0.5266946610677864
3328,3414,0.6799383730097905,0.5267803582140714
9697,9833,0.6803434183050312,0.5268660553603565
9698,9837,0.6805200710739466,0.5269517525066415
3331,3415,0.6806151846243443,0.5270374496529265
9701,9838,0.6807824280694599,0.5271231467992116
9703,9845,0.6808503165937156,0.5272088439454966
9707,9852,0.6811602609009041,0.5272945410917816
9706,9850,0.6812178088271963,0.5273802382380667
9708,9856,0.6812770270509642,0.5274659353843517
3333,3417,0.6813359938991517,0.5275516325306367
9711,9865,0.6819655721788249,0.5276373296769218
3335,3419,0.6820803702031326,0.5277230268232068
9713,9867,0.682159355719714,0.5278087239694919
9716,9874,0.6823725277753808,0.5278944211157769
9715,9869,0.6825305852970658,0.5279801182620619
3338,3420,0.6825824184392458,0.5280658154083469
9718,9875,0.6826322377834867,0.5281515125546319
9719,9877,0.6828527539143526,0.5282372097009169
9721,9890,0.6828728898519251,0.528322906847202
9724,9903,0.6830435534527681,0.528408603993487
9720,9883,0.6830447542420202,0.528494301139772
9723,9902,0.6830580092029339,0.5285799982860571
3341,3423,0.6830786167146491,0.5286656954323421
3340,3422,0.6831983113432898,0.5287513925786271
9728,9907,0.68376342546599,0.5288370897249122
3343,3424,0.6838409044057634,0.5289227868711972
9730,9910,0.684079500418759,0.5290084840174822
9731,9911,0.6842723745581801,0.5290941811637673
9734,9915,0.6843746990949585,0.5291798783100523
3344,3426,0.6844997081445794,0.5292655754563373
9736,9918,0.6845623488898236,0.5293512726026224
9740,9922,0.6847320666420738,0.5294369697489074
9737,9919,0.6847676821774338,0.5295226668951923
9739,9921,0.684827931344391,0.5296083640414774
9741,9924,0.6849130737838814,0.5296940611877624
3346,3429,0.6851718240081343,0.5297797583340474
9742,9925,0.6851791195422242,0.5298654554803325
3345,3428,0.6852106811941053,0.5299511526266175
9743,9929,0.685368781161889,0.5300368497729026
3347,3430,0.6860062991000524,0.5301225469191876
9745,9931,0.6863353831104168,0.5302082440654726
9749,9935,0.6865592469579886,0.5302939412117577
3348,3432,0.6867213558836036,0.5303796383580427
3349,3435,0.6875235561853246,0.5304653355043277
3350,3436,0.6883067498803536,0.5305510326506128
9761,9942,0.6885521215101201,0.5306367297968978
3353,3438,0.6890022419298505,0.5307224269431828
3352,3437,0.6891032702965696,0.5308081240894679
3355,3441,0.6898975325285603,0.5308938212357528
9785,9972,0.690364156022001,0.5309795183820378
3356,3443,0.6903995865614883,0.5310652155283229
9784,9971,0.6905351301408676,0.5311509126746079
9789,9974,0.6905616141266028,0.5312366098208929
9788,9973,0.6905883216054138,0.531322306967178
9792,9977,0.6905917131482855,0.531408004113463
9780,9969,0.690638425401079,0.531493701259748
9791,9976,0.6906404812355029,0.5315793984060331
9772,9958,0.6907762895649099,0.5316650955523181
9794,9978,0.6910836934304891,0.5317507926986031
9797,9979,0.6912277888160957,0.5318364898448882
3357,3444,0.6912496141306367,0.5319221869911732
9798,9981,0.6914444576763443,0.5320078841374583
9800,9985,0.6919454026936089,0.5320935812837433
3359,3446,0.6920376951802106,0.5321792784300283
9802,9987,0.6921039427018112,0.5322649755763134
9801,9986,0.6921383730675582,0.5323506727225983
9804,9990,0.6921397453469046,0.5324363698688833
9806,9991,0.6924048648346658,0.5325220670151684
9809,10002,0.6924349494310155,0.5326077641614534
9808,9999,0.6925208968284541,0.5326934613077384
9811,10004,0.6925635135520666,0.5327791584540235
9807,9998,0.6925919236402323,0.5328648556003085
9810,10003,0.6926240735783358,0.5329505527465935
9815,10005,0.6936178684635161,0.5330362498928786
9817,10007,0.6939215415820863,0.5331219470391636
9816,10006,0.6939881842352279,0.5332076441854486
3362,3450,0.6941991170098285,0.5332933413317337
3361,3449,0.6942669672267069,0.5333790384780187
3364,3452,0.6947835600647616,0.5334647356243037
3363,3451,0.6948430483658905,0.5335504327705888
9820,10008,0.6951748168867595,0.5336361299168738
3366,3453,0.6955195717489778,0.5337218270631588
9823,10009,0.6956500829328531,0.5338075242094438
9824,10010,0.69591337793541,0.5338932213557288
9826,10012,0.6961393412743274,0.5339789185020138
9825,10011,0.696149346402225,0.5340646156482989
9828,10013,0.6963308027894287,0.5341503127945839
3368,3454,0.6963426308340763,0.534236009940869
9830,10017,0.6963926776661284,0.534321707087154
9840,10029,0.6964142513041668,0.534407404233439
9829,10016,0.6964548994118356,0.5344931013797241
9836,10024,0.6964765958775706,0.5345787985260091
9834,10021,0.6966031818707655,0.5346644956722941
9838,10025,0.6967298437923082,0.5347501928185792
9846,10032,0.6968050467182263,0.5348358899648642
9835,10022,0.696855453779174,0.5349215871111492
9845,10031,0.6968620846435956,0.5350072842574343
9847,10033,0.6969810074058439,0.5350929814037193
9848,10034,0.6971815941471252,0.5351786785500043
3370,3455,0.6971933169674045,0.5352643756962893
9862,10048,0.6972307089580344,0.5353500728425743
9869,10057,0.6974375289357948,0.5354357699888593
9868,10056,0.697439317182648,0.5355214671351444
9861,10046,0.697441146352207,0.5356071642814294
9864,10050,0.6974749936818425,0.5356928614277144
9863,10049,0.6974883131067837,0.5357785585739995
9855,10043,0.6975065410790439,0.5358642557202845
9867,10052,0.6975709835911381,0.5359499528665695
9850,10037,0.6976056322783971,0.5360356500128546
3372,3457,0.6976437540510375,0.5361213471591396
9858,10045,0.6977278122977206,0.5362070443054247
9866,10051,0.6977372505606124,0.5362927414517097
9854,10041,0.6977885353705652,0.5363784385979947
9871,10058,0.6978220137917337,0.5364641357442798
9874,10065,0.6979733411208021,0.5365498328905648
9873,10063,0.6980813868926999,0.5366355300368498
9876,10066,0.6981634688041845,0.5367212271831348
9878,10069,0.6982638175737476,0.5368069243294198
3374,3459,0.6982982505184222,0.5368926214757048
9877,10067,0.6982984078422968,0.5369783186219899
9885,10075,0.6983820543693646,0.5370640157682749
9884,10074,0.6984047431461292,0.5371497129145599
9880,10070,0.698446908501775,0.537235410060845
9889,10081,0.6985787273834745,0.53732110720713
9882,10072,0.6985866116272454,0.537406804353415
9886,10078,0.6985906221534158,0.5374925014997001
9881,10071,0.6985993631423393,0.5375781986459851
9888,10080,0.6987008679897202,0.5376638957922701
9891,10083,0.6987414633466319,0.5377495929385552
9883,10073,0.6987451164947374,0.5378352900848402
9890,10082,0.6987713186132102,0.5379209872311252
9895,10085,0.6989605895088846,0.5380066843774103
9894,10084,0.69897214576174,0.5380923815236952
3377,3460,0.6990594794597151,0.5381780786699802
9900,10089,0.6998631964615509,0.5382637758162653
3381,3462,0.699884254444452,0.5383494729625503
9897,10086,0.6998873195611546,0.5384351701088353
9899,10088,0.7002220494432959,0.5385208672551204
3384,3464,0.7005371081382462,0.5386065644014054
3383,3463,0.7007034619230197,0.5386922615476905
9903,10090,0.701051884214878,0.5387779586939755
3388,3466,0.7012295002131015,0.5388636558402605
3387,3465,0.7012636142464669,0.5389493529865456
9908,10091,0.7014803918363978,0.5390350501328306
9911,10094,0.7015232462720743,0.5391207472791156
9909,10092,0.701682019702019,0.5392064444254007
9912,10095,0.7017415004055465,0.5392921415716857
9914,10097,0.7018313939203927,0.5393778387179707
9913,10096,0.7018529206429778,0.5394635358642558
9910,10093,0.7019396251705317,0.5395492330105407
3390,3468,0.7019628820395819,0.5396349301568257
9917,10098,0.7022621916083215,0.5397206273031108
9919,10100,0.7024328902344125,0.5398063244493958
9923,10102,0.7024445382678207,0.5398920215956808
9921,10101,0.7024934887658907,0.5399777187419659
9918,10099,0.7024943027940038,0.5400634158882509
3394,3470,0.7026839261241449,0.5401491130345359
9928,10106,0.7027030636152061,0.540234810180821
3393,3469,0.7027166434758414,0.540320507327106
9932,10108,0.7028678324215328,0.540406204473391
9926,10103,0.7028733063385891,0.5404919016196761
9931,10107,0.7029341754622837,0.5405775987659611
9934,10109,0.703324580403361,0.5406632959122462
9935,10112,0.7033420364772923,0.5407489930585312
3395,3472,0.7034601543598388,0.5408346902048162
9939,10115,0.7034652300809556,0.5409203873511013
9937,10113,0.7034725505394234,0.5410060844973862
9938,10114,0.7035063943240067,0.5410917816436712
9941,10122,0.7035627763017359,0.5411774787899563
9940,10117,0.703680549784386,0.5412631759362413
9944,10124,0.7038189488692143,0.5413488730825263
9943,10123,0.703830863607723,0.5414345702288114
9961,10141,0.7039718019242591,0.5415202673750964
9947,10126,0.7040207400905908,0.5416059645213814
3397,3473,0.7040260404695333,0.5416916616676665
9946,10125,0.7040754874904678,0.5417773588139515
9949,10128,0.7041204567261636,0.5418630559602365
9948,10127,0.70412112287692,0.5419487531065216
9960,10140,0.7042087726051559,0.5420344502528066
9958,10137,0.7042933901425376,0.5421201473990916
9964,10142,0.7043287941975961,0.5422058445453767
9954,10132,0.7043606737659382,0.5422915416916617
9981,10158,0.7044284084234936,0.5423772388379468
9957,10134,0.7044302783487378,0.5424629359842317
9959,10138,0.7044370872650773,0.5425486331305167
3400,3476,0.7045569945593151,0.5426343302768017
9966,10144,0.7045753352829147,0.5427200274230868
9979,10156,0.7045924602316442,0.5428057245693718
9977,10154,0.7046516523785958,0.5428914217156569
9978,10155,0.7046654785825325,0.5429771188619419
3399,3475,0.7046996191932335,0.5430628160082269
9980,10157,0.7047429263074494,0.543148513154512
9986,10164,0.7047991969326701,0.543234210300797
9968,10148,0.7048239086938791,0.543319907447082
9967,10147,0.7049639192814351,0.5434056045933671
9972,10149,0.7049823274778722,0.5434913017396521
9976,10153,0.7050133860880753,0.5435769988859371
9975,10152,0.7051068663338684,0.5436626960322222
9974,10151,0.7051658126216267,0.5437483931785072
9983,10160,0.705226753480072,0.5438340903247921
9985,10161,0.7054117746279748,0.5439197874710772
3401,3477,0.7054866260122513,0.5440054846173622
9987,10165,0.7058786485279829,0.5440911817636472
3403,3479,0.7061609448627106,0.5441768789099323
9989,10166,0.7062011121555203,0.5442625760562173
3402,3478,0.7062467067930649,0.5443482732025023
9993,10171,0.7062477182980628,0.5444339703487874
9990,10168,0.7063391086650056,0.5445196674950724
9992,10170,0.7063548383005382,0.5446053646413574
9994,10172,0.7064864546566564,0.5446910617876425
