,Request Id,request_execution_plus_preemption_time_normalized,cdf
3447,3520,0.020806431947236515,0.5338932213557288
3440,3515,0.02080676253176607,0.5339789185020138
3441,3516,0.02080676253176607,0.5340646156482989
3442,3517,0.02080676253176607,0.5341503127945839
3723,3861,0.020806771039907124,0.534236009940869
2173,2305,0.020811298481791043,0.534321707087154
2174,2306,0.020811298481791043,0.534407404233439
3414,3490,0.020811462166336055,0.5344931013797241
9266,9409,0.020811939773277655,0.5345787985260091
3415,3492,0.020812112549602538,0.5346644956722941
3416,3493,0.020812112549602538,0.5347501928185792
2170,2302,0.020812293642320602,0.5348358899648642
2171,2304,0.020812293642320602,0.5349215871111492
2191,2329,0.020812380597315383,0.5350072842574343
9868,10056,0.02081285888636213,0.5350929814037193
1014,1215,0.02081392822780899,0.5351786785500043
1015,1217,0.02081392822780899,0.5352643756962893
2146,2280,0.020815612858204643,0.5353500728425743
2147,2281,0.020815612858204643,0.5354357699888593
8708,8855,0.020816966013246105,0.5355214671351444
3649,3565,0.0208187346453457,0.5356071642814294
1095,1299,0.020819488240347357,0.5356928614277144
1096,1300,0.020819488240347357,0.5357785585739995
1097,1301,0.020819488240347357,0.5358642557202845
1098,1302,0.020819488240347357,0.5359499528665695
1099,1304,0.020819488240347357,0.5360356500128546
1100,1305,0.020819488240347357,0.5361213471591396
1101,1306,0.020819488240347357,0.5362070443054247
1092,1297,0.02081971352034736,0.5362927414517097
1093,1298,0.02081971352034736,0.5363784385979947
1103,1307,0.02082055550434736,0.5364641357442798
1104,1308,0.02082055550434736,0.5365498328905648
1105,1309,0.02082055550434736,0.5366355300368498
1106,1310,0.02082055550434736,0.5367212271831348
2582,2733,0.02082058101312128,0.5368069243294198
2583,2734,0.02082058101312128,0.5368926214757048
11225,11465,0.020823411112328473,0.5369783186219899
3381,3462,0.020824393159283895,0.5370640157682749
5777,5908,0.020824464977917536,0.5371497129145599
5778,5909,0.020824464977917536,0.537235410060845
5779,5910,0.020824464977917536,0.53732110720713
2522,2670,0.02082580272038008,0.537406804353415
1225,1442,0.020826502697300436,0.5374925014997001
10861,11070,0.020827740068842044,0.5375781986459851
3239,3213,0.020829654157782693,0.5376638957922701
1208,1422,0.0208296846968279,0.5377495929385552
1209,1423,0.0208296846968279,0.5378352900848402
8288,8427,0.02083004992579756,0.5379209872311252
11335,11583,0.020832078719684025,0.5380066843774103
9720,9883,0.020833243017967736,0.5380923815236952
9992,10170,0.02083347818576695,0.5381780786699802
9993,10171,0.02083347818576695,0.5382637758162653
9994,10172,0.02083347818576695,0.5383494729625503
9997,10174,0.020833478185766963,0.5384351701088353
2395,2538,0.02083375023458035,0.5385208672551204
2396,2539,0.02083375023458035,0.5386065644014054
2397,2540,0.02083375023458035,0.5386922615476905
2399,2541,0.02083553276258035,0.5387779586939755
2400,2542,0.02083553276258035,0.5388636558402605
7210,7358,0.020836410588290253,0.5389493529865456
7212,7359,0.02083641058829032,0.5390350501328306
7213,7360,0.02083641058829032,0.5391207472791156
1049,1249,0.020839594387245867,0.5392064444254007
1050,1250,0.020839594387245867,0.5392921415716857
1051,1251,0.020839594387245867,0.5393778387179707
5939,5993,0.02084102776407802,0.5394635358642558
9264,9407,0.020841497433983492,0.5395492330105407
11216,11453,0.020842157695836486,0.5396349301568257
3147,3105,0.020843239439708783,0.5397206273031108
1055,1255,0.020844841622223397,0.5398063244493958
1056,1256,0.020844841622223397,0.5398920215956808
9387,9549,0.02084565522105127,0.5399777187419659
9390,9553,0.020853251962042244,0.5400634158882509
2329,2452,0.020853529395143143,0.5401491130345359
2330,2453,0.020853529395143143,0.540234810180821
2331,2454,0.020853529395143143,0.540320507327106
2332,2455,0.020853529395143143,0.540406204473391
2409,2549,0.020853741416457572,0.5404919016196761
2410,2551,0.020853741416457572,0.5405775987659611
2411,2552,0.020853741416457572,0.5406632959122462
2413,2553,0.020853741416457572,0.5407489930585312
2414,2554,0.020853741416457572,0.5408346902048162
2415,2555,0.020853741416457572,0.5409203873511013
4813,4938,0.020854960103064632,0.5410060844973862
8872,9006,0.02085501393362764,0.5410917816436712
2117,2253,0.020856687516321894,0.5411774787899563
5734,5874,0.02085762179228832,0.5412631759362413
5735,5875,0.02085762179228832,0.5413488730825263
4816,4942,0.020858234352813844,0.5414345702288114
10088,10269,0.020858345309603576,0.5415202673750964
10090,10271,0.020858345309603576,0.5416059645213814
1206,1420,0.02085882607419742,0.5416916616676665
44,90,0.020858883192129075,0.5417773588139515
45,91,0.020858883192129075,0.5418630559602365
3797,3970,0.020861463323815194,0.5419487531065216
3798,3971,0.020861463323815194,0.5420344502528066
745,912,0.02086270456280074,0.5421201473990916
746,913,0.02086270456280074,0.5422058445453767
10095,10275,0.020863398339634128,0.5422915416916617
1058,1257,0.02086895711198399,0.5423772388379468
1059,1258,0.02086895711198399,0.5424629359842317
1061,1259,0.020869102366529228,0.5425486331305167
1062,1260,0.020869102366529228,0.5426343302768017
1063,1261,0.020869102366529228,0.5427200274230868
1070,1268,0.020869102366529228,0.5428057245693718
1071,1270,0.020869102366529228,0.5428914217156569
1537,1706,0.020872196874263196,0.5429771188619419
1536,1705,0.0208721968742632,0.5430628160082269
3795,3964,0.020872667738351593,0.543148513154512
1776,1925,0.0208731408597406,0.543234210300797
1777,1926,0.0208731408597406,0.543319907447082
934,1136,0.020874296637334488,0.5434056045933671
935,1137,0.020874296637334488,0.5434913017396521
936,1138,0.020874296637334488,0.5435769988859371
8869,9002,0.020874346387240828,0.5436626960322222
10115,10289,0.020875326949231415,0.5437483931785072
11330,11576,0.020875540706867875,0.5438340903247921
5774,5905,0.02087624598578524,0.5439197874710772
5775,5906,0.02087624598578524,0.5440054846173622
5776,5907,0.02087624598578524,0.5440911817636472
8285,8421,0.020877200710863037,0.5441768789099323
541,698,0.020879676702113315,0.5442625760562173
11230,11469,0.020880247137055625,0.5443482732025023
3436,3513,0.02088160089903697,0.5444339703487874
3437,3514,0.02088160089903697,0.5445196674950724
3433,3509,0.02088182165956653,0.5446053646413574
3434,3511,0.02088182165956653,0.5446910617876425
2327,2450,0.020883142435885307,0.5447767589339275
2328,2451,0.020883142435885307,0.5448624560802126
4797,4922,0.02088375171964256,0.5449481532264976
9356,9517,0.020885161225731745,0.5450338503727826
1053,1252,0.020887217601427737,0.5451195475190677
11227,11466,0.020887843878046566,0.5452052446653527
11229,11468,0.020887843878046597,0.5452909418116376
1842,1982,0.02088788823595476,0.5453766389579227
1843,1983,0.02088788823595476,0.5454623361042077
1844,1984,0.02088788823595476,0.5455480332504927
4523,4665,0.020888440645679567,0.5456337303967778
4524,4666,0.02088844064567982,0.5457194275430628
8282,8415,0.020897775260917014,0.5458051246893478
8283,8416,0.020897775260917014,0.5458908218356329
2518,2666,0.020898270773901766,0.5459765189819179
2519,2667,0.02089827077390178,0.5460622161282029
1532,1703,0.020898720778263203,0.546147913274488
1533,1704,0.020898720778263227,0.546233610420773
11219,11457,0.02089899372056358,0.546319307567058
3383,3463,0.020899073684675643,0.5464050047133431
3384,3464,0.020899073684675643,0.5464907018596281
3227,3204,0.020899101294748937,0.5465763990059131
1012,1212,0.02089985735406279,0.5466620961521982
1013,1213,0.02089985735406279,0.5467477932984831
3140,3096,0.020902067085297415,0.5468334904447681
8287,8425,0.02090207943250672,0.5469191875910532
1773,1924,0.0209031694528204,0.5470048847373382
1528,1699,0.02090600537238599,0.5470905818836233
1529,1700,0.020906005372386006,0.5471762790299083
7105,7258,0.02090661161982256,0.5472619761761933
7107,7259,0.02090661161982256,0.5473476733224784
1336,1554,0.02090675338419794,0.5474333704687634
1337,1555,0.02090675338419798,0.5475190676150484
11239,11479,0.02090738609448378,0.5476047647613335
11244,11483,0.020907386094483796,0.5476904619076185
3131,3086,0.0209078970484532,0.5477761590539035
11218,11456,0.02091014356308056,0.5478618562001886
747,914,0.020910327776982606,0.5479475533464736
748,916,0.020910327776982606,0.5480332504927586
749,918,0.020910665696982605,0.5481189476390437
750,920,0.020910665696982605,0.5482046447853286
751,921,0.020910665696982605,0.5482903419316136
11339,11586,0.020911704967384127,0.5483760390778987
2325,2446,0.020912755476627472,0.5484617362241837
2326,2447,0.020912755476627472,0.5485474333704687
4791,4916,0.020913212395564807,0.5486331305167538
4792,4918,0.020913212395564807,0.5487188276630388
4798,4925,0.020913606833251913,0.5488045248093238
4799,4926,0.020913606833251913,0.5488902219556089
4800,4927,0.020913606833251913,0.5489759191018939
9999,10179,0.020913900066396304,0.549061616248179
3142,3098,0.020915570697478587,0.549147313394464
10246,10422,0.02091679161738628,0.549233010540749
11341,11589,0.020919301708375103,0.5493187076870341
10003,10186,0.020921496807387276,0.5494044048333191
3834,4044,0.020921616148127393,0.5494901019796041
3835,4045,0.020921616148127393,0.549575799125889
1131,1332,0.020922488673533416,0.5496614962721741
1132,1334,0.020922488673533416,0.5497471934184591
1133,1335,0.020922488673533416,0.5498328905647442
1127,1329,0.020922488673533423,0.5499185877110292
1128,1330,0.020922488673533423,0.5500042848573142
1129,1331,0.020922488673533423,0.5500899820035993
3423,3500,0.02092325825300339,0.5501756791498843
3424,3502,0.02092325825300339,0.5502613762961693
3426,3503,0.02092325825300339,0.5503470734424544
3427,3504,0.02092325825300339,0.5504327705887394
3429,3506,0.02092325825300339,0.5505184677350244
3430,3507,0.02092325825300339,0.5506041648813095
3431,3508,0.02092325825300339,0.5506898620275945
8277,8409,0.02093089477192646,0.5507755591738795
3800,3973,0.02093106219865873,0.5508612563201646
537,693,0.020932385236245733,0.5509469534664496
538,694,0.020932385236245733,0.5510326506127345
9821,9932,0.020932812689497007,0.5511183477590196
1525,1697,0.020933058684385955,0.5512040449053046
2322,2444,0.020933152498902624,0.5512897420515896
2323,2445,0.020933152498902624,0.5513754391978747
5794,5924,0.02093492358966258,0.5514611363441597
5795,5925,0.02093492358966258,0.5515468334904448
5796,5926,0.020934923589662698,0.5516325306367298
2194,2330,0.020934993047817842,0.5517182277830148
2195,2331,0.020934993047817842,0.5518039249292999
11343,11591,0.020935290823286306,0.5518896220755849
9987,10165,0.020940243390895157,0.5519753192218699
818,1009,0.02094064949051997,0.552061016368155
639,803,0.02094235916014204,0.55214671351444
640,804,0.02094235916014204,0.552232410660725
641,805,0.02094235916014204,0.5523181078070101
4793,4919,0.02094266200517416,0.5524038049532951
4794,4920,0.02094266200517416,0.55248950209958
4795,4921,0.02094266200517416,0.5525751992458651
3558,3558,0.0209464735587272,0.5526608963921501
741,907,0.02094696403572121,0.5527465935384351
742,908,0.02094696403572121,0.5528322906847202
743,909,0.02094696403572121,0.5529179878310052
744,910,0.02094696403572121,0.5530036849772902
2112,2249,0.020948365669347303,0.5530893821235753
2113,2250,0.020948365669347303,0.5531750792698603
8867,8999,0.020949031569216323,0.5532607764161454
1065,1263,0.020953361839449694,0.5533464735624304
1066,1264,0.020953361839449694,0.5534321707087154
1067,1265,0.020953361839449694,0.5535178678550005
1068,1266,0.020953361839449694,0.5536035650012855
5771,5902,0.020954224945555825,0.5536892621475705
5772,5903,0.020954224945555825,0.5537749592938556
5773,5904,0.020954224945555825,0.5538606564401406
1832,1975,0.020957548944407645,0.5539463535864255
1834,1977,0.02095787278440765,0.5540320507327106
1835,1978,0.02095787278440765,0.5541177478789956
11322,11569,0.020959227459882192,0.5542034450252806
1846,1985,0.020959860880407646,0.5542891421715657
938,1140,0.020960000483588294,0.5543748393178507
939,1141,0.020960000483588294,0.5544605364641357
940,1142,0.020960000483588294,0.5545462336104208
1136,1337,0.02096033431471246,0.5546319307567058
11313,11558,0.020964822285590764,0.5547176279029908
2510,2656,0.02096567095298413,0.5548033250492759
2511,2657,0.020965670952984166,0.5548890221955609
9819,9927,0.020967552949977968,0.554974719341846
2513,2660,0.020967871194203794,0.555060416488131
2512,2659,0.020967871194203815,0.555146113634416
2514,2661,0.02096787119420383,0.555231810780701
7102,7254,0.020970106361382433,0.555317507926986
2515,2662,0.02097032487542346,0.555403205073271
2516,2663,0.020970324875423475,0.555488902219556
1256,1475,0.020970501157065558,0.5555745993658411
1261,1479,0.020970501157065558,0.5556602965121261
9374,9536,0.020972612437633778,0.5557459936584112
9376,9539,0.020972612437633802,0.5558316908046962
9371,9534,0.020972612437633858,0.5559173879509812
3387,3465,0.020973283938067393,0.5560030850972663
3388,3466,0.020973283938067393,0.5560887822435513
3188,3157,0.020973389523993767,0.5561744793898363
4788,4913,0.02097374977939231,0.5562601765361214
4789,4914,0.02097374977939231,0.5563458736824064
4790,4915,0.02097374977939231,0.5564315708286914
3786,3951,0.02097404283942439,0.5565172679749765
3787,3953,0.02097404283942439,0.5566029651212615
820,1011,0.02097445950376599,0.5566886622675465
3128,3084,0.020975975024202825,0.5567743594138315
974,1173,0.020976347775134158,0.5568600565601165
975,1174,0.020976347775134158,0.5569457537064015
976,1175,0.020976347775134158,0.5570314508526866
3534,3639,0.02097767579181452,0.5571171479989716
1255,1472,0.020978192989170506,0.5572028451452566
8284,8418,0.020978410899182776,0.5572885422915417
8707,8853,0.02097988357447834,0.5573742394378267
3229,3205,0.02098114621275686,0.5574599365841117
2136,2272,0.02098163439049043,0.5575456337303968
1874,2007,0.0209836871703555,0.5576313308766818
1875,2008,0.0209836871703555,0.5577170280229669
1871,2005,0.0209840842263555,0.5578027251692519
1869,2002,0.020984408066355504,0.5578884223155369
1862,1995,0.020984731906355497,0.557974119461822
1863,1996,0.020984731906355497,0.558059816608107
1864,1997,0.020984731906355497,0.558145513754392
1866,1998,0.020984731906355497,0.558231210900677
1867,1999,0.020984731906355497,0.558316908046962
1838,1979,0.02098520880017823,0.558402605193247
1839,1980,0.02098520880017823,0.5584883023395321
1840,1981,0.02098520880017823,0.5585739994858171
1008,1206,0.020985522010983262,0.5586596966321021
1009,1207,0.020985522010983262,0.5587453937783872
1010,1208,0.020985522010983262,0.5588310909246722
3232,3207,0.020985850482071244,0.5589167880709572
3547,3652,0.020985916734765273,0.5590024852172423
1138,1339,0.020985939433271143,0.5590881823635273
1139,1341,0.020985939433271143,0.5591738795098123
1140,1345,0.020986277353271146,0.5592595766560974
1141,1346,0.020986277353271146,0.5593452738023824
5960,6154,0.020988142806860167,0.5594309709486674
3489,3442,0.020988602483491357,0.5595166680949525
9948,10127,0.020988782135951945,0.5596023652412375
1780,1928,0.02098920946760232,0.5596880623875224
1781,1930,0.02098920946760232,0.5597737595338075
1523,1696,0.02098971929323639,0.5598594566800925
3183,3148,0.02099060288394798,0.5599451538263776
3789,3954,0.020991455602267926,0.5600308509726626
9365,9529,0.020992583667372364,0.5601165481189476
1223,1439,0.020993038929596707,0.5602022452652327
1222,1438,0.020993038929596745,0.5602879424115177
10084,10265,0.0209937197251482,0.5603736395578027
10081,10263,0.020993719725148265,0.5604593367040878
10078,10261,0.02099371972514833,0.5605450338503728
3185,3153,0.02099406663779796,0.5606307309966578
2315,2435,0.02099587505528301,0.5607164281429429
2316,2436,0.02099587505528301,0.5608021252892279
7039,7169,0.02099804063202779,0.5608878224355129
7041,7172,0.020998040632027794,0.560973519581798
3726,3866,0.02100062553872836,0.561059216728083
3727,3867,0.02100062553872836,0.5611449138743679
