,Request Id,request_scheduling_delay,cdf
7461,7683,37.26487348745961,0.6524123746679236
7464,7685,37.271283441331455,0.6524980718142086
7463,7684,37.27452511993992,0.6525837689604936
7466,7687,37.27941843432224,0.6526694661067787
7465,7686,37.28357474988501,0.6527551632530637
7469,7689,37.29524499737309,0.6528408603993487
7468,7688,37.296850628407505,0.6529265575456338
7870,7691,37.3053726785898,0.6530122546919188
7470,7690,37.30717441824839,0.6530979518382037
7473,7693,37.34282189686436,0.6531836489844888
7472,7692,37.34750858968598,0.6532693461307738
7475,7695,37.351968926460785,0.6533550432770588
7474,7694,37.35498124834489,0.6534407404233439
7477,7697,37.35749210096193,0.6535264375696289
7476,7696,37.36106312872198,0.653612134715914
7480,7699,37.36734836319282,0.653697831862199
7479,7698,37.37017614249119,0.653783529008484
7481,7700,37.38067816320226,0.6538692261547691
7483,7702,37.3811619482577,0.6539549233010541
7482,7701,37.38423935967127,0.6540406204473391
7485,7704,37.395162223212886,0.6541263175936242
7484,7703,37.39690611916331,0.6542120147399092
7487,7706,37.40579960797646,0.6542977118861942
7486,7705,37.40673918436194,0.6543834090324793
7891,7707,37.41804818655373,0.6544691061787642
7488,7709,37.42800864588458,0.6545548033250492
7911,7708,37.42950231239052,0.6546405004713343
7490,7711,37.44635253959197,0.6547261976176193
7489,7710,37.446375929629,0.6548118947639043
7491,7712,37.47098267957345,0.6548975919101894
7492,7714,37.47881261824848,0.6549832890564744
7735,7713,37.4811026950876,0.6550689862027594
7494,7716,37.48500985058608,0.6551546833490445
7493,7715,37.49100684071173,0.6552403804953295
7498,7718,37.4997483999699,0.6553260776416145
7497,7717,37.501191306818505,0.6554117747878996
7500,7720,37.512502806369376,0.6554974719341846
7499,7719,37.51838879816384,0.6555831690804697
7913,7721,37.53095872659043,0.6556688662267547
7501,7722,37.537735693835636,0.6557545633730397
7503,7724,37.550878867941655,0.6558402605193248
7502,7723,37.55191618681811,0.6559259576656097
7505,7726,37.56408677337584,0.6560116548118947
7504,7725,37.56575877521304,0.6560973519581798
7507,7728,37.57666374797408,0.6561830491044648
7506,7727,37.5769868935628,0.6562687462507498
7509,7730,37.58803631497599,0.6563544433970349
7508,7729,37.58887096230596,0.6564401405433199
7511,7732,37.61944170054816,0.6565258376896049
7510,7731,37.62711079874918,0.65661153483589
7513,7734,37.63471345195571,0.656697231982175
7512,7733,37.637283487562044,0.65678292912846
7514,7736,37.648636772459135,0.6568686262747451
7737,7735,37.65045723304685,0.6569543234210301
7516,7738,37.65397512945823,0.6570400205673151
7515,7737,37.65962485742923,0.6571257177136002
7518,7739,37.66689023252287,0.6572114148598852
7520,7741,37.676467944066765,0.6572971120061702
7519,7740,37.67687202727243,0.6573828091524552
7521,7743,37.682356428469134,0.6574685062987402
7744,7742,37.68869039432654,0.6575542034450252
7523,7745,37.691613699838754,0.6576399005913103
7522,7744,37.69339930681786,0.6577255977375953
7932,7746,37.70459905051332,0.6578112948838803
7527,7748,37.71511310727889,0.6578969920301654
7938,7747,37.71611917667565,0.6579826891764504
7529,7750,37.72949950958659,0.6580683863227355
7528,7749,37.731453972590735,0.6581540834690205
7531,7751,37.760548254956944,0.6582397806153055
7532,7753,37.76584695686899,0.6583254777615906
7940,7752,37.770932522579066,0.6584111749078756
7534,7755,37.78088187521575,0.6584968720541606
7533,7754,37.78288821992006,0.6585825692004457
7538,7757,37.78930901376639,0.6586682663467307
7537,7756,37.7896762630876,0.6587539634930157
7754,7759,37.790806186380934,0.6588396606393007
7539,7758,37.79869624151111,0.6589253577855857
7540,7760,37.80341427527473,0.6590110549318707
7541,7761,37.81325342274345,0.6590967520781558
7543,7763,37.82125778078318,0.6591824492244408
7542,7762,37.82486622130176,0.6592681463707258
7943,7765,37.832967438639066,0.6593538435170109
7544,7764,37.8335856972751,0.6594395406632959
7951,7767,37.842554770353814,0.6595252378095809
7545,7766,37.84285764479119,0.659610934955866
7757,7769,37.852879491819564,0.659696632102151
7547,7768,37.855112289347794,0.659782329248436
7552,7771,37.876381765050375,0.6598680263947211
7551,7770,37.87787907317171,0.6599537235410061
7956,7773,37.88461085914798,0.6600394206872912
7553,7772,37.88656791802348,0.6601251178335762
7555,7775,37.890565823290835,0.6602108149798611
7554,7774,37.8952927651377,0.6602965121261462
7556,7777,37.90304512194687,0.6603822092724312
7967,7776,37.906497902961995,0.6604679064187162
7557,7778,37.91646725364254,0.6605536035650013
7765,7780,37.927373074420416,0.6606393007112863
7559,7779,37.92758525072964,0.6607249978575713
7560,7782,37.93336531792701,0.6608106950038564
7978,7781,37.9362519548736,0.6608963921501414
7563,7784,37.95207790566863,0.6609820892964264
7562,7783,37.95236331387254,0.6610677864427115
7564,7785,37.96553294910661,0.6611534835889965
7565,7787,37.96803476884763,0.6612391807352815
7996,7786,37.97584221451667,0.6613248778815666
7566,7789,37.97618383464537,0.6614105750278516
8004,7788,37.97702389487957,0.6614962721741366
7569,7790,38.00576256474004,0.6615819693204217
7571,7792,38.01116565833282,0.6616676664667066
7570,7791,38.01585267573898,0.6617533636129916
7574,7796,38.02513848940353,0.6618390607592767
8008,7794,38.026643312478406,0.6619247579055617
7572,7793,38.027897295549,0.6620104550518467
7573,7795,38.033434243541045,0.6620961521981318
8015,7798,38.03575922035052,0.6621818493444168
7577,7797,38.03582269027982,0.6622675464907019
7578,7799,38.048268993809344,0.6623532436369869
7582,7800,38.06005919300256,0.6624389407832719
7584,7802,38.0632178615619,0.662524637929557
7583,7801,38.06595111178719,0.662610335075842
7585,7804,38.06965196819715,0.662696032222127
8017,7803,38.07150628875332,0.6627817293684121
7586,7806,38.08241255021982,0.6628674265146971
8018,7805,38.08877600842957,0.6629531236609821
7588,7808,38.099498982399076,0.6630388208072672
7587,7807,38.100356747670986,0.6631245179535521
7592,7810,38.145244372415746,0.6632102150998371
7591,7809,38.1464963085807,0.6632959122461222
8019,7812,38.15668515716809,0.6633816093924072
7593,7811,38.15736505579489,0.6634673065386922
7594,7814,38.164099809504485,0.6635530036849773
8021,7813,38.16631097889623,0.6636387008312623
7598,7816,38.17422417606102,0.6637243979775473
7597,7815,38.17632932495472,0.6638100951238324
7600,7819,38.18723889740563,0.6638957922701174
7785,7817,38.191573676444484,0.6639814894164024
7599,7818,38.19258578676664,0.6640671865626875
7604,7821,38.20341837148681,0.6641528837089725
7603,7820,38.205233502104704,0.6642385808552576
7606,7823,38.21535607388742,0.6643242780015426
7605,7822,38.21682636468165,0.6644099751478276
7607,7824,38.22799502187384,0.6644956722941127
7609,7826,38.23485709574016,0.6645813694403976
7608,7825,38.23909859774439,0.6646670665866826
7610,7828,38.25267544300778,0.6647527637329677
8024,7827,38.25283734869546,0.6648384608792527
7611,7829,38.28551543249161,0.6649241580255377
7613,7831,38.29614245103614,0.6650098551718228
7612,7830,38.2963016841579,0.6650955523181078
7615,7833,38.30763548544147,0.6651812494643928
7614,7832,38.30867721161566,0.6652669466106779
7617,7835,38.31630642846833,0.6653526437569629
7616,7834,38.32584297701807,0.6654383409032479
7619,7837,38.328683112905274,0.665524038049533
7618,7836,38.329824396918696,0.665609735195818
7620,7838,38.34772664497567,0.665695432342103
7623,7841,38.34968112372054,0.6657811294883881
7622,7840,38.35419284769672,0.6658668266346731
7621,7839,38.355859343913025,0.665952523780958
7788,7843,38.36216679575585,0.6660382209272431
7624,7842,38.36226901952852,0.6661239180735281
7626,7845,38.37301352039844,0.6662096152198131
7625,7844,38.37447169058844,0.6662953123660982
7628,7847,38.389134081180714,0.6663810095123832
7627,7846,38.39203245411281,0.6664667066586683
7630,7849,38.42215458163195,0.6665524038049533
7629,7848,38.42511960075803,0.6666381009512383
7631,7851,38.43480371112096,0.6667237980975234
7794,7850,38.43540249402738,0.6668094952438084
7632,7853,38.448914761859214,0.6668951923900934
7795,7852,38.449718787498504,0.6669808895363785
7634,7855,38.45140718192079,0.6670665866826635
7633,7854,38.45607329738857,0.6671522838289485
7797,7856,38.46473683637024,0.6672379809752336
7637,7858,38.47039466950024,0.6673236781215186
8028,7857,38.47315067704194,0.6674093752678035
7639,7860,38.48059391981287,0.6674950724140886
7638,7859,38.4839966282192,0.6675807695603736
8035,7862,38.4909418651864,0.6676664667066586
7641,7861,38.49189432429487,0.6677521638529437
7643,7863,38.50332228920644,0.6678378609992287
7812,7865,38.51070125380258,0.6679235581455137
7808,7864,38.51461108047801,0.6680092552917988
7647,7867,38.518357754303395,0.6680949524380838
7646,7866,38.5192042692331,0.6681806495843688
7650,7868,38.54335067481541,0.6682663467306539
7819,7870,38.55380615445612,0.6683520438769389
8041,7869,38.554163554186324,0.668437741023224
7822,7872,38.56020598177958,0.668523438169509
8047,7874,38.56629438299939,0.668609135315794
7821,7871,38.56669927230801,0.6686948324620791
7652,7873,38.568518771157436,0.6687805296083641
7656,7876,38.57718621931208,0.668866226754649
7655,7875,38.5786920471276,0.668951923900934
7658,7877,38.58984309108859,0.6690376210472191
7660,7878,38.60159028558968,0.6691233181935041
7826,7880,38.60576552728099,0.6692090153397892
7825,7879,38.61126100289463,0.6692947124860742
7662,7882,38.61178888720269,0.6693804096323592
7661,7881,38.61690460121598,0.6694661067786443
7667,7884,38.62571175498705,0.6695518039249293
7666,7883,38.62725151587796,0.6696375010712143
7669,7886,38.636906037829604,0.6697231982174994
7668,7885,38.63767544161602,0.6698088953637844
7829,7888,38.66113903333803,0.6698945925100694
7670,7887,38.665240660254874,0.6699802896563545
7672,7890,38.666969776538565,0.6700659868026395
7671,7889,38.669372637018384,0.6701516839489245
7674,7892,38.67283940768286,0.6702373810952096
7673,7891,38.67706136773824,0.6703230782414945
7834,7894,38.69070860532453,0.6704087753877795
7830,7893,38.69223942141991,0.6704944725340646
7675,7895,38.70079052374687,0.6705801696803496
7676,7897,38.7116821644346,0.6706658668266346
7837,7896,38.71199431823018,0.6707515639729197
7681,7899,38.72173693242482,0.6708372611192047
7683,7901,38.726215236484,0.6709229582654898
7680,7898,38.7312782993824,0.6710086554117748
7682,7900,38.73218617354499,0.6710943525580598
7684,7902,38.744351145878944,0.6711800497043449
7685,7904,38.75064244174317,0.6712657468506299
8050,7903,38.75251123949234,0.6713514439969149
8054,7906,38.76813657716032,0.6714371411432
7686,7905,38.76878013090326,0.671522838289485
7688,7907,38.79110462426803,0.67160853543577
7690,7909,38.80010444880384,0.6716942325820551
7689,7908,38.80142558638464,0.67177992972834
7691,7911,38.81245378739109,0.671865626874625
7842,7910,38.81891500604774,0.6719513240209101
7692,7913,38.827891294996604,0.6720370211671951
7848,7912,38.829432381492,0.6721227183134801
7697,7915,38.8419183156,0.6722084154597652
7696,7914,38.84546087027248,0.6722941126060502
7698,7916,38.86056832384901,0.6723798097523352
7699,7917,38.871120575299486,0.6724655068986203
7701,7919,38.877466642926564,0.6725512040449053
7700,7918,38.87883649002222,0.6726369011911904
7849,7921,38.89626120702637,0.6727225983374754
7702,7920,38.89721063466397,0.6728082954837604
7704,7923,38.89973761093531,0.6728939926300455
7703,7922,38.901339972897674,0.6729796897763305
7708,7925,38.90797671710188,0.6730653869226155
7707,7924,38.90820574578041,0.6731510840689005
7710,7927,38.94071308509785,0.6732367812151855
7709,7926,38.94092650089095,0.6733224783614705
7712,7929,38.95030729912341,0.6734081755077556
7711,7928,38.95357817667747,0.6734938726540406
7851,7931,38.95966784005823,0.6735795698003256
7713,7930,38.96261373247419,0.6736652669466107
7714,7933,38.96778509454071,0.6737509640928957
8063,7932,38.97144198558944,0.6738366612391807
7715,7934,38.97890608009844,0.6739223583854658
7718,7936,38.995508008468356,0.6740080555317508
7717,7935,38.99977969663475,0.6740937526780358
7859,7938,39.004374998789366,0.6741794498243209
7719,7937,39.0064764516571,0.6742651469706059
7865,7940,39.00857335582485,0.674350844116891
7720,7939,39.00955078738922,0.674436541263176
7866,7941,39.02005064547003,0.674522238409461
7875,7943,39.0267009669602,0.6746079355557459
7722,7942,39.03046913381305,0.674693632702031
7724,7945,39.04231732666905,0.674779329848316
7723,7944,39.04275899196336,0.674865026994601
7726,7946,39.063842862447075,0.6749507241408861
7727,7948,39.07102233466301,0.6750364212871711
8067,7947,39.07519569373727,0.6751221184334562
7881,7950,39.08173753915205,0.6752078155797412
7728,7949,39.08429109470503,0.6752935127260262
7731,7952,39.09650001978825,0.6753792098723113
7730,7951,39.10126116963041,0.6754649070185963
7733,7954,39.106172852993566,0.6755506041648813
7732,7953,39.10938749406033,0.6756363013111664
7734,7955,39.11910116707431,0.6757219984574514
7736,7956,39.130746655560316,0.6758076956037364
7739,7958,39.14208991437103,0.6758933927500215
7738,7957,39.14253749429632,0.6759790898963065
7741,7960,39.1495275182148,0.6760647870425914
7740,7959,39.15266056160813,0.6761504841888765
7884,7962,39.16851444184101,0.6762361813351615
7883,7961,39.16958220506079,0.6763218784814465
7743,7964,39.18025283666929,0.6764075756277316
7742,7963,39.181255061221094,0.6764932727740166
7746,7966,39.213092473566775,0.6765789699203016
7745,7965,39.216058324156805,0.6766646670665867
8079,7968,39.21648529815456,0.6767503642128717
7747,7967,39.22578858703164,0.6768360613591567
7889,7970,39.22751085575041,0.6769217585054418
7748,7969,39.23001473321735,0.6770074556517268
7890,7972,39.23823198554223,0.6770931527980119
7749,7971,39.240207979807316,0.6771788499442969
7750,7973,39.257308717858244,0.6772645470905819
7752,7974,39.27091008635585,0.677350244236867
7898,7977,39.28418794537476,0.677435941383152
7897,7976,39.28549213229557,0.6775216385294369
7755,7979,39.301187637255694,0.677607335675722
7902,7978,39.30213301260593,0.677693032822007
7906,7982,39.31770439595586,0.677778729968292
7756,7980,39.32036539860893,0.6778644271145771
7759,7981,39.32179451941655,0.6779501242608621
7761,7984,39.32673649124191,0.6780358214071471
7760,7983,39.334195935703995,0.6781215185534322
7909,7985,39.363030046308076,0.6782072156997172
8095,7987,39.37657716402637,0.6782929128460022
7910,7986,39.3809397977316,0.6783786099922873
7764,7989,39.393596871220055,0.6784643071385723
7763,7988,39.3943283626615,0.6785500042848573
7767,7991,39.41183554017509,0.6786357014311424
7916,7990,39.41242283823799,0.6787213985774274
8116,7993,39.42415964709163,0.6788070957237125
7769,7992,39.42740533856796,0.6788927928699974
8126,7994,39.43849385246241,0.6789784900162824
8134,7995,39.45724590730992,0.6790641871625674
7772,7997,39.46454204971028,0.6791498843088525
7771,7996,39.469447671793326,0.6792355814551375
7774,7999,39.47700880730038,0.6793212786014226
7931,7998,39.47706720040552,0.6794069757477076
7777,8001,39.48375116978613,0.6794926728939926
7776,8000,39.486405670545544,0.6795783700402777
7937,8003,39.50048886340604,0.6796640671865627
7779,8002,39.50095189962548,0.6797497643328477
7781,8005,39.53249644510494,0.6798354614791328
7780,8004,39.536787275192815,0.6799211586254178
7783,8007,39.544163392674676,0.6800068557717028
7782,8006,39.54434280446872,0.6800925529179879
8137,8008,39.55741192297111,0.6801782500642729
7784,8011,39.56255208593766,0.6802639472105579
7941,8010,39.563193276210924,0.6803496443568429
7942,8012,39.5795932419198,0.6804353415031279
7787,8014,39.59778515114794,0.6805210386494129
7786,8013,39.59866551020785,0.680606735795698
7791,8016,39.61646922327573,0.680692432941983
7790,8015,39.61660932771573,0.680778130088268
7945,8018,39.62821089789502,0.6808638272345531
7792,8017,39.632789304053794,0.6809495243808381
7946,8019,39.647408234938496,0.6810352215271231
7949,8021,39.656892875756526,0.6811209186734082
7793,8020,39.65718673348128,0.6812066158196932
7950,8023,39.673982962216286,0.6812923129659783
7796,8022,39.676063457996726,0.6813780101122633
7799,8024,39.70576744916767,0.6814637072585483
7801,8026,39.71609354899165,0.6815494044048334
7800,8025,39.71641959998813,0.6816351015511184
8150,8028,39.735175987384416,0.6817207986974034
7802,8027,39.73562362452947,0.6818064958436884
7804,8030,39.74515334872842,0.6818921929899734
8155,8032,39.747337122857346,0.6819778901362584
7805,8031,39.7501273277574,0.6820635872825435
