,Request Id,request_execution_time,cdf
5974,6169,0.5082937200865033,0.4679921158625418
2608,2757,0.5082963649479822,0.4680778130088268
2609,2758,0.5082963649479822,0.4681635101551118
590,751,0.5083271273818072,0.46824920730139685
3846,4059,0.5083275998473242,0.4683349044476819
3847,4060,0.5083275998473242,0.4684206015939669
6034,6228,0.5083526448865034,0.46850629874025196
5976,6172,0.5083535600865033,0.468591995886537
1487,1675,0.5083771825553041,0.46867769303282203
1488,1676,0.5083771825553041,0.468763390179107
5977,6175,0.5083834800865034,0.46884908732539204
5978,6176,0.5084134000865034,0.4689347844716771
5981,6180,0.5084134000865034,0.4690204816179621
5983,6182,0.5084433200865034,0.46910617876424715
5986,6183,0.5084732400865034,0.4691918759105322
5988,6186,0.5084732400865035,0.4692775730568172
578,739,0.5085016428665295,0.46936327020310226
835,1026,0.5085169508978478,0.4694489673493873
836,1027,0.5085169508978478,0.46953466449567227
837,1028,0.5085169508978478,0.4696203616419573
567,727,0.5087179097820689,0.46970605878824234
4832,4959,0.5087299423284862,0.4697917559345274
564,724,0.5087591174125602,0.4698774530808124
565,725,0.5087591174125602,0.46996315022709745
566,726,0.5087591174125602,0.4700488473733825
571,731,0.5087783518373887,0.4701345445196675
583,744,0.508801952686954,0.4702202416659525
3540,3643,0.5088265498791797,0.47030593881223753
568,728,0.5088410319866311,0.47039163595852257
6046,6243,0.5088414137305182,0.4704773331048076
6049,6245,0.5088414137305182,0.47056303025109264
4828,4955,0.5089049197311095,0.4706487273973777
4831,4958,0.5089247542205985,0.4707344245436627
1289,1509,0.5090332926372241,0.47082012168994775
1290,1510,0.5090332926372241,0.4709058188362327
1291,1511,0.5090332926372241,0.47099151598251776
5996,6194,0.5090525433305181,0.4710772131288028
6009,6203,0.5090525433305182,0.47116291027508783
6010,6204,0.5090525433305182,0.47124860742137287
5992,6189,0.5090727481305182,0.4713343045676579
6027,6224,0.5090823225305181,0.47142000171394294
6013,6205,0.5091026681305181,0.471505698860228
1332,1551,0.5091280314148244,0.471591396006513
6015,6207,0.5091325881305181,0.471677093152798
6018,6209,0.5091421625305181,0.471762790299083
6019,6210,0.5091720825305182,0.47184848744536806
6022,6218,0.5091720825305182,0.4719341845916531
4825,4950,0.5092011547684479,0.47201988173793813
4276,4458,0.5092184201052142,0.47210557888422316
4277,4459,0.5092184201052142,0.4721912760305082
2558,2706,0.5092475738092572,0.47227697317679324
2559,2707,0.5092475738092572,0.4723626703230782
4835,4961,0.5092615855902116,0.47244836746936325
909,1106,0.5092802386438844,0.4725340646156483
910,1107,0.5092802386438844,0.4726197617619333
4830,4957,0.5094035591354376,0.47270545890821836
3931,4185,0.5094176146837169,0.4727911560545034
3487,3555,0.5094453257779206,0.4728768532007884
3488,3556,0.5094453257779206,0.47296255034707346
3481,3548,0.5094705436163387,0.4730482474933585
3933,4186,0.5094771903604572,0.4731339446396435
3940,4189,0.5094942208674951,0.4732196417859285
3935,4187,0.5094972716371974,0.47330533893221355
3609,3739,0.5094998685935803,0.4733910360784986
3368,3454,0.5095039075298853,0.4734767332247836
4279,4460,0.5095352894734936,0.47356243037106865
4827,4953,0.509537986138061,0.4736481275173537
4833,4960,0.5096734630223474,0.4737338246636387
904,1102,0.5096869631488541,0.4738195218099237
905,1103,0.5096869631488541,0.47390521895620874
3717,3852,0.5096937610201633,0.4739909161024938
2606,2755,0.5097147105692418,0.4740766132487788
2476,2620,0.5097195709583584,0.47416231039506385
5937,6120,0.5097227506308374,0.4742480075413489
563,723,0.5097762081539938,0.4743337046876339
3550,3656,0.5097959825438638,0.47441940183391895
4829,4956,0.5098484404249707,0.47450509898020393
4291,4471,0.5098974353263712,0.47459079612648897
912,1108,0.509928087038149,0.474676493272774
5784,5916,0.509939814152497,0.47476219041905904
607,773,0.5099783736220338,0.4748478875653441
1333,1552,0.5099853221606756,0.4749335847116291
1765,1916,0.5099862316996173,0.47501928185791414
1218,1434,0.5100342935775452,0.4751049790041992
597,758,0.5100819120688425,0.4751906761504842
3606,3736,0.5100993766375951,0.4752763732967692
3603,3731,0.5101292966375951,0.47536207044305423
3643,3766,0.510142320637595,0.47544776758933927
3600,3729,0.5101592166375951,0.4755334647356243
3601,3730,0.5101592166375951,0.47561916188190934
3621,3750,0.510161610237595,0.47570485902819437
1292,1512,0.5101728633120961,0.4757905561744794
1293,1513,0.5101728633120961,0.47587625332076444
3477,3545,0.5101735467157132,0.4759619504670494
3624,3752,0.5101818150375951,0.47604764761333446
4826,4951,0.5102386747337331,0.4761333447596195
3633,3760,0.5102714342375951,0.4762190419059045
3637,3761,0.5102714342375951,0.47630473905218956
4507,4652,0.5103763424455443,0.4763904361984746
4512,4654,0.5103763424455443,0.47647613334475963
3718,3853,0.5104171171803494,0.47656183049104467
623,789,0.510419207701863,0.4766475276373297
624,790,0.510419207701863,0.4767332247836147
625,791,0.510419207701863,0.4768189219298997
626,792,0.510419207701863,0.47690461907618475
598,759,0.5104257928779111,0.4769903162224698
599,761,0.5104257928779111,0.4770760133687548
600,762,0.5104257928779111,0.47716171051503986
5788,5920,0.510435738709758,0.4772474076613249
5789,5921,0.510435738709758,0.47733310480760993
4288,4468,0.5104743717006944,0.4774188019538949
5733,5873,0.5104811898065931,0.47750449910017995
4511,4653,0.510504354366798,0.477590196246465
1224,1440,0.5105171607252053,0.47767589339275
901,1097,0.5106002223917113,0.47776159053903505
902,1098,0.5106002223917113,0.4778472876853201
903,1100,0.5106002223917113,0.4779329848316051
4285,4466,0.5106189980219481,0.47801868197789016
4286,4467,0.5106189980219481,0.47810437912417514
4283,4465,0.5107636243432019,0.4781900762704602
4281,4462,0.5109082506644557,0.4782757734167452
4502,4649,0.5109928864095112,0.47836147056303024
4503,4650,0.5109928864095112,0.4784471677093153
4500,4648,0.5110228064095113,0.4785328648556003
4506,4651,0.511120898330765,0.47861856200188535
3720,3855,0.5111506109405357,0.4787042591481704
1329,1547,0.5111831199992203,0.4787899562944554
917,1117,0.5111831258183035,0.4788756534407404
918,1118,0.5111831258183035,0.47896135058702544
604,769,0.5113464070333349,0.47904704773331047
605,770,0.5113464070333349,0.4791327448795955
606,771,0.5113464070333349,0.47921844202588054
1295,1515,0.5113649523869682,0.4793041391721656
1296,1516,0.5113649523869682,0.4793898363184506
1297,1517,0.5113649523869682,0.47947553346473565
560,720,0.5114768493179652,0.47956123061102063
561,721,0.5114768493179652,0.47964692775730566
562,722,0.5114768493179652,0.4797326249035907
603,767,0.511602034268281,0.47981832204987573
4497,4647,0.5116724392535259,0.47990401919616077
4493,4645,0.5117195132838236,0.4799897163424458
4494,4646,0.5117195132838236,0.48007541348873084
1040,1242,0.511755914936511,0.4801611106350159
1041,1243,0.511755914936511,0.48024680778130086
1042,1244,0.511755914936511,0.4803325049275859
1033,1234,0.5117559149365111,0.4804182020738709
1034,1236,0.5117559149365111,0.48050389922015596
1035,1237,0.5117559149365111,0.480589596366441
1036,1238,0.5117559149365111,0.48067529351272603
1037,1239,0.5117559149365111,0.48076099065901107
1038,1241,0.5117559149365111,0.4808466878052961
4491,4644,0.5117695145605639,0.48093238495158114
1028,1230,0.511782596536511,0.4810180820978661
1029,1231,0.511782596536511,0.48110377924415115
1030,1232,0.511782596536511,0.4811894763904362
1031,1233,0.511782596536511,0.4812751735367212
3370,3455,0.5118061541565119,0.48136087068300626
4489,4643,0.5118195158373041,0.4814465678292913
4487,4642,0.5118695171140443,0.48153226497557633
4824,4949,0.5118890841192083,0.48161796212186136
3844,4056,0.5119981278910112,0.48170365926814634
3537,3641,0.5120155209068346,0.4817893564144314
1327,1546,0.5120404107450715,0.4818750535607164
1330,1548,0.5120404107450715,0.48196075070700145
914,1112,0.5120697034611608,0.4820464478532865
915,1113,0.5120697034611608,0.4821321449995715
2603,2751,0.5121805089657849,0.48221784214585656
2604,2752,0.5122245089657849,0.4823035392921416
2605,2753,0.5122245089657849,0.4823892364384266
3482,3550,0.5123935498580608,0.4824749335847116
899,1095,0.512400329457946,0.48256063073099664
1766,1917,0.5125301036961603,0.4826463278772817
1767,1918,0.5125301036961603,0.4827320250235667
627,793,0.5128205131452992,0.48281772216985175
628,794,0.5128205131452992,0.4829034193161368
629,795,0.5128205131452992,0.4829891164624218
630,796,0.5128205131452992,0.48307481360870685
601,763,0.5128458951213475,0.48316051075499183
602,766,0.5128458951213475,0.48324620790127687
2359,2487,0.5129320143061886,0.4833319050475619
2360,2488,0.5129320143061886,0.48341760219384694
2361,2490,0.5129320143061886,0.483503299340132
2357,2483,0.5129795343061886,0.483588996486417
2358,2485,0.5129795343061886,0.48367469363270205
2366,2499,0.513014996949919,0.4837603907789871
2367,2500,0.513014996949919,0.48384608792527206
2368,2501,0.513014996949919,0.4839317850715571
2369,2502,0.513014996949919,0.48401748221784213
2365,2495,0.513020558549919,0.48410317936412717
2362,2491,0.513026120149919,0.4841888765104122
2363,2492,0.513026120149919,0.48427457365669724
2364,2493,0.513026120149919,0.4843602708029823
2354,2479,0.5130270543061887,0.4844459679492673
2355,2480,0.5130270543061887,0.48453166509555234
2356,2481,0.5130270543061887,0.4846173622418373
1326,1545,0.513045912780993,0.48470305938812236
2370,2503,0.5130486875239899,0.4847887565344074
2371,2505,0.5130486875239899,0.48487445368069243
2372,2506,0.5130486875239899,0.48496015082697747
2376,2511,0.5130513627239899,0.4850458479732625
2377,2513,0.5130513627239899,0.48513154511954754
2373,2507,0.5130569243239899,0.48521724226583257
2374,2508,0.5130569243239899,0.48530293941211755
2375,2510,0.5130569243239899,0.4853886365584026
3474,3541,0.5130898547033577,0.4854743337046876
5790,5922,0.5131204386261689,0.48556003085097266
833,1024,0.513229164642241,0.4856457279972577
3468,3537,0.5132386711192198,0.4857314251435427
834,1025,0.5132630261621933,0.48581712228982776
921,1120,0.5133162942413152,0.4859028194361128
922,1121,0.5133162942413152,0.48598851658239783
923,1122,0.5133162942413152,0.4860742137286828
4774,4904,0.5133424805039273,0.48615991087496785
4775,4905,0.5133424805039273,0.4862456080212529
2378,2515,0.5134198903099377,0.4863313051675379
2379,2516,0.5134198903099377,0.48641700231382295
2380,2518,0.5134198903099377,0.486502699460108
2564,2713,0.5134618370614323,0.486588396606393
2565,2714,0.5134618370614323,0.48667409375267806
2566,2715,0.5134618370614323,0.48675979089896304
1215,1431,0.5137654408006054,0.4868454880452481
2381,2520,0.5137884178958856,0.4869311851915331
2382,2521,0.5137884178958856,0.48701688233781815
2383,2522,0.5137884178958856,0.4871025794841032
2384,2523,0.5138390748699564,0.4871882766303882
3377,3460,0.5138457870000922,0.48727397377667325
1323,1543,0.5138928547268441,0.4873596709229583
1322,1542,0.5138968675268442,0.48744536806924327
1325,1544,0.513903203526844,0.4875310652155283
1024,1227,0.5139157649595227,0.48761676236181334
1025,1228,0.5139157649595227,0.4877024595080984
1026,1229,0.5139157649595227,0.4877881566543834
3374,3459,0.5139937082916152,0.48787385380066844
2599,2747,0.5140559899453503,0.4879595509469535
2600,2748,0.5140559899453503,0.4880452480932385
2601,2749,0.5140559899453503,0.48813094523952355
2387,2531,0.51409119171631,0.48821664238580853
2388,2532,0.51409119171631,0.48830233953209357
3372,3457,0.5141250151831382,0.4883880366783786
895,1091,0.5141697314359349,0.48847373382466364
896,1092,0.5141697314359349,0.48855943097094867
897,1093,0.5141697314359349,0.4886451281172337
2562,2711,0.5142477713571563,0.48873082526351874
2563,2712,0.5142477713571563,0.4888165224098038
1214,1430,0.5142622308883518,0.48890221955608876
1044,1246,0.5143698015111781,0.4889879167023738
1045,1248,0.5143698015111781,0.48907361384865883
907,1105,0.5144572732899398,0.48915931099494386
1219,1436,0.5146233950855007,0.4892450081412289
2128,2263,0.5146732856280141,0.48933070528751393
2180,2319,0.5147016933239396,0.48941640243379897
2181,2320,0.5147016933239396,0.489502099580084
2567,2716,0.5147427322861163,0.489587796726369
2568,2717,0.5147427322861163,0.489673493872654
1321,1541,0.5149023695627656,0.48975919101893906
2346,2469,0.5149311700102561,0.4898448881652241
2347,2470,0.5149311700102561,0.4899305853115091
3463,3533,0.515060650857262,0.49001628245779416
1319,1539,0.5150754461653889,0.4901019796040792
1318,1538,0.5150794589653889,0.49018767675036423
3840,4052,0.5151217091032381,0.49027337389664927
3841,4053,0.5151217091032381,0.49035907104293425
2474,2619,0.5151713277351417,0.4904447681892193
2351,2476,0.5151810611292004,0.4905304653355043
2352,2477,0.5151810611292004,0.49061616248178935
2353,2478,0.5151810611292004,0.4907018596280744
631,797,0.5152321673887356,0.4907875567743594
632,798,0.5152321673887356,0.49087325392064446
633,799,0.5152321673887356,0.4909589510669295
829,1020,0.5153440994652528,0.4910446482132145
830,1021,0.5153440994652528,0.4911303453594995
831,1022,0.5153440994652528,0.49121604250578454
832,1023,0.5153440994652528,0.4913017396520696
2182,2321,0.5153874873182042,0.4913874367983546
2183,2323,0.5153874873182042,0.49147313394463965
2186,2324,0.5153974137182042,0.4915588310909247
2187,2325,0.5153974137182042,0.4916445282372097
2188,2326,0.5153974137182042,0.49173022538349476
2469,2615,0.5154289751555662,0.49181592252977974
2470,2616,0.5154289751555662,0.49190161967606477
2471,2617,0.5154289751555662,0.4919873168223498
2472,2618,0.5154289751555662,0.49207301396863484
926,1125,0.515449462664327,0.4921587111149199
927,1126,0.515449462664327,0.4922444082612049
1299,1518,0.515584255794376,0.49233010540748995
1300,1519,0.515584255794376,0.492415802553775
1301,1520,0.515584255794376,0.49250149970005996
556,715,0.5156318071253729,0.492587196846345
557,716,0.5156318071253729,0.49267289399263003
558,717,0.5156318071253729,0.49275859113891507
559,718,0.5156318071253729,0.4928442882852001
3473,3540,0.5156767077262691,0.49292998543148514
2162,2296,0.5157193823186131,0.4930156825777702
3838,4051,0.5157217987032381,0.4931013797240552
2178,2314,0.5157977562409972,0.4931870768703402
3467,3536,0.5158255241421312,0.4932727740166252
2596,2745,0.5158694887374783,0.49335847116291026
2597,2746,0.5158694887374783,0.4934441683091953
1020,1222,0.5160573813825344,0.49352986545548033
1021,1224,0.5160573813825344,0.49361556260176537
1022,1225,0.5160573813825344,0.4937012597480504
5785,5918,0.5161827606955343,0.49378695689433544
3454,3527,0.5163713541000663,0.4938726540406205
2467,2611,0.5163931713477573,0.49395835118690545
2468,2612,0.5163931713477573,0.4940440483331905
3460,3531,0.5164015793305577,0.4941297454794755
1212,1427,0.516472650622464,0.49421544262576056
2177,2311,0.516528294081231,0.4943011397720456
2189,2327,0.516597920472751,0.49438683691833063
2124,2259,0.5166180887768254,0.49447253406461567
2463,2607,0.516668872194111,0.4945582312109007
2464,2609,0.516668872194111,0.4946439283571857
2458,2603,0.516673096194111,0.4947296255034707
2459,2604,0.516673096194111,0.49481532264975575
2460,2605,0.516673096194111,0.4949010197960408
2461,2606,0.516673096194111,0.4949867169423258
1303,1521,0.5167392276725555,0.49507241408861086
1304,1522,0.5167392276725555,0.4951581112348959
1305,1523,0.5167392276725555,0.4952438083811809
3478,3546,0.5167586106248345,0.49532950552746596
4821,4946,0.5168866392739137,0.49541520267375094
1316,1537,0.5169422517471615,0.495500899820036
3456,3529,0.5170479685000663,0.495586596966321
2127,2262,0.5171583957336009,0.49567229411260605
2342,2465,0.5173175816796216,0.4957579912588911
2343,2466,0.5173175816796216,0.4958436884051761
2344,2467,0.5173175816796216,0.49592938555146115
2345,2468,0.5173175816796216,0.4960150826977462
2348,2471,0.5173350679522122,0.49610077984403117
2349,2472,0.5173350679522122,0.4961864769903162
2350,2473,0.5173350679522122,0.49627217413660124
1311,1531,0.5173542756284475,0.4963578712828863
2340,2463,0.5174245381342087,0.4964435684291713
2341,2464,0.5174245381342087,0.49652926557545635
2154,2289,0.5174253543228976,0.4966149627217414
2155,2290,0.5174253543228976,0.4967006598680264
2159,2293,0.5175106024299355,0.4967863570143114
2160,2294,0.5175106024299355,0.49687205416059643
929,1128,0.5175826310873387,0.49695775130688147
930,1129,0.5175826310873387,0.4970434484531665
931,1130,0.5175826310873387,0.49712914559945154
3722,3859,0.5177534159223889,0.4972148427457366
916,1115,0.5178861385014808,0.4973005398920216
