,Request Id,prefill_e2e_time,cdf
6997,7094,33.878294699153315,0.6080212528922787
6879,7085,33.87855687005768,0.6081069500385637
6878,7084,33.87865425090469,0.6081926471848488
7014,7103,33.87956930357435,0.6082783443311338
7211,7225,33.88214896228224,0.6083640414774188
6887,7093,33.88251350407409,0.6084497386237039
7001,7095,33.882521090097,0.6085354357699888
7079,7231,33.88293562386431,0.6086211329162738
7078,7229,33.88315134520204,0.6087068300625589
6884,7092,33.883921398366965,0.6087925272088439
7106,7091,33.88455183908783,0.608878224355129
7074,7227,33.88514019517672,0.608963921501414
6882,7088,33.88546148740585,0.609049618647699
7108,7098,33.88550923041167,0.6091353157939841
6890,7100,33.886295458943906,0.6092210129402691
7104,7090,33.88648930330543,0.6093067100865541
7224,7230,33.886570715058895,0.6093924072328392
6831,7039,33.88672187987076,0.6094781043791242
6830,7038,33.88894976393346,0.6095638015254092
7002,7224,33.88922209498382,0.6096494986716943
7018,7107,33.88926972476301,0.6097351958179793
7004,7232,33.88937162165442,0.6098208929642643
6833,7041,33.88983381780656,0.6099065901105494
6995,7082,33.892931985852755,0.6099922872568343
6992,7076,33.89333808556941,0.6100779844031193
6832,7040,33.89378245422067,0.6101636815494044
7009,7099,33.8938215541765,0.6102493786956894
7012,7101,33.8942406827738,0.6103350758419744
7076,7228,33.89451552924736,0.6104207729882595
6994,7080,33.895586910322635,0.6105064701345445
6871,7078,33.89590732391716,0.6105921672808295
6883,7089,33.89620930018377,0.6106778644271146
7217,7226,33.89683973117374,0.6107635615733996
6869,7075,33.8980419183129,0.6108492587196847
6875,7081,33.90182935795502,0.6109349558659697
6874,7079,33.90286626578518,0.6110206530122547
7005,7234,33.90294930999138,0.6111063501585398
7230,7233,33.90297537757268,0.6111920473048248
6870,7077,33.904965372933724,0.6112777444511098
7010,7238,33.90935932620957,0.6113634415973948
6835,7043,33.90984466409614,0.6114491387436798
6834,7042,33.90984993938709,0.6115348358899648
7081,7237,33.91424231321045,0.6116205330362499
7008,7236,33.915428976305066,0.6117062301825349
7007,7235,33.91595589514132,0.6117919273288199
6836,7044,33.91986945703144,0.611877624475105
7011,7239,33.92033495877756,0.61196332162139
6868,7074,33.92878051456812,0.612049018767675
6838,7046,33.932367271652446,0.6121347159139601
6837,7045,33.93315620843353,0.6122204130602451
7085,7241,33.934645772285,0.6123061102065301
6840,7048,33.935748284337635,0.6123918073528152
6867,7073,33.935859084437695,0.6124775044991002
6839,7047,33.93759259630281,0.6125632016453852
7082,7240,33.93821816760485,0.6126488987916703
7075,7067,33.947160231025684,0.6127345959379553
7088,7243,33.95001492813125,0.6128202930842402
6860,7066,33.95215106013035,0.6129059902305253
7087,7242,33.95223207268266,0.6129916873768103
6989,7057,33.95739833422378,0.6130773845230953
7073,7061,33.95914564672213,0.6131630816693804
6859,7065,33.96190643892305,0.6132487788156654
6858,7064,33.962309727427254,0.6133344759619505
6857,7063,33.96275524159388,0.6134201731082355
6990,7069,33.96378337399747,0.6135058702545205
6862,7068,33.96583320482334,0.6135915674008056
6841,7049,33.96657145345897,0.6136772645470906
6864,7071,33.96847925818176,0.6137629616933756
6851,7058,33.96933360509834,0.6138486588396607
6855,7060,33.969864177833465,0.6139343559859457
7091,7072,33.97063134185641,0.6140200531322307
6856,7062,33.97263369794605,0.6141057502785158
6988,7056,33.97299057088631,0.6141914474248008
6863,7070,33.97361385569228,0.6142771445710857
7070,7055,33.97412262279521,0.6143628417173708
6854,7059,33.97440959769365,0.6144485388636558
7089,7244,33.97611513732087,0.6145342360099408
6843,7051,33.97828193747547,0.6146199331562259
6842,7050,33.97860843211788,0.6147056303025109
6977,7053,33.98227915890425,0.6147913274487959
6845,7054,33.9888389744511,0.614877024595081
6844,7052,33.9895175874033,0.614962721741366
7021,7246,33.9923593093563,0.615048418887651
7020,7245,33.99621355509694,0.6151341160339361
7095,7248,34.00809096793005,0.6152198131802211
7236,7250,34.01047076263876,0.6153055103265062
7090,7247,34.01080540288589,0.6153912074727912
7099,7252,34.0204016479565,0.6154769046190762
7096,7249,34.02094798022893,0.6155626017653613
7098,7251,34.02272745319131,0.6156482989116463
7244,7253,34.02824906952996,0.6157339960579312
7102,7254,34.04026537114238,0.6158196932042163
7248,7256,34.04445552595185,0.6159053903505013
7246,7255,34.04542416138217,0.6159910874967863
7105,7258,34.04857907892432,0.6160767846430714
7026,7257,34.06046322598014,0.6161624817893564
7027,7260,34.0649040594863,0.6162481789356414
7107,7259,34.06864711424839,0.6163338760819265
7030,7262,34.07907687059844,0.6164195732282115
7249,7261,34.07977569727736,0.6165052703744965
7257,7266,34.114006669302256,0.6165909675207816
7035,7268,34.11406749315344,0.6166766646670666
7110,7264,34.120977851440436,0.6167623618133516
7253,7263,34.12536969674089,0.6168480589596367
7112,7267,34.12622257695786,0.6169337561059217
7034,7265,34.13094151275361,0.6170194532522068
7266,7271,34.13181120599521,0.6171051503984917
7114,7270,34.13324121567785,0.6171908475447767
7258,7269,34.1338342111826,0.6172765446910617
7038,7273,34.140701614880086,0.6173622418373468
7118,7272,34.14101561503138,0.6174479389836318
7120,7275,34.15116961167023,0.6175336361299169
7123,7277,34.154948421858094,0.6176193332762019
7121,7276,34.159635433607264,0.6177050304224869
7119,7274,34.16048876042845,0.617790727568772
7126,7280,34.16290799019505,0.617876424715057
7272,7278,34.174945530585475,0.617962121861342
7128,7282,34.17813262687936,0.6180478190076271
7124,7279,34.17956404462252,0.6181335161539121
7127,7281,34.18046423079713,0.6182192133001971
7129,7283,34.20641806466975,0.6183049104464822
7052,7285,34.21070048391468,0.6183906075927672
7132,7287,34.21871800592423,0.6184763047390522
7130,7286,34.21966068230223,0.6185620018853372
7051,7284,34.22242427896764,0.6186476990316222
7057,7289,34.23154361372207,0.6187333961779072
7275,7288,34.23828251192076,0.6188190933241923
7135,7291,34.24944712214135,0.6189047904704773
7134,7290,34.25159510311768,0.6189904876167623
7136,7292,34.26395195281151,0.6190761847630474
7138,7293,34.27458523330629,0.6191618819093324
7279,7295,34.28389728655128,0.6192475790556174
7139,7294,34.28878825381362,0.6193332762019025
7143,7297,34.296340959106956,0.6194189733481875
7071,7301,34.300013855258854,0.6195046704944726
7283,7296,34.301079752550365,0.6195903676407576
7146,7299,34.3063873121827,0.6196760647870426
7152,7300,34.31150179611585,0.6197617619333277
7145,7298,34.314405576134504,0.6198474590796127
7156,7303,34.34311943257936,0.6199331562258977
7154,7302,34.35219265458369,0.6200188533721827
7159,7305,34.35704749369723,0.6201045505184677
7158,7304,34.35807367367485,0.6201902476647527
7161,7307,34.373313806947465,0.6202759448110378
7160,7306,34.37553695217166,0.6203616419573228
7284,7309,34.39075582429605,0.6204473391036078
7162,7308,34.39199659367974,0.6205330362498929
7164,7310,34.40988830363543,0.6206187333961779
7168,7312,34.42170715725361,0.6207044305424629
7165,7311,34.42223334101774,0.620790127688748
7171,7314,34.437833111311974,0.620875824835033
7169,7313,34.43901776170277,0.620961521981318
7172,7316,34.445406241307296,0.6210472191276031
7286,7315,34.45716306770822,0.6211329162738881
7174,7317,34.45884183660604,0.6212186134201731
7077,7319,34.46686434959503,0.6213043105664582
7175,7318,34.47043822871582,0.6213900077127432
7288,7321,34.470731915672474,0.6214757048590281
7177,7320,34.47508869999303,0.6215614020053132
7080,7322,34.50365642522456,0.6216470991515982
7084,7324,34.51046805155143,0.6217327962978833
7083,7323,34.51446801001167,0.6218184934441683
7179,7326,34.52820031839247,0.6219041905904533
7290,7325,34.52927211772729,0.6219898877367384
7185,7330,34.537901939404534,0.6220755848830234
7184,7329,34.54487440299168,0.6221612820293084
7086,7328,34.54647833186245,0.6222469791755935
7180,7327,34.548142192017465,0.6223326763218785
7294,7331,34.557897135028924,0.6224183734681635
7092,7332,34.56734285291793,0.6225040706144486
7296,7334,34.58490170212983,0.6225897677607336
7094,7333,34.58676925959522,0.6226754649070186
7097,7336,34.60350922964787,0.6227611620533037
7298,7335,34.60493571039052,0.6228468591995886
7100,7340,34.61760045067877,0.6229325563458736
7301,7338,34.62025906527384,0.6230182534921587
7188,7337,34.62141503281745,0.6231039506384437
7190,7339,34.63280144631945,0.6231896477847287
7304,7342,34.653588997217724,0.6232753449310138
7103,7341,34.65434537471535,0.6233610420772988
7196,7344,34.65598329598508,0.6234467392235838
7307,7343,34.66345528323045,0.6235324363698689
7199,7346,34.66874924463238,0.6236181335161539
7198,7345,34.673995227565655,0.623703830662439
7201,7348,34.6831677315937,0.623789527808724
7202,7349,34.68529350245565,0.623875224955009
7200,7347,34.68845103783416,0.6239609221012941
7111,7351,34.704429323597566,0.6240466192475791
7204,7350,34.70456445667912,0.6241323163938641
7113,7353,34.7199008271688,0.6242180135401492
7205,7352,34.72356810643479,0.6243037106864341
7314,7355,34.7250734869074,0.6243894078327191
7206,7354,34.732387483330385,0.6244751049790042
7117,7356,34.734802199151915,0.6245608021252892
7210,7358,34.751307550920004,0.6246464992715742
7207,7357,34.751699405041336,0.6247321964178593
7213,7360,34.76441224591828,0.6248178935641443
7212,7359,34.76616651405888,0.6249035907104293
7320,7361,34.798082855405525,0.6249892878567144
7334,7363,34.81330203781705,0.6250749850029994
7214,7362,34.81414953871172,0.6251606821492844
7219,7365,34.827279023667,0.6252463792955695
7216,7364,34.83350738363095,0.6253320764418545
7342,7367,34.844857093240904,0.6254177735881395
7220,7366,34.84576322887375,0.6255034707344246
7226,7369,34.85998457571469,0.6255891678807096
7225,7368,34.8643049173734,0.6256748650269947
7229,7370,34.88005472121593,0.6257605621732796
7137,7373,34.88727072045674,0.6258462593195646
7233,7371,34.89084107058478,0.6259319564658496
7359,7372,34.90139292512092,0.6260176536121347
7430,7375,34.90384890415086,0.6261033507584197
7394,7374,34.905859951339046,0.6261890479047048
7238,7377,34.91352090795621,0.6262747450509898
7237,7376,34.92379659970679,0.6263604421972748
7434,7379,34.93089263764324,0.6264461393435599
7239,7378,34.931712261734674,0.6265318364898449
7458,7381,34.9574679886027,0.6266175336361299
7471,7383,34.96544730652931,0.626703230782415
7144,7380,34.97362307408504,0.6267889279287
7243,7382,34.97671472869241,0.626874625074985
7148,7385,34.97914582345679,0.6269603222212701
7147,7384,34.98415176756728,0.6270460193675551
7149,7387,34.98856357761984,0.6271317165138401
7496,7386,34.99712056527913,0.6272174136601251
7150,7388,34.99741859792769,0.6273031108064101
7151,7390,35.01155976822866,0.6273888079526951
7251,7389,35.017427937532474,0.6274745050989802
7517,7392,35.030792797937295,0.6275602022452652
7252,7391,35.03106376668069,0.6276458993915502
7526,7394,35.04542465107985,0.6277315965378353
7256,7393,35.04981488801974,0.6278172936841203
7153,7395,35.06607979822485,0.6279029908304053
7259,7397,35.0843181000744,0.6279886879766904
7155,7396,35.08460538448351,0.6280743851229754
7157,7399,35.098562527922645,0.6281600822692605
7260,7398,35.10096475700399,0.6282457794155455
7261,7400,35.134250505561,0.6283314765618305
7263,7402,35.14614545840577,0.6284171737081156
7548,7401,35.15122625117872,0.6285028708544006
7163,7404,35.16081838526225,0.6285885680006856
7265,7403,35.16494916599089,0.6286742651469706
7269,7406,35.1763118598714,0.6287599622932556
7268,7405,35.179976683194006,0.6288456594395406
7167,7408,35.184310180528726,0.6289313565858257
7270,7407,35.18904274938904,0.6290170537321107
7558,7409,35.203718939959984,0.6291027508783957
7271,7410,35.22453221742152,0.6291884480246808
7170,7412,35.23285348890708,0.6292741451709658
7561,7411,35.23809345575005,0.6293598423172508
7576,7414,35.24764486344502,0.6294455394635359
7568,7413,35.25006624740924,0.6295312366098209
7176,7418,35.25546452425617,0.629616933756106
7282,7417,35.25874855367577,0.629702630902391
7581,7416,35.26094199599946,0.629788328048676
7278,7415,35.267526267952775,0.629874025194961
7285,7422,35.297187980314746,0.6299597223412461
7636,7420,35.299870318552955,0.630045419487531
7590,7419,35.30177132363245,0.630131116633816
7640,7421,35.30922326989989,0.6302168137801011
7183,7424,35.314643325937595,0.6303025109263861
7182,7423,35.316634301046534,0.6303882080726712
7289,7426,35.3245269523898,0.6304739052189562
7287,7425,35.33376963883444,0.6305596023652412
7186,7427,35.33890826236549,0.6306452995115263
7293,7429,35.34811615504003,0.6307309966578113
7642,7428,35.35763005998985,0.6308166938040963
7295,7431,35.364610658196284,0.6309023909503814
7645,7430,35.36741973004651,0.6309880880966664
7297,7434,35.37329686790628,0.6310737852429514
7665,7433,35.37676025140415,0.6311594823892365
7193,7432,35.383275918550936,0.6312451795355215
7678,7436,35.38336480386201,0.6313308766818065
7300,7435,35.38918109794041,0.6314165738280916
7687,7438,35.39243319416504,0.6315022709743765
7303,7437,35.39521628368462,0.6315879681206615
7305,7439,35.411742413637455,0.6316736652669466
7306,7441,35.42893402341683,0.6317593624132316
7203,7440,35.4296865212407,0.6318450595595166
7312,7443,35.447838961534,0.6319307567058017
7309,7442,35.44791846844223,0.6320164538520867
7317,7445,35.45580805852987,0.6321021509983717
7209,7447,35.45994139375074,0.6321878481446568
7706,7448,35.46088782324151,0.6322735452909418
7695,7444,35.4640877724611,0.6323592424372269
7319,7449,35.46821840701391,0.6324449395835119
7208,7446,35.474510390951416,0.6325306367297969
7322,7451,35.47654083738037,0.632616333876082
7215,7450,35.48052817944362,0.632702031022367
7218,7453,35.485558890343825,0.632787728168652
7221,7455,35.489826406974714,0.6328734253149371
7324,7454,35.491892221337075,0.632959122461222
7323,7452,35.49437128664421,0.633044819607507
7223,7457,35.496674865519935,0.6331305167537921
7222,7456,35.502820447333676,0.6332162139000771
7338,7466,35.528772493332,0.6333019110463621
7327,7459,35.53019800101349,0.6333876081926472
7336,7465,35.532585436731544,0.6334733053389322
7228,7470,35.53570481883844,0.6335590024852172
7729,7468,35.53672823253093,0.6336446996315023
7326,7458,35.54003950498553,0.6337303967777873
7716,7461,35.54430205652661,0.6338160939240723
7232,7472,35.54596795246492,0.6339017910703574
7339,7467,35.54767167678045,0.6339874882166424
7331,7460,35.549013786952656,0.6340731853629274
7345,7469,35.549532952966686,0.6341588825092125
7725,7464,35.549911882635435,0.6342445796554975
7227,7463,35.55113296756972,0.6343302768017826
7231,7471,35.55332318557829,0.6344159739480675
7346,7473,35.56078174369068,0.6345016710943525
7332,7462,35.56265970958948,0.6345873682406376
7349,7475,35.577200708826226,0.6346730653869226
7348,7474,35.577302109631674,0.6347587625332076
7235,7477,35.59010426517494,0.6348444596794927
7234,7476,35.59470519287855,0.6349301568257777
7352,7478,35.616164810443976,0.6350158539720627
7242,7482,35.620277582777234,0.6351015511183478
7241,7481,35.62256091470697,0.6351872482646328
7356,7480,35.62685453632578,0.6352729454109178
7355,7479,35.6271970199582,0.6353586425572029
7361,7484,35.62894545132523,0.6354443397034879
7358,7483,35.63160688097489,0.6355300368497729
7245,7486,35.63652739815714,0.635615733996058
7362,7485,35.64573364683787,0.635701431142343
7247,7487,35.65066663899694,0.6357871282886279
7366,7488,35.67106530459397,0.635872825434913
7367,7490,35.681977462241036,0.635958522581198
7250,7489,35.68317634817949,0.636044219727483
7372,7492,35.69755325943045,0.6361299168737681
7371,7491,35.699788904443196,0.6362156140200531
7375,7496,35.702949523398566,0.6363013111663381
7374,7495,35.705292630748396,0.6363870083126232
7255,7494,35.71288681511122,0.6364727054589082
7254,7493,35.7153556063669,0.6365584026051933
7751,7498,35.71712014250065,0.6366440997514783
7264,7502,35.71770232973243,0.6367297968977633
7393,7500,35.725770130198484,0.6368154940440484
7267,7504,35.72744881305983,0.6369011911903334
7392,7499,35.73225825490117,0.6369868883366184
7753,7503,35.73792284811424,0.6370725854829035
7407,7507,35.74021378318622,0.6371582826291885
7401,7505,35.74044857797705,0.6372439797754734
7397,7501,35.74583402932011,0.6373296769217585
7274,7509,35.74709620264562,0.6374153740680435
7273,7508,35.747368186369805,0.6375010712143285
7385,7497,35.75246504301543,0.6375867683606136
