,Request Id,request_execution_time_normalized,cdf
6163,5845,0.01943704744735413,0.558402605193247
2513,2660,0.01943732806988545,0.5584883023395321
9659,9605,0.019438037663264775,0.5585739994858171
8241,8120,0.019438075563532504,0.5586596966321021
4849,4975,0.019438164014621416,0.5587453937783872
11627,11742,0.01943860516560648,0.5588310909246722
11600,11828,0.019438785295722277,0.5589167880709572
11499,11642,0.01943915130968697,0.5590024852172423
11500,11643,0.01943915130968697,0.5590881823635273
1255,1472,0.019439198494069224,0.5591738795098123
1258,1476,0.019439198494069224,0.5592595766560974
4304,4130,0.019439721883967344,0.5593452738023824
5725,5867,0.019439857887409814,0.5594309709486674
5726,5868,0.019439857887409814,0.5595166680949525
8332,8489,0.019441637862776095,0.5596023652412375
2830,2651,0.019441939690726842,0.5596880623875224
2543,2693,0.019442267127328893,0.5597737595338075
11484,11634,0.019442323364855105,0.5598594566800925
8493,8473,0.0194432641013835,0.5599451538263776
4217,4090,0.0194435946339218,0.5600308509726626
11501,11649,0.01944370935428156,0.5601165481189476
5945,6011,0.019443785008843317,0.5602022452652327
10477,10449,0.019444474957553533,0.5602879424115177
6680,6799,0.019444724742774245,0.5603736395578027
6681,6800,0.019444724742774245,0.5604593367040878
4040,4272,0.019445250235425978,0.5605450338503728
7359,7372,0.019447358789207222,0.5606307309966578
3029,2888,0.01944767622923319,0.5607164281429429
2839,2677,0.019448122194392632,0.5608021252892279
3310,3255,0.01944840101988726,0.5608878224355129
2827,2638,0.019448409904615074,0.560973519581798
8368,8518,0.0194484782614542,0.561059216728083
8308,8252,0.019449134656456223,0.5611449138743679
1833,1795,0.019449224433008363,0.561230611020653
4259,4104,0.019449422588543923,0.561316308166938
3026,2883,0.01944964525059992,0.561402005313223
5936,5975,0.01945035352733664,0.5614877024595081
11662,11810,0.019451008224132888,0.5615733996057931
7028,7133,0.01945143525582185,0.5616590967520781
3027,2886,0.01945168261797966,0.5617447938983632
7394,7374,0.01945191683380181,0.5618304910446482
5900,6081,0.019452093599584455,0.5619161881909333
5901,6082,0.019452093599584455,0.5620018853372183
11629,11744,0.019452756679147767,0.5620875824835033
4298,4126,0.019453095033881304,0.5621732796297884
6678,6797,0.01945311711669444,0.5622589767760734
3018,2880,0.01945333659748716,0.5623446739223584
3019,2881,0.01945333659748716,0.5624303710686435
5975,5561,0.019454764117696297,0.5625160682149284
8313,8275,0.019454955263967476,0.5626017653612134
87,173,0.01945559822234616,0.5626874625074985
88,174,0.01945559822234616,0.5627731596537835
8367,8517,0.019456075002445176,0.5628588568000685
4764,4896,0.019458311770138608,0.5629445539463536
4765,4897,0.019458311770138608,0.5630302510926386
4341,4520,0.019458704230867586,0.5631159482389236
8205,8260,0.019458927758576897,0.5632016453852087
10332,10384,0.0194600092918225,0.5632873425314937
3011,2877,0.01946052795602762,0.5633730396777787
3559,3391,0.01946058842505955,0.5634587368240638
3012,2879,0.019461546639717487,0.5635444339703488
3025,2882,0.019462663763623125,0.5636301311166338
7286,7315,0.019464136835334087,0.5637158282629189
4301,4127,0.019465699646888907,0.5638015254092039
4435,4601,0.019466295397035916,0.563887222555489
4436,4602,0.019466295397035916,0.5639729197017739
4214,4089,0.019466800955365862,0.5640586168480589
11602,11830,0.019466862277308757,0.564144313994344
11615,11840,0.019466862277308757,0.564230011140629
11605,11832,0.01946686227730876,0.564315708286914
11613,11836,0.01946686227730876,0.564401405433199
3002,2860,0.019467596654660087,0.5644871025794841
11473,11606,0.019467808263238632,0.5645727997257691
8220,8107,0.01946830107266245,0.5646584968720542
6012,5649,0.01946865923733622,0.5647441940183392
4256,4102,0.019468745607017914,0.5648298911646242
9705,9965,0.01946917225968618,0.5649155883109093
11514,11863,0.01946917225968618,0.5650012854571943
11515,11864,0.01946917225968618,0.5650869826034793
11519,11866,0.01946917225968618,0.5651726797497644
11363,11610,0.019469172259686182,0.5652583768960494
4254,4101,0.01946936833302272,0.5653440740423344
8335,8493,0.019469501086726102,0.5654297711886194
10334,10385,0.019469602760769207,0.5655154683349044
9549,9518,0.019469986247221703,0.5656011654811894
9660,9606,0.019471099083848517,0.5656868626274745
2521,2669,0.019471320821261174,0.5657725597737595
4472,4290,0.01947143743860726,0.5658582569200445
3516,3619,0.019471573967676337,0.5659439540663296
11606,11730,0.019471666586190223,0.5660296512126146
7558,7409,0.01947193569941977,0.5661153483588997
4306,4131,0.019472725250198154,0.5662010455051847
1252,1468,0.01947314520976915,0.5662867426514697
1254,1470,0.019473229470212912,0.5663724397977548
3546,3377,0.01947341232550916,0.5664581369440398
11480,11724,0.019474459018299736,0.5665438340903248
11608,11834,0.019474459018299736,0.5666295312366099
11609,11835,0.019474459018299736,0.5667152283828949
2525,2673,0.019474526374480827,0.5668009255291799
9559,9521,0.019474544291816286,0.5668866226754649
11666,11817,0.01947483864135836,0.5669723198217499
11143,10683,0.019474854035911385,0.5670580169680349
4264,4106,0.01947519309927414,0.56714371411432
101,192,0.0194752466713877,0.567229411260605
4212,4088,0.019475320987952724,0.56731510840689
8137,8008,0.019475342008577413,0.5674008055531751
4266,4107,0.019475822341854174,0.5674865026994601
8079,7968,0.01947604175699907,0.5675721998457451
11624,11737,0.01947670201054234,0.5676578969920302
11415,11663,0.019476769000677154,0.5677435941383152
11439,11679,0.019476769000677154,0.5678292912846002
11440,11680,0.019476769000677154,0.5679149884308853
6004,5628,0.01947685246173546,0.5680006855771703
8338,8495,0.019477097827717078,0.5680863827234554
2842,2931,0.01947748794002302,0.5681720798697404
6685,6803,0.019477854754391417,0.5682577770160253
5939,5993,0.01947894458769969,0.5683434741623103
9752,9731,0.019479540747596655,0.5684291713085954
11664,11904,0.01947974577691329,0.5685148684548804
7430,7375,0.019479942830033434,0.5686005656011655
102,193,0.01948017898868788,0.5686862627474505
103,194,0.01948017898868788,0.5687719598937355
4294,4124,0.019480657550943116,0.5688576570400206
7823,7560,0.019480889671927078,0.5689433541863056
11504,11650,0.019481806199217418,0.5690290513325906
9746,9724,0.019481909872201417,0.5691147484788757
11475,11720,0.01948205575929071,0.5692004456251607
11477,11723,0.01948205575929071,0.5692861427714457
1241,1457,0.019482306462205258,0.5693718399177308
4220,4412,0.019482311744012052,0.5694575370640158
4221,4413,0.019482311744012052,0.5695432342103008
1387,1599,0.019482394478347806,0.5696289313565859
5916,5941,0.019482498306614957,0.5697146285028708
10277,10348,0.019482799190957207,0.5698003256491558
4218,4410,0.019483221312012054,0.5698860227954409
4219,4411,0.019483221312012054,0.5699717199417259
7102,7254,0.01948436574166813,0.5700574170880109
11418,11664,0.01948436574166813,0.570143114234296
11419,11665,0.01948436574166813,0.570228811380581
11424,11667,0.01948436574166813,0.570314508526866
4058,4283,0.019484636057810794,0.5704002056731511
4059,4284,0.019484636057810794,0.5704859028194361
6008,5636,0.019484839747055054,0.5705715999657212
11586,11926,0.019485032535526848,0.5706572971120062
9661,9608,0.019485813411884816,0.5707429942582912
4521,4663,0.01948721080274964,0.5708286914045763
4522,4664,0.01948816824274964,0.5709143885508613
2620,2765,0.01948822024268583,0.5710000856971463
2622,2767,0.019489134558324076,0.5710857828434314
9761,9942,0.019489281885841477,0.5711714799897163
7152,7300,0.019489652500281684,0.5712571771360013
11472,11718,0.019489652500281684,0.5713428742822864
11474,11719,0.019489652500281684,0.5714285714285714
5560,4817,0.019490090815715615,0.5715142685748564
11633,11746,0.0194903761443261,0.5715999657211415
1611,1766,0.019490476414169285,0.5716856628674265
8508,8477,0.01949116810458543,0.5717713600137115
10281,10350,0.01949191528014638,0.5718570571599966
9704,9964,0.019491962482659105,0.5719427543062816
11422,11666,0.019491962482659105,0.5720284514525666
11437,11678,0.019491962482659105,0.5721141485988517
11458,11703,0.019491962482659105,0.5721998457451367
11461,11705,0.019491962482659105,0.5722855428914218
2540,2689,0.019492517533690794,0.5723712400377068
3069,2932,0.019493883053804374,0.5724569371839918
7060,6918,0.019494932777518403,0.5725426343302769
2840,2929,0.019495627731261112,0.5726283314765618
8526,8479,0.019495726149180017,0.5727140286228468
10320,10505,0.01949627505724876,0.5727997257691319
1758,1907,0.01949741383595566,0.5728854229154169
1759,1908,0.01949741383595566,0.5729711200617019
4062,4286,0.01949851447511981,0.573056817207987
3517,3621,0.019499463631676338,0.573142514354272
1353,1568,0.01949954944964862,0.573228211500557
11516,11760,0.019499559223650077,0.5733139086468421
11517,11763,0.019499559223650077,0.5733996057931271
11460,11704,0.01949955922365008,0.5734853029394121
2832,2653,0.01949997688716968,0.5735710000856972
9683,9628,0.019501347063579904,0.5736566972319822
11636,11748,0.01950218690892587,0.5737423943782672
2506,2650,0.019503002383300085,0.5738280915245523
11506,11651,0.01950321043276389,0.5739137886708373
5946,6013,0.019503448717650168,0.5739994858171222
2736,2852,0.019503980928696055,0.5740851829634073
4222,4415,0.019504192398984977,0.5741708801096923
100,191,0.019504488425894896,0.5742565772559773
4228,4419,0.019504491712478825,0.5743422744022624
4229,4420,0.019504491712478825,0.5744279715485474
3882,4139,0.019504962315319303,0.5745136686948324
4215,4408,0.01950520334298498,0.5745993658411175
4216,4409,0.01950520334298498,0.5746850629874025
2820,2633,0.01950539038584515,0.5747707601336876
7496,7386,0.01950583696534947,0.5748564572799726
2806,2898,0.019506326853112665,0.5749421544262576
2807,2899,0.019506326853112665,0.5750278515725427
2809,2900,0.019506326853112665,0.5751135487188277
11564,11686,0.019506744953520453,0.5751992458651127
11513,11759,0.019507155964641056,0.5752849430113978
11638,11749,0.019507222333277986,0.5753706401576828
3422,3222,0.019507392364274883,0.5754563373039677
1357,1572,0.019507672486821767,0.5755420344502528
9366,9623,0.01950782275849977,0.5756277315965378
11587,11927,0.019507822758499774,0.5757134287428228
10387,10408,0.019508526083859574,0.5757991258891079
1265,1482,0.019508808433701882,0.5758848230353929
4338,4516,0.01950911053117242,0.5759705201816779
4339,4517,0.01950911053117242,0.576056217327963
7642,7428,0.019509231362403068,0.576141914474248
7548,7401,0.019510032544355627,0.576227611620533
2818,2632,0.01951094606025784,0.5763133087668181
4272,4112,0.01951125854797069,0.5763990059131031
3032,2893,0.0195119155079217,0.5764847030593881
8351,8503,0.01951222896561814,0.5765704002056732
11641,11751,0.019512257757630103,0.5766560973519582
7136,7292,0.019512442723254607,0.5767417944982433
7138,7293,0.019512442723254607,0.5768274916445283
3425,3227,0.019512606460861524,0.5769131887908132
8207,8089,0.019512788494100305,0.5769988859370982
7827,7561,0.019514428472268346,0.5770845830833833
7250,7489,0.019514752705632032,0.5771702802296683
7254,7493,0.019514752705632032,0.5772559773759534
7255,7494,0.019514752705632032,0.5773416745222384
11429,11765,0.019514752705632032,0.5774273716685234
11512,11860,0.019514752705632032,0.5775130688148085
7471,7383,0.019515430434296176,0.5775987659610935
3432,3400,0.0195156137262243,0.5776844631073785
3853,4073,0.019516375739741326,0.5777701602536636
9565,9542,0.019517353407185835,0.5778558573999486
1260,1478,0.01951800643248998,0.5779415545462336
9536,9516,0.01951823937559928,0.5780272516925187
4438,4604,0.01951828435577182,0.5781129488388037
4439,4605,0.01951828435577182,0.5781986459850887
4440,4606,0.01951828435577182,0.5782843431313738
7645,7430,0.019518347451592238,0.5783700402776587
7775,7536,0.019518394222936306,0.5784557374239437
7778,7540,0.01951839422293631,0.5785414345702288
3562,3392,0.019519000820572098,0.5786271317165138
9894,10084,0.019519207176351572,0.5787128288627988
9895,10085,0.019519207176351572,0.5787985260090839
7729,7468,0.019519319503019758,0.5788842231553689
7134,7290,0.019520039464245582,0.578969920301654
7130,7286,0.019520039464245586,0.579055617447939
7132,7287,0.019520039464245586,0.579141314594224
7135,7291,0.019520039464245586,0.5792270117405091
5947,6014,0.019520172504645956,0.5793127088867941
7458,7381,0.01952046585864829,0.5793984060330791
11650,11782,0.01952055067188783,0.5794841031793642
9562,9530,0.0195205825214282,0.5795698003256492
10289,10578,0.019520700703322888,0.5796554974719342
10290,10579,0.019520700703322888,0.5797411946182193
2507,2652,0.01952135681234861,0.5798268917645042
9726,9710,0.019522061782661745,0.5799125889107892
9569,9548,0.019522388831537948,0.5799982860570743
8650,5615,0.019522789655399594,0.5800839832033593
5950,6022,0.019524266197067784,0.5801696803496443
3338,3420,0.019524893837030623,0.5802553774959294
7706,7448,0.019526486788287466,0.5803410746422144
9890,10082,0.019526803917342548,0.5804267717884994
9891,10083,0.019526803917342548,0.5805124689347845
4223,4416,0.0195269826219579,0.5805981660810695
4224,4417,0.0195269826219579,0.5806838632273545
4231,4421,0.019527281935451748,0.5807695603736396
4232,4422,0.019527281935451748,0.5808552575199246
9567,9546,0.019527424255890064,0.5809409546662097
7665,7433,0.019527463540781408,0.5810266518124947
4226,4418,0.0195276687831698,0.5811123489587797
4233,4423,0.019527968096663652,0.5811980461050646
1831,1794,0.019529619366298972,0.5812837432513497
6592,6681,0.019529752356292795,0.5813694403976347
11588,11930,0.019530612981472698,0.5814551375439198
4292,4122,0.01953380145025085,0.5815408346902048
9886,10078,0.019534400658333523,0.5816265318364898
9888,10080,0.019534400658333523,0.5817122289827749
9889,10081,0.019534400658333523,0.5817979261290599
2848,2695,0.019535013593538573,0.5818836232753449
5951,6028,0.019535262780792064,0.58196932042163
4063,4287,0.01953637321418942,0.582055017567915
4064,4288,0.01953637321418942,0.5821407147142
8362,8515,0.019536496883074468,0.5822264118604851
8363,8516,0.019536496883074468,0.5823121090067701
2802,2896,0.01953667166659017,0.5823978061530551
2803,2897,0.01953667166659017,0.5824835032993402
11511,11858,0.01953754292860496,0.5825692004456252
4211,4087,0.019538087319556297,0.5826548975919101
6579,6664,0.019538144730212988,0.5827405947381952
6584,6670,0.019538144730212988,0.5828262918844802
6590,6673,0.019538144730212988,0.5829119890307652
6594,6687,0.019538144730212988,0.5829976861770503
6593,6685,0.01953814473021299,0.5830833833233353
5952,6032,0.019538692230804025,0.5831690804696203
6601,6815,0.019539170682634145,0.5832547776159054
11562,11682,0.019539806374104192,0.5833404747621904
9580,9558,0.019540006723010782,0.5834261719084755
5723,5050,0.01954003912647171,0.5835118690547605
2814,2629,0.01954038020529886,0.5835975662010455
3884,4140,0.019540733016249694,0.5836832633473306
4313,4134,0.019540790425271418,0.5837689604936156
9885,10075,0.0195419973993245,0.5838546576399006
9831,9936,0.019542022171686907,0.5839403547861857
4205,4401,0.019543199239501104,0.5840260519324707
4207,4403,0.019543199239501104,0.5841117490787556
4208,4404,0.019543199239501104,0.5841974462250407
2517,2665,0.019543788874782864,0.5842831433713257
8233,8114,0.01954395441864059,0.5843688405176107
7517,7392,0.019544974004537877,0.5844545376638958
7526,7394,0.019544974004537877,0.5845402348101808
5955,6037,0.019545369875458768,0.5846259319564658
89,176,0.019545375241725317,0.5847116291027509
90,177,0.019545375241725317,0.5847973262490359
4206,4086,0.019545414663213943,0.584883023395321
6088,5694,0.019545581457067873,0.584968720541606
4287,4119,0.019546378660428017,0.585054417687891
9685,9639,0.01954661119378347,0.585140114834176
11616,11841,0.01954728415793805,0.5852258119804611
7056,6915,0.01954787220507245,0.5853115091267461
5812,5942,0.01954811776246852,0.5853972062730312
7716,7461,0.01954830025876645,0.5854829034193162
11575,11696,0.019548922463293365,0.5855686005656011
