,Request Id,request_execution_plus_preemption_time,cdf
1517,1692,0.5053798894992051,0.42857142857142855
4121,4338,0.5053833610015652,0.4286571257177136
4122,4339,0.5053833610015652,0.4287428228639986
4123,4340,0.5053833610015652,0.42882852001028365
3650,3772,0.5054565949658566,0.4289142171565687
3651,3773,0.5054565949658566,0.4289999143028537
4269,4452,0.50552768206942,0.42908561144913876
4270,4453,0.50552768206942,0.4291713085954238
615,781,0.5055362704149905,0.4292570057417088
616,782,0.5055362704149905,0.4293427028879938
617,783,0.5055362704149905,0.42942840003427885
618,784,0.5055362704149905,0.4295140971805639
3648,3771,0.5055476689961542,0.4295997943268489
2700,2827,0.5055806734458071,0.42968549147313395
6136,6353,0.5055887882015652,0.429771188619419
6137,6354,0.5055887882015652,0.429856885765704
6138,6355,0.5055887882015652,0.42994258291198906
6139,6356,0.5055887882015652,0.43002828005827404
5935,6116,0.5056475185778222,0.4301139772045591
2547,2699,0.5056866110193714,0.4301996743508441
4771,4902,0.5057185091162659,0.43028537149712914
2698,2825,0.5058533681714948,0.4303710686434142
2699,2826,0.5058533681714948,0.4304567657896992
3713,3847,0.5060085173352346,0.43054246293598425
3350,3436,0.5060361566481748,0.4306281600822693
3352,3437,0.5060361566481748,0.43071385722855426
3353,3438,0.5060361566481748,0.4307995543748393
3349,3435,0.5060555166481749,0.43088525152112434
3348,3432,0.506074876648175,0.43097094866740937
839,1029,0.506103789592261,0.4310566458136944
840,1030,0.506103789592261,0.43114234295997944
2696,2823,0.5061260628971825,0.4312280401062645
2697,2824,0.5061260628971825,0.4313137372525495
2548,2700,0.5061606442628607,0.4313994343988345
6140,6357,0.50619787064558,0.4314851315451195
6141,6358,0.50619787064558,0.43157082869140456
1266,1483,0.5062831523558794,0.4316565258376896
1508,1688,0.5063981570027636,0.43174222298397463
2694,2822,0.5063987576228702,0.43182792013025967
4529,4672,0.5064339124601982,0.4319136172765447
592,753,0.5064504951868615,0.43199931442282974
4848,4974,0.506545407029393,0.4320850115691148
4530,4673,0.5065517867814476,0.43217070871539975
3715,3849,0.5066422153294992,0.4322564058616848
2690,2819,0.5066696219485579,0.4323421030079698
2691,2820,0.5066696219485579,0.43242780015425486
574,734,0.5068705314778348,0.4325134973005399
585,746,0.5068923723274001,0.43259919444682493
587,748,0.5070847663432624,0.43268489159310997
588,749,0.5070847663432624,0.432770588739395
589,750,0.5070847663432624,0.43285628588568
890,1087,0.5071841114642328,0.432941983031965
891,1088,0.5071841114642328,0.43302768017825005
892,1089,0.5071841114642328,0.4331133773245351
893,1090,0.5071841114642328,0.4331990744708201
3366,3453,0.5072110241032588,0.43328477161710516
2550,2701,0.507231258303922,0.4333704687633902
2551,2702,0.507231258303922,0.43345616590967523
2507,2652,0.507339737746892,0.43354186305596026
2506,2650,0.5073397377468947,0.43362756020224524
2622,2767,0.5073902910750254,0.4337132573485303
4271,4455,0.507445364247944,0.4337989544948153
1497,1682,0.5074788236275759,0.43388465164110035
576,737,0.5075040770743384,0.4339703487873854
577,738,0.5075040770743384,0.4340560459336704
580,741,0.5075804300484092,0.43414174307995546
581,742,0.5075804300484092,0.4342274402262405
5786,5919,0.5076377931268619,0.43431313737252547
593,754,0.5076806066254063,0.4343988345188105
594,755,0.5076806066254063,0.43448453166509554
595,756,0.5076806066254063,0.4345702288113806
596,757,0.5076806066254063,0.4346559259576656
3363,3451,0.5077286594505329,0.43474162310395065
3364,3452,0.5077286594505329,0.4348273202502357
569,729,0.5078239412451976,0.4349130173965207
570,730,0.5078239412451976,0.4349987145428057
2554,2703,0.5079696738408597,0.43508441168909073
2555,2704,0.5079696738408597,0.43517010883537577
2556,2705,0.5079696738408597,0.4352558059816608
619,785,0.5079905870584267,0.43534150312794584
620,786,0.5079905870584267,0.4354272002742309
621,787,0.5079905870584267,0.4355128974205159
622,788,0.5079905870584267,0.43559859456680095
5970,6162,0.5081667420562057,0.435684291713086
1495,1679,0.5081893059127965,0.43576998885937096
5972,6167,0.5082435952865033,0.435855686005656
3361,3449,0.5082462947978069,0.43594138315194103
3362,3450,0.5082462947978069,0.43602708029822607
6037,6232,0.5082823152865035,0.4361127774445111
1491,1677,0.5082832442340504,0.43619847459079614
1492,1678,0.5082832442340504,0.4362841717370812
5973,6168,0.5082937200865033,0.4363698688833662
5974,6169,0.5082937200865033,0.4364555660296512
2608,2757,0.5082963649479822,0.4365412631759362
2609,2758,0.5082963649479822,0.43662696032222126
3846,4059,0.5083275998473242,0.4367126574685063
3847,4060,0.5083275998473242,0.43679835461479133
6034,6228,0.5083526448865034,0.43688405176107636
5976,6172,0.5083535600865033,0.4369697489073614
1487,1675,0.5083771825553041,0.43705544605364643
1488,1676,0.5083771825553041,0.4371411431999314
5977,6175,0.5083834800865034,0.43722684034621645
5978,6176,0.5084134000865034,0.4373125374925015
5981,6180,0.5084134000865034,0.4373982346387865
5983,6182,0.5084433200865034,0.43748393178507156
5986,6183,0.5084732400865034,0.4375696289313566
5988,6186,0.5084732400865035,0.4376553260776416
835,1026,0.5085169508978478,0.43774102322392666
836,1027,0.5085169508978478,0.4378267203702117
837,1028,0.5085169508978478,0.4379124175164967
564,724,0.5087591174125602,0.4379981146627817
565,725,0.5087591174125602,0.43808381180906675
566,726,0.5087591174125602,0.4381695089553518
3540,3643,0.5088265498791797,0.4382552061016368
6046,6243,0.5088414137305182,0.43834090324792185
6049,6245,0.5088414137305182,0.4384266003942069
1289,1509,0.5090332926372241,0.4385122975404919
1290,1510,0.5090332926372241,0.4385979946867769
1291,1511,0.5090332926372241,0.43868369183306194
5996,6194,0.5090525433305181,0.438769388979347
6009,6203,0.5090525433305182,0.438855086125632
6010,6204,0.5090525433305182,0.43894078327191705
5992,6189,0.5090727481305182,0.4390264804182021
6027,6224,0.5090823225305181,0.4391121775644871
1387,1599,0.5090852450721625,0.43919787471077215
1386,1598,0.5090852450721635,0.4392835718570572
1389,1601,0.5090862248054968,0.43936926900334217
6013,6205,0.5091026681305181,0.4394549661496272
6015,6207,0.5091325881305181,0.43954066329591224
6018,6209,0.5091421625305181,0.4396263604421973
6019,6210,0.5091720825305182,0.4397120575884823
6022,6218,0.5091720825305182,0.43979775473476734
5805,5936,0.5091734850830949,0.4398834518810524
5806,5937,0.5091734850830949,0.4399691490273374
5807,5938,0.5091734850830979,0.4400548461736224
4276,4458,0.5092184201052142,0.44014054331990743
4277,4459,0.5092184201052142,0.44022624046619246
2558,2706,0.5092475738092572,0.4403119376124775
2559,2707,0.5092475738092572,0.44039763475876254
909,1106,0.5092802386438844,0.44048333190504757
910,1107,0.5092802386438844,0.4405690290513326
3931,4185,0.5094176146837169,0.44065472619761764
2504,2648,0.5094407337784004,0.4407404233439026
2505,2649,0.5094407337784009,0.44082612049018766
2503,2647,0.5094407337784029,0.4409118176364727
3487,3555,0.5094453257779206,0.4409975147827577
3488,3556,0.5094453257779206,0.44108321192904276
3933,4186,0.5094771903604572,0.4411689090753278
3940,4189,0.5094942208674951,0.44125460622161283
3935,4187,0.5094972716371974,0.44134030336789787
3609,3739,0.5094998685935803,0.4414260005141829
3368,3454,0.5095039075298853,0.4415116976604679
4279,4460,0.5095352894734936,0.4415973948067529
1384,1596,0.5096848766394374,0.44168309195303795
904,1102,0.5096869631488541,0.441768789099323
905,1103,0.5096869631488541,0.441854486245608
3717,3852,0.5096937610201633,0.44194018339189306
2606,2755,0.5097147105692418,0.4420258805381781
2476,2620,0.5097195709583584,0.44211157768446313
1392,1604,0.5097219938361304,0.4421972748307481
5937,6120,0.5097227506308374,0.44228297197703315
4291,4471,0.5098974353263712,0.4423686691233182
912,1108,0.509928087038149,0.4424543662696032
5784,5916,0.509939814152497,0.44254006341588825
607,773,0.5099783736220338,0.4426257605621733
1765,1916,0.5099862316996173,0.4427114577084583
597,758,0.5100819120688425,0.44279715485474336
3606,3736,0.5100993766375951,0.4428828520010284
3643,3766,0.510142320637595,0.4429685491473134
3601,3730,0.5101592166375951,0.4430542462935984
3621,3750,0.510161610237595,0.44313994343988344
1292,1512,0.5101728633120961,0.4432256405861685
1293,1513,0.5101728633120961,0.4433113377324535
3624,3752,0.5101818150375951,0.44339703487873855
3633,3760,0.5102714342375951,0.4434827320250236
3637,3761,0.5102714342375951,0.4435684291713086
5819,5948,0.5102843806684583,0.4436541263175936
5820,5949,0.510284380668459,0.44373982346387864
4507,4652,0.5103763424455443,0.44382552061016367
4512,4654,0.5103763424455443,0.4439112177564487
3718,3853,0.5104171171803494,0.44399691490273374
623,789,0.510419207701863,0.4440826120490188
624,790,0.510419207701863,0.4441683091953038
625,791,0.510419207701863,0.44425400634158885
626,792,0.510419207701863,0.4443397034878738
598,759,0.5104257928779111,0.44442540063415886
599,761,0.5104257928779111,0.4445110977804439
600,762,0.5104257928779111,0.44459679492672893
4288,4468,0.5104743717006944,0.44468249207301397
5733,5873,0.5104811898065931,0.444768189219299
901,1097,0.5106002223917113,0.44485388636558404
902,1098,0.5106002223917113,0.4449395835118691
903,1100,0.5106002223917113,0.4450252806581541
4285,4466,0.5106189980219481,0.4451109778044391
4286,4467,0.5106189980219481,0.4451966749507241
4283,4465,0.5107636243432019,0.44528237209700916
4281,4462,0.5109082506644557,0.4453680692432942
1375,1588,0.5109179668606498,0.44545376638957923
1374,1587,0.5109179668606505,0.44553946353586427
1363,1578,0.5109730488806477,0.4456251606821493
1364,1579,0.5109730488806481,0.44571085782843434
4502,4649,0.5109928864095112,0.4457965549747193
4503,4650,0.5109928864095112,0.44588225212100435
4500,4648,0.5110228064095113,0.4459679492672894
2497,2641,0.5111150290283023,0.4460536464135744
3720,3855,0.5111506109405357,0.44613934355985946
917,1117,0.5111831258183035,0.4462250407061445
918,1118,0.5111831258183035,0.44631073785242953
2500,2644,0.511298342563555,0.44639643499871456
2501,2645,0.5112983425635556,0.44648213214499954
604,769,0.5113464070333349,0.4465678292912846
605,770,0.5113464070333349,0.4466535264375696
606,771,0.5113464070333349,0.44673922358385465
1295,1515,0.5113649523869682,0.4468249207301397
1296,1516,0.5113649523869682,0.4469106178764247
1297,1517,0.5113649523869682,0.44699631502270976
560,720,0.5114768493179652,0.4470820121689948
561,721,0.5114768493179652,0.4471677093152798
562,722,0.5114768493179652,0.4472534064615648
1366,1580,0.5115598735145888,0.44733910360784984
603,767,0.511602034268281,0.4474248007541349
4497,4647,0.5116724392535259,0.4475104979004199
4528,4670,0.5116929470207923,0.44759619504670495
4527,4669,0.5116929470207969,0.44768189219299
4493,4645,0.5117195132838236,0.447767589339275
4494,4646,0.5117195132838236,0.44785328648556005
1040,1242,0.511755914936511,0.44793898363184503
1041,1243,0.511755914936511,0.44802468077813007
1042,1244,0.511755914936511,0.4481103779244151
1033,1234,0.5117559149365111,0.44819607507070014
1034,1236,0.5117559149365111,0.4482817722169852
1035,1237,0.5117559149365111,0.4483674693632702
1036,1238,0.5117559149365111,0.44845316650955525
1037,1239,0.5117559149365111,0.4485388636558403
1038,1241,0.5117559149365111,0.4486245608021253
4491,4644,0.5117695145605639,0.4487102579484103
1028,1230,0.511782596536511,0.44879595509469533
1029,1231,0.511782596536511,0.44888165224098037
1030,1232,0.511782596536511,0.4489673493872654
1031,1233,0.511782596536511,0.44905304653355044
3370,3455,0.5118061541565119,0.4491387436798355
4489,4643,0.5118195158373041,0.4492244408261205
4487,4642,0.5118695171140443,0.44931013797240554
3844,4056,0.5119981278910112,0.4493958351186905
1327,1546,0.5120404107450715,0.44948153226497556
914,1112,0.5120697034611608,0.4495672294112606
915,1113,0.5120697034611608,0.44965292655754563
4846,4972,0.5121298428933369,0.44973862370383066
2603,2751,0.5121805089657849,0.4498243208501157
2604,2752,0.5122245089657849,0.44991001799640074
2605,2753,0.5122245089657849,0.44999571514268577
899,1095,0.512400329457946,0.45008141228897075
1766,1917,0.5125301036961603,0.4501671094352558
1767,1918,0.5125301036961603,0.4502528065815408
1382,1594,0.5127130707053056,0.45033850372782586
1381,1593,0.5127130707053057,0.4504242008741109
1380,1592,0.5127130707053063,0.4505098980203959
1377,1590,0.5127140504386396,0.45059559516668096
1378,1591,0.5127140504386398,0.450681292312966
627,793,0.5128205131452992,0.45076698945925103
628,794,0.5128205131452992,0.450852686605536
629,795,0.5128205131452992,0.45093838375182105
630,796,0.5128205131452992,0.4510240808981061
601,763,0.5128458951213475,0.4511097780443911
602,766,0.5128458951213475,0.45119547519067615
2359,2487,0.5129320143061886,0.4512811723369612
2360,2488,0.5129320143061886,0.4513668694832462
2361,2490,0.5129320143061886,0.45145256662953126
2492,2635,0.5129605261728545,0.45153826377581624
2357,2483,0.5129795343061886,0.4516239609221013
2358,2485,0.5129795343061886,0.4517096580683863
2366,2499,0.513014996949919,0.45179535521467135
2367,2500,0.513014996949919,0.4518810523609564
2368,2501,0.513014996949919,0.4519667495072414
2369,2502,0.513014996949919,0.45205244665352645
2365,2495,0.513020558549919,0.4521381437998115
2362,2491,0.513026120149919,0.4522238409460965
2363,2492,0.513026120149919,0.4523095380923815
2364,2493,0.513026120149919,0.45239523523866654
2354,2479,0.5130270543061887,0.4524809323849516
2355,2480,0.5130270543061887,0.4525666295312366
2356,2481,0.5130270543061887,0.45265232667752164
2370,2503,0.5130486875239899,0.4527380238238067
2371,2505,0.5130486875239899,0.4528237209700917
2372,2506,0.5130486875239899,0.45290941811637675
2376,2511,0.5130513627239899,0.45299511526266173
2377,2513,0.5130513627239899,0.45308081240894676
2373,2507,0.5130569243239899,0.4531665095552318
2374,2508,0.5130569243239899,0.45325220670151684
2375,2510,0.5130569243239899,0.45333790384780187
5802,5932,0.5131171361736782,0.4534236009940869
5803,5933,0.5131171361736782,0.45350929814037194
5804,5934,0.5131171361736812,0.453594995286657
833,1024,0.513229164642241,0.45368069243294196
834,1025,0.5132630261621933,0.453766389579227
1457,1659,0.5132641304443984,0.453852086725512
921,1120,0.5133162942413152,0.45393778387179706
922,1121,0.5133162942413152,0.4540234810180821
923,1122,0.5133162942413152,0.45410917816436713
1452,1656,0.5133271439296194,0.45419487531065217
1453,1657,0.5133271439296194,0.4542805724569372
4774,4904,0.5133424805039273,0.45436626960322224
4775,4905,0.5133424805039273,0.4544519667495072
1449,1655,0.5133682792572165,0.45453766389579225
1448,1654,0.5133682792572172,0.4546233610420773
2378,2515,0.5134198903099377,0.4547090581883623
2379,2516,0.5134198903099377,0.45479475533464736
2380,2518,0.5134198903099377,0.4548804524809324
2564,2713,0.5134618370614323,0.45496614962721743
2565,2714,0.5134618370614323,0.45505184677350247
2566,2715,0.5134618370614323,0.45513754391978745
5815,5946,0.5135297164357022,0.4552232410660725
2381,2520,0.5137884178958856,0.4553089382123575
2382,2521,0.5137884178958856,0.45539463535864255
2383,2522,0.5137884178958856,0.4554803325049276
1469,1667,0.5137951505714828,0.4555660296512126
1463,1663,0.513800686106727,0.45565172679749766
2384,2523,0.5138390748699564,0.4557374239437827
3377,3460,0.5138457870000922,0.4558231210900677
1323,1543,0.5138928547268441,0.4559088182363527
1024,1227,0.5139157649595227,0.45599451538263774
1025,1228,0.5139157649595227,0.4560802125289228
1026,1229,0.5139157649595227,0.4561659096752078
1371,1584,0.5139927058565448,0.45625160682149285
1370,1583,0.5139927058565453,0.4563373039677779
1372,1585,0.5139927058565457,0.4564230011140629
3374,3459,0.5139937082916152,0.45650869826034796
2599,2747,0.5140559899453503,0.45659439540663294
2600,2748,0.5140559899453503,0.45668009255291797
2601,2749,0.5140559899453503,0.456765789699203
2387,2531,0.51409119171631,0.45685148684548804
2388,2532,0.51409119171631,0.4569371839917731
3372,3457,0.5141250151831382,0.4570228811380581
895,1091,0.5141697314359349,0.45710857828434315
896,1092,0.5141697314359349,0.4571942754306282
897,1093,0.5141697314359349,0.45727997257691316
4460,4620,0.5142403655702374,0.4573656697231982
4461,4621,0.5142403655702374,0.45745136686948323
2562,2711,0.5142477713571563,0.45753706401576827
2563,2712,0.5142477713571563,0.4576227611620533
1214,1430,0.5142622308883518,0.45770845830833834
1044,1246,0.5143698015111781,0.4577941554546234
