,Request Id,request_e2e_time,cdf
4773,3719,30.189261705718486,0.4823892364384266
5687,5838,30.191752235440322,0.4824749335847116
5690,5841,30.19342627768189,0.48256063073099664
5689,5840,30.197649705123066,0.4826463278772817
5693,5844,30.216166675459053,0.4827320250235667
5692,5843,30.223231110423466,0.48281772216985175
5694,5846,30.225472420734867,0.4829034193161368
4783,3721,30.23025579398654,0.4829891164624218
5698,5850,30.23290128471758,0.48307481360870685
5696,5848,30.241300561074517,0.48316051075499183
5695,5847,30.241704276843674,0.48324620790127687
5701,5852,30.24372320795362,0.4833319050475619
5697,5849,30.25813446583256,0.48341760219384694
5890,6043,30.26192979265636,0.483503299340132
5891,6049,30.262116948906865,0.483588996486417
5704,5853,30.26437268102131,0.48367469363270205
5888,6035,30.27442300181138,0.4837603907789871
5889,6039,30.27483768283119,0.48384608792527206
5892,6050,30.279539841314943,0.4839317850715571
5893,6055,30.280568515192492,0.48401748221784213
5887,6033,30.285330384962652,0.48410317936412717
5894,6058,30.290627411917196,0.4841888765104122
5478,5216,30.298302248396595,0.48427457365669724
5707,5855,30.303837774263503,0.4843602708029823
5886,6031,30.306573165614985,0.4844459679492673
5477,5214,30.311145441125422,0.48453166509555234
5885,6030,30.313672886303276,0.4846173622418373
5895,6066,30.326487228976244,0.48470305938812236
5884,6029,30.327378066492077,0.4847887565344074
5710,5857,30.338026157113553,0.48487445368069243
5709,5856,30.340682198202952,0.48496015082697747
5897,6068,30.340834160179764,0.4850458479732625
5505,5226,30.341272490305986,0.48513154511954754
5896,6067,30.34131411077847,0.48521724226583257
5899,6077,30.341674366742428,0.48530293941211755
5504,5225,30.343809400332148,0.4853886365584026
5877,6017,30.350180748446796,0.4854743337046876
5898,6071,30.35389170160646,0.48556003085097266
5713,5859,30.355157312577106,0.4856457279972577
5881,6026,30.35806102651424,0.4857314251435427
5712,5858,30.358418343454563,0.48581712228982776
5567,5357,30.358564723800352,0.4859028194361128
5879,6021,30.361900349687566,0.48598851658239783
5883,6027,30.362818387234388,0.4860742137286828
5876,6016,30.364177854748306,0.48615991087496785
5498,5220,30.364998730375156,0.4862456080212529
5901,6082,30.36757026589306,0.4863313051675379
5880,6025,30.367589971377424,0.48641700231382295
5900,6081,30.3684918623809,0.486502699460108
5523,5232,30.37304596975307,0.486588396606393
5714,5861,30.37797829529763,0.48667409375267806
5906,6089,30.39084114397402,0.48675979089896304
5593,5462,30.391865932466892,0.4868454880452481
5902,6086,30.392332946281385,0.4869311851915331
5531,5240,30.39343903967936,0.48701688233781815
5590,5449,30.39530565526525,0.4871025794841032
5717,5863,30.398796362075036,0.4871882766303882
5716,5862,30.401100147175526,0.48727397377667325
5909,6090,30.40184728035107,0.4873596709229583
5905,6087,30.410575953451,0.48744536806924327
5435,5187,30.415490988284535,0.4875310652155283
5610,5499,30.415964882169988,0.48761676236181334
5720,5865,30.41614600212415,0.4877024595080984
5603,5475,30.41681629685952,0.4877881566543834
5719,5864,30.417114524507106,0.48787385380066844
5912,6096,30.41782012100124,0.4879595509469535
5915,6099,30.422903105027608,0.4880452480932385
5536,5241,30.427799585288337,0.48813094523952355
5875,6012,30.428258031110776,0.48821664238580853
5470,5206,30.435800940287542,0.48830233953209357
5722,5866,30.440144810121765,0.4883880366783786
5582,5405,30.44271014663473,0.48847373382466364
5919,6103,30.445289706580095,0.48855943097094867
5584,5408,30.4516349757971,0.4886451281172337
5589,5419,30.452991702189806,0.48873082526351874
5586,5412,30.45480653590854,0.4888165224098038
5922,6105,30.4555869809691,0.48890221955608876
5726,5868,30.459319512919024,0.4889879167023738
5725,5867,30.46181437505843,0.48907361384865883
5469,5203,30.467199573853662,0.48915931099494386
5874,6007,30.46817926948832,0.4892450081412289
5924,6107,30.472461542076015,0.48933070528751393
5871,6005,30.475286525760296,0.48941640243379897
5870,6004,30.478332075294297,0.489502099580084
5869,6001,30.480015756238775,0.489587796726369
5729,5870,30.480301967849936,0.489673493872654
5867,5999,30.481280681933693,0.48975919101893906
5728,5869,30.481553395166184,0.4898448881652241
5347,4952,30.484388494563415,0.4899305853115091
5434,5180,30.48772434136685,0.49001628245779416
5873,6006,30.490962408844844,0.4901019796040792
5925,6108,30.491216680307016,0.49018767675036423
5345,4939,30.4929393573561,0.49027337389664927
5431,5177,30.49596715009615,0.49035907104293425
5732,5872,30.49891991424099,0.4904447681892193
5731,5871,30.503045874396076,0.4905304653355043
5448,5191,30.503377055665887,0.49061616248178935
5866,5998,30.508690159266923,0.4907018596280744
5930,6111,30.514440162257785,0.4907875567743594
5372,5007,30.515599303847925,0.49087325392064446
5733,5873,30.518366926427372,0.4909589510669295
5398,5091,30.521646552338485,0.4910446482132145
5397,5090,30.523796783250543,0.4911303453594995
5447,5189,30.524556376965826,0.49121604250578454
5862,5996,30.52669104587589,0.4913017396520696
5458,5193,30.532942692720788,0.4913874367983546
5735,5875,30.534331862117185,0.49147313394463965
5734,5874,30.535736629300597,0.4915588310909247
5933,6115,30.53637847128091,0.4916445282372097
5861,5995,30.53797588630204,0.49173022538349476
5362,4978,30.53818176571916,0.49181592252977974
5355,4954,30.540433110152403,0.49190161967606477
5865,5997,30.5446142329372,0.4919873168223498
5860,5994,30.5532804921141,0.49207301396863484
5935,6116,30.55476238192768,0.4921587111149199
5738,5877,30.55509293714867,0.4922444082612049
5737,5876,30.55527340258908,0.49233010540748995
5858,5990,30.558064092867493,0.492415802553775
5385,5039,30.558704101149942,0.49250149970005996
5857,5989,30.562728626830765,0.492587196846345
5395,5072,30.565254689986038,0.49267289399263003
5742,5879,30.568182314862675,0.49275859113891507
5859,5991,30.568796885821023,0.4928442882852001
5406,5106,30.57191040115795,0.49292998543148514
5937,6120,30.572012370412818,0.4930156825777702
5390,5049,30.57270264093426,0.4931013797240552
5389,5048,30.574208259773147,0.4931870768703402
5741,5878,30.57589753979516,0.4932727740166252
5402,5093,30.578701611787487,0.49335847116291026
5745,5881,30.58159954637113,0.4934441683091953
5382,5012,30.583501204337377,0.49352986545548033
5855,5987,30.588979708244437,0.49361556260176537
5749,5883,30.600772483275325,0.4937012597480504
5748,5882,30.601196225094636,0.49378695689433544
5856,5988,30.605064910763705,0.4938726540406205
5851,5984,30.608013022160204,0.49395835118690545
5753,5885,30.609704123650747,0.4940440483331905
5752,5884,30.61407654341371,0.4941297454794755
5854,5986,30.620782037778643,0.49421544262576056
5853,5985,30.621397377983698,0.4943011397720456
5754,5887,30.627405092383764,0.49438683691833063
5850,5983,30.631602710588492,0.49447253406461567
5940,6127,30.635061562681763,0.4945582312109007
5756,5889,30.638660038666274,0.4946439283571857
5755,5888,30.64028843098814,0.4947296255034707
5761,5892,30.648780478973368,0.49481532264975575
5764,5895,30.652554900153046,0.4949010197960408
5760,5891,30.653280807875444,0.4949867169423258
5759,5890,30.653543976356787,0.49507241408861086
5763,5894,30.658756695526083,0.4951581112348959
5943,6132,30.659297213270335,0.4952438083811809
5762,5893,30.66127149934783,0.49532950552746596
5767,5898,30.664507213604484,0.49541520267375094
5766,5897,30.66564262992614,0.495500899820036
5765,5896,30.666654479053793,0.495586596966321
5838,5967,30.66684379556105,0.49567229411260605
5837,5966,30.673431749580242,0.4957579912588911
5843,5972,30.67353582985406,0.4958436884051761
5842,5971,30.673924057502358,0.49592938555146115
5836,5965,30.675790503627358,0.4960150826977462
5770,5901,30.675809167919212,0.49610077984403117
5769,5900,30.676173420457044,0.4961864769903162
5768,5899,30.67739894623717,0.49627217413660124
5844,5974,30.679971462559095,0.4963578712828863
5839,5969,30.680672501292097,0.4964435684291713
5835,5962,30.68163149996782,0.49652926557545635
5847,5978,30.683741147494025,0.4966149627217414
5773,5904,30.683784774774626,0.4967006598680264
5849,5980,30.68402434309231,0.4967863570143114
5846,5977,30.684864157856726,0.49687205416059643
5772,5903,30.68552811656853,0.49695775130688147
5771,5902,30.68695731723584,0.4970434484531665
5834,5961,30.688994743081167,0.49712914559945154
5845,5976,30.691326021352168,0.4972148427457366
5841,5970,30.69700143084132,0.4973005398920216
5776,5907,30.697054462972396,0.49738623703830664
5775,5906,30.697077523522093,0.4974719341845917
5774,5905,30.698048264084857,0.49755763133087666
5848,5979,30.700987071661608,0.4976433284771617
5824,5954,30.702522396728792,0.49772902562344673
5830,5959,30.705131471856596,0.49781472276973177
5827,5957,30.70596395273287,0.4979004199160168
5833,5960,30.70788711474111,0.49798611706230184
5779,5910,30.710270201543132,0.49807181420858687
5826,5956,30.710560218145687,0.4981575113548719
5778,5909,30.71270716780084,0.4982432085011569
5777,5908,30.713562614412012,0.4983289056474419
5829,5958,30.71556446670381,0.49841460279372696
5948,6140,30.716916442997995,0.498500299940012
5784,5916,30.71878463110521,0.49858599708629703
5782,5913,30.72331040634485,0.49867169423258206
5781,5912,30.72677852033855,0.4987573913788671
5780,5911,30.72884218202567,0.49884308852515213
5786,5919,30.736059283215003,0.4989287856714371
5783,5914,30.737281651199535,0.49901448281772215
5785,5918,30.738731414376275,0.4991001799640072
5791,5923,30.746029301485123,0.4991858771102922
5790,5922,30.74618241103187,0.49927157425657726
5789,5921,30.748886299481004,0.4993572714028623
5797,5927,30.749506235750086,0.4994429685491473
5823,5952,30.75127667091089,0.49952866569543236
5788,5920,30.754830284935082,0.4996143628417174
5796,5926,30.755470126302598,0.4997000599880024
5801,5931,30.758665643903896,0.4997857571342874
5800,5930,30.758710721550493,0.49987145428057245
5795,5925,30.760277529011635,0.4999571514268575
5799,5929,30.761715157011746,0.5000428485731425
5794,5924,30.76189216368516,0.5001285457194276
5798,5928,30.76201772287141,0.5002142428657126
5804,5934,30.77343687532288,0.5002999400119976
5803,5933,30.77375711051196,0.5003856371582827
5802,5932,30.774518892639268,0.5004713343045677
5816,5947,30.7755194740159,0.5005570314508527
5815,5946,30.777209796749734,0.5006427285971378
5807,5938,30.783737873380165,0.5007284257434227
5806,5937,30.784327161670817,0.5008141228897077
5805,5936,30.785141539153734,0.5008998200359928
5820,5949,30.78643831028835,0.5009855171822778
5967,6159,30.795177546643156,0.5010712143285628
5819,5948,30.796014225778784,0.5011569114748479
5813,5943,30.79626658048871,0.5012426086211329
5811,5940,30.7980552912625,0.5013283057674179
5810,5939,30.798247070078094,0.501414002913703
5812,5942,30.803506973941673,0.501499700059988
5960,6154,30.804667659903565,0.501585397206273
5970,6162,30.820327781092548,0.5016710943525581
5996,6194,30.849052905886637,0.5017567914988431
5972,6167,30.858721702908497,0.5018424886451281
5988,6186,30.862287762358825,0.5019281857914132
5974,6169,30.872998285811157,0.5020138829376982
5992,6189,30.874508592200613,0.5020995800839833
5973,6168,30.877880696805644,0.5021852772302682
5983,6182,30.896935014194156,0.5022709743765532
5977,6175,30.898697905326397,0.5023566715228382
6010,6204,30.902098055560337,0.5024423686691233
6009,6203,30.902514835836303,0.5025280658154083
5986,6183,30.904358925025743,0.5026137629616934
5976,6172,30.906204989927424,0.5026994601079784
6015,6207,30.90959912517282,0.5027851572542634
6013,6205,30.909977577443865,0.5028708544005485
6018,6209,30.91107991469166,0.5029565515468335
5981,6180,30.912205546120436,0.5030422486931185
5978,6176,30.9161548639176,0.5031279458394036
6019,6210,30.924242427137518,0.5032136429856886
6022,6218,30.987657666843983,0.5032993401319736
6027,6224,31.028938367466395,0.5033850372782587
6034,6228,31.049757219790465,0.5034707344245437
6037,6232,31.06811642092044,0.5035564315708287
5699,5548,31.091580648490776,0.5036421287171137
5702,5551,31.106257067198353,0.5037278258633987
6046,6243,31.158927727652515,0.5038135230096837
4946,3742,31.15906913818131,0.5038992201559688
5708,5557,31.160816402713994,0.5039849173022538
6049,6245,31.162233767797286,0.5040706144485388
5715,5599,31.16482689215482,0.5041563115948239
5721,5612,31.190957016664886,0.5042420087411089
6058,6262,31.208222053108273,0.504327705887394
6060,6263,31.218712457892014,0.504413403033679
6056,6258,31.219597967596663,0.504499100179964
6061,6265,31.235408454831134,0.5045847973262491
6063,6271,31.263939067498317,0.5046704944725341
6065,6273,31.27447767565821,0.5047561916188191
6069,6276,31.287450810150478,0.5048418887651042
6068,6275,31.289818674920078,0.5049275859113892
5959,6044,31.290955938207755,0.5050132830576742
6072,6278,31.29197103599158,0.5050989802039592
5954,6036,31.29618421968908,0.5051846773502442
5956,6038,31.29766028668348,0.5052703744965292
5955,6037,31.300547363835268,0.5053560716428143
5957,6040,31.301799440824453,0.5054417687890993
5958,6042,31.30184699044234,0.5055274659353843
5952,6032,31.302087483031816,0.5056131630816694
5966,6052,31.30278094461083,0.5056988602279544
5961,6045,31.30404000092481,0.5057845573742394
5964,6048,31.30415352778552,0.5058702545205245
5968,6053,31.306934482807126,0.5059559516668095
5963,6047,31.307752816280434,0.5060416488130945
5953,6034,31.31321997933832,0.5061273459593796
5965,6051,31.31827704407806,0.5062130431056646
6076,6280,31.331358951929335,0.5062987402519497
6082,6284,31.336737993194525,0.5063844373982347
6085,6286,31.341220101888347,0.5064701345445196
5971,6054,31.356819712088654,0.5065558316908046
6095,6296,31.407451910412934,0.5066415288370897
5951,6028,31.416085479188745,0.5067272259833747
5950,6022,31.417191913873104,0.5068129231296598
5949,6020,31.418258488811624,0.5068986202759448
5947,6014,31.444925279668524,0.5069843174222298
5946,6013,31.46239253631324,0.5070700145685149
6099,6309,31.46853306811076,0.5071557117147999
6101,6311,31.473529228659864,0.5072414088610849
6097,6306,31.47884867375985,0.50732710600737
5944,6010,31.479631750147615,0.507412803153655
6100,6310,31.486553820204215,0.50749850029994
5979,6056,31.488562550482996,0.5075841974462251
6103,6314,31.48948192145818,0.5076698945925101
6106,6317,31.498813923185693,0.5077555917387951
5945,6011,31.500292803308938,0.5078412888850802
6105,6316,31.50059806701829,0.5079269860313651
5980,6057,31.505198054963483,0.5080126831776501
5821,5717,31.51003803921019,0.5080983803239352
5941,6008,31.51391755483634,0.5081840774702202
5982,6060,31.515571870569087,0.5082697746165052
5984,6061,31.530955575189363,0.5083554717627903
5989,6063,31.554189757190855,0.5084411689090753
6109,6326,31.556220272679543,0.5085268660553603
6110,6329,31.55675032650838,0.5086125632016454
5990,6065,31.57104389163529,0.5086982603479304
5868,5808,31.590821689156474,0.5087839574942155
5994,6070,31.596361325028813,0.5088696546405005
6118,6336,31.608306003172192,0.5089553517867855
5997,6072,31.61231064343467,0.5090410489330706
6119,6339,31.613523971776733,0.5091267460793556
5840,5736,31.616952353613534,0.5092124432256406
6003,6075,31.618029766814967,0.5092981403719257
6006,6078,31.61815135494851,0.5093838375182106
6001,6074,31.61992124832736,0.5094695346644956
6000,6073,31.621141053309238,0.5095552318107807
6005,6076,31.62366693072252,0.5096409289570657
6007,6079,31.634419099282795,0.5097266261033507
6126,6343,31.635421267767214,0.5098123232496358
6125,6342,31.636249652373472,0.5098980203959208
6139,6356,31.63641592147561,0.5099837175422058
6138,6355,31.636651689796725,0.5100694146884909
5882,5842,31.637567128066838,0.5101551118347759
6141,6358,31.642145628636307,0.510240808981061
6130,6345,31.648402409677153,0.510326506127346
6011,6080,31.650977752841946,0.510412203273631
6140,6357,31.65226151235357,0.510497900419916
5852,5754,31.65353237836783,0.5105835975662011
6137,6354,31.654511051190035,0.5106692947124861
