,Time (sec),throughput
4218,78.15422790547701,411471
4219,78.17448377091519,411597
4220,78.19536906439738,411723
4221,78.20900750139131,411762
4222,78.22926336682949,411888
4223,78.24538655469469,412014
4224,78.26627184817688,412140
4225,78.28652771361506,412266
4226,78.30678357905323,412392
4227,78.3270394444914,412518
4228,78.34729530992958,412644
4229,78.36818060341177,412770
4230,78.38906589689397,412896
4231,78.40932176233214,413022
4232,78.42957762777031,413148
4233,78.44926373763417,413243
4234,78.46894984749802,413338
4235,78.48296726174425,413433
4236,78.49698467599048,413528
4237,78.51667078585433,413623
4238,78.53635689571819,413718
4239,78.55661276115636,413844
4240,78.57629887102021,413939
4241,78.59115252345521,414034
4242,78.61140838889338,414160
4243,78.63166425433155,414286
4244,78.65192011976973,414412
4245,78.67280541325192,414538
4246,78.6930612786901,414664
4247,78.71331714412827,414790
4248,78.72944033199347,414916
4249,78.75032562547567,415042
4250,78.77058149091384,415168
4251,78.79083735635201,415294
4252,78.81109322179019,415420
4253,78.83134908722836,415546
4254,78.85223438071056,415672
4255,78.87311967419275,415798
4256,78.89337553963092,415924
4257,78.9136314050691,416050
4258,78.93388727050727,416176
4259,78.95414313594544,416302
4260,78.97026632381065,416428
4261,78.98638951167585,416554
4262,79.00664537711403,416680
4263,79.0269012425522,416806
4264,79.04715710799037,416932
4265,79.06741297342855,417058
4266,79.08829826691074,417184
4267,79.10855413234891,417310
4268,79.12880999778709,417436
4269,79.14906586322526,417562
4270,79.16995115670746,417688
4271,79.19020702214563,417814
4272,79.2104628875838,417940
4273,79.226586075449,418066
4274,79.2474713689312,418192
4275,79.26772723436937,418318
4276,79.28798309980755,418444
4277,79.30823896524572,418570
4278,79.3284948306839,418696
4279,79.34938012416609,418822
4280,79.36423377660108,418917
4281,79.38391988646494,419012
4282,79.40360599632879,419107
4283,79.42329210619265,419202
4284,79.4429782160565,419297
4285,79.45699563030273,419392
4286,79.47101304454895,419487
4287,79.49069915441281,419582
4288,79.51095501985098,419708
4289,79.53121088528916,419834
4290,79.55146675072733,419960
4291,79.57235204420952,420086
4292,79.5926079096477,420212
4293,79.61286377508587,420338
4294,79.63311964052404,420464
4295,79.65400493400624,420590
4296,79.67426079944441,420716
4297,79.69451666488258,420842
4298,79.71063985274779,420968
4299,79.72549350518278,421063
4300,79.74517961504664,421158
4301,79.76486572491049,421253
4302,79.78512159034867,421379
4303,79.80480770021252,421474
4304,79.81966135264751,421569
4305,79.84054664612971,421695
4306,79.86080251156788,421821
4307,79.88105837700606,421947
4308,79.90131424244423,422073
4309,79.9215701078824,422199
4310,79.93769329574761,422325
4311,79.95381648361281,422451
4312,79.97407234905099,422577
4313,79.99375845891484,422672
4314,80.01401432435301,422798
4315,80.03370043421687,422893
4316,80.05458572769906,423019
4317,80.07484159313724,423145
4318,80.09452770300109,423240
4319,80.11421381286495,423335
4320,80.12906746529994,423430
4321,80.1487535751638,423525
4322,80.16843968502765,423620
4323,80.18245709927388,423715
4324,80.19731075170887,423810
4325,80.21699686157272,423905
4326,80.23668297143658,424000
4327,80.25636908130043,424095
4328,80.27662494673861,424221
4329,80.2975102402208,424347
4330,80.3123638926558,424442
4331,80.33205000251965,424537
4332,80.3517361123835,424632
4333,80.37199197782168,424758
4334,80.39167808768553,424853
4335,80.40569550193176,424948
4336,80.41971291617799,425043
4337,80.43939902604184,425138
4338,80.4590851359057,425233
4339,80.47934100134387,425359
4340,80.49959686678204,425485
4341,80.51445051921704,425580
4342,80.53470638465521,425706
4343,80.55496225009338,425832
4344,80.57464835995724,425927
4345,80.58950201239223,426022
4346,80.60918812225609,426117
4347,80.62887423211994,426212
4348,80.64289164636617,426307
4349,80.65774529880116,426402
4350,80.67800116423933,426528
4351,80.69768727410319,426623
4352,80.71737338396704,426718
4353,80.73101182096097,426757
4354,80.74323063805339,426796
4355,80.75544945514581,426835
4356,80.76908789213974,426874
4357,80.78877400200359,426969
4358,80.80846011186745,427064
4359,80.82871597730562,427190
4360,80.84027505223455,427229
4361,80.85183412716347,427268
4362,80.8654725641574,427307
4363,80.88572842959557,427433
4364,80.8993668665895,427472
4365,80.91905297645336,427567
4366,80.93127179354578,427606
4367,80.9449102305397,427645
4368,80.96516609597788,427771
4369,80.98542196141605,427897
4370,81.00027561385104,427992
4371,81.02053147928922,428118
4372,81.03416991628315,428157
4373,81.04572899121207,428196
4374,81.05794780830449,428235
4375,81.07763391816835,428330
4376,81.09127235516227,428369
4377,81.11152822060045,428495
4378,81.12516665759438,428534
4379,81.1373854746868,428573
4380,81.14960429177921,428612
4381,81.16929040164307,428707
4382,81.18897651150692,428802
4383,81.20261494850085,428841
4384,81.21625338549478,428880
4385,81.2278124604237,428919
4386,81.23937153535263,428958
4387,81.2596274007908,429084
4388,81.27988326622898,429210
4389,81.30013913166715,429336
4390,81.32039499710532,429462
4391,81.33261381419774,429501
4392,81.35286967963592,429627
4393,81.37312554507409,429753
4394,81.38676398206802,429792
4395,81.39898279916044,429831
4396,81.41262123615437,429870
4397,81.43287710159254,429996
4398,81.44900028945774,430122
4399,81.46988558293994,430248
4400,81.49014144837811,430374
4401,81.51039731381628,430500
4402,81.53065317925446,430626
4403,81.55090904469263,430752
4404,81.56576269712762,430847
4405,81.58061634956262,430942
4406,81.60030245942647,431037
4407,81.61998856929033,431132
4408,81.63967467915418,431227
4409,81.65936078901804,431322
4410,81.67337820326426,431417
4411,81.68739561751049,431512
4412,81.70708172737434,431607
4413,81.72072016436827,431646
4414,81.74040627423213,431741
4415,81.75404471122606,431780
4416,81.76889836366105,431875
4417,81.7885844735249,431970
4418,81.80827058338876,432065
4419,81.82852644882693,432191
4420,81.84074526591935,432230
4421,81.85438370291328,432269
4422,81.87463956835145,432395
4423,81.88619864328038,432434
4424,81.8984174603728,432473
4425,81.91205589736673,432512
4426,81.9323117628049,432638
4427,81.95256762824307,432764
4428,81.966206065237,432803
4429,81.97842488232942,432842
4430,81.99064369942184,432881
4431,82.00428213641577,432920
4432,82.02453800185394,433046
4433,82.03817643884787,433085
4434,82.05843230428604,433211
4435,82.06999137921497,433250
4436,82.0815504541439,433289
4437,82.09518889113782,433328
4438,82.10882732813175,433367
4439,82.12246576512568,433406
4440,82.14272163056386,433532
4441,82.15757528299885,433627
4442,82.17783114843702,433753
4443,82.19751725830088,433848
4444,82.21777312373905,433974
4445,82.23865841722125,434100
4446,82.25891428265942,434226
4447,82.27860039252327,434321
4448,82.29472358038848,434447
4449,82.3069423974809,434486
4450,82.32719826291907,434612
4451,82.34745412835724,434738
4452,82.36770999379542,434864
4453,82.38796585923359,434990
4454,82.40885115271578,435116
4455,82.4210699698082,435155
4456,82.44132583524637,435281
4457,82.46158170068455,435407
4458,82.48183756612272,435533
4459,82.5020934315609,435659
4460,82.51365250648982,435698
4461,82.52521158141874,435737
4462,82.54546744685692,435863
4463,82.56572331229509,435989
4464,82.58597917773326,436115
4465,82.60623504317144,436241
4466,82.61845386026386,436280
4467,82.63870972570203,436406
4468,82.6589655911402,436532
4469,82.67922145657838,436658
4470,82.69407510901337,436753
4471,82.71376121887722,436848
4472,82.73344732874108,436943
4473,82.7474647429873,437038
4474,82.7623183954223,437133
4475,82.78257426086047,437259
4476,82.80283012629864,437385
4477,82.8225162361625,437480
4478,82.84220234602635,437575
4479,82.85705599846135,437670
4480,82.87794129194354,437796
4481,82.8976274018074,437891
4482,82.91788326724557,438017
4483,82.93813913268374,438143
4484,82.95839499812192,438269
4485,82.97451818598712,438395
4486,82.98853560023335,438490
4487,83.0082217100972,438585
4488,83.02847757553538,438711
4489,83.04816368539923,438806
4490,83.06784979526309,438901
4491,83.08270344769808,438996
4492,83.10238955756193,439091
4493,83.12207566742579,439186
4494,83.14176177728964,439281
4495,83.16264707077184,439407
4496,83.1823331806357,439502
4497,83.20258904607387,439628
4498,83.21871223393907,439754
4499,83.23959752742127,439880
4500,83.25985339285944,440006
4501,83.28010925829761,440132
4502,83.30036512373579,440258
4503,83.32062098917396,440384
4504,83.33283980626638,440423
4505,83.3450586233588,440462
4506,83.35869706035272,440501
4507,83.3789529257909,440627
4508,83.39259136278483,440666
4509,83.40622979977876,440705
4510,83.41778887470768,440744
4511,83.42934794963661,440783
4512,83.44298638663054,440822
4513,83.45662482362447,440861
4514,83.4702632606184,440900
4515,83.49051912605657,441026
4516,83.51140441953876,441152
4517,83.53166028497694,441278
4518,83.55191615041511,441404
4519,83.56555458740904,441443
4520,83.57777340450146,441482
4521,83.59141184149539,441521
4522,83.61166770693356,441647
4523,83.62322678186248,441686
4524,83.6354455989549,441725
4525,83.64908403594883,441764
4526,83.669339901387,441890
4527,83.68297833838093,441929
4528,83.69661677537486,441968
4529,83.70883559246728,442007
4530,83.7210544095597,442046
4531,83.73469284655363,442085
4532,83.74833128354756,442124
4533,83.76196972054149,442163
4534,83.77560815753542,442202
4535,83.78716723246434,442241
4536,83.79872630739327,442280
4537,83.8123647443872,442319
4538,83.82600318138113,442358
4539,83.83964161837505,442397
4540,83.85328005536898,442436
4541,83.8654988724614,442475
4542,83.87913730945533,442514
4543,83.89277574644926,442553
4544,83.90641418344319,442592
4545,83.92729947692538,442718
4546,83.94755534236356,442844
4547,83.96119377935749,442883
4548,83.97275285428641,442922
4549,83.98497167137883,442961
4550,84.005227536817,443087
4551,84.01886597381093,443126
4552,84.0391218392491,443252
4553,84.05937770468728,443378
4554,84.0715965217797,443417
4555,84.08381533887211,443456
4556,84.09745377586604,443495
4557,84.11109221285997,443534
4558,84.13134807829815,443660
4559,84.14498651529208,443699
4560,84.156545590221,443738
4561,84.16810466514993,443777
4562,84.18174310214386,443816
4563,84.20142921200771,443911
4564,84.21506764900164,443950
4565,84.2347537588655,444045
4566,84.24697257595791,444084
4567,84.26665868582177,444179
4568,84.28634479568562,444274
4569,84.30603090554948,444369
4570,84.32088455798447,444464
4571,84.34057066784833,444559
4572,84.36025677771218,444654
4573,84.3742741919584,444749
4574,84.3891278443934,444844
4575,84.40881395425725,444939
4576,84.42850006412111,445034
4577,84.44818617398496,445129
4578,84.46787228384882,445224
4579,84.48272593628381,445319
4580,84.4975795887188,445414
4581,84.51726569858266,445509
4582,84.53752156402084,445635
4583,84.55720767388469,445730
4584,84.57746353932286,445856
4585,84.59358672718807,445982
4586,84.6076041414343,446077
4587,84.62729025129815,446172
4588,84.646976361162,446267
4589,84.66061479815593,446306
4590,84.67425323514986,446345
4591,84.68910688758486,446440
4592,84.70879299744871,446535
4593,84.72243143444264,446574
4594,84.73606987143657,446613
4595,84.74828868852899,446652
4596,84.76797479839284,446747
4597,84.7876609082567,446842
4598,84.79921998318562,446881
4599,84.81143880027804,446920
4600,84.82507723727197,446959
4601,84.8387156742659,446998
4602,84.85840178412975,447093
4603,84.87808789399361,447188
4604,84.8929415464286,447283
4605,84.9077951988636,447378
4606,84.92748130872745,447473
4607,84.9471674185913,447568
4608,84.96685352845516,447663
4609,84.98653963831902,447758
4610,85.00055705256524,447853
4611,85.01211612749417,447892
4612,85.03180223735802,447987
4613,85.04544067435195,448026
4614,85.06569653979012,448152
4615,85.08538264965398,448247
4616,85.10023630208897,448342
4617,85.11992241195283,448437
4618,85.13960852181668,448532
4619,85.15929463168054,448627
4620,85.17414828411553,448722
4621,85.1944041495537,448848
4622,85.21466001499188,448974
4623,85.2262190899208,449013
4624,85.247104383403,449139
4625,85.26736024884117,449265
4626,85.28761611427934,449391
4627,85.30787197971752,449517
4628,85.32151041671145,449556
4629,85.33372923380387,449595
4630,85.35461452728606,449721
4631,85.37487039272423,449847
4632,85.3951262581624,449973
4633,85.41538212360058,450099
4634,85.43506823346443,450194
4635,85.45119142132964,450320
4636,85.46731460919484,450446
4637,85.4870007190587,450541
4638,85.50668682892255,450636
4639,85.52637293878641,450731
4640,85.54605904865026,450826
4641,85.56091270108526,450921
4642,85.58059881094911,451016
4643,85.60028492081297,451111
4644,85.62054078625114,451237
4645,85.64142607973334,451363
4646,85.66168194517151,451489
4647,85.68136805503536,451584
4648,85.69749124290057,451710
4649,85.71837653638276,451836
4650,85.73863240182094,451962
4651,85.75888826725911,452088
4652,85.77857437712296,452183
4653,85.79826048698682,452278
4654,85.81311413942181,452373
4655,85.83399943290401,452499
4656,85.85368554276786,452594
4657,85.87394140820604,452720
4658,85.89362751806989,452815
4659,85.91331362793375,452910
4660,85.92733104217997,453005
4661,85.9413484564262,453100
4662,85.96103456629005,453195
4663,85.98072067615391,453290
4664,86.00040678601776,453385
4665,86.02009289588162,453480
4666,86.03494654831661,453575
4667,86.05463265818047,453670
4668,86.07431876804432,453765
4669,86.09400487790818,453860
4670,86.10885853034317,453955
4671,86.12854464020702,454050
4672,86.14823075007088,454145
4673,86.16435393793608,454271
4674,86.17920759037108,454366
4675,86.19946345580925,454492
4676,86.21971932124742,454618
4677,86.23940543111128,454713
4678,86.25304386810521,454752
4679,86.2739291615874,454878
4680,86.28614797867982,454917
4681,86.30583408854368,455012
4682,86.3194725255376,455051
4683,86.33311096253153,455090
4684,86.35336682796971,455216
4685,86.36492590289863,455255
4686,86.37648497782756,455294
4687,86.39617108769141,455389
4688,86.41585719755527,455484
4689,86.43554330741912,455579
4690,86.45522941728298,455674
4691,86.47008306971797,455769
4692,86.48976917958183,455864
4693,86.50945528944568,455959
4694,86.52914139930954,456054
4695,86.54399505174453,456149
4696,86.56368116160839,456244
4697,86.58336727147224,456339
4698,86.59738468571847,456434
4699,86.61223833815346,456529
4700,86.63192444801732,456624
4701,86.65161055788117,456719
4702,86.67129666774503,456814
4703,86.69098277760888,456909
4704,86.70583643004387,457004
4705,86.72069008247887,457099
4706,86.74037619234272,457194
4707,86.76006230220658,457289
4708,86.77974841207043,457384
4709,86.79943452193429,457479
4710,86.81345193618051,457574
4711,86.82501101110944,457613
4712,86.8446971209733,457708
4713,86.86438323083715,457803
4714,86.87802166783108,457842
4715,86.89827753326925,457968
4716,86.91313118570424,458063
4717,86.9328172955681,458158
4718,86.95250340543195,458253
4719,86.97218951529581,458348
4720,86.98440833238823,458387
4721,87.00409444225208,458482
4722,87.01773287924601,458521
4723,87.02929195417494,458560
