,Request Id,request_scheduling_delay,cdf
7128,6258,11.190939885729527,0.650329798780997
8335,8885,11.19139844301837,0.6504132921432746
8334,8884,11.191570433565552,0.6504967855055523
8333,8883,11.192076321940355,0.65058027886783
8332,8882,11.193299591459736,0.6506637722301077
8331,8881,11.193666548755996,0.6507472655923854
8330,8880,11.194692437107152,0.6508307589546631
8329,8879,11.19924782580939,0.6509142523169408
8328,8878,11.199302720796641,0.6509977456792185
8327,8877,11.199568504380764,0.6510812390414962
8326,8875,11.199923656569128,0.6511647324037739
8325,8874,11.200654516910351,0.6512482257660516
8324,8872,11.201764775455878,0.6513317191283293
8323,8871,11.202462534690197,0.651415212490607
8322,8869,11.203880911760361,0.6514987058528847
8321,8868,11.2044404319708,0.6515821992151624
8320,8867,11.204769712280648,0.6516656925774401
7172,6295,11.212342875606893,0.6517491859397178
7171,6292,11.215848646542053,0.6518326793019955
7170,6291,11.216583461788861,0.6519161726642732
7169,6289,11.220212586690046,0.6519996660265509
7168,6287,11.224545069320286,0.6520831593888285
7167,6285,11.22687416723555,0.6521666527511063
7166,6284,11.227885281522447,0.6522501461133839
7165,6283,11.229552444147705,0.6523336394756617
7164,6282,11.22967135849783,0.6524171328379393
7163,6280,11.230757280001722,0.6525006262002171
7162,6279,11.231332196751783,0.6525841195624947
7161,6277,11.235644142398609,0.6526676129247725
7160,6275,11.236693740179037,0.6527511062870501
7159,6274,11.23698718318673,0.6528345996493279
8367,8913,11.240094930280115,0.6529180930116055
8366,8912,11.240228067238922,0.6530015863738833
8365,8910,11.241551731817946,0.6530850797361609
8364,8909,11.243729238815977,0.6531685730984387
8363,8908,11.243996433013045,0.6532520664607163
8362,8907,11.244183086436948,0.6533355598229941
8361,8906,11.24546191080044,0.6534190531852718
8360,8903,11.246548518248632,0.6535025465475495
8359,8901,11.247769291529085,0.6535860399098272
8358,8900,11.249176417457555,0.6536695332721049
8357,8899,11.249449166370017,0.6537530266343826
8356,8896,11.251698551402768,0.6538365199966603
8355,8895,11.252398586365974,0.653920013358938
8354,8894,11.252471157628786,0.6540035067212157
8353,8891,11.254562605555154,0.6540870000834934
7203,6317,11.256024861038307,0.654170493445771
7202,6316,11.256422289695244,0.6542539868080488
8352,8888,11.256615702876232,0.6543374801703264
7201,6314,11.256916004720166,0.6544209735326042
7200,6312,11.259804019367536,0.6545044668948818
8351,8887,11.260160478563904,0.6545879602571596
7199,6309,11.262062354682339,0.6546714536194372
7198,6308,11.264941741776884,0.654754946981715
7197,6307,11.265513327761251,0.6548384403439926
7196,6306,11.266541440728329,0.6549219337062704
7195,6305,11.267140408723945,0.655005427068548
7194,6304,11.267812390992312,0.6550889204308258
7193,6302,11.269321603380204,0.6551724137931034
7192,6301,11.272204656095022,0.6552559071553812
7191,6298,11.274959662819986,0.6553394005176588
7190,6296,11.279370533291663,0.6554228938799366
8398,8941,11.291631404752454,0.6555063872422142
8397,8940,11.291881209822918,0.655589880604492
8396,8939,11.293077113136498,0.6556733739667696
8395,8938,11.29328058795047,0.6557568673290474
8394,8937,11.293523085524567,0.655840360691325
8393,8936,11.294039492616484,0.6559238540536028
8392,8934,11.297219010310465,0.6560073474158804
8391,8933,11.298232979658987,0.6560908407781582
8390,8927,11.299941594472152,0.6561743341404358
8389,8926,11.300670243798923,0.6562578275027136
8388,8925,11.301650881039784,0.6563413208649912
7234,6341,11.302054951531225,0.656424814227269
7233,6340,11.302192978821225,0.6565083075895466
7232,6339,11.302541632924726,0.6565918009518243
7231,6337,11.303841418992965,0.656675294314102
8387,8923,11.30441509574663,0.6567587876763797
8386,8922,11.304456148711667,0.6568422810386574
7230,6335,11.304766155132015,0.6569257744009351
8385,8921,11.305115105439166,0.6570092677632128
7229,6334,11.305302002686211,0.6570927611254905
8384,8920,11.306021911528067,0.6571762544877682
8383,8918,11.306953491748907,0.6572597478500459
8382,8917,11.307681298914831,0.6573432412123236
7228,6330,11.308179859497574,0.6574267345746013
7227,6329,11.30882656848894,0.657510227936879
7226,6327,11.312542850148741,0.6575937212991567
7225,6325,11.318600962379117,0.6576772146614344
7224,6323,11.321386622303283,0.6577607080237121
7223,6322,11.323235902214115,0.6578442013859899
7222,6321,11.323699818428139,0.6579276947482675
7221,6319,11.326523473603668,0.6580111881105453
8429,8970,11.346080840715272,0.6580946814728229
8428,8969,11.346813878877683,0.6581781748351007
8427,8966,11.3487787258732,0.6582616681973783
7265,6360,11.350459836900853,0.6583451615596561
8426,8960,11.350781560933,0.6584286549219337
8425,8959,11.351162658184798,0.6585121482842115
8424,8957,11.352528066896802,0.6585956416464891
8423,8956,11.352617464670264,0.6586791350087668
8422,8955,11.35279970874063,0.6587626283710445
7264,6357,11.354013345730149,0.6588461217333222
8421,8954,11.354314110671963,0.6589296150955999
8420,8953,11.354673531671843,0.6590131084578776
8419,8952,11.356633874993495,0.6590966018201553
8418,8951,11.357357623837796,0.659180095182433
8417,8950,11.357542028012416,0.6592635885447107
7263,6356,11.357812640352924,0.6593470819069884
8416,8949,11.35783509872539,0.6594305752692661
7262,6355,11.359341366950432,0.6595140686315438
7261,6354,11.359383042992938,0.6595975619938215
7260,6353,11.360326560002989,0.6596810553560992
8415,8947,11.361228292580199,0.6597645487183769
8414,8945,11.361515602728307,0.6598480420806546
8413,8944,11.361718805772064,0.6599315354429323
7259,6352,11.3622202513051,0.66001502880521
7258,6351,11.362318187079467,0.6600985221674877
7257,6350,11.363867728955302,0.6601820155297654
7256,6348,11.369426798423945,0.660265508892043
7255,6347,11.369786015026307,0.6603490022543208
7254,6346,11.370300217747914,0.6604324956165984
7253,6345,11.370751166673653,0.6605159889788762
7252,6342,11.37183502233466,0.6605994823411538
7296,6382,11.392287043794305,0.6606829757034316
7295,6380,11.394358529775698,0.6607664690657092
7294,6379,11.395900420371328,0.660849962427987
7293,6378,11.396172098443223,0.6609334557902646
7292,6377,11.398626869180893,0.6610169491525424
8460,9001,11.400253826414078,0.66110044251482
8459,9000,11.400468645158636,0.6611839358770978
8458,8999,11.401557384227697,0.6612674292393754
7291,6374,11.403068724033794,0.6613509226016532
8457,8998,11.403173754526124,0.6614344159639308
8456,8995,11.404250963131958,0.6615179093262086
8455,8994,11.40487098263865,0.6616014026884862
7290,6373,11.405013672853851,0.661684896050764
8454,8993,11.405246042210575,0.6617683894130416
8453,8989,11.406922162627863,0.6618518827753194
8452,8987,11.407069192223414,0.661935376137597
8451,8986,11.407607920006948,0.6620188694998748
8450,8984,11.408522922207691,0.6621023628621524
7289,6371,11.409652621849514,0.6621858562244302
7288,6369,11.411437582627602,0.6622693495867079
8449,8979,11.41300297095102,0.6623528429489856
8448,8978,11.413135219040027,0.6624363363112633
8447,8976,11.41371833257595,0.662519829673541
7287,6368,11.413764728362473,0.6626033230358187
8446,8974,11.414295007106269,0.6626868163980963
8445,8973,11.415344900617416,0.6627703097603741
8444,8971,11.415981168574028,0.6628538031226517
7286,6364,11.417368036660061,0.6629372964849295
7285,6363,11.417521080376432,0.6630207898472071
9018,9998,11.418666186649158,0.6631042832094849
7284,6362,11.419376839835135,0.6631877765717625
9017,9997,11.420104445442485,0.6632712699340403
7283,6361,11.420701778848247,0.6633547632963179
9016,9994,11.423051353451223,0.6634382566585957
9049,10045,11.423240043289509,0.6635217500208733
9015,9993,11.423956232695462,0.6636052433831511
9014,9990,11.426260407546446,0.6636887367454287
9048,10040,11.429246018903388,0.6637722301077065
9047,10038,11.429982976672202,0.6638557234699841
7327,6403,11.430010721195194,0.6639392168322619
9013,9988,11.430941422828642,0.6640227101945395
9046,10037,11.432411070156023,0.6641062035568173
9012,9987,11.432904057313646,0.6641896969190949
9045,10036,11.432920105331998,0.6642731902813727
9011,9984,11.434008595529072,0.6643566836436503
7326,6402,11.434363053999293,0.6644401770059281
8987,9924,11.436293764414726,0.6645236703682057
9010,9981,11.43666556994833,0.6646071637304835
7325,6399,11.437333517905403,0.6646906570927611
9009,9979,11.43743232059856,0.6647741504550388
7324,6398,11.437907265229283,0.6648576438173165
8986,9923,11.437938375644684,0.6649411371795942
7323,6397,11.44012982370852,0.6650246305418719
8985,9921,11.441414925462727,0.6651081239041496
7322,6396,11.441572626090888,0.6651916172664273
7321,6395,11.441812734935596,0.665275110628705
9111,10185,11.442003561343045,0.6653586039909827
8956,9867,11.443992071542656,0.6654420973532604
7320,6394,11.444508495402205,0.6655255907155381
8955,9865,11.4461330103676,0.6656090840778158
9044,10028,11.446593887348746,0.6656925774400935
9080,10096,11.44662356672815,0.6657760708023712
8984,9917,11.446895481725717,0.6658595641646489
8983,9916,11.44772891451378,0.6659430575269266
8954,9864,11.448531729359711,0.6660265508892043
9142,10254,11.44934383437255,0.666110044251482
8491,9030,11.449364864609151,0.6661935376137597
9079,10095,11.449577014299079,0.6662770309760374
9008,9972,11.449656114699302,0.666360524338315
8982,9914,11.449800342529024,0.6664440177005928
9110,10174,11.451128545247087,0.6665275110628704
8490,9027,11.45169867346645,0.6666110044251482
9141,10251,11.451763612563914,0.666694497787426
8489,9026,11.452115227735831,0.6667779911497036
9109,10170,11.452382073047389,0.6668614845119814
7319,6392,11.452481281651025,0.666944977874259
8488,9025,11.452719619009233,0.6670284712365367
8487,9023,11.454042578283008,0.6671119645988144
7318,6391,11.454287372134822,0.6671954579610921
9078,10092,11.454392448490038,0.6672789513233698
7317,6390,11.454478590938997,0.6673624446856475
8486,9019,11.454540759133799,0.6674459380479252
8485,9018,11.454611231857097,0.6675294314102029
8981,9908,11.456436402872631,0.6676129247724806
9140,10246,11.45673166622672,0.6676964181347583
8484,9016,11.456747635382719,0.667779911497036
8483,9015,11.456811916679357,0.6678634048593137
9077,10091,11.457322273960786,0.6679468982215914
7316,6388,11.457431343816896,0.6680303915838691
8482,9014,11.457548907842117,0.6681138849461468
8481,9013,11.457932095324711,0.6681973783084245
9043,10024,11.45805012728878,0.6682808716707022
9076,10090,11.458327080495327,0.6683643650329799
9042,10022,11.458836313192077,0.6684478583952576
9041,10020,11.45911771977675,0.6685313517575353
9075,10089,11.459177396267377,0.668614845119813
7315,6384,11.459409279239466,0.6686983384820907
9139,10242,11.46064934071129,0.6687818318443683
8480,9012,11.46077382814013,0.6688653252066461
8479,9011,11.46108537391249,0.6689488185689237
8478,9009,11.46124958362741,0.6690323119312015
7314,6383,11.461365432658528,0.6691158052934791
8953,9862,11.46203992260047,0.6691992986557569
9007,9962,11.462209929463835,0.6692827920180345
9040,10017,11.46226912205216,0.6693662853803123
9074,10084,11.462396773740801,0.6694497787425899
8477,9008,11.46275446937715,0.6695332721048677
9108,10163,11.464294556628536,0.6696167654671453
8952,9860,11.464388349874671,0.6697002588294231
9039,10016,11.464651961852972,0.6697837521917007
9138,10239,11.464845824275997,0.6698672455539785
9107,10161,11.466134247860508,0.6699507389162561
9106,10160,11.467010528668887,0.6700342322785339
8476,9005,11.467823296508202,0.6701177256408115
9137,10235,11.468148650244235,0.6702012190030893
8980,9902,11.468654253861295,0.6702847123653669
9038,10013,11.468803284868129,0.6703682057276447
8979,9900,11.469081254558704,0.6704516990899223
9136,10234,11.469828289185358,0.6705351924522001
9006,9954,11.470045265402842,0.6706186858144777
9105,10150,11.47046419598227,0.6707021791767555
8475,9002,11.470500473789151,0.6707856725390331
8978,9896,11.471162509243527,0.6708691659013108
9037,10011,11.47121752429879,0.6709526592635885
9036,10010,11.47152750164263,0.6710361526258662
9073,10077,11.472393453430938,0.671119645988144
9173,10309,11.4732120105094,0.6712031393504216
9072,10075,11.47358764720029,0.6712866327126994
9135,10230,11.474169500564344,0.671370126074977
9172,10308,11.474689477757414,0.6714536194372548
9171,10307,11.474750092826598,0.6715371127995324
8951,9849,11.474862910501905,0.6716206061618102
9071,10072,11.475553564362773,0.6717040995240878
9134,10225,11.476805687276345,0.6717875928863656
9070,10067,11.477848735524232,0.6718710862486432
9170,10302,11.478124299608899,0.671954579610921
9069,10066,11.478146447028395,0.6720380729731986
9035,10006,11.478767755112997,0.6721215663354764
9169,10301,11.478930517103022,0.672205059697754
9133,10223,11.479319571112011,0.6722885530600318
8977,9889,11.479358169763914,0.6723720464223094
9168,10299,11.479388465196955,0.6724555397845872
7358,6420,11.479727699623785,0.6725390331468648
9167,10298,11.47977933902611,0.6726225265091426
7357,6418,11.48060936886159,0.6727060198714202
9104,10140,11.480975591774133,0.672789513233698
7356,6417,11.48131159472532,0.6728730065959756
9166,10296,11.481356249793306,0.6729564999582534
9165,10295,11.48145940786953,0.673039993320531
7355,6416,11.48170521458809,0.6731234866828087
7354,6415,11.48210945784367,0.6732069800450864
9068,10063,11.482604363357767,0.6732904734073641
9067,10062,11.48268031292455,0.6733739667696418
8976,9887,11.482727931202303,0.6734574601319195
9164,10292,11.482750352893202,0.6735409534941972
9163,10291,11.482798337284393,0.6736244468564749
9162,10290,11.48298914630692,0.6737079402187526
8975,9886,11.483040920394439,0.6737914335810303
7353,6414,11.483231932600683,0.673874926943308
8925,9785,11.483625742130078,0.6739584203055857
9066,10061,11.48383191037864,0.6740419136678634
9103,10137,11.483847306231466,0.6741254070301411
9005,9940,11.48449462378999,0.6742089003924188
9161,10289,11.48455720140505,0.6742923937546965
7352,6413,11.484699679157785,0.6743758871169742
9034,10002,11.485305521098079,0.6744593804792519
9065,10058,11.485663579668081,0.6745428738415296
8974,9884,11.4868916494222,0.6746263672038073
9033,10000,11.488119337501622,0.674709860566085
9102,10132,11.488637691132784,0.6747933539283627
9101,10131,11.48875658476333,0.6748768472906403
8924,9779,11.488800973728088,0.6749603406529181
9132,10212,11.489484441511848,0.6750438340151957
7351,6411,11.489540861385592,0.6751273273774735
9131,10210,11.491123558293419,0.6752108207397511
9130,10207,11.491466458673674,0.6752943141020289
9160,10280,11.491612731013824,0.6753778074643065
9159,10278,11.49259222780403,0.6754613008265843
8973,9879,11.49342463450762,0.6755447941888619
7350,6410,11.493427370257722,0.6756282875511397
9064,10046,11.4937821173281,0.6757117809134174
9100,10124,11.495838324915004,0.6757952742756951
8923,9774,11.497266345298556,0.6758787676379728
7349,6408,11.497269212332618,0.6759622610002505
8522,9051,11.497295797775504,0.6760457543625282
8521,9050,11.497397612671772,0.6761292477248059
8520,9049,11.497690242932729,0.6762127410870836
7348,6407,11.498238253542489,0.6762962344493613
8519,9048,11.498257105653158,0.676379727811639
7347,6406,11.499446472628582,0.6764632211739167
9129,10202,11.499878136737543,0.6765467145361944
7346,6405,11.50014670242423,0.6766302078984721
7345,6404,11.5005504444811,0.6767137012607498
9158,10268,11.500561626091233,0.6767971946230275
9004,9931,11.501769105853555,0.6768806879853052
9128,10197,11.501844987198657,0.6769641813475828
8950,9834,11.503308450445095,0.6770476747098606
9127,10194,11.503465338096438,0.6771311680721382
8518,9045,11.503694713067587,0.677214661434416
9003,9928,11.504355261765355,0.6772981547966936
9099,10107,11.5044756212726,0.6773816481589714
9002,9926,11.5054013504439,0.677465141521249
8972,9872,11.505819728848248,0.6775486348835268
8971,9871,11.506418162474342,0.6776321282458044
8949,9829,11.50659422511837,0.6777156216080822
8517,9043,11.506596236225823,0.6777991149703598
9359,10796,11.506853492989253,0.6778826083326376
9157,10261,11.506993541574472,0.6779661016949152
8516,9041,11.508389418953026,0.678049595057193
