,Request Id,request_e2e_time_normalized,cdf
9068,10063,0.6448981521230629,0.5375302663438256
9067,10062,0.6449019496014021,0.5376137597061034
8976,9887,0.6449043305152897,0.537697253068381
9164,10292,0.6449054515998347,0.5377807464306588
9163,10291,0.6449078508193942,0.5378642397929365
9162,10290,0.6449173912705206,0.5379477331552142
8975,9886,0.6449199799748965,0.5380312265174919
3759,3673,0.6449317915080434,0.5381147198797696
8925,9785,0.6449492210616785,0.5381982132420473
9066,10061,0.6449595294741066,0.538281706604325
9103,10137,0.6449602992667478,0.5383651999666027
9005,9940,0.644992665144674,0.5384486933288803
9161,10289,0.6449957940254271,0.5385321866911581
9034,10002,0.6450332100100785,0.5386156800534357
3758,3671,0.6450507269491926,0.5386991734157135
9065,10058,0.6450511129385786,0.5387826667779911
8974,9884,0.6451125164262845,0.5388661601402689
3757,3668,0.6451327611739419,0.5389496535025465
9033,10000,0.6451739008302557,0.5390331468648243
3756,3667,0.6451835691842179,0.5391166402271019
9102,10132,0.6451998185118137,0.5392001335893797
9101,10131,0.645205763193341,0.5392836269516573
8924,9779,0.645207982641579,0.5393671203139351
9132,10212,0.645242156030767,0.5394506136762127
3755,3664,0.6453122869321888,0.5395341070384905
3754,3663,0.6453193093789029,0.5396176004007681
9131,10210,0.6453241118698455,0.5397010937630459
9130,10207,0.6453412568888582,0.5397845871253235
9160,10280,0.6453485705058657,0.5398680804876013
3753,3660,0.6453567227877939,0.5399515738498789
3752,3658,0.6453739381227896,0.5400350672121567
3751,3656,0.6453757725541975,0.5401185605744343
9159,10278,0.6453975453453761,0.5402020539367121
8973,9879,0.6454391656805556,0.5402855472989897
9064,10046,0.6454570398215795,0.5403690406612675
9100,10124,0.6455598502009248,0.5404525340235451
8923,9774,0.6456312512201023,0.5405360273858228
8522,9051,0.6456327238439498,0.5406195207481005
8521,9050,0.6456378145887631,0.5407030141103782
3750,3651,0.6456491687024364,0.5407865074726559
8520,9049,0.6456524461018109,0.5408700008349336
8519,9048,0.6456807892378325,0.5409534941972113
9129,10202,0.6457618407920517,0.541036987559489
9158,10268,0.6457960152597362,0.5411204809217667
9004,9931,0.6458563892478523,0.5412039742840444
9128,10197,0.6458601833151074,0.5412874676463221
8950,9834,0.6459333564774293,0.5413709610085998
9127,10194,0.6459412008599965,0.5414544543708775
3749,3645,0.6459515418330026,0.5415379477331552
8518,9045,0.6459526696085539,0.5416214410954329
9003,9928,0.6459856970434423,0.5417049344577106
9099,10107,0.6459917150188046,0.5417884278199883
9002,9926,0.6460380014773696,0.541871921182266
8972,9872,0.6460589203975869,0.5419554145445437
8971,9871,0.6460888420788916,0.5420389079068214
8949,9829,0.646097645211093,0.542122401269099
8517,9043,0.6460977457664657,0.5422058946313768
9359,10796,0.6461106086046372,0.5422893879936546
9157,10261,0.6461176110338982,0.5423728813559322
8516,9041,0.6461874049028259,0.54245637471821
9098,10105,0.6461924918550833,0.5425398680804876
9097,10104,0.6461967495240741,0.5426233614427654
9126,10188,0.6462435889131022,0.542706854805043
8515,9040,0.6462722431605927,0.5427903481673207
8514,9039,0.6462752181645229,0.5428738415295984
8948,9823,0.6463104873774448,0.5429573348918761
8513,9038,0.6463606511794235,0.5430408282541538
9096,10100,0.6463844903505074,0.5431243216164315
8512,9037,0.6464509273541506,0.5432078149787092
8511,9036,0.6464802734793176,0.5432913083409869
9095,10098,0.6464970007824119,0.5433748017032646
9358,10786,0.6465254256194304,0.5434582950655423
8510,9035,0.6465255568484993,0.54354178842782
8947,9822,0.6465597152367766,0.5436252817900977
8509,9034,0.6465599864290883,0.5437087751523754
8508,9033,0.6465926003378574,0.5437922685146531
8507,9032,0.6466572113767544,0.5438757618769308
8506,9031,0.6467372113473676,0.5439592552392085
9357,10782,0.6467465118433203,0.5440427486014862
8946,9818,0.6468000691543757,0.5441262419637639
9356,10779,0.6468250709436567,0.5442097353260416
9355,10776,0.6468909312951271,0.5442932286883193
8922,9762,0.6469257839439939,0.544376722050597
9204,10343,0.6469951154944351,0.5444602154128747
8921,9761,0.6470015627326527,0.5445437087751523
9203,10339,0.6471952453686893,0.5446272021374301
9202,10337,0.6472236768892742,0.5447106954997077
9201,10336,0.6472278184771777,0.5447941888619855
9200,10335,0.6472442969739518,0.5448776822242631
9199,10332,0.6473827142883486,0.5449611755865409
9198,10330,0.6474295290103963,0.5450446689488185
8945,9807,0.6475283203382144,0.5451281623110963
9390,10862,0.6475720602992426,0.5452116556733739
9389,10861,0.6475871611510566,0.5452951490356517
8944,9805,0.6476091695057942,0.5453786423979293
9388,10859,0.6476284786942405,0.5454621357602071
9197,10324,0.6476647266239998,0.5455456291224847
9196,10322,0.6476867970996154,0.5456291224847625
8943,9801,0.6477249076667013,0.5457126158470401
9354,10758,0.6477631331318812,0.5457961092093179
9195,10320,0.6477649375683104,0.5458796025715955
9194,10319,0.6477673952818596,0.5459630959338733
9387,10854,0.6477953826801294,0.5460465892961509
9193,10318,0.6478072456805812,0.5461300826584287
9386,10853,0.6478095082568488,0.5462135760207063
9192,10317,0.6478111425652175,0.5462970693829841
9191,10316,0.6478165746983082,0.5463805627452617
9385,10852,0.6478402057077401,0.5464640561075395
9190,10315,0.6478586572675273,0.5465475494698171
8920,9750,0.6478602423793779,0.5466310428320948
9384,10850,0.6478605212494447,0.5467145361943726
9383,10849,0.6478767953646263,0.5467980295566502
8942,9798,0.6478916863962025,0.546881522918928
8941,9797,0.6479052170899388,0.5469650162812056
9189,10313,0.6479068066545042,0.5470485096434834
9382,10848,0.6479141461002793,0.547132003005761
9188,10310,0.6479567281569643,0.5472154963680388
9381,10846,0.6479730599349109,0.5472989897303164
9353,10753,0.6479947004338971,0.5473824830925942
9380,10844,0.6480264895747674,0.5474659764548718
8940,9792,0.648134049047116,0.5475494698171496
3793,3734,0.6481658679783351,0.5476329631794272
9379,10838,0.6481734187456147,0.547716456541705
3792,3733,0.6482073106273438,0.5477999499039826
3791,3732,0.6482516729697088,0.5478834432662604
3790,3731,0.6482606705371496,0.547966936628538
3789,3730,0.6482735164826419,0.5480504299908158
9378,10833,0.6483303295730405,0.5481339233530934
9328,10654,0.6483612983924515,0.5482174167153712
3788,3728,0.6484054378239709,0.5483009100776488
8553,9074,0.648456678920501,0.5483844034399266
8552,9073,0.6484695342201714,0.5484678968022042
8919,9743,0.648473235683074,0.548551390164482
9377,10828,0.648487571861352,0.5486348835267596
8551,9072,0.6485061046184744,0.5487183768890374
8550,9071,0.6485284340875862,0.548801870251315
8549,9070,0.6485562320248891,0.5488853636135927
8548,9069,0.6485573667837918,0.5489688569758704
8894,9700,0.6485971235075583,0.5490523503381481
8918,9742,0.6485999222222381,0.5491358437004258
8547,9067,0.6486142102159509,0.5492193370627035
8917,9741,0.6486237666597808,0.5493028304249812
8916,9740,0.6486642912643044,0.5493863237872589
8546,9066,0.6486809538257844,0.5494698171495366
9376,10820,0.6487044163485992,0.5495533105118143
8545,9065,0.6487270865245947,0.549636803874092
9352,10729,0.6487660759793565,0.5497202972363697
9351,10728,0.6487875015007292,0.5498037905986474
8544,9063,0.6487925174045822,0.5498872839609251
9327,10644,0.6488015844853259,0.5499707773232028
8543,9061,0.6489061569054044,0.5500542706854805
8542,9060,0.6489217814983453,0.5501377640477582
9326,10636,0.6489337045210577,0.5502212574100359
8541,9059,0.6489386053176354,0.5503047507723136
8540,9058,0.6489549214245549,0.5503882441345913
9325,10634,0.6490071071023754,0.550471737496869
8539,9056,0.6490184144191706,0.5505552308591467
9375,10810,0.6490301402975245,0.5506387242214243
8538,9054,0.6490646986674802,0.5507222175837021
8537,9053,0.6490803054281685,0.5508057109459797
9374,10808,0.6491076680554919,0.5508892043082575
8893,9693,0.6492767581689138,0.5509726976705351
3787,3713,0.6493934101517566,0.5510561910328129
8915,9732,0.6494970421748145,0.5511396843950906
8892,9685,0.6498133942600811,0.5512231777573683
9235,10366,0.6498628727527479,0.551306671119646
9234,10365,0.6499095751585118,0.5513901644819237
9233,10364,0.649910308525776,0.5514736578442014
9232,10363,0.649915431173416,0.5515571512064791
9231,10362,0.6499521837139957,0.5516406445687568
8891,9683,0.6499600501901543,0.5517241379310345
9230,10361,0.6499780371310068,0.5518076312933122
9229,10360,0.6499842023286624,0.5518911246555899
9228,10359,0.6500147453623049,0.5519746180178676
9227,10357,0.650047238007575,0.5520581113801453
8914,9727,0.6500915499805371,0.552141604742423
9297,10529,0.6501089499020285,0.5522250981047007
9226,10355,0.6501364613514296,0.5523085914669784
9225,10353,0.6501463526039386,0.5523920848292561
9421,10897,0.6501544101055668,0.5524755781915338
9324,10611,0.6501657117695857,0.5525590715538115
9296,10526,0.6501802241053662,0.5526425649160892
9224,10352,0.6501982800388741,0.5527260582783668
9223,10351,0.65020577834434,0.5528095516406446
9420,10893,0.6502201294503398,0.5528930450029222
9419,10891,0.6502444469448778,0.5529765383652
8890,9676,0.6502469895177627,0.5530600317274776
3786,3701,0.6502656286717439,0.5531435250897554
9350,10691,0.6502838469896034,0.553227018452033
9418,10890,0.6503078253279502,0.5533105118143108
9323,10608,0.6503174829430977,0.5533940051765884
9417,10889,0.650365111697697,0.5534774985388662
9416,10887,0.6503804274669458,0.5535609919011438
3785,3699,0.6503885685264807,0.5536444852634216
9415,10886,0.6503988676321838,0.5537279786256992
9222,10348,0.6504264726322038,0.553811471987977
9414,10884,0.650458643719994,0.5538949653502546
9221,10346,0.6504877086591981,0.5539784587125324
9220,10345,0.6504905632043269,0.55406195207481
8889,9672,0.6505204556207734,0.5541454454370878
9219,10344,0.6505268820187211,0.5542289387993654
9413,10881,0.650539524785848,0.5543124321616432
9349,10687,0.650546125404283,0.5543959255239208
9348,10686,0.6505465169160941,0.5544794188861986
9347,10685,0.6505890149638641,0.5545629122484762
9412,10878,0.650653228628361,0.554646405610754
3784,3693,0.6506631379641641,0.5547298989730316
9411,10877,0.6506716703762704,0.5548133923353094
8913,9722,0.6506765818225707,0.554896885697587
3783,3692,0.650722287973527,0.5549803790598647
9410,10875,0.6507251367893028,0.5550638724221424
9409,10874,0.6507482668239918,0.5551473657844201
9408,10872,0.6508260680234402,0.5552308591466978
9295,10516,0.6508800300253843,0.5553143525089755
9346,10681,0.6509108116361763,0.5553978458712532
3782,3690,0.650924883700974,0.5554813392335309
9345,10680,0.6509404869151567,0.5555648325958087
9407,10867,0.6510356020448266,0.5556483259580863
3781,3687,0.6510515198031919,0.5557318193203641
9406,10865,0.6510806837544749,0.5558153126826417
9405,10864,0.6510946825067678,0.5558988060449195
9266,10429,0.6511702079749437,0.5559822994071971
3780,3684,0.6512215687888799,0.5560657927694749
9344,10671,0.6512506562243876,0.5561492861317525
8584,9101,0.6512784959003188,0.5562327794940303
8583,9100,0.6512864879454268,0.5563162728563079
8912,9712,0.6512884068314407,0.5563997662185857
8888,9664,0.6513026933511661,0.5564832595808633
9265,10424,0.6513212854124149,0.5565667529431411
8911,9711,0.6513657963785746,0.5566502463054187
8582,9097,0.651403902436103,0.5567337396676965
8581,9096,0.6514171247057214,0.5568172330299741
9322,10586,0.6514875356263998,0.5569007263922519
9294,10501,0.6515088880336585,0.5569842197545295
8580,9095,0.6515120923044195,0.5570677131168073
8579,9094,0.6515165895722557,0.5571512064790849
8578,9093,0.651573363785405,0.5572346998413626
8577,9091,0.6515848957878929,0.5573181932036403
9321,10583,0.6515882061008015,0.557401686565918
8576,9090,0.6515989849229945,0.5574851799281957
8575,9089,0.6516120474853597,0.5575686732904734
8574,9087,0.6516721783905004,0.5576521666527511
8887,9651,0.6516805170290294,0.5577356600150288
9293,10497,0.6517050559534017,0.5578191533773065
8886,9650,0.6517100259510074,0.5579026467395842
8573,9085,0.6517344342948104,0.5579861401018619
9292,10494,0.6517372477059175,0.5580696334641396
9291,10493,0.6517464800795852,0.5581531268264173
9320,10579,0.651787805729368,0.558236620188695
8885,9649,0.6517907698078725,0.5583201135509727
8910,9705,0.6518361495796261,0.5584036069132504
9343,10655,0.6518600523895873,0.5584871002755281
8572,9083,0.6518601281471066,0.5585705936378058
8571,9082,0.6518604608553338,0.5586540870000835
9290,10487,0.6518927975838532,0.5587375803623612
8570,9079,0.651914341963426,0.5588210737246389
8569,9076,0.6519413273185228,0.5589045670869166
8909,9704,0.6519760423312686,0.5589880604491942
8568,9075,0.6519781089601278,0.559071553811472
9319,10573,0.6519913750485541,0.5591550471737496
9289,10484,0.6520098437108455,0.5592385405360274
9288,10483,0.6520909276593725,0.559322033898305
9287,10482,0.6520930155515031,0.5594055272605828
8884,9635,0.6521702526841133,0.5594890206228604
9264,10403,0.6522400386237464,0.5595725139851382
9318,10564,0.6522711923877447,0.5596560073474158
9317,10562,0.6523406269525877,0.5597395007096936
9263,10398,0.6524433027365883,0.5598229940719712
9316,10556,0.6526115881350367,0.559906487434249
9315,10552,0.6527078763020098,0.5599899807965266
9286,10474,0.6527757027080202,0.5600734741588044
8883,9623,0.652792073515079,0.5601569675210821
8863,9540,0.6529042197023408,0.5602404608833598
3824,3766,0.6529154650465563,0.5603239542456375
9262,10389,0.652994396017103,0.5604074476079152
9452,10927,0.6530226106796074,0.5604909409701929
8862,9535,0.65307016195233,0.5605744343324706
9261,10387,0.6530999567208271,0.5606579276947483
9260,10386,0.6531165663304577,0.560741421057026
9314,10547,0.6531211451247501,0.5608249144193037
9451,10922,0.6531292384870881,0.5609084077815814
9313,10546,0.6531297980874844,0.5609919011438591
9450,10921,0.6531300213821205,0.5610753945061367
9259,10384,0.6531391345486406,0.5611588878684145
3823,3765,0.6531422100953566,0.5612423812306921
9449,10920,0.6531483395161299,0.5613258745929699
9258,10383,0.6531625343761616,0.5614093679552475
9257,10382,0.6531625367266769,0.5614928613175253
8861,9533,0.65316280077746,0.5615763546798029
9312,10542,0.6531639611143543,0.5616598480420807
9448,10919,0.6531648979217067,0.5617433414043583
8882,9616,0.6531719418962767,0.5618268347666361
9447,10918,0.653182716353794,0.5619103281289137
9446,10917,0.6531911618351611,0.5619938214911915
9256,10379,0.6532134174386628,0.5620773148534691
9255,10376,0.6532471776107879,0.5621608082157469
9445,10914,0.6532760914912152,0.5622443015780245
9444,10913,0.6532985493042855,0.5623277949403023
9254,10374,0.6533212057993099,0.5624112883025799
9253,10372,0.653368158706272,0.5624947816648577
9252,10371,0.6533732512751962,0.5625782750271353
9251,10368,0.6533845806537902,0.5626617683894131
9250,10367,0.6533934304818698,0.5627452617516907
9443,10907,0.6534022422104566,0.5628287551139685
9442,10906,0.6534336111706629,0.5629122484762461
3822,3760,0.6535148804684084,0.5629957418385239
9285,10459,0.6536087691868806,0.5630792352008015
9441,10903,0.6536149332495483,0.5631627285630793
9440,10902,0.6536260922600631,0.5632462219253569
9439,10901,0.6536333769101973,0.5633297152876346
9284,10456,0.6536373294913097,0.5634132086499123
9438,10900,0.6536413235603623,0.56349670201219
9437,10899,0.6536553493477335,0.5635801953744677
9436,10898,0.6536658893028989,0.5636636887367454
3821,3759,0.6536973375944971,0.5637471820990231
3820,3758,0.6537814258796983,0.5638306754613008
8860,9519,0.6539214387736362,0.5639141688235785
8881,9593,0.6539823962474198,0.5639976621858562
9283,10448,0.6540376330768113,0.5640811555481339
8615,9122,0.6540938008199383,0.5641646489104116
9282,10446,0.6540939450344638,0.5642481422726893
8614,9121,0.6541814528975033,0.564331635634967
8613,9120,0.6541869236083764,0.5644151289972447
8612,9119,0.6542138411842376,0.5644986223595224
8859,9516,0.6542139435476237,0.5645821157218002
8611,9118,0.6542204628294744,0.5646656090840778
8610,9117,0.6542269764147038,0.5647491024463556
8609,9114,0.654239524917134,0.5648325958086332
8608,9113,0.65424687576546,0.564916089170911
3819,3751,0.6543032495781639,0.5649995825331886
8607,9111,0.6543584006261726,0.5650830758954664
8606,9110,0.6543859084920962,0.565166569257744
8605,9109,0.6543929917743182,0.5652500626200218
3818,3748,0.6544123753679353,0.5653335559822994
3817,3747,0.6544307390761993,0.5654170493445771
8604,9108,0.654462091985994,0.5655005427068548
8603,9107,0.6544782937010887,0.5655840360691325
3816,3745,0.6544919658362449,0.5656675294314102
8602,9106,0.6545039957581194,0.5657510227936879
8601,9105,0.6545552706462471,0.5658345161559656
3815,3744,0.6546253307885991,0.5659180095182433
9281,10430,0.6546392108482386,0.566001502880521
8858,9511,0.6546796748905294,0.5660849962427987
8600,9104,0.6546924553131921,0.5661684896050764
3814,3741,0.6547314923973403,0.5662519829673541
8599,9103,0.6547455300666492,0.5663354763296318
3813,3739,0.6549476707524968,0.5664189696919095
3812,3738,0.6549620107638994,0.5665024630541872
8857,9507,0.6550415069744723,0.5665859564164649
