,Request Id,prefill_e2e_time,cdf
6964,7724,8.869370877333301,0.5347749853886616
6963,7723,8.87010127423222,0.5348584787509393
6962,7722,8.872036984085408,0.534941972113217
6961,7720,8.87345065054794,0.5350254654754947
6960,7719,8.873740137112971,0.5351089588377724
6959,7718,8.875150355670499,0.5351924522000501
6958,7715,8.877130667768974,0.5352759455623278
5746,5502,8.877823740097657,0.5353594389246055
6957,7713,8.877955722963428,0.5354429322868832
6956,7712,8.878511314062,0.5355264256491609
5745,5500,8.879698319988371,0.5356099190114386
5744,5499,8.879822050507808,0.5356934123737163
5743,5498,8.880245740572862,0.535776905735994
5742,5497,8.88131143875193,0.5358603990982717
5741,5496,8.881416483305577,0.5359438924605494
5740,5495,8.882402863883069,0.536027385822827
5739,5494,8.883333386214616,0.5361108791851048
5738,5493,8.884188947909918,0.5361943725473824
5737,5491,8.88484722045926,0.5362778659096602
5736,5490,8.884870677748317,0.5363613592719378
5735,5489,8.885400893302542,0.5364448526342156
5734,5487,8.889609396046783,0.5365283459964932
5733,5486,8.890048842091865,0.536611839358771
7003,7759,8.916800513014236,0.5366953327210486
7002,7757,8.917659686556073,0.5367788260833264
7001,7756,8.91828378539719,0.536862319445604
7000,7755,8.919186273281912,0.5369458128078818
6999,7754,8.91935302896389,0.5370293061701594
6998,7752,8.922452199040958,0.5371127995324372
6997,7750,8.923847326777953,0.5371962928947148
6996,7747,8.92636912587239,0.5372797862569926
6995,7746,8.926506444399028,0.5373632796192702
6994,7744,8.928832876532121,0.537446772981548
6993,7743,8.930559728690538,0.5375302663438256
6992,7742,8.930918729376126,0.5376137597061034
6991,7741,8.931572167419578,0.537697253068381
6990,7738,8.933066234601597,0.5377807464306588
6989,7736,8.933818389766012,0.5378642397929365
6988,7735,8.934192913292144,0.5379477331552142
5777,5518,8.93459268734842,0.5380312265174919
6987,7734,8.935445284521833,0.5381147198797696
5776,5517,8.936302425251377,0.5381982132420473
5775,5516,8.936431941925722,0.538281706604325
5774,5515,8.9384306591841,0.5383651999666027
5773,5514,8.939388324877255,0.5384486933288803
5772,5513,8.939691473874458,0.5385321866911581
5771,5512,8.93988393283888,0.5386156800534357
5770,5511,8.941063344348812,0.5386991734157135
5769,5510,8.94116868738536,0.5387826667779911
5768,5509,8.941257175790819,0.5388661601402689
5767,5508,8.94261092611832,0.5389496535025465
5766,5507,8.942806888470779,0.5390331468648243
5765,5504,8.94660045112646,0.5391166402271019
5764,5503,8.947865656618507,0.5392001335893797
7034,7784,8.973428407605443,0.5392836269516573
7033,7783,8.973491014952495,0.5393671203139351
7032,7781,8.975200929496548,0.5394506136762127
7031,7780,8.975405554393092,0.5395341070384905
7030,7778,8.976708642380796,0.5396176004007681
7029,7776,8.978170367774439,0.5397010937630459
7028,7775,8.978670628084462,0.5397845871253235
7027,7774,8.978812682955162,0.5398680804876013
7026,7773,8.979614228969808,0.5399515738498789
7025,7771,8.980585626533,0.5400350672121567
7024,7770,8.980989921937212,0.5401185605744343
7023,7769,8.98131274821101,0.5402020539367121
7022,7768,8.981494963710865,0.5402855472989897
7021,7767,8.981671223905376,0.5403690406612675
7020,7764,8.983946852281099,0.5404525340235451
7019,7763,8.984777803863928,0.5405360273858228
7018,7761,8.986295971889394,0.5406195207481005
5808,5534,8.990792866902488,0.5407030141103782
5807,5532,8.993691732976433,0.5407865074726559
5806,5531,8.993926382812237,0.5408700008349336
5805,5530,8.994253438742629,0.5409534941972113
5804,5529,8.995759393944645,0.541036987559489
5803,5528,8.996920865574765,0.5411204809217667
5802,5526,9.000503068004264,0.5412039742840444
5801,5525,9.00061484810951,0.5412874676463221
5800,5524,9.001003476615004,0.5413709610085998
5799,5523,9.001372491165924,0.5414544543708775
5798,5522,9.002774740777053,0.5415379477331552
5797,5521,9.003783489078241,0.5416214410954329
5796,5520,9.00502211218097,0.5417049344577106
5795,5519,9.0050248820976,0.5417884278199883
7065,7814,9.022511961828119,0.541871921182266
7064,7812,9.02315444777231,0.5419554145445437
7063,7811,9.02343661113459,0.5420389079068214
7062,7810,9.024959109930034,0.542122401269099
7061,7806,9.02717659223607,0.5422058946313768
7060,7805,9.027725986937815,0.5422893879936546
7059,7804,9.028077390966155,0.5423728813559322
7058,7803,9.028577956658447,0.54245637471821
7057,7802,9.028709820610427,0.5425398680804876
7056,7801,9.02888632699183,0.5426233614427654
7055,7799,9.028994393191152,0.542706854805043
7054,7798,9.029001575609158,0.5427903481673207
7053,7797,9.02932123256076,0.5428738415295984
7052,7796,9.029940976564074,0.5429573348918761
7051,7790,9.033632395593397,0.5430408282541538
7050,7789,9.033727262707352,0.5431243216164315
7049,7785,9.041275122880016,0.5432078149787092
5839,5550,9.047127842024327,0.5432913083409869
5838,5549,9.049352557476926,0.5433748017032646
5837,5548,9.050237503957582,0.5434582950655423
5836,5547,9.051783605995698,0.54354178842782
5835,5546,9.052916513374221,0.5436252817900977
5834,5545,9.053279965513731,0.5437087751523754
5833,5544,9.055533939368422,0.5437922685146531
5832,5543,9.055755294799688,0.5438757618769308
5831,5542,9.056073675690609,0.5439592552392085
5830,5541,9.056672167572689,0.5440427486014862
5829,5540,9.05704714700391,0.5441262419637639
5828,5539,9.057049091752177,0.5442097353260416
5827,5538,9.058830662412412,0.5442932286883193
5826,5537,9.060389767701064,0.544376722050597
7096,7842,9.081993931923403,0.5444602154128747
7095,7840,9.083065272958372,0.5445437087751523
7094,7838,9.083584999403161,0.5446272021374301
7093,7837,9.083589586992112,0.5447106954997077
7092,7836,9.083938592789952,0.5447941888619855
7091,7834,9.084616852667022,0.5448776822242631
7090,7833,9.084932751298943,0.5449611755865409
7089,7832,9.085646893550672,0.5450446689488185
7088,7831,9.085787894570199,0.5451281623110963
7087,7830,9.086530654785449,0.5452116556733739
7086,7829,9.087704795354,0.5452951490356517
7085,7826,9.088389865801062,0.5453786423979293
7084,7824,9.088777934828105,0.5454621357602071
7083,7820,9.09175874450538,0.5455456291224847
7082,7817,9.092788868099262,0.5456291224847625
7081,7816,9.092867079415079,0.5457126158470401
7080,7815,9.09312708357671,0.5457961092093179
5870,5566,9.101047765656167,0.5458796025715955
5869,5564,9.103906821896915,0.5459630959338733
5868,5563,9.105305837614665,0.5460465892961509
5867,5562,9.105550715825224,0.5461300826584287
5866,5561,9.105821936317714,0.5462135760207063
5865,5560,9.105828009785329,0.5462970693829841
5864,5559,9.10587115110933,0.5463805627452617
5863,5558,9.106654917170385,0.5464640561075395
5862,5557,9.108525183970436,0.5465475494698171
5861,5556,9.111303554258589,0.5466310428320948
5860,5554,9.112894023325762,0.5467145361943726
5859,5553,9.113714398124756,0.5467980295566502
5858,5552,9.114840229233298,0.546881522918928
5857,5551,9.115403476027758,0.5469650162812056
7127,7871,9.137035238859607,0.5470485096434834
7126,7870,9.137041726641566,0.547132003005761
7125,7869,9.137809338833936,0.5472154963680388
7124,7865,9.139334552623149,0.5472989897303164
7123,7861,9.142992778127947,0.5473824830925942
7122,7860,9.143366423179902,0.5474659764548718
7121,7857,9.145407368252817,0.5475494698171496
7120,7856,9.145894191125711,0.5476329631794272
7119,7855,9.146529814242818,0.547716456541705
7118,7854,9.147158511590984,0.5477999499039826
7117,7851,9.147530897628439,0.5478834432662604
7116,7850,9.147945545497304,0.547966936628538
7115,7849,9.148069534776926,0.5480504299908158
7114,7848,9.148073062055545,0.5481339233530934
7113,7846,9.149609044675412,0.5482174167153712
7112,7844,9.152346810835887,0.5483009100776488
7111,7843,9.152375012581665,0.5483844034399266
5901,5581,9.162543499460138,0.5484678968022042
5900,5580,9.165289421429827,0.548551390164482
5899,5579,9.165391528518303,0.5486348835267596
5898,5578,9.166308494028087,0.5487183768890374
5897,5577,9.166732609199425,0.548801870251315
5896,5576,9.168278916524319,0.5488853636135927
5895,5575,9.169363847216346,0.5489688569758704
5894,5574,9.169435760658201,0.5490523503381481
5893,5573,9.169837977160073,0.5491358437004258
5892,5572,9.170093389258714,0.5492193370627035
5891,5570,9.170214165718924,0.5493028304249812
5890,5569,9.17051017243844,0.5493863237872589
5889,5568,9.170761990859619,0.5494698171495366
5888,5567,9.17141519392585,0.5495533105118143
7158,7909,9.186975372735754,0.549636803874092
7157,7905,9.190242743088266,0.5497202972363697
7156,7903,9.191597014757704,0.5498037905986474
7155,7902,9.191954347392645,0.5498872839609251
7154,7894,9.193941411439368,0.5499707773232028
7153,7892,9.194349123545479,0.5500542706854805
7152,7891,9.194769891430507,0.5501377640477582
7151,7888,9.195557396695285,0.5502212574100359
7150,7887,9.19650812814406,0.5503047507723136
7149,7885,9.197404352189917,0.5503882441345913
7148,7884,9.19807628107247,0.550471737496869
7147,7882,9.198873161546079,0.5505552308591467
7146,7881,9.199194636774854,0.5506387242214243
7145,7880,9.201370263733175,0.5507222175837021
7144,7879,9.202022887486411,0.5508057109459797
7143,7875,9.203810396816952,0.5508892043082575
7142,7874,9.206638416073893,0.5509726976705351
5932,5596,9.22062369552085,0.5510561910328129
5931,5595,9.220764950540604,0.5511396843950906
5930,5594,9.22104393717164,0.5512231777573683
5929,5593,9.221141146223163,0.551306671119646
5928,5591,9.222301398805172,0.5513901644819237
5927,5590,9.222940777116786,0.5514736578442014
5926,5589,9.224295867274577,0.5515571512064791
5925,5588,9.22517510291634,0.5516406445687568
5924,5587,9.22531986522042,0.5517241379310345
5923,5586,9.225932947018434,0.5518076312933122
5922,5585,9.230428480491137,0.5518911246555899
5921,5584,9.231866351294393,0.5519746180178676
5920,5583,9.232922074184694,0.5520581113801453
5919,5582,9.233295459044768,0.552141604742423
7189,7935,9.247173334700378,0.5522250981047007
7188,7934,9.247280275338335,0.5523085914669784
7187,7931,9.250179301716543,0.5523920848292561
7186,7928,9.251294928970264,0.5524755781915338
7185,7926,9.251384192099579,0.5525590715538115
7184,7923,9.251974612660337,0.5526425649160892
7183,7922,9.25235494214703,0.5527260582783668
7182,7921,9.252376392515,0.5528095516406446
7181,7920,9.252920190756088,0.5528930450029222
7180,7919,9.25314068158289,0.5529765383652
7179,7918,9.253739787006827,0.5530600317274776
7178,7917,9.255421594263336,0.5531435250897554
7177,7914,9.255922586272263,0.553227018452033
7176,7913,9.256151678198197,0.5533105118143108
7175,7912,9.256292204861694,0.5533940051765884
7174,7911,9.256958603607739,0.5534774985388662
7173,7910,9.25732675088776,0.5535609919011438
5963,5614,9.275254715300278,0.5536444852634216
5962,5613,9.27942041306685,0.5537279786256992
5961,5612,9.280495303462729,0.553811471987977
5960,5611,9.281885493944833,0.5538949653502546
5959,5610,9.281929385116502,0.5539784587125324
5958,5609,9.282371980720226,0.55406195207481
5957,5608,9.284260397351085,0.5541454454370878
5956,5607,9.284369106388024,0.5542289387993654
5955,5605,9.28634874315102,0.5543124321616432
5954,5603,9.287495544497258,0.5543959255239208
5953,5602,9.28768552643177,0.5544794188861986
5952,5599,9.288629542797779,0.5545629122484762
5951,5598,9.289170268709904,0.554646405610754
5950,5597,9.289878014568275,0.5547298989730316
7220,7959,9.298179512158544,0.5548133923353094
7219,7958,9.301022691491692,0.554896885697587
7218,7957,9.301988453881872,0.5549803790598647
7217,7956,9.30215744465887,0.5550638724221424
7216,7953,9.302638653430801,0.5551473657844201
7215,7952,9.302651098945464,0.5552308591466978
7214,7951,9.304002691963964,0.5553143525089755
7213,7949,9.306401903369279,0.5553978458712532
7212,7948,9.307499812558081,0.5554813392335309
7211,7947,9.307613128401524,0.5555648325958087
7210,7946,9.308343543064648,0.5556483259580863
7209,7945,9.309524285747617,0.5557318193203641
7208,7943,9.31158922990321,0.5558153126826417
7207,7942,9.311622518137815,0.5558988060449195
7206,7941,9.311689848032557,0.5559822994071971
7205,7939,9.312920465010752,0.5560657927694749
7204,7936,9.316341644029801,0.5561492861317525
5994,5629,9.333993211745302,0.5562327794940303
5993,5628,9.334168632110707,0.5563162728563079
5992,5627,9.335146487136399,0.5563997662185857
5991,5626,9.336575780784043,0.5564832595808633
5990,5625,9.337652489916028,0.5565667529431411
5989,5624,9.33775249630488,0.5566502463054187
5988,5623,9.338958294987954,0.5567337396676965
5987,5621,9.34145652021013,0.5568172330299741
5986,5620,9.341527730599378,0.5569007263922519
5985,5619,9.342489585560376,0.5569842197545295
5984,5618,9.343233341262028,0.5570677131168073
5983,5617,9.343844635764412,0.5571512064790849
5982,5616,9.343981948320106,0.5572346998413626
5981,5615,9.345264585327113,0.5573181932036403
7251,7981,9.356396932061775,0.557401686565918
7250,7980,9.356854058773713,0.5574851799281957
7249,7979,9.356895624619952,0.5575686732904734
7248,7978,9.358124364801746,0.5576521666527511
7247,7977,9.358530340630168,0.5577356600150288
7246,7976,9.359060652507498,0.5578191533773065
7245,7975,9.359340317979633,0.5579026467395842
7244,7972,9.363216272931972,0.5579861401018619
7243,7971,9.363440484725572,0.5580696334641396
7242,7969,9.364259236845438,0.5581531268264173
7241,7967,9.365735032228866,0.558236620188695
7240,7965,9.366495268333017,0.5583201135509727
7239,7964,9.367001164570574,0.5584036069132504
7238,7963,9.367509905381404,0.5584871002755281
7237,7962,9.367557310792872,0.5585705936378058
7236,7961,9.368239170607978,0.5586540870000835
7235,7960,9.368748638434393,0.5587375803623612
6025,5645,9.390596061649003,0.5588210737246389
6024,5644,9.390900890695937,0.5589045670869166
6023,5642,9.392374348568461,0.5589880604491942
6022,5641,9.393909325276748,0.559071553811472
6021,5640,9.394598956235424,0.5591550471737496
6020,5639,9.39495125052655,0.5592385405360274
6019,5638,9.395466183063789,0.559322033898305
6018,5636,9.398155690141738,0.5594055272605828
6017,5635,9.40003972346947,0.5594890206228604
6016,5634,9.400312202974805,0.5595725139851382
6015,5633,9.40126035160014,0.5596560073474158
6014,5632,9.401276685039228,0.5597395007096936
6013,5631,9.402487783980398,0.5598229940719712
6012,5630,9.404142764494534,0.559906487434249
7282,8008,9.409590381214581,0.5599899807965266
7281,8006,9.410274258854601,0.5600734741588044
7280,8004,9.41216108676268,0.5601569675210821
7279,8003,9.412251658012622,0.5602404608833598
7278,8001,9.414141578221985,0.5603239542456375
7277,8000,9.415031611598558,0.5604074476079152
7276,7998,9.416662052867252,0.5604909409701929
7275,7997,9.417185504558583,0.5605744343324706
7274,7996,9.419546566104232,0.5606579276947483
7273,7995,9.419560168056744,0.560741421057026
7272,7994,9.420058286744698,0.5608249144193037
7271,7993,9.421561117120806,0.5609084077815814
7270,7992,9.421612712757945,0.5609919011438591
7269,7991,9.422388813512718,0.5610753945061367
7268,7988,9.42295667810346,0.5611588878684145
7267,7987,9.423411786465245,0.5612423812306921
7266,7986,9.423923699182762,0.5613258745929699
6056,5662,9.445770107359177,0.5614093679552475
6055,5661,9.446871809454606,0.5614928613175253
6054,5660,9.447361567540593,0.5615763546798029
6053,5659,9.447491966947174,0.5616598480420807
6052,5658,9.44857900086565,0.5617433414043583
6051,5657,9.449351119048767,0.5618268347666361
6050,5656,9.449601905360602,0.5619103281289137
6049,5653,9.455449569508929,0.5619938214911915
6048,5652,9.456696576571254,0.5620773148534691
6047,5651,9.457236826562035,0.5621608082157469
6046,5650,9.457502970470111,0.5622443015780245
6045,5648,9.458411473270267,0.5623277949403023
6044,5647,9.458583924291023,0.5624112883025799
6043,5646,9.459885522097139,0.5624947816648577
7313,8027,9.469502419132887,0.5625782750271353
7312,8026,9.471286264057337,0.5626617683894131
7311,8025,9.471776021050038,0.5627452617516907
7310,8024,9.471997469284322,0.5628287551139685
7309,8022,9.473712193808087,0.5629122484762461
7308,8021,9.474158421678776,0.5629957418385239
7307,8020,9.474854099847608,0.5630792352008015
7306,8018,9.475410382677214,0.5631627285630793
7305,8017,9.475425683964962,0.5632462219253569
7304,8016,9.475715901303204,0.5633297152876346
7303,8015,9.475872046793675,0.5634132086499123
7302,8014,9.47627214341383,0.56349670201219
7301,8013,9.47860050414868,0.5635801953744677
7300,8012,9.47952865614744,0.5636636887367454
7299,8011,9.479991827153412,0.5637471820990231
7298,8010,9.480205837632726,0.5638306754613008
7297,8009,9.480252431891362,0.5639141688235785
6087,5677,9.507307007222046,0.5639976621858562
6086,5676,9.508219489916845,0.5640811555481339
6085,5675,9.508669319529018,0.5641646489104116
