,Request Id,request_execution_plus_preemption_time,cdf
12907,13341,0.5008112951473288,0.47520355292376015
12908,13342,0.5008112951473288,0.4752775721687639
13045,13461,0.5008112951473288,0.4753515914137676
13046,13462,0.5008112951473288,0.47542561065877126
13047,13463,0.5008112951473288,0.475499629903775
13179,13581,0.5008112951473288,0.4755736491487787
13180,13582,0.5008112951473288,0.47564766839378236
13181,13583,0.5008112951473288,0.4757216876387861
13301,13702,0.5008112951473288,0.4757957068837898
13302,13703,0.5008112951473288,0.47586972612879347
13454,13821,0.5008112951473288,0.4759437453737972
13455,13822,0.5008112951473288,0.4760177646188009
13456,13823,0.5008112951473288,0.4760917838638046
249,417,0.5010529444366401,0.4761658031088083
250,418,0.5010529444366401,0.476239822353812
1712,2055,0.5011554737035231,0.4763138415988157
1713,2056,0.5011554737035231,0.4763878608438194
181,360,0.5014746098139954,0.4764618800888231
182,361,0.5014746098139954,0.4765358993338268
183,363,0.5014746098139954,0.4766099185788305
184,364,0.5014746098139954,0.47668393782383417
185,365,0.5014746098139954,0.4767579570688379
186,366,0.5014746098139954,0.4768319763138416
187,367,0.5014746098139954,0.4769059955588453
188,368,0.5014746098139954,0.476980014803849
189,369,0.5014746098139954,0.4770540340488527
190,370,0.5014746098139954,0.4771280532938564
191,371,0.5014746098139954,0.4772020725388601
195,372,0.5014746098139954,0.4772760917838638
196,374,0.5014746098139954,0.4773501110288675
200,375,0.5014746098139954,0.4774241302738712
201,376,0.5014746098139954,0.4774981495188749
202,377,0.5014746098139954,0.4775721687638786
313,480,0.5014746098139954,0.4776461880088823
314,481,0.5014746098139954,0.47772020725388603
315,483,0.5014746098139954,0.4777942264988897
316,484,0.5014746098139954,0.4778682457438934
317,485,0.5014746098139954,0.47794226498889714
319,487,0.5014746098139954,0.4780162842339008
321,492,0.5014746098139954,0.4780903034789045
322,493,0.5014746098139954,0.47816432272390824
323,494,0.5014746098139954,0.4782383419689119
326,495,0.5014746098139954,0.4783123612139156
327,496,0.5014746098139954,0.4783863804589193
328,497,0.5014746098139954,0.478460399703923
331,498,0.5014746098139954,0.47853441894892673
332,499,0.5014746098139954,0.4786084381939304
333,500,0.5014746098139954,0.4786824574389341
336,501,0.5014746098139954,0.47875647668393784
337,503,0.5014746098139954,0.4788304959289415
340,504,0.5014746098139954,0.4789045151739452
341,505,0.5014746098139954,0.47897853441894894
342,506,0.5014746098139954,0.4790525536639526
344,507,0.5014746098139954,0.4791265729089563
345,509,0.5014746098139954,0.47920059215396005
347,510,0.5014746098139954,0.4792746113989637
348,511,0.5014746098139954,0.47934863064396743
349,512,0.5014746098139954,0.47942264988897115
351,513,0.5014746098139954,0.4794966691339748
352,514,0.5014746098139954,0.47957068837897854
353,515,0.5014746098139954,0.47964470762398226
355,516,0.5014746098139954,0.4797187268689859
356,517,0.5014746098139954,0.47979274611398964
357,518,0.5014746098139954,0.47986676535899336
359,519,0.5014746098139954,0.47994078460399703
360,520,0.5014746098139954,0.48001480384900075
361,521,0.5014746098139954,0.48008882309400447
437,601,0.5014746098139954,0.48016284233900813
439,602,0.5014746098139954,0.48023686158401185
440,603,0.5014746098139954,0.4803108808290155
442,604,0.5014746098139954,0.48038490007401924
443,605,0.5014746098139954,0.48045891931902296
445,606,0.5014746098139954,0.4805329385640266
446,607,0.5014746098139954,0.48060695780903034
447,608,0.5014746098139954,0.48068097705403406
449,609,0.5014746098139954,0.48075499629903773
450,610,0.5014746098139954,0.48082901554404145
451,611,0.5014746098139954,0.48090303478904517
453,612,0.5014746098139954,0.48097705403404883
454,613,0.5014746098139954,0.48105107327905255
455,614,0.5014746098139954,0.4811250925240563
457,615,0.5014746098139954,0.48119911176905994
458,616,0.5014746098139954,0.48127313101406366
459,617,0.5014746098139954,0.4813471502590674
461,618,0.5014746098139954,0.48142116950407104
462,619,0.5014746098139954,0.48149518874907477
463,620,0.5014746098139954,0.4815692079940785
465,621,0.5014746098139954,0.48164322723908215
466,622,0.5014746098139954,0.48171724648408587
467,623,0.5014746098139954,0.4817912657290896
471,624,0.5014746098139954,0.48186528497409326
472,625,0.5014746098139954,0.481939304219097
474,627,0.5014746098139954,0.48201332346410064
475,628,0.5014746098139954,0.48208734270910436
476,629,0.5014746098139954,0.4821613619541081
477,630,0.5014746098139954,0.48223538119911175
478,631,0.5014746098139954,0.48230940044411547
479,632,0.5014746098139954,0.4823834196891192
481,633,0.5014746098139954,0.48245743893412285
482,634,0.5014746098139954,0.48253145817912657
483,635,0.5014746098139954,0.4826054774241303
485,636,0.5014746098139954,0.48267949666913396
486,637,0.5014746098139954,0.4827535159141377
487,638,0.5014746098139954,0.4828275351591414
489,639,0.5014746098139954,0.48290155440414506
490,640,0.5014746098139954,0.4829755736491488
491,641,0.5014746098139954,0.4830495928941525
1564,1814,0.5014746098139954,0.48312361213915617
1566,1817,0.5014746098139954,0.4831976313841599
1641,1922,0.5014746098139954,0.4832716506291636
1643,1924,0.5014746098139954,0.48334566987416727
1644,1925,0.5014746098139954,0.483419689119171
1650,1935,0.5014746098139954,0.4834937083641747
1651,1936,0.5014746098139954,0.4835677276091784
1653,1939,0.5014746098139954,0.4836417468541821
2771,3120,0.5014746098139954,0.48371576609918576
2772,3123,0.5014746098139954,0.4837897853441895
2774,3124,0.5014746098139954,0.4838638045891932
2775,3125,0.5014746098139954,0.48393782383419687
2777,3126,0.5014746098139954,0.4840118430792006
2778,3127,0.5014746098139954,0.4840858623242043
2781,3130,0.5014746098139954,0.484159881569208
2783,3132,0.5014746098139954,0.4842339008142117
2784,3133,0.5014746098139954,0.4843079200592154
2786,3135,0.5014746098139954,0.4843819393042191
2787,3137,0.5014746098139954,0.4844559585492228
2789,3138,0.5014746098139954,0.4845299777942265
2790,3139,0.5014746098139954,0.4846039970392302
2791,3140,0.5014746098139954,0.4846780162842339
2890,3240,0.5014746098139954,0.4847520355292376
2891,3241,0.5014746098139954,0.4848260547742413
2893,3242,0.5014746098139954,0.484900074019245
2894,3244,0.5014746098139954,0.48497409326424873
2895,3245,0.5014746098139954,0.4850481125092524
2897,3246,0.5014746098139954,0.4851221317542561
2898,3247,0.5014746098139954,0.48519615099925983
2899,3248,0.5014746098139954,0.4852701702442635
2900,3252,0.5014746098139954,0.4853441894892672
2901,3253,0.5014746098139954,0.4854182087342709
2902,3255,0.5014746098139954,0.4854922279792746
2903,3256,0.5014746098139954,0.4855662472242783
2904,3257,0.5014746098139954,0.485640266469282
2905,3258,0.5014746098139954,0.4857142857142857
2906,3259,0.5014746098139954,0.48578830495928943
2907,3260,0.5014746098139954,0.4858623242042931
2974,3363,0.5014746098139954,0.4859363434492968
2976,3368,0.5014746098139954,0.48601036269430054
3029,3481,0.5014746098139954,0.4860843819393042
3033,3492,0.5014746098139954,0.4861584011843079
3034,3493,0.5014746098139954,0.48623242042931164
3037,3495,0.5014746098139954,0.4863064396743153
3038,3497,0.5014746098139954,0.486380458919319
3040,3498,0.5014746098139954,0.48645447816432275
3041,3499,0.5014746098139954,0.4865284974093264
3100,3602,0.5014746098139954,0.48660251665433013
3101,3603,0.5014746098139954,0.48667653589933385
3104,3605,0.5014746098139954,0.4867505551443375
3107,3610,0.5014746098139954,0.48682457438934124
3110,3615,0.5014746098139954,0.48689859363434496
3111,3619,0.5014746098139954,0.4869726128793486
3179,3722,0.5014746098139954,0.48704663212435234
3182,3724,0.5014746098139954,0.487120651369356
3184,3727,0.5014746098139954,0.4871946706143597
3187,3729,0.5014746098139954,0.48726868985936345
3188,3730,0.5014746098139954,0.4873427091043671
3189,3734,0.5014746098139954,0.48741672834937083
3192,3736,0.5014746098139954,0.48749074759437455
3271,3843,0.5014746098139954,0.4875647668393782
3274,3845,0.5014746098139954,0.48763878608438194
3277,3848,0.5014746098139954,0.48771280532938566
3280,3849,0.5014746098139954,0.4877868245743893
3281,3851,0.5014746098139954,0.48786084381939304
3285,3856,0.5014746098139954,0.48793486306439676
3286,3857,0.5014746098139954,0.4880088823094004
3288,3858,0.5014746098139954,0.48808290155440415
3289,3860,0.5014746098139954,0.48815692079940787
3382,3961,0.5014746098139954,0.48823094004441153
3385,3963,0.5014746098139954,0.48830495928941525
3388,3964,0.5014746098139954,0.488378978534419
3391,3966,0.5014746098139954,0.48845299777942264
3394,3969,0.5014746098139954,0.48852701702442636
3397,3972,0.5014746098139954,0.4886010362694301
3398,3973,0.5014746098139954,0.48867505551443374
3399,3974,0.5014746098139954,0.48874907475943746
3402,3975,0.5014746098139954,0.4888230940044411
3403,3976,0.5014746098139954,0.48889711324944485
3405,3979,0.5014746098139954,0.48897113249444857
3488,4081,0.5014746098139954,0.48904515173945223
3493,4085,0.5014746098139954,0.48911917098445595
3497,4089,0.5014746098139954,0.4891931902294597
3498,4090,0.5014746098139954,0.48926720947446334
3499,4091,0.5014746098139954,0.48934122871946706
3502,4092,0.5014746098139954,0.4894152479644708
3505,4095,0.5014746098139954,0.48948926720947444
3506,4097,0.5014746098139954,0.48956328645447816
3509,4099,0.5014746098139954,0.4896373056994819
3575,4202,0.5014746098139954,0.48971132494448555
3576,4203,0.5014746098139954,0.48978534418948927
3581,4208,0.5014746098139954,0.489859363434493
3585,4214,0.5014746098139954,0.48993338267949665
3588,4215,0.5014746098139954,0.4900074019245004
3589,4216,0.5014746098139954,0.4900814211695041
3590,4217,0.5014746098139954,0.49015544041450776
3592,4218,0.5014746098139954,0.4902294596595115
3593,4219,0.5014746098139954,0.4903034789045152
3641,4320,0.5014746098139954,0.49037749814951886
3647,4329,0.5014746098139954,0.4904515173945226
3650,4334,0.5014746098139954,0.49052553663952625
3653,4336,0.5014746098139954,0.49059955588452997
3654,4337,0.5014746098139954,0.4906735751295337
3719,4445,0.5014746098139954,0.49074759437453735
3721,4447,0.5014746098139954,0.4908216136195411
3723,4450,0.5014746098139954,0.4908956328645448
3727,4457,0.5014746098139954,0.49096965210954846
3730,4458,0.5014746098139954,0.4910436713545522
3790,4563,0.5014746098139954,0.4911176905995559
3793,4564,0.5014746098139954,0.49119170984455957
3795,4566,0.5014746098139954,0.4912657290895633
3796,4567,0.5014746098139954,0.491339748334567
3797,4568,0.5014746098139954,0.49141376757957067
3800,4569,0.5014746098139954,0.4914877868245744
3802,4573,0.5014746098139954,0.4915618060695781
3805,4575,0.5014746098139954,0.4916358253145818
3806,4576,0.5014746098139954,0.4917098445595855
3808,4579,0.5014746098139954,0.4917838638045892
3809,4580,0.5014746098139954,0.4918578830495929
3922,4680,0.5014746098139954,0.4919319022945966
3927,4685,0.5014746098139954,0.4920059215396003
3931,4689,0.5014746098139954,0.492079940784604
3936,4696,0.5014746098139954,0.4921539600296077
3937,4697,0.5014746098139954,0.49222797927461137
3940,4698,0.5014746098139954,0.4923019985196151
3941,4700,0.5014746098139954,0.4923760177646188
4014,4802,0.5014746098139954,0.4924500370096225
4015,4803,0.5014746098139954,0.4925240562546262
4017,4804,0.5014746098139954,0.4925980754996299
4023,4812,0.5014746098139954,0.4926720947446336
4024,4813,0.5014746098139954,0.4927461139896373
4025,4814,0.5014746098139954,0.492820133234641
4028,4816,0.5014746098139954,0.4928941524796447
4029,4817,0.5014746098139954,0.4929681717246484
4031,4819,0.5014746098139954,0.4930421909696521
4032,4820,0.5014746098139954,0.4931162102146558
4105,4925,0.5014746098139954,0.4931902294596595
4108,4929,0.5014746098139954,0.49326424870466323
4109,4930,0.5014746098139954,0.4933382679496669
4111,4932,0.5014746098139954,0.4934122871946706
4112,4933,0.5014746098139954,0.49348630643967434
4113,4934,0.5014746098139954,0.493560325684678
4188,5040,0.5014746098139954,0.4936343449296817
4189,5041,0.5014746098139954,0.49370836417468544
4197,5049,0.5014746098139954,0.4937823834196891
4200,5054,0.5014746098139954,0.49385640266469283
4203,5055,0.5014746098139954,0.49393042190969655
4204,5056,0.5014746098139954,0.4940044411547002
4205,5057,0.5014746098139954,0.49407846039970393
4208,5060,0.5014746098139954,0.4941524796447076
4287,5160,0.5014746098139954,0.4942264988897113
4296,5171,0.5014746098139954,0.49430051813471504
4299,5172,0.5014746098139954,0.4943745373797187
4301,5176,0.5014746098139954,0.4944485566247224
4424,5280,0.5014746098139954,0.49452257586972614
4425,5281,0.5014746098139954,0.4945965951147298
4428,5282,0.5014746098139954,0.49467061435973353
4429,5283,0.5014746098139954,0.49474463360473725
4432,5284,0.5014746098139954,0.4948186528497409
4433,5285,0.5014746098139954,0.49489267209474463
4436,5286,0.5014746098139954,0.49496669133974835
4437,5287,0.5014746098139954,0.495040710584752
4438,5288,0.5014746098139954,0.49511472982975574
4441,5289,0.5014746098139954,0.49518874907475946
4442,5290,0.5014746098139954,0.4952627683197631
4443,5291,0.5014746098139954,0.49533678756476685
4445,5293,0.5014746098139954,0.49541080680977057
4446,5294,0.5014746098139954,0.49548482605477423
4449,5297,0.5014746098139954,0.49555884529977795
4452,5298,0.5014746098139954,0.49563286454478167
4453,5299,0.5014746098139954,0.49570688378978534
4454,5300,0.5014746098139954,0.49578090303478906
4594,5400,0.5014746098139954,0.4958549222797927
4597,5402,0.5014746098139954,0.49592894152479644
4598,5403,0.5014746098139954,0.49600296076980016
4601,5404,0.5014746098139954,0.4960769800148038
4602,5405,0.5014746098139954,0.49615099925980755
4605,5406,0.5014746098139954,0.49622501850481127
4606,5407,0.5014746098139954,0.49629903774981493
4607,5408,0.5014746098139954,0.49637305699481865
4610,5409,0.5014746098139954,0.49644707623982237
4611,5410,0.5014746098139954,0.49652109548482604
4612,5411,0.5014746098139954,0.49659511472982976
4615,5412,0.5014746098139954,0.4966691339748335
4616,5413,0.5014746098139954,0.49674315321983714
4617,5414,0.5014746098139954,0.49681717246484086
4620,5415,0.5014746098139954,0.4968911917098446
4621,5416,0.5014746098139954,0.49696521095484825
4622,5417,0.5014746098139954,0.49703923019985197
4625,5419,0.5014746098139954,0.4971132494448557
4626,5420,0.5014746098139954,0.49718726868985935
4716,5520,0.5014746098139954,0.49726128793486307
4719,5523,0.5014746098139954,0.4973353071798668
4724,5526,0.5014746098139954,0.49740932642487046
4725,5528,0.5014746098139954,0.4974833456698742
4727,5529,0.5014746098139954,0.49755736491487784
4728,5530,0.5014746098139954,0.49763138415988156
4731,5532,0.5014746098139954,0.4977054034048853
4732,5533,0.5014746098139954,0.49777942264988895
4733,5534,0.5014746098139954,0.49785344189489267
4736,5535,0.5014746098139954,0.4979274611398964
4737,5537,0.5014746098139954,0.49800148038490005
4739,5538,0.5014746098139954,0.4980754996299038
4740,5539,0.5014746098139954,0.4981495188749075
4741,5540,0.5014746098139954,0.49822353811991116
4860,5641,0.5014746098139954,0.4982975573649149
4861,5642,0.5014746098139954,0.4983715766099186
4862,5643,0.5014746098139954,0.49844559585492226
4864,5644,0.5014746098139954,0.498519615099926
4865,5645,0.5014746098139954,0.4985936343449297
4868,5646,0.5014746098139954,0.49866765358993337
4869,5648,0.5014746098139954,0.4987416728349371
4871,5649,0.5014746098139954,0.4988156920799408
4872,5651,0.5014746098139954,0.4988897113249445
4875,5653,0.5014746098139954,0.4989637305699482
4877,5656,0.5014746098139954,0.4990377498149519
4879,5658,0.5014746098139954,0.4991117690599556
5007,5760,0.5014746098139954,0.4991857883049593
5008,5761,0.5014746098139954,0.49925980754996296
5013,5764,0.5014746098139954,0.4993338267949667
5014,5765,0.5014746098139954,0.4994078460399704
5016,5766,0.5014746098139954,0.49948186528497407
5017,5767,0.5014746098139954,0.4995558845299778
5018,5768,0.5014746098139954,0.4996299037749815
5021,5769,0.5014746098139954,0.4997039230199852
5022,5770,0.5014746098139954,0.4997779422649889
5023,5771,0.5014746098139954,0.4998519615099926
5025,5772,0.5014746098139954,0.4999259807549963
5026,5773,0.5014746098139954,0.5
5027,5774,0.5014746098139954,0.5000740192450037
