,Request Id,request_e2e_time,cdf
5602,5017,28.863456927307272,0.4451517394522576
6584,7016,28.86396394625381,0.4452257586972613
6583,7015,28.86541671625381,0.445299777942265
6582,7014,28.86610517625381,0.4453737971872687
6586,7019,28.874810555789292,0.4454478164322724
5605,5018,28.87800231150942,0.4455218356772761
6585,7017,28.88396376578929,0.44559585492227977
5608,5019,28.890165385711565,0.4456698741672835
5613,5020,28.906769649913713,0.4457438934122872
5616,5021,28.920253364115858,0.44581791265729087
5619,5022,28.936262133581074,0.4458919319022946
5622,5023,28.944940893046287,0.4459659511472983
6590,7021,28.951007520012286,0.446039970392302
6589,7020,28.957526600012287,0.4461139896373057
5624,5024,28.9581319725115,0.4461880088823094
3997,2738,28.959269212255112,0.4462620281273131
3994,2733,28.964298458052966,0.4463360473723168
6591,7023,28.96585874545046,0.4464100666173205
5626,5025,28.970828301976713,0.4464840858623242
4001,2739,28.978110346457257,0.4465581051073279
6594,7025,28.98375682088864,0.4466321243523316
6593,7024,28.98450994088864,0.4467061435973353
4012,2747,28.988336289055045,0.446780162842339
5629,5026,28.99044680741489,0.44685418208734273
4020,2757,28.991434054834787,0.4469282013323464
4004,2741,28.992210250659404,0.4470022205773501
4013,2748,28.992719698520258,0.44707623982235384
5642,5032,28.99323179249339,0.4471502590673575
4007,2742,28.99410003012462,0.4472242783123612
5633,5028,28.998012972853065,0.4472982975573649
4010,2743,29.00390490958983,0.4473723168023686
4027,2760,29.00500596323908,0.44744633604737233
4016,2749,29.005758423958433,0.447520355292376
4022,2758,29.009940979036934,0.4475943745373797
6597,7031,29.011990330528963,0.44766839378238343
4036,2766,29.013888761178855,0.4477424130273871
5647,5033,29.014020086695535,0.4478164322723908
5638,5029,29.01612136829124,0.44789045151739454
4030,2761,29.019597987441227,0.4479644707623982
6596,7029,29.02012463052896,0.4480384900074019
4018,2751,29.02049491939661,0.44811250925240564
4034,2763,29.025832931643375,0.4481865284974093
6600,7034,29.02956593473111,0.44826054774241303
6599,7033,29.03017295473111,0.44833456698741675
6598,7032,29.03214006473111,0.4484085862324204
5652,5034,29.034468310897683,0.44848260547742413
6602,7036,29.038325178933256,0.44855662472242785
6601,7035,29.047036418933256,0.4486306439674315
5656,5035,29.052683575099827,0.44870466321243524
6605,7039,29.053381353135403,0.44877868245743896
6604,7038,29.056224183135402,0.4488527017024426
6609,7043,29.06528262733755,0.44892672094744634
6608,7042,29.06712801733755,0.44900074019245
6607,7041,29.06952981733755,0.44907475943745373
6612,7046,29.080676061539695,0.44914877868245745
6611,7045,29.084455911539695,0.4492227979274611
6610,7044,29.085054111539698,0.44929681717246484
5664,5037,29.087246174170787,0.44937083641746856
6615,7048,29.092020045741844,0.4494448556624722
5669,5042,29.093146673241748,0.44951887490747594
6614,7047,29.098537055741843,0.44959289415247966
6619,7052,29.10487075994399,0.4496669133974833
6618,7051,29.10519142994399,0.44974093264248705
6617,7050,29.10794748994399,0.44981495188749077
5673,5043,29.110567342777227,0.44988897113249443
6621,7054,29.123918664146135,0.44996299037749815
6623,7058,29.135635468348283,0.45003700962250187
6622,7056,29.140337688348282,0.45011102886750554
5677,5045,29.146797931848187,0.45018504811250926
6626,7061,29.15250324255043,0.450259067357513
6625,7060,29.15274598255043,0.45033308660251664
6624,7059,29.15524396255043,0.45040710584752036
5680,5046,29.165536891383667,0.4504811250925241
6627,7063,29.168171566752576,0.45055514433752775
6630,7067,29.182937660954725,0.45062916358253147
6629,7066,29.183321300954724,0.45070318282753513
5684,5047,29.184057620919145,0.45077720207253885
5687,5048,29.191960760454624,0.45085122131754257
6633,7070,29.19306629515687,0.45092524056254624
6632,7069,29.19421606515687,0.45099925980754996
6631,7068,29.19930879515687,0.4510732790525537
5691,5050,29.208379319990105,0.45114729829755734
6636,7072,29.213189409359018,0.45122131754256106
6635,7071,29.213845709359017,0.4512953367875648
6640,7076,29.216007803561165,0.45136935603256845
5701,5058,29.223219911475088,0.45144337527757217
5695,5051,29.224972639525586,0.4515173945225759
6644,7079,29.22869157776331,0.45159141376757955
6643,7078,29.22880562776331,0.4516654330125833
6639,7074,29.228910203561163,0.451739452257587
5699,5052,29.229768249061063,0.45181347150259066
6642,7077,29.23523668776331,0.4518874907475944
5702,5059,29.237087364353634,0.4519615099925981
5703,5061,29.242532343818844,0.45203552923760176
5700,5053,29.24453743859654,0.4521095484826055
5708,5065,29.250581008722236,0.4521835677276092
5706,5062,29.25530271328406,0.45225758697261287
5711,5066,29.263435384160413,0.4523316062176166
5715,5067,29.276203719598588,0.4524056254626203
5722,5069,29.29439824800288,0.452479644707624
5718,5068,29.295281413800733,0.4525536639526277
6657,7080,29.31218616982631,0.45262768319763136
5726,5071,29.312188522205027,0.4527017024426351
6659,7083,29.33048345526449,0.4527757216876388
5730,5072,29.331905306407176,0.45284974093264246
3635,1656,29.34418549917392,0.4529237601776462
3638,1659,29.346386350639133,0.4529977794226499
3633,1655,29.348965098971775,0.45307179866765357
5737,5076,29.350757484811467,0.4531458179126573
5733,5074,29.351773450609322,0.453219837157661
6664,7088,29.36215096614084,0.4532938564026647
6663,7087,29.363423566140842,0.4533678756476684
6662,7086,29.36401743614084,0.4534418948926721
5741,5077,29.369634469013615,0.4535159141376758
6668,7091,29.378423360342985,0.4535899333826795
6667,7090,29.378512760342986,0.4536639526276832
6666,7089,29.380957100342986,0.4537379718726869
5745,5078,29.390270333215764,0.4538119911176906
6671,7093,29.393212304545134,0.4538860103626943
6670,7092,29.397953684545133,0.453960029607698
6675,7097,29.40743946874728,0.4540340488527017
6674,7096,29.40875152874728,0.45410806809770543
6673,7095,29.410526688747282,0.4541820873427091
5758,5087,29.418757124226495,0.4542561065877128
6678,7100,29.421434362949427,0.4543301258327165
6677,7098,29.426687012949426,0.4544041450777202
5753,5079,29.437759385822204,0.4544781643227239
5762,5088,29.438048028428643,0.4545521835677276
6683,7103,29.438935172484907,0.4546262028127313
6682,7102,29.439635832484907,0.454700222057735
6681,7101,29.440275412484908,0.4547742413027387
5766,5090,29.45268645263079,0.4548482605477424
6688,7106,29.455565702020387,0.45492227979274613
6687,7105,29.456648452020385,0.4549962990377498
6686,7104,29.458906842020387,0.4550703182827535
6692,7109,29.472278681555867,0.45514433752775724
6691,7108,29.473670231555868,0.4552183567727609
6690,7107,29.475574451555865,0.4552923760177646
5774,5093,29.482995601035086,0.45536639526276834
6695,7112,29.483418351091345,0.455440414507772
6694,7111,29.483809571091346,0.4555144337527757
6699,7115,29.501316970626824,0.45558845299777945
6698,7114,29.501572390626826,0.4556624722427831
5777,5094,29.50310060523723,0.45573649148778683
6697,7113,29.503634560626825,0.45581051073279055
5780,5095,29.518196054702443,0.4558845299777942
6701,7118,29.519634680162305,0.45595854922279794
5783,5096,29.53335194416766,0.4560325684678016
6704,7121,29.536814059697786,0.4561065877128053
6703,7119,29.539536289697786,0.45618060695780904
5785,5097,29.54709150363287,0.4562546262028127
5789,5099,29.547776653098083,0.45632864544781643
6707,7124,29.551690729233265,0.45640266469282015
6706,7123,29.551927549233262,0.4564766839378238
6705,7122,29.552471589233264,0.45655070318282753
5793,5100,29.56043283853626,0.45662472242783125
6711,7127,29.568386548768743,0.4566987416728349
6710,7126,29.568463458768743,0.45677276091783864
6709,7125,29.569001658768745,0.45684678016284236
5797,5102,29.574137953974436,0.456920799407846
6715,7130,29.58465767830422,0.45699481865284974
6714,7129,29.585865568304225,0.45706883789785346
6713,7128,29.588364278304223,0.45714285714285713
5801,5104,29.589425559412614,0.45721687638786085
6717,7133,29.593125917839703,0.45729089563286457
6716,7132,29.593492207839702,0.45736491487786823
5805,5106,29.59638551361476,0.45743893412287195
6719,7135,29.60571981737518,0.4575129533678757
5810,5107,29.613739187816908,0.45758697261287934
6722,7139,29.62268264691066,0.45766099185788306
5814,5108,29.623994272019054,0.4577350111028867
6721,7137,29.625185646910662,0.45780903034789044
5819,5109,29.6441526362212,0.45788304959289416
5827,5112,29.66165465529216,0.45795706883789783
5833,5115,29.667475464363118,0.45803108808290155
5846,5126,29.684252462505036,0.45810510732790527
5836,5116,29.684511443898597,0.45817912657290893
5843,5121,29.687086342969558,0.45825314581791265
5840,5118,29.688557123434077,0.4583271650629164
6729,7141,29.69220256113366,0.45840118430792004
6728,7140,29.70139500113366,0.45847520355292376
5848,5127,29.703304942040518,0.4585492227979275
4086,2768,29.704437089174334,0.45862324204293115
4115,2792,29.705601444360454,0.45869726128793487
5851,5130,29.706502501575997,0.4587712805329386
4089,2772,29.70938430337648,0.45884529977794225
6730,7142,29.710900246571835,0.45891931902294597
4101,2782,29.713603400176417,0.4589933382679497
4117,2793,29.7172210785626,0.45906735751295336
4107,2788,29.721852945956158,0.4591413767579571
4121,2797,29.722738832300223,0.4592153960029608
4095,2776,29.724627191780776,0.45928941524796446
5854,5131,29.725071031111476,0.4593634344929682
4092,2773,29.72573103757863,0.45943745373797185
4102,2783,29.72815038964163,0.45951147298297557
4098,2777,29.72969180124599,0.4595854922279793
6732,7144,29.72977915201001,0.45965951147298295
4119,2794,29.736023852764745,0.45973353071798667
4100,2778,29.741701440711203,0.4598075499629904
5857,5132,29.742731410646954,0.45988156920799406
4104,2784,29.743745345079805,0.4599555884529978
6736,7148,29.743965247448187,0.4600296076980015
6735,7147,29.744504707448186,0.46010362694300516
6734,7146,29.745850047448187,0.4601776461880089
6740,7151,29.758956561650333,0.4602516654330126
6739,7150,29.758962351650332,0.46032568467801627
5861,5133,29.759424120182434,0.46039970392302
6738,7149,29.760345821650333,0.4604737231680237
5862,5134,29.760868379717916,0.4605477424130274
4106,2785,29.76252352051798,0.4606217616580311
5863,5135,29.77465676259646,0.4606957809030348
6743,7154,29.77611181585248,0.4607698001480385
6742,7153,29.77613308585248,0.4608438193930422
6741,7152,29.77867914585248,0.4609178386380459
5864,5136,29.780587855475005,0.4609918578830496
5865,5137,29.787457194940217,0.4610658771280533
6746,7156,29.795220100054628,0.46113989637305697
6745,7155,29.796138320054627,0.4612139156180607
5867,5138,29.80296973440543,0.4612879348630644
6748,7159,29.808146704256774,0.4613619541080681
6751,7162,29.823238178458922,0.4614359733530718
6750,7161,29.82355377845892,0.4615099925980755
5872,5140,29.836974735281782,0.4615840118430792
6754,7165,29.841716192661067,0.4616580310880829
6753,7164,29.843146442661066,0.4617320503330866
5875,5141,29.85313703071996,0.4618060695780903
5882,5146,29.856959129124252,0.461880088823094
6757,7169,29.857924996863215,0.4619541080680977
6756,7168,29.859097466863215,0.4620281273131014
5886,5148,29.862711243326398,0.4621021465581051
5879,5142,29.871758394922107,0.46217616580310883
6760,7172,29.87589115106536,0.4622501850481125
6759,7170,29.87801874106536,0.4623242042931162
5889,5149,29.883196867528547,0.46239822353811993
6763,7175,29.88612801526751,0.4624722427831236
6762,7174,29.895673225267508,0.4625462620281273
5895,5152,29.89646603593284,0.46262028127313104
6761,7173,29.896618575267507,0.4626943005181347
5892,5150,29.89678045173069,0.4627683197631384
6765,7177,29.903705359469654,0.4628423390081421
6764,7176,29.904388739469656,0.4629163582531458
5899,5153,29.908180660134988,0.46299037749814953
6767,7181,29.9174564936718,0.4630643967431532
6766,7180,29.9176210836718,0.4631384159881569
5902,5154,29.924123614337134,0.46321243523316064
6774,7187,29.935339252076094,0.4632864544781643
6770,7183,29.93715842787395,0.463360473723168
6769,7182,29.937302807873948,0.46343449296817174
6773,7186,29.949166022076096,0.4635085122131754
6772,7185,29.949893892076094,0.4635825314581791
6776,7189,29.950424076278242,0.46365655070318285
6775,7188,29.953625236278242,0.4637305699481865
6778,7191,29.96988491048039,0.46380458919319023
6783,7196,29.978902764682537,0.46387860843819395
6782,7195,29.982726504682535,0.4639526276831976
5910,5157,29.983093756943575,0.46402664692820134
6781,7194,29.986007084682537,0.46410066617320506
6786,7198,29.994226718884683,0.4641746854182087
5915,5159,30.017705695347868,0.46424870466321244
6079,5418,30.030029046945188,0.46432272390821616
6082,5422,30.0373371764104,0.4643967431532198
5918,5161,30.038009209550015,0.46447076239822355
6076,5401,30.043197367479973,0.4645447816432272
6084,5424,30.049890435875614,0.46461880088823093
5921,5162,30.057475903752163,0.46469282013323465
6088,5427,30.060785935340828,0.4647668393782383
6092,5429,30.073974140779004,0.46484085862324204
6801,7201,30.074981800947683,0.46491487786824576
5925,5163,30.07628677795431,0.4649888971132494
6800,7200,30.076783450947683,0.46506291635825314
6096,5431,30.07838348621718,0.46513693560325686
6070,5371,30.08162922907568,0.4652109548482605
6042,5295,30.088281182852064,0.46528497409326425
5930,5164,30.094566902156455,0.46535899333826797
6101,5433,30.0980205058575,0.46543301258327163
6098,5432,30.098313571655357,0.46550703182827535
6105,5435,30.09912614005965,0.4655810510732791
6806,7205,30.108688411824037,0.46565507031828274
6046,5296,30.10869498705421,0.46572908956328646
5933,5165,30.108840416358603,0.4658031088082902
6811,7208,30.10886955726221,0.46587712805329384
6050,5310,30.110135785458503,0.46595114729829756
5936,5166,30.122882765823814,0.4660251665433013
6810,7207,30.12385580726221,0.46609918578830495
6816,7211,30.127197781464357,0.46617320503330867
6809,7206,30.127471697262212,0.4662472242783124
6815,7210,30.12771964146436,0.46632124352331605
6814,7209,30.129517611464358,0.4663952627683198
6114,5437,30.134252778463942,0.46646928201332344
5939,5167,30.13590501528903,0.46654330125832716
6031,5259,30.140723736043476,0.4666173205033309
6820,7213,30.142564675666506,0.46669133974833454
6819,7212,30.147370535666504,0.46676535899333826
5941,5168,30.147509854754244,0.466839378238342
6117,5438,30.153036317999423,0.46691339748334565
6823,7216,30.15440509986865,0.46698741672834937
6033,5262,30.155325720245624,0.4670614359733531
6058,5314,30.161741258064946,0.46713545521835675
6037,5268,30.163626364447772,0.4672094744633605
6826,7220,30.170986734070798,0.4672834937083642
6121,5439,30.172833237534903,0.46735751295336786
6023,5222,30.17912760096498,0.4674315321983716
5947,5170,30.179496989657633,0.4675055514433753
5951,5173,30.181102415095808,0.46757957068837896
6829,7223,30.18928207360628,0.4676535899333827
6124,5440,30.190064177070383,0.4677276091783864
6828,7221,30.19066859360628,0.46780162842339007
6020,5213,30.1960994355268,0.4678756476683938
6025,5223,30.197330096403153,0.4679496669133975
5955,5174,30.199106250533983,0.4680236861584012
6833,7225,30.20676042314176,0.4680977054034049
6832,7224,30.20820747314176,0.46817172464840856
6127,5441,30.20855191660586,0.4682457438934123
6836,7229,30.21419791267724,0.468319763138416
5960,5175,30.216011834736133,0.46839378238341967
6130,5442,30.21654473614134,0.4684678016284234
6835,7228,30.21745515267724,0.4685418208734271
6018,5211,30.218211396061587,0.46861584011843077
6012,5204,30.218674131768328,0.4686898593634345
6017,5206,30.219524130839286,0.4687638786084382
5965,5177,30.221709948938276,0.4688378978534419
6016,5205,30.226971881303808,0.4689119170984456
6839,7232,30.228652142212717,0.4689859363434493
6008,5201,30.228763392232846,0.469059955588453
6132,5444,30.22924455567682,0.4691339748334567
6838,7231,30.229611732212717,0.4692079940784604
5969,5178,30.230016523140424,0.4692820133234641
5974,5179,30.23972950734257,0.4693560325684678
6136,5447,30.2433040852123,0.4694300518134715
