,Request Id,prefill_e2e_time,cdf
6215,6714,26.670639272425177,0.49718726868985935
6931,6719,26.683918961960657,0.49726128793486307
6220,6718,26.687616131960656,0.4973353071798668
6219,6717,26.688074161960657,0.49740932642487046
6934,6721,26.76278121208635,0.4974833456698742
6233,6720,26.76297664208635,0.49755736491487784
8108,6723,26.779583407524527,0.49763138415988156
6235,6722,26.782205467524527,0.4977054034048853
6938,6725,26.7896435529627,0.49777942264988895
6238,6724,26.799680042962702,0.49785344189489267
6241,6728,26.80334409716485,0.4979274611398964
6943,6727,26.805333127164847,0.49800148038490005
6940,6726,26.80533946716485,0.4980754996299038
6246,6731,26.821385311366996,0.4981495188749075
6245,6730,26.821468671366997,0.49822353811991116
6244,6729,26.824055611366994,0.4982975573649149
6250,6734,26.831343665569143,0.4983715766099186
6249,6733,26.83213971556914,0.49844559585492226
6248,6732,26.834256845569143,0.498519615099926
6948,6737,26.84796722977129,0.4985936343449297
6253,6736,26.851204579771288,0.49866765358993337
6945,6735,26.85136182977129,0.4987416728349371
6954,6740,26.866006143973436,0.4988156920799408
6256,6739,26.866433133973437,0.4988897113249445
6951,6738,26.867371053973436,0.4989637305699482
6956,6743,26.879232838175582,0.4990377498149519
6260,6742,26.882932008175583,0.4991117690599556
6259,6741,26.886114918175583,0.4991857883049593
6264,6746,26.89323232237773,0.49925980754996296
6958,6745,26.89426512237773,0.4993338267949667
6263,6744,26.89867955237773,0.4994078460399704
6962,6749,26.908488626579878,0.49948186528497407
6960,6748,26.909705176579877,0.4995558845299778
6266,6747,26.913060416579878,0.4996299037749815
6964,6752,26.923271140782024,0.4997039230199852
6963,6751,26.923724820782024,0.4997779422649889
6268,6750,26.92465702078202,0.4998519615099926
6272,6755,26.93624198498417,0.4999259807549963
6271,6754,26.93697238498417,0.5
6270,6753,26.94277498498417,0.5000740192450037
6276,6758,26.949037659186317,0.5001480384900074
6275,6757,26.949964339186316,0.500222057735011
6280,6761,26.954517263388464,0.5002960769800148
6274,6756,26.956000919186316,0.5003700962250185
6279,6760,26.957628923388462,0.5004441154700222
6284,6764,26.96105663759061,0.5005181347150259
6278,6759,26.963035453388464,0.5005921539600297
6283,6763,26.96482399759061,0.5006661732050333
6282,6762,26.96768864759061,0.500740192450037
6288,6767,26.972479311792757,0.5008142116950407
6287,6766,26.973307681792758,0.5008882309400444
6286,6765,26.981405891792758,0.5009622501850481
6292,6770,26.982355835994905,0.5010362694300519
6291,6769,26.987559765994902,0.5011102886750555
6290,6768,26.992394815994903,0.5011843079200592
6968,6776,26.993312774399197,0.5012583271650629
6298,6775,26.9954004543992,0.5013323464100666
6295,6773,26.99846739019705,0.5014063656550704
6966,6772,26.998561800197052,0.5014803849000741
6294,6771,27.00236243019705,0.5015544041450777
6301,6779,27.006736578601345,0.5016284233900814
6970,6778,27.007630068601344,0.5017024426350851
6300,6777,27.008236728601343,0.5017764618800888
6297,6774,27.018717534399197,0.5018504811250926
6971,6781,27.084825911900374,0.5019245003700962
6307,6780,27.085351611900375,0.5019985196150999
6973,6783,27.09844254733855,0.5020725388601036
6309,6782,27.098868777338552,0.5021465581051073
6974,6785,27.116061612776726,0.502220577350111
6311,6784,27.117630722776727,0.5022945965951148
6315,6788,27.126686306978872,0.5023686158401184
6314,6787,27.128156346978873,0.5024426350851221
6313,6786,27.131788326978874,0.5025166543301258
6319,6791,27.13686262118102,0.5025906735751295
6318,6790,27.14401579118102,0.5026646928201333
6317,6789,27.14595814118102,0.502738712065137
6323,6794,27.147514795383167,0.5028127313101406
6322,6793,27.15209373538317,0.5028867505551443
6321,6792,27.156191005383167,0.502960769800148
6975,6797,27.160699099585315,0.5030347890451518
6325,6796,27.164364419585315,0.5031088082901555
6324,6795,27.164887849585313,0.5031828275351592
6328,6800,27.178373939120792,0.5032568467801628
6327,6799,27.180070039120793,0.5033308660251665
6976,6798,27.180724539120792,0.5034048852701702
6331,6803,27.192232798656274,0.503478904515174
6330,6802,27.194716748656273,0.5035529237601777
6329,6801,27.196037258656272,0.5036269430051813
6335,6806,27.20806743819175,0.503700962250185
6334,6805,27.20822025819175,0.5037749814951887
6333,6804,27.210620558191753,0.5038490007401925
6339,6809,27.223252477727232,0.5039230199851962
6338,6808,27.225128137727232,0.5039970392301999
6337,6807,27.227039397727232,0.5040710584752035
6342,6812,27.23620138726271,0.5041450777202072
6341,6811,27.23995800726271,0.5042190969652109
6977,6810,27.240690257262713,0.5042931162102147
6981,6815,27.24792874679819,0.5043671354552184
6344,6814,27.25291956679819,0.5044411547002221
6979,6813,27.253573706798193,0.5045151739452257
6346,6818,27.258209046333672,0.5045891931902294
8109,6817,27.26022510633367,0.5046632124352332
6345,6816,27.264420126333672,0.5047372316802369
6983,6821,27.27211827586915,0.5048112509252406
6347,6820,27.272958935869152,0.5048852701702443
6982,6819,27.27798271586915,0.5049592894152479
6350,6824,27.29050141540463,0.5050333086602516
6349,6823,27.29097586540463,0.5051073279052554
6348,6822,27.29112097540463,0.5051813471502591
6354,6827,27.30738371494011,0.5052553663952628
6353,6826,27.30756774494011,0.5053293856402664
6352,6825,27.30884350494011,0.5054034048852701
6357,6830,27.31682913447559,0.5054774241302739
6986,6829,27.31895762447559,0.5055514433752776
6356,6828,27.32556970447559,0.5056254626202813
6361,6833,27.333115104011068,0.505699481865285
6360,6832,27.33362050401107,0.5057735011102886
6359,6831,27.33418703401107,0.5058475203552923
6365,6836,27.34096361354655,0.5059215396002961
6988,6835,27.351310093546548,0.5059955588452998
6364,6834,27.352754873546548,0.5060695780903035
6990,6839,27.35551967308203,0.5061435973353072
6369,6838,27.35642181308203,0.5062176165803108
6368,6837,27.358015303082027,0.5062916358253146
6383,6841,27.42567088320772,0.5063656550703183
6993,6840,27.429401083207722,0.506439674315322
6387,6843,27.443789798645895,0.5065136935603257
6386,6842,27.444346478645897,0.5065877128053294
6391,6845,27.463353384084073,0.506661732050333
6390,6844,27.464058824084074,0.5067357512953368
6394,6848,27.47700586828622,0.5068097705403405
6393,6847,27.479239268286218,0.5068837897853442
6994,6846,27.48383833828622,0.5069578090303479
8111,6851,27.493865482488367,0.5070318282753515
6398,6850,27.495818852488366,0.5071058475203553
6397,6849,27.497824602488368,0.507179866765359
6403,6854,27.50424523669051,0.5072538860103627
6402,6853,27.512985996690514,0.5073279052553664
6401,6852,27.513806826690512,0.5074019245003701
6407,6857,27.51725077089266,0.5074759437453737
6406,6856,27.52220233089266,0.5075499629903775
6405,6855,27.52453724089266,0.5076239822353812
6412,6860,27.530268455094806,0.5076980014803849
6411,6859,27.534751535094806,0.5077720207253886
6410,6858,27.537653585094805,0.5078460399703923
6998,6863,27.538286769296953,0.507920059215396
6416,6862,27.546964249296952,0.5079940784603997
7004,6866,27.5478053534991,0.5080680977054034
6415,6861,27.551061579296952,0.5081421169504071
7003,6865,27.5540152034991,0.5082161361954108
6418,6864,27.555768843499102,0.5082901554404146
7005,6869,27.558854737701246,0.5083641746854182
6421,6868,27.563082647701247,0.5084381939304219
6420,6867,27.567282207701247,0.5085122131754256
6425,6872,27.577645101903393,0.5085862324204293
6424,6871,27.578387781903395,0.508660251665433
6423,6870,27.579064651903394,0.5087342709104367
7007,6875,27.58921037610554,0.5088082901554404
6428,6874,27.596553536105542,0.5088823094004441
6427,6873,27.59835780610554,0.5089563286454478
7014,6878,27.607483110307687,0.5090303478904515
6429,6877,27.60764604030769,0.5091043671354553
7010,6876,27.608229840307686,0.5091783863804589
7017,6881,27.624234054509834,0.5092524056254626
6432,6880,27.628308314509834,0.5093264248704663
6431,6879,27.628355914509836,0.50940044411547
6436,6884,27.63715657871198,0.5094744633604738
6435,6883,27.637723088711983,0.5095484826054775
6434,6882,27.64026017871198,0.5096225018504811
6440,6887,27.65508486291413,0.5096965210954848
6439,6886,27.65687293291413,0.5097705403404885
6438,6885,27.657692932914127,0.5098445595854922
6444,6890,27.674171427116274,0.509918578830496
6443,6889,27.674935677116274,0.5099925980754997
6442,6888,27.675802677116277,0.5100666173205033
6448,6893,27.689528011318423,0.510140636565507
6447,6892,27.69209083131842,0.5102146558105107
6446,6891,27.69369402131842,0.5102886750555145
6451,6896,27.70432076552057,0.5103626943005182
6450,6895,27.70574672552057,0.5104367135455218
6449,6894,27.70778414552057,0.5105107327905255
6453,6899,27.721386449722715,0.5105847520355292
6452,6898,27.722350909722717,0.5106587712805329
7020,6897,27.722773059722716,0.5107327905255367
6457,6901,27.803956913021747,0.5108068097705404
6456,6900,27.805228843021744,0.510880829015544
6460,6903,27.81737119845992,0.5109548482605477
6459,6902,27.82321374845992,0.5110288675055514
7023,6905,27.8339838838981,0.5111028867505552
6461,6904,27.8349850238981,0.5111769059955589
6465,6908,27.845361668100246,0.5112509252405626
6464,6907,27.852332648100244,0.5113249444855662
6463,6906,27.854739108100244,0.5113989637305699
6468,6911,27.864147302302392,0.5114729829755736
6467,6910,27.864347102302393,0.5115470022205774
6466,6909,27.864790822302393,0.5116210214655811
6472,6917,27.872644080706685,0.5116950407105848
6471,6916,27.874022540706687,0.5117690599555884
7028,6914,27.875322626504538,0.5118430792005921
6469,6913,27.876767276504538,0.5119170984455959
7026,6912,27.87974827650454,0.5119911176905996
6470,6915,27.879997720706687,0.5120651369356033
6476,6920,27.883224510242165,0.5121391561806069
6475,6919,27.885889590242165,0.5122131754256106
6480,6926,27.887935749313122,0.5122871946706143
8115,6925,27.889791019313122,0.5123612139156181
6474,6918,27.890739330242166,0.5124352331606218
6478,6923,27.890881559777643,0.5125092524056255
7031,6922,27.898474149777645,0.5125832716506291
6477,6921,27.899423849777644,0.5126572908956328
6483,6929,27.904064348848603,0.5127313101406366
7036,6928,27.905595828848604,0.5128053293856403
6482,6927,27.907628108848602,0.512879348630644
8113,6924,27.908689169313124,0.5129533678756477
6487,6932,27.920131588384084,0.5130273871206513
6486,6931,27.920775148384084,0.513101406365655
6485,6930,27.922697798384082,0.5131754256106588
6490,6935,27.92943688791956,0.5132494448556625
6489,6934,27.936095117919564,0.5133234641006662
6488,6933,27.938236177919563,0.5133974833456699
6492,6938,27.943029137455042,0.5134715025906735
7038,6937,27.94642526745504,0.5135455218356773
6491,6936,27.948151587455044,0.513619541080681
6495,6941,27.953504026990522,0.5136935603256847
6494,6940,27.960494136990523,0.5137675795706884
6493,6939,27.96226578699052,0.513841598815692
6497,6944,27.966023766526,0.5139156180606957
7041,6943,27.967247336526,0.5139896373056995
6496,6942,27.968561246526,0.5140636565507032
6501,6947,27.979725346061482,0.5141376757957069
6500,6946,27.97992729606148,0.5142116950407106
6499,6945,27.98071742606148,0.5142857142857142
6505,6950,27.99734068559696,0.514359733530718
6504,6949,27.99941044559696,0.5144337527757217
6503,6948,27.999906045596962,0.5145077720207254
6507,6953,28.01335326513244,0.5145817912657291
6506,6952,28.01495207513244,0.5146558105107328
7044,6951,28.01600415513244,0.5147298297557364
6511,6956,28.029377524667918,0.5148038490007402
6510,6955,28.03045098466792,0.5148778682457439
8118,6954,28.03217696466792,0.5149518874907476
6515,6959,28.0487900642034,0.5150259067357513
6514,6958,28.049077654203398,0.515099925980755
6513,6957,28.0494507242034,0.5151739452257587
7048,6961,28.12945532432909,0.5152479644707624
6526,6960,28.12981937432909,0.5153219837157661
6529,6963,28.146944009767267,0.5153960029607698
6528,6962,28.14918113976727,0.5154700222057735
6532,6965,28.164372255205443,0.5155440414507773
6531,6964,28.165900785205444,0.5156180606957809
6537,6968,28.177081719407592,0.5156920799407846
6536,6967,28.18300594940759,0.5157660991857883
6535,6966,28.183069949407592,0.515840118430792
6540,6971,28.194257893609738,0.5159141376757957
6539,6970,28.19672877360974,0.5159881569207994
6538,6969,28.19793427360974,0.5160621761658031
6545,6974,28.203457367811886,0.5161361954108068
6544,6973,28.209983457811884,0.5162102146558105
6543,6972,28.214802857811886,0.5162842339008142
6547,6977,28.215758412014033,0.516358253145818
7051,6976,28.22327993201403,0.5164322723908216
7050,6975,28.22341579201403,0.5165062916358253
7052,6980,28.230956296216178,0.516580310880829
6551,6979,28.23399839621618,0.5166543301258327
6550,6978,28.236256746216178,0.5167283493708364
6554,6983,28.246109530418327,0.5168023686158402
6553,6982,28.248090370418325,0.5168763878608438
7054,6981,28.248342730418326,0.5169504071058475
7056,6986,28.262085674620472,0.5170244263508512
6558,6985,28.26285520462047,0.5170984455958549
6557,6984,28.266285924620473,0.5171724648408587
6561,6989,28.27494941882262,0.5172464840858624
6560,6988,28.281510258822617,0.517320503330866
7057,6987,28.28225109882262,0.5173945225758697
6563,6992,28.289926643024767,0.5174685418208734
6562,6991,28.290211543024764,0.5175425610658771
7059,6990,28.291047783024766,0.5176165803108809
6564,6995,28.301924717226914,0.5176905995558845
7063,6994,28.303850127226912,0.5177646188008882
7061,6993,28.30487907722691,0.5178386380458919
7065,6998,28.30976460142906,0.5179126572908956
6567,6997,28.31168991142906,0.5179866765358994
6569,7001,28.316525095631206,0.5180606957809031
6566,6996,28.31718027142906,0.5181347150259067
6568,7000,28.328251775631205,0.5182087342709104
7066,6999,28.329029725631205,0.5182827535159141
6572,7004,28.332276359833354,0.5183567727609178
6571,7003,28.333689189833354,0.5184307920059216
6570,7002,28.335693759833354,0.5185048112509253
6575,7007,28.3482043240355,0.5185788304959289
6574,7006,28.3483977440355,0.5186528497409326
6573,7005,28.3518465040355,0.5187268689859363
6578,7010,28.356855288237647,0.5188008882309401
6577,7009,28.365094088237647,0.5188749074759438
6576,7008,28.365300318237647,0.5189489267209475
6581,7013,28.375188622439794,0.5190229459659511
6580,7012,28.375986252439795,0.5190969652109548
6579,7011,28.376156542439794,0.5191709844559586
6584,7016,28.39134172664194,0.5192450037009623
6583,7015,28.39279449664194,0.519319022945966
6582,7014,28.39348295664194,0.5193930421909696
6586,7019,28.402851650844088,0.5194670614359733
7068,7018,28.407956770844088,0.519541080680977
6585,7017,28.412004860844085,0.5196150999259808
6590,7021,28.480469894143116,0.5196891191709845
6589,7020,28.486988974143117,0.5197631384159882
6591,7023,28.49532111958129,0.5198371576609918
7069,7022,28.499064329581294,0.5199111769059955
6594,7025,28.51321919501947,0.5199851961509993
6593,7024,28.51397231501947,0.520059215396003
7072,7028,28.529958949221616,0.5201332346410067
7071,7027,28.532648539221615,0.5202072538860104
7070,7026,28.533353289221616,0.520281273131014
6597,7031,28.542059533423764,0.5203552923760177
7073,7030,28.549896113423763,0.5204293116210215
6596,7029,28.550193833423762,0.5205033308660252
6600,7034,28.55963513762591,0.5205773501110289
6599,7033,28.56024215762591,0.5206513693560326
6598,7032,28.56220926762591,0.5207253886010362
7074,7037,28.567139881828055,0.52079940784604
6602,7036,28.568394381828057,0.5208734270910437
6601,7035,28.577105621828057,0.5209474463360474
7075,7040,28.579491731363536,0.5210214655810511
6605,7039,28.582787241363537,0.5210954848260547
6604,7038,28.585630071363536,0.5211695040710584
6609,7043,28.594025200899015,0.5212435233160622
6608,7042,28.595870590899015,0.5213175425610659
6607,7041,28.598272390899016,0.5213915618060696
6612,7046,28.608755320434494,0.5214655810510733
6611,7045,28.612535170434494,0.5215396002960769
6610,7044,28.613133370434497,0.5216136195410807
7076,7049,28.616834949969974,0.5216876387860844
6615,7048,28.619435989969976,0.5217616580310881
