,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10826,11287,0.000835704568085589,0.5621021465581051
10827,11288,0.000835704568085589,0.5621761658031088
10829,11289,0.000835704568085589,0.5622501850481125
10830,11291,0.000835704568085589,0.5623242042931162
10831,10866,0.000835704568085589,0.5623982235381199
10833,8886,0.000835704568085589,0.5624722427831236
10834,11296,0.000835704568085589,0.5625462620281273
10836,8887,0.000835704568085589,0.562620281273131
10837,11298,0.000835704568085589,0.5626943005181347
10838,11300,0.000835704568085589,0.5627683197631385
10839,8902,0.000835704568085589,0.5628423390081421
10840,11301,0.000835704568085589,0.5629163582531458
10841,11302,0.000835704568085589,0.5629903774981495
10843,8906,0.000835704568085589,0.5630643967431532
10844,11305,0.000835704568085589,0.563138415988157
10846,11307,0.000835704568085589,0.5632124352331607
10847,11308,0.000835704568085589,0.5632864544781643
10848,11309,0.000835704568085589,0.563360473723168
10850,11311,0.000835704568085589,0.5634344929681717
10851,11312,0.000835704568085589,0.5635085122131754
10853,11313,0.000835704568085589,0.5635825314581792
10854,11314,0.000835704568085589,0.5636565507031829
10855,11315,0.000835704568085589,0.5637305699481865
10857,11316,0.000835704568085589,0.5638045891931902
10858,11317,0.000835704568085589,0.5638786084381939
10860,11319,0.000835704568085589,0.5639526276831976
10861,11321,0.000835704568085589,0.5640266469282014
10862,11322,0.000835704568085589,0.564100666173205
10863,11323,0.000835704568085589,0.5641746854182087
10864,11324,0.000835704568085589,0.5642487046632124
10865,11325,0.000835704568085589,0.5643227239082161
10866,11327,0.000835704568085589,0.5643967431532199
10867,11328,0.000835704568085589,0.5644707623982236
10868,11329,0.000835704568085589,0.5645447816432272
10869,11330,0.000835704568085589,0.5646188008882309
10870,11332,0.000835704568085589,0.5646928201332346
10871,11333,0.000835704568085589,0.5647668393782384
10872,11334,0.000835704568085589,0.5648408586232421
10873,11336,0.000835704568085589,0.5649148778682458
10874,11337,0.000835704568085589,0.5649888971132494
10875,11339,0.000835704568085589,0.5650629163582531
10878,10928,0.000835704568085589,0.5651369356032568
10879,10930,0.000835704568085589,0.5652109548482606
10880,10931,0.000835704568085589,0.5652849740932643
10883,10938,0.000835704568085589,0.565358993338268
10886,10939,0.000835704568085589,0.5654330125832716
10887,11347,0.000835704568085589,0.5655070318282753
10888,11351,0.000835704568085589,0.565581051073279
10889,11352,0.000835704568085589,0.5656550703182828
10890,11353,0.000835704568085589,0.5657290895632865
10891,10946,0.000835704568085589,0.5658031088082901
10892,10948,0.000835704568085589,0.5658771280532938
10893,10950,0.000835704568085589,0.5659511472982975
10895,10955,0.000835704568085589,0.5660251665433013
10896,10959,0.000835704568085589,0.566099185788305
10897,10968,0.000835704568085589,0.5661732050333087
10899,10969,0.000835704568085589,0.5662472242783123
10900,10976,0.000835704568085589,0.566321243523316
10906,8913,0.000835704568085589,0.5663952627683198
10908,8915,0.000835704568085589,0.5664692820133235
10909,8925,0.000835704568085589,0.5665433012583272
10911,10994,0.000835704568085589,0.5666173205033309
10912,8932,0.000835704568085589,0.5666913397483345
10914,10997,0.000835704568085589,0.5667653589933382
10926,11407,0.000835704568085589,0.566839378238342
10928,11411,0.000835704568085589,0.5669133974833457
10930,9015,0.000835704568085589,0.5669874167283494
10931,11415,0.000835704568085589,0.5670614359733531
10932,11416,0.000835704568085589,0.5671354552183567
10934,9019,0.000835704568085589,0.5672094744633605
10936,9027,0.000835704568085589,0.5672834937083642
10937,11421,0.000835704568085589,0.5673575129533679
10939,9032,0.000835704568085589,0.5674315321983716
10940,11424,0.000835704568085589,0.5675055514433752
10944,11047,0.000835704568085589,0.5675795706883789
10945,11049,0.000835704568085589,0.5676535899333827
10946,11440,0.000835704568085589,0.5677276091783864
10947,11444,0.000835704568085589,0.5678016284233901
10948,11054,0.000835704568085589,0.5678756476683938
10949,11058,0.000835704568085589,0.5679496669133974
10950,11059,0.000835704568085589,0.5680236861584012
10951,11454,0.000835704568085589,0.5680977054034049
10952,11065,0.000835704568085589,0.5681717246484086
10953,11068,0.000835704568085589,0.5682457438934123
10954,11069,0.000835704568085589,0.568319763138416
10955,11074,0.000835704568085589,0.5683937823834196
10956,11082,0.000835704568085589,0.5684678016284234
10957,11083,0.000835704568085589,0.5685418208734271
10958,11466,0.000835704568085589,0.5686158401184308
10959,11093,0.000835704568085589,0.5686898593634345
10960,11473,0.000835704568085589,0.5687638786084382
10961,11095,0.000835704568085589,0.5688378978534419
10963,11096,0.000835704568085589,0.5689119170984456
10964,11098,0.000835704568085589,0.5689859363434493
10969,11106,0.000835704568085589,0.569059955588453
10974,11111,0.000835704568085589,0.5691339748334567
10975,11114,0.000835704568085589,0.5692079940784603
10978,9045,0.000835704568085589,0.5692820133234641
10982,9048,0.000835704568085589,0.5693560325684678
10984,9055,0.000835704568085589,0.5694300518134715
10989,9069,0.000835704568085589,0.5695040710584752
10992,9075,0.000835704568085589,0.569578090303479
11005,11170,0.000835704568085589,0.5696521095484826
11006,11537,0.000835704568085589,0.5697261287934863
11008,11177,0.000835704568085589,0.56980014803849
11009,9145,0.000835704568085589,0.5698741672834937
11010,11543,0.000835704568085589,0.5699481865284974
11011,9147,0.000835704568085589,0.5700222057735012
11012,11548,0.000835704568085589,0.5700962250185048
11013,11549,0.000835704568085589,0.5701702442635085
11014,11186,0.000835704568085589,0.5702442635085122
11015,11550,0.000835704568085589,0.5703182827535159
11016,11551,0.000835704568085589,0.5703923019985196
11017,11188,0.000835704568085589,0.5704663212435234
11018,11189,0.000835704568085589,0.570540340488527
11019,11558,0.000835704568085589,0.5706143597335307
11020,11559,0.000835704568085589,0.5706883789785344
11021,11560,0.000835704568085589,0.5707623982235381
11022,11191,0.000835704568085589,0.5708364174685419
11023,11562,0.000835704568085589,0.5709104367135456
11024,11563,0.000835704568085589,0.5709844559585492
11025,11192,0.000835704568085589,0.5710584752035529
11026,11565,0.000835704568085589,0.5711324944485566
11027,11566,0.000835704568085589,0.5712065136935603
11028,11567,0.000835704568085589,0.5712805329385641
11029,11570,0.000835704568085589,0.5713545521835677
11030,11196,0.000835704568085589,0.5714285714285714
11031,11571,0.000835704568085589,0.5715025906735751
11032,11199,0.000835704568085589,0.5715766099185788
11033,11574,0.000835704568085589,0.5716506291635826
11034,11575,0.000835704568085589,0.5717246484085863
11035,11200,0.000835704568085589,0.5717986676535899
11036,11577,0.000835704568085589,0.5718726868985936
11037,11578,0.000835704568085589,0.5719467061435973
11038,11579,0.000835704568085589,0.572020725388601
11039,11203,0.000835704568085589,0.5720947446336048
11040,11207,0.000835704568085589,0.5721687638786085
11041,11209,0.000835704568085589,0.5722427831236121
11043,11214,0.000835704568085589,0.5723168023686158
11044,11217,0.000835704568085589,0.5723908216136195
11045,11586,0.000835704568085589,0.5724648408586233
11046,11588,0.000835704568085589,0.572538860103627
11047,11218,0.000835704568085589,0.5726128793486307
11048,11590,0.000835704568085589,0.5726868985936343
11049,11591,0.000835704568085589,0.572760917838638
11051,11592,0.000835704568085589,0.5728349370836417
11052,11593,0.000835704568085589,0.5729089563286455
11054,11597,0.000835704568085589,0.5729829755736492
11055,11232,0.000835704568085589,0.5730569948186528
11057,11233,0.000835704568085589,0.5731310140636565
11060,11235,0.000835704568085589,0.5732050333086602
11063,11236,0.000835704568085589,0.573279052553664
11083,9151,0.000835704568085589,0.5733530717986677
11087,9156,0.000835704568085589,0.5734270910436714
11090,9164,0.000835704568085589,0.573501110288675
11093,9166,0.000835704568085589,0.5735751295336787
11096,9169,0.000835704568085589,0.5736491487786824
11099,9179,0.000835704568085589,0.5737231680236862
11111,11646,0.000835704568085589,0.5737971872686899
11112,11290,0.000835704568085589,0.5738712065136936
11114,11651,0.000835704568085589,0.5739452257586972
11115,11292,0.000835704568085589,0.5740192450037009
11117,11652,0.000835704568085589,0.5740932642487047
11118,11654,0.000835704568085589,0.5741672834937084
11119,9264,0.000835704568085589,0.5742413027387121
11120,11655,0.000835704568085589,0.5743153219837158
11121,11656,0.000835704568085589,0.5743893412287194
11122,11657,0.000835704568085589,0.5744633604737232
11123,11294,0.000835704568085589,0.5745373797187269
11124,9265,0.000835704568085589,0.5746113989637306
11125,11658,0.000835704568085589,0.5746854182087343
11126,11659,0.000835704568085589,0.5747594374537379
11127,11660,0.000835704568085589,0.5748334566987416
11128,11295,0.000835704568085589,0.5749074759437454
11129,9266,0.000835704568085589,0.5749814951887491
11130,11661,0.000835704568085589,0.5750555144337528
11131,11297,0.000835704568085589,0.5751295336787565
11132,9271,0.000835704568085589,0.5752035529237601
11133,11666,0.000835704568085589,0.5752775721687639
11134,11299,0.000835704568085589,0.5753515914137676
11135,11667,0.000835704568085589,0.5754256106587713
11136,11668,0.000835704568085589,0.575499629903775
11137,11303,0.000835704568085589,0.5755736491487787
11138,11304,0.000835704568085589,0.5756476683937823
11139,11674,0.000835704568085589,0.5757216876387861
11140,11306,0.000835704568085589,0.5757957068837898
11141,11676,0.000835704568085589,0.5758697261287935
11142,11677,0.000835704568085589,0.5759437453737972
11143,11678,0.000835704568085589,0.5760177646188009
11144,11679,0.000835704568085589,0.5760917838638046
11145,11682,0.000835704568085589,0.5761658031088083
11146,11684,0.000835704568085589,0.576239822353812
11147,11320,0.000835704568085589,0.5763138415988157
11148,11685,0.000835704568085589,0.5763878608438194
11149,11687,0.000835704568085589,0.576461880088823
11150,11331,0.000835704568085589,0.5765358993338268
11151,11691,0.000835704568085589,0.5766099185788305
11152,11692,0.000835704568085589,0.5766839378238342
11153,11695,0.000835704568085589,0.5767579570688379
11154,11696,0.000835704568085589,0.5768319763138416
11155,11697,0.000835704568085589,0.5769059955588453
11156,11698,0.000835704568085589,0.576980014803849
11157,11699,0.000835704568085589,0.5770540340488527
11159,11348,0.000835704568085589,0.5771280532938564
11160,11349,0.000835704568085589,0.5772020725388601
11164,11354,0.000835704568085589,0.5772760917838639
11167,11355,0.000835704568085589,0.5773501110288675
11168,11706,0.000835704568085589,0.5774241302738712
11169,11707,0.000835704568085589,0.5774981495188749
11170,11708,0.000835704568085589,0.5775721687638786
11171,11709,0.000835704568085589,0.5776461880088823
11172,11710,0.000835704568085589,0.5777202072538861
11173,11711,0.000835704568085589,0.5777942264988897
11174,11712,0.000835704568085589,0.5778682457438934
11175,11713,0.000835704568085589,0.5779422649888971
11176,11714,0.000835704568085589,0.5780162842339008
11178,11715,0.000835704568085589,0.5780903034789046
11179,11716,0.000835704568085589,0.5781643227239082
11212,9273,0.000835704568085589,0.5782383419689119
11216,9290,0.000835704568085589,0.5783123612139156
11220,9291,0.000835704568085589,0.5783863804589193
11222,9292,0.000835704568085589,0.578460399703923
11225,9294,0.000835704568085589,0.5785344189489268
11228,9295,0.000835704568085589,0.5786084381939304
11230,9298,0.000835704568085589,0.5786824574389341
11236,9315,0.000835704568085589,0.5787564766839378
11238,9316,0.000835704568085589,0.5788304959289415
11239,11766,0.000835704568085589,0.5789045151739453
11240,11767,0.000835704568085589,0.578978534418949
11241,11768,0.000835704568085589,0.5790525536639526
11244,11769,0.000835704568085589,0.5791265729089563
11246,11772,0.000835704568085589,0.57920059215396
11247,11774,0.000835704568085589,0.5792746113989637
11249,11775,0.000835704568085589,0.5793486306439675
11250,11776,0.000835704568085589,0.5794226498889712
11252,11778,0.000835704568085589,0.5794966691339748
11253,11779,0.000835704568085589,0.5795706883789785
11254,11780,0.000835704568085589,0.5796447076239822
11256,9367,0.000835704568085589,0.579718726868986
11257,11782,0.000835704568085589,0.5797927461139897
11258,11783,0.000835704568085589,0.5798667653589933
11260,9382,0.000835704568085589,0.579940784603997
11261,11784,0.000835704568085589,0.5800148038490007
11262,11786,0.000835704568085589,0.5800888230940044
11263,11787,0.000835704568085589,0.5801628423390082
11264,11788,0.000835704568085589,0.5802368615840119
11265,11789,0.000835704568085589,0.5803108808290155
11266,11790,0.000835704568085589,0.5803849000740192
11267,11792,0.000835704568085589,0.5804589193190229
11269,11793,0.000835704568085589,0.5805329385640267
11270,11794,0.000835704568085589,0.5806069578090304
11271,11795,0.000835704568085589,0.5806809770540341
11272,11796,0.000835704568085589,0.5807549962990377
11273,11797,0.000835704568085589,0.5808290155440414
11274,11800,0.000835704568085589,0.5809030347890451
11275,11801,0.000835704568085589,0.5809770540340489
11277,11803,0.000835704568085589,0.5810510732790526
11278,11804,0.000835704568085589,0.5811250925240563
11280,11805,0.000835704568085589,0.5811991117690599
11281,11807,0.000835704568085589,0.5812731310140636
11283,11808,0.000835704568085589,0.5813471502590674
11284,11809,0.000835704568085589,0.5814211695040711
11286,11811,0.000835704568085589,0.5814951887490748
11287,11812,0.000835704568085589,0.5815692079940784
11288,11813,0.000835704568085589,0.5816432272390821
11289,11814,0.000835704568085589,0.5817172464840858
11290,11815,0.000835704568085589,0.5817912657290896
11292,11817,0.000835704568085589,0.5818652849740933
11293,11818,0.000835704568085589,0.581939304219097
11294,11819,0.000835704568085589,0.5820133234641006
11301,11406,0.000835704568085589,0.5820873427091043
11305,11409,0.000835704568085589,0.5821613619541081
11306,11826,0.000835704568085589,0.5822353811991118
11307,11828,0.000835704568085589,0.5823094004441155
11308,11410,0.000835704568085589,0.5823834196891192
11309,11829,0.000835704568085589,0.5824574389341228
11310,11412,0.000835704568085589,0.5825314581791265
11311,11832,0.000835704568085589,0.5826054774241303
11312,11833,0.000835704568085589,0.582679496669134
11313,11834,0.000835704568085589,0.5827535159141377
11314,11413,0.000835704568085589,0.5828275351591414
11315,11835,0.000835704568085589,0.582901554404145
11316,11836,0.000835704568085589,0.5829755736491488
11317,11837,0.000835704568085589,0.5830495928941525
11320,11417,0.000835704568085589,0.5831236121391562
11324,11418,0.000835704568085589,0.5831976313841599
11327,11419,0.000835704568085589,0.5832716506291635
11339,11423,0.000835704568085589,0.5833456698741672
11341,11425,0.000835704568085589,0.583419689119171
11347,11428,0.000835704568085589,0.5834937083641747
