,Request Id,request_execution_time,cdf
12193,12746,0.5001479804806621,0.4632864544781643
12338,12864,0.5001479804806621,0.463360473723168
12339,12865,0.5001479804806621,0.46343449296817174
12340,12866,0.5001479804806621,0.4635085122131754
12485,12984,0.5001479804806621,0.4635825314581791
12486,12985,0.5001479804806621,0.46365655070318285
12633,13105,0.5001479804806621,0.4637305699481865
12634,13106,0.5001479804806621,0.46380458919319023
12773,13224,0.5001479804806621,0.46387860843819395
12774,13225,0.5001479804806621,0.4639526276831976
12775,13226,0.5001479804806621,0.46402664692820134
12911,13344,0.5001479804806621,0.46410066617320506
12912,13345,0.5001479804806621,0.4641746854182087
12913,13346,0.5001479804806621,0.46424870466321244
13050,13464,0.5001479804806621,0.46432272390821616
13305,13704,0.5001479804806621,0.4643967431532198
13306,13705,0.5001479804806621,0.46447076239822355
13307,13706,0.5001479804806621,0.4645447816432272
13458,13824,0.5001479804806621,0.46461880088823093
13459,13825,0.5001479804806621,0.46469282013323465
13460,13826,0.5001479804806621,0.4647668393782383
74,201,0.5007431001754115,0.46484085862324204
363,522,0.5008112951473288,0.46491487786824576
364,523,0.5008112951473288,0.4649888971132494
365,524,0.5008112951473288,0.46506291635825314
493,642,0.5008112951473288,0.46513693560325686
494,643,0.5008112951473288,0.4652109548482605
495,644,0.5008112951473288,0.46528497409326425
1570,1823,0.5008112951473288,0.46535899333826797
2793,3141,0.5008112951473288,0.46543301258327163
2908,3262,0.5008112951473288,0.46550703182827535
2909,3263,0.5008112951473288,0.4655810510732791
2980,3383,0.5008112951473288,0.46565507031828274
3043,3501,0.5008112951473288,0.46572908956328646
3044,3503,0.5008112951473288,0.4658031088082902
3113,3622,0.5008112951473288,0.46587712805329384
3292,3861,0.5008112951473288,0.46595114729829756
3293,3862,0.5008112951473288,0.4660251665433013
3294,3863,0.5008112951473288,0.46609918578830495
3408,3982,0.5008112951473288,0.46617320503330867
3409,3983,0.5008112951473288,0.4662472242783124
3512,4102,0.5008112951473288,0.46632124352331605
3595,4221,0.5008112951473288,0.4663952627683198
3596,4223,0.5008112951473288,0.46646928201332344
3733,4461,0.5008112951473288,0.46654330125832716
3811,4581,0.5008112951473288,0.4666173205033309
4035,4821,0.5008112951473288,0.46669133974833454
4211,5063,0.5008112951473288,0.46676535899333826
4305,5181,0.5008112951473288,0.466839378238342
4306,5183,0.5008112951473288,0.46691339748334565
4457,5301,0.5008112951473288,0.46698741672834937
4458,5302,0.5008112951473288,0.4670614359733531
4629,5421,0.5008112951473288,0.46713545521835675
4630,5423,0.5008112951473288,0.4672094744633605
4744,5541,0.5008112951473288,0.4672834937083642
4745,5542,0.5008112951473288,0.46735751295336786
4746,5543,0.5008112951473288,0.4674315321983716
4882,5663,0.5008112951473288,0.4675055514433753
5038,5781,0.5008112951473288,0.46757957068837896
5039,5782,0.5008112951473288,0.4676535899333827
5040,5783,0.5008112951473288,0.4677276091783864
5208,5901,0.5008112951473288,0.46780162842339007
5209,5902,0.5008112951473288,0.4678756476683938
5210,5903,0.5008112951473288,0.4679496669133975
5357,6021,0.5008112951473288,0.4680236861584012
5358,6023,0.5008112951473288,0.4680977054034049
5502,6141,0.5008112951473288,0.46817172464840856
5503,6142,0.5008112951473288,0.4682457438934123
5504,6143,0.5008112951473288,0.468319763138416
5658,6261,0.5008112951473288,0.46839378238341967
5659,6262,0.5008112951473288,0.4684678016284234
5660,6263,0.5008112951473288,0.4685418208734271
5820,6381,0.5008112951473288,0.46861584011843077
5821,6382,0.5008112951473288,0.4686898593634345
5822,6383,0.5008112951473288,0.4687638786084382
5976,6503,0.5008112951473288,0.4688378978534419
6115,6622,0.5008112951473288,0.4689119170984456
6116,6623,0.5008112951473288,0.4689859363434493
6259,6741,0.5008112951473288,0.469059955588453
6260,6742,0.5008112951473288,0.4691339748334567
6415,6861,0.5008112951473288,0.4692079940784604
6416,6862,0.5008112951473288,0.4692820133234641
6553,6982,0.5008112951473288,0.4693560325684678
6554,6983,0.5008112951473288,0.4694300518134715
6681,7101,0.5008112951473288,0.4695040710584752
6682,7102,0.5008112951473288,0.4695780903034789
6683,7103,0.5008112951473288,0.46965210954848263
6828,7221,0.5008112951473288,0.4697261287934863
6829,7223,0.5008112951473288,0.46980014803849
6950,7343,0.5008112951473288,0.4698741672834937
7047,7461,0.5008112951473288,0.4699481865284974
7221,7701,0.5008112951473288,0.4700222057735011
7525,8062,0.5008112951473288,0.4700962250185048
7526,8063,0.5008112951473288,0.4701702442635085
7670,8182,0.5008112951473288,0.47024426350851223
7671,8183,0.5008112951473288,0.4703182827535159
7763,8301,0.5008112951473288,0.4703923019985196
7764,8302,0.5008112951473288,0.47046632124352333
7861,8421,0.5008112951473288,0.470540340488527
7942,8541,0.5008112951473288,0.4706143597335307
7943,8542,0.5008112951473288,0.47068837897853444
7944,8543,0.5008112951473288,0.4707623982235381
8035,8662,0.5008112951473288,0.4708364174685418
8036,8663,0.5008112951473288,0.47091043671354554
8127,8781,0.5008112951473288,0.4709844559585492
8128,8782,0.5008112951473288,0.47105847520355293
8207,8901,0.5008112951473288,0.47113249444855665
8348,9021,0.5008112951473288,0.4712065136935603
8349,9023,0.5008112951473288,0.47128053293856403
8485,9141,0.5008112951473288,0.47135455218356775
8486,9142,0.5008112951473288,0.4714285714285714
8487,9143,0.5008112951473288,0.47150259067357514
8638,9261,0.5008112951473288,0.4715766099185788
8639,9262,0.5008112951473288,0.4716506291635825
8785,9381,0.5008112951473288,0.47172464840858624
8786,9383,0.5008112951473288,0.4717986676535899
8938,9501,0.5008112951473288,0.47187268689859363
8939,9502,0.5008112951473288,0.47194670614359735
9182,9741,0.5008112951473288,0.472020725388601
9183,9743,0.5008112951473288,0.47209474463360473
9302,9862,0.5008112951473288,0.47216876387860846
9303,9863,0.5008112951473288,0.4722427831236121
9438,9981,0.5008112951473288,0.47231680236861584
9439,9982,0.5008112951473288,0.47239082161361956
9440,9983,0.5008112951473288,0.4724648408586232
9550,10102,0.5008112951473288,0.47253886010362695
9668,10221,0.5008112951473288,0.47261287934863067
9669,10222,0.5008112951473288,0.47268689859363433
9670,10223,0.5008112951473288,0.47276091783863805
9787,10341,0.5008112951473288,0.47283493708364177
9788,10343,0.5008112951473288,0.47290895632864544
9917,10461,0.5008112951473288,0.47298297557364916
9918,10462,0.5008112951473288,0.4730569948186529
10062,10581,0.5008112951473288,0.47313101406365654
10063,10583,0.5008112951473288,0.47320503330866026
10209,10701,0.5008112951473288,0.4732790525536639
10210,10702,0.5008112951473288,0.47335307179866765
10211,10703,0.5008112951473288,0.47342709104367137
10364,10821,0.5008112951473288,0.47350111028867503
10365,10822,0.5008112951473288,0.47357512953367875
10366,10823,0.5008112951473288,0.47364914877868247
10491,10943,0.5008112951473288,0.47372316802368614
10618,11061,0.5008112951473288,0.47379718726868986
10619,11062,0.5008112951473288,0.4738712065136936
10620,11063,0.5008112951473288,0.47394522575869724
10739,11182,0.5008112951473288,0.47401924500370096
10840,11301,0.5008112951473288,0.4740932642487047
10841,11302,0.5008112951473288,0.47416728349370835
10937,11421,0.5008112951473288,0.47424130273871207
11010,11543,0.5008112951473288,0.4743153219837158
11130,11661,0.5008112951473288,0.47438934122871945
11257,11782,0.5008112951473288,0.4744633604737232
11258,11783,0.5008112951473288,0.4745373797187269
11396,11901,0.5008112951473288,0.47461139896373056
11397,11903,0.5008112951473288,0.4746854182087343
11496,12021,0.5008112951473288,0.474759437453738
11497,12022,0.5008112951473288,0.47483345669874166
11498,12023,0.5008112951473288,0.4749074759437454
11762,12383,0.5008112951473288,0.47498149518874905
11889,12501,0.5008112951473288,0.47505551443375277
11890,12502,0.5008112951473288,0.4751295336787565
11891,12503,0.5008112951473288,0.47520355292376015
12034,12621,0.5008112951473288,0.4752775721687639
12035,12622,0.5008112951473288,0.4753515914137676
12036,12623,0.5008112951473288,0.47542561065877126
12188,12742,0.5008112951473288,0.475499629903775
12189,12743,0.5008112951473288,0.4755736491487787
12334,12861,0.5008112951473288,0.47564766839378236
12335,12863,0.5008112951473288,0.4757216876387861
12480,12981,0.5008112951473288,0.4757957068837898
12481,12982,0.5008112951473288,0.47586972612879347
12482,12983,0.5008112951473288,0.4759437453737972
12628,13101,0.5008112951473288,0.4760177646188009
12629,13102,0.5008112951473288,0.4760917838638046
12630,13103,0.5008112951473288,0.4761658031088083
12768,13221,0.5008112951473288,0.476239822353812
12769,13222,0.5008112951473288,0.4763138415988157
12770,13223,0.5008112951473288,0.4763878608438194
12907,13341,0.5008112951473288,0.4764618800888231
12908,13342,0.5008112951473288,0.4765358993338268
13045,13461,0.5008112951473288,0.4766099185788305
13046,13462,0.5008112951473288,0.47668393782383417
13047,13463,0.5008112951473288,0.4767579570688379
13179,13581,0.5008112951473288,0.4768319763138416
13180,13582,0.5008112951473288,0.4769059955588453
13181,13583,0.5008112951473288,0.476980014803849
13301,13702,0.5008112951473288,0.4770540340488527
13302,13703,0.5008112951473288,0.4771280532938564
13454,13821,0.5008112951473288,0.4772020725388601
13455,13822,0.5008112951473288,0.4772760917838638
13456,13823,0.5008112951473288,0.4773501110288675
249,417,0.5010529444366401,0.4774241302738712
250,418,0.5010529444366401,0.4774981495188749
1712,2055,0.5011554737035231,0.4775721687638786
1713,2056,0.5011554737035231,0.4776461880088823
181,360,0.5014746098139954,0.47772020725388603
182,361,0.5014746098139954,0.4777942264988897
183,363,0.5014746098139954,0.4778682457438934
184,364,0.5014746098139954,0.47794226498889714
185,365,0.5014746098139954,0.4780162842339008
186,366,0.5014746098139954,0.4780903034789045
187,367,0.5014746098139954,0.47816432272390824
188,368,0.5014746098139954,0.4782383419689119
189,369,0.5014746098139954,0.4783123612139156
190,370,0.5014746098139954,0.4783863804589193
191,371,0.5014746098139954,0.478460399703923
195,372,0.5014746098139954,0.47853441894892673
196,374,0.5014746098139954,0.4786084381939304
200,375,0.5014746098139954,0.4786824574389341
201,376,0.5014746098139954,0.47875647668393784
202,377,0.5014746098139954,0.4788304959289415
313,480,0.5014746098139954,0.4789045151739452
314,481,0.5014746098139954,0.47897853441894894
315,483,0.5014746098139954,0.4790525536639526
316,484,0.5014746098139954,0.4791265729089563
317,485,0.5014746098139954,0.47920059215396005
319,487,0.5014746098139954,0.4792746113989637
321,492,0.5014746098139954,0.47934863064396743
322,493,0.5014746098139954,0.47942264988897115
323,494,0.5014746098139954,0.4794966691339748
326,495,0.5014746098139954,0.47957068837897854
327,496,0.5014746098139954,0.47964470762398226
328,497,0.5014746098139954,0.4797187268689859
331,498,0.5014746098139954,0.47979274611398964
332,499,0.5014746098139954,0.47986676535899336
333,500,0.5014746098139954,0.47994078460399703
336,501,0.5014746098139954,0.48001480384900075
337,503,0.5014746098139954,0.48008882309400447
340,504,0.5014746098139954,0.48016284233900813
341,505,0.5014746098139954,0.48023686158401185
342,506,0.5014746098139954,0.4803108808290155
344,507,0.5014746098139954,0.48038490007401924
345,509,0.5014746098139954,0.48045891931902296
347,510,0.5014746098139954,0.4805329385640266
348,511,0.5014746098139954,0.48060695780903034
349,512,0.5014746098139954,0.48068097705403406
351,513,0.5014746098139954,0.48075499629903773
352,514,0.5014746098139954,0.48082901554404145
353,515,0.5014746098139954,0.48090303478904517
355,516,0.5014746098139954,0.48097705403404883
356,517,0.5014746098139954,0.48105107327905255
357,518,0.5014746098139954,0.4811250925240563
359,519,0.5014746098139954,0.48119911176905994
360,520,0.5014746098139954,0.48127313101406366
361,521,0.5014746098139954,0.4813471502590674
437,601,0.5014746098139954,0.48142116950407104
439,602,0.5014746098139954,0.48149518874907477
440,603,0.5014746098139954,0.4815692079940785
442,604,0.5014746098139954,0.48164322723908215
443,605,0.5014746098139954,0.48171724648408587
445,606,0.5014746098139954,0.4817912657290896
446,607,0.5014746098139954,0.48186528497409326
447,608,0.5014746098139954,0.481939304219097
449,609,0.5014746098139954,0.48201332346410064
450,610,0.5014746098139954,0.48208734270910436
451,611,0.5014746098139954,0.4821613619541081
453,612,0.5014746098139954,0.48223538119911175
454,613,0.5014746098139954,0.48230940044411547
455,614,0.5014746098139954,0.4823834196891192
457,615,0.5014746098139954,0.48245743893412285
458,616,0.5014746098139954,0.48253145817912657
459,617,0.5014746098139954,0.4826054774241303
461,618,0.5014746098139954,0.48267949666913396
462,619,0.5014746098139954,0.4827535159141377
463,620,0.5014746098139954,0.4828275351591414
465,621,0.5014746098139954,0.48290155440414506
466,622,0.5014746098139954,0.4829755736491488
467,623,0.5014746098139954,0.4830495928941525
471,624,0.5014746098139954,0.48312361213915617
472,625,0.5014746098139954,0.4831976313841599
474,627,0.5014746098139954,0.4832716506291636
475,628,0.5014746098139954,0.48334566987416727
476,629,0.5014746098139954,0.483419689119171
477,630,0.5014746098139954,0.4834937083641747
478,631,0.5014746098139954,0.4835677276091784
479,632,0.5014746098139954,0.4836417468541821
481,633,0.5014746098139954,0.48371576609918576
482,634,0.5014746098139954,0.4837897853441895
483,635,0.5014746098139954,0.4838638045891932
485,636,0.5014746098139954,0.48393782383419687
486,637,0.5014746098139954,0.4840118430792006
487,638,0.5014746098139954,0.4840858623242043
489,639,0.5014746098139954,0.484159881569208
490,640,0.5014746098139954,0.4842339008142117
491,641,0.5014746098139954,0.4843079200592154
1564,1814,0.5014746098139954,0.4843819393042191
1566,1817,0.5014746098139954,0.4844559585492228
1641,1922,0.5014746098139954,0.4845299777942265
1643,1924,0.5014746098139954,0.4846039970392302
1644,1925,0.5014746098139954,0.4846780162842339
1650,1935,0.5014746098139954,0.4847520355292376
1651,1936,0.5014746098139954,0.4848260547742413
1653,1939,0.5014746098139954,0.484900074019245
2771,3120,0.5014746098139954,0.48497409326424873
2772,3123,0.5014746098139954,0.4850481125092524
2774,3124,0.5014746098139954,0.4851221317542561
2775,3125,0.5014746098139954,0.48519615099925983
2777,3126,0.5014746098139954,0.4852701702442635
2778,3127,0.5014746098139954,0.4853441894892672
2781,3130,0.5014746098139954,0.4854182087342709
2783,3132,0.5014746098139954,0.4854922279792746
2784,3133,0.5014746098139954,0.4855662472242783
2786,3135,0.5014746098139954,0.485640266469282
2787,3137,0.5014746098139954,0.4857142857142857
2789,3138,0.5014746098139954,0.48578830495928943
2790,3139,0.5014746098139954,0.4858623242042931
2791,3140,0.5014746098139954,0.4859363434492968
2890,3240,0.5014746098139954,0.48601036269430054
2891,3241,0.5014746098139954,0.4860843819393042
2893,3242,0.5014746098139954,0.4861584011843079
2894,3244,0.5014746098139954,0.48623242042931164
2895,3245,0.5014746098139954,0.4863064396743153
2897,3246,0.5014746098139954,0.486380458919319
2898,3247,0.5014746098139954,0.48645447816432275
2899,3248,0.5014746098139954,0.4865284974093264
2900,3252,0.5014746098139954,0.48660251665433013
2901,3253,0.5014746098139954,0.48667653589933385
2902,3255,0.5014746098139954,0.4867505551443375
2903,3256,0.5014746098139954,0.48682457438934124
2904,3257,0.5014746098139954,0.48689859363434496
2905,3258,0.5014746098139954,0.4869726128793486
2906,3259,0.5014746098139954,0.48704663212435234
2907,3260,0.5014746098139954,0.487120651369356
2974,3363,0.5014746098139954,0.4871946706143597
2976,3368,0.5014746098139954,0.48726868985936345
3029,3481,0.5014746098139954,0.4873427091043671
3033,3492,0.5014746098139954,0.48741672834937083
3034,3493,0.5014746098139954,0.48749074759437455
3037,3495,0.5014746098139954,0.4875647668393782
3038,3497,0.5014746098139954,0.48763878608438194
3040,3498,0.5014746098139954,0.48771280532938566
3041,3499,0.5014746098139954,0.4877868245743893
3100,3602,0.5014746098139954,0.48786084381939304
3101,3603,0.5014746098139954,0.48793486306439676
3104,3605,0.5014746098139954,0.4880088823094004
