,Request Id,request_model_execution_time_normalized,cdf
3540,3702,0.01984570599682647,0.4817912657290896
4247,4303,0.01984570599682647,0.48186528497409326
5112,4783,0.01984570599682647,0.481939304219097
5879,5142,0.01984570599682647,0.48201332346410064
6033,5262,0.01984570599682647,0.48208734270910436
6747,6462,0.01984570599682647,0.4821613619541081
7083,7062,0.01984570599682647,0.48223538119911175
8523,8262,0.01984570599682647,0.48230940044411547
8524,8263,0.01984570599682647,0.4823834196891192
10553,10182,0.01984570599682647,0.48245743893412285
11621,11623,0.01984570599682647,0.48253145817912657
12394,12223,0.01984570599682647,0.4826054774241303
12397,12224,0.01984570599682647,0.48267949666913396
12948,12584,0.01984570599682647,0.4827535159141377
13495,13184,0.01984570599682647,0.4828275351591414
4456,3103,0.019845807767066466,0.48290155440414506
6680,4063,0.019845807767066466,0.4829755736491488
7756,5742,0.019845807767066466,0.4830495928941525
10363,8622,0.019845807767066466,0.48312361213915617
10367,8624,0.019845807767066466,0.4831976313841599
11572,9823,0.019845807767066466,0.4832716506291636
11764,10062,0.019845807767066466,0.48334566987416727
12746,11023,0.019845807767066466,0.483419689119171
12749,11024,0.019845807767066466,0.4834937083641747
12879,11144,0.019845807767066466,0.4835677276091784
13158,11382,0.019845807767066466,0.4836417468541821
4699,3223,0.01984580776706647,0.48371576609918576
4704,3224,0.01984580776706647,0.4837897853441895
6085,3823,0.01984580776706647,0.4838638045891932
6089,3824,0.01984580776706647,0.48393782383419687
6949,4183,0.01984580776706647,0.4840118430792006
8202,7302,0.01984580776706647,0.4840858623242043
8907,7662,0.01984580776706647,0.484159881569208
11845,10064,0.01984580776706647,0.4842339008142117
13446,11504,0.01984580776706647,0.4843079200592154
5609,3582,0.019845807767066473,0.4843819393042191
10807,8864,0.019845807767066473,0.4844559585492228
5634,3704,0.01984580776706648,0.4845299777942265
7830,5863,0.01984580776706648,0.4846039970392302
10463,7664,0.019845851382883622,0.4846780162842339
1718,1892,0.019845891384988757,0.4847520355292376
7280,3524,0.01984606946196934,0.4848260547742413
9272,6282,0.01984606946196934,0.484900074019245
10815,7723,0.019846069461969342,0.48497409326424873
10910,7724,0.019846069461969342,0.4850481125092524
4999,1843,0.019846069461969346,0.4851221317542561
5938,3282,0.019846069461969346,0.48519615099925983
4856,1842,0.01984606946196935,0.4852701702442635
6075,3283,0.01984606946196935,0.4853441894892672
7642,3763,0.01984606946196935,0.4854182087342709
13416,8202,0.01984606946196935,0.4854922279792746
7862,6043,0.019846113077786463,0.4855662472242783
11398,9524,0.019846113077786463,0.485640266469282
6641,4003,0.019846113077786467,0.4857142857142857
13289,11442,0.019846113077786467,0.48578830495928943
13292,11443,0.019846113077786467,0.4858623242042931
6262,3883,0.01984611307778647,0.4859363434492968
6822,4122,0.01984611307778647,0.48601036269430054
7210,4482,0.01984611307778647,0.4860843819393042
10581,8684,0.01984611307778647,0.4861584011843079
11481,9644,0.01984611307778647,0.48623242042931164
5171,3403,0.019846113077786474,0.4863064396743153
5172,3404,0.019846113077786474,0.486380458919319
7297,4723,0.019846113077786474,0.48645447816432275
9636,7962,0.019846113077786474,0.4865284974093264
5823,3764,0.019846113077786477,0.48660251665433013
7766,5804,0.019846113077786477,0.48667653589933385
10595,8804,0.019846113077786477,0.4867505551443375
12860,11084,0.019846113077786477,0.48682457438934124
5815,3762,0.01984611307778648,0.48689859363434496
7037,4243,0.01984611307778648,0.4869726128793486
7281,4604,0.01984611307778648,0.48704663212435234
7839,5923,0.01984611307778648,0.487120651369356
10198,8564,0.01984611307778648,0.4871946706143597
11358,9402,0.01984611307778648,0.48726868985936345
12903,11202,0.01984611307778648,0.4873427091043671
11090,9164,0.019846113077786484,0.48741672834937083
3791,4002,0.01984621484802645,0.48749074759437455
7501,7482,0.01984621484802645,0.4875647668393782
3260,3522,0.019846214848026452,0.48763878608438194
3263,3523,0.019846214848026452,0.48771280532938566
3798,4004,0.019846214848026452,0.4877868245743893
5489,4962,0.019846214848026452,0.48786084381939304
5492,4964,0.019846214848026452,0.48793486306439676
6787,6522,0.019846214848026452,0.4880088823094004
6790,6523,0.019846214848026452,0.48808290155440415
7506,7483,0.019846214848026452,0.48815692079940787
7733,7603,0.019846214848026452,0.48823094004441153
7736,7604,0.019846214848026452,0.48830495928941525
8900,8444,0.019846214848026452,0.488378978534419
11584,11564,0.019846214848026452,0.48845299777942264
13009,12642,0.019846214848026452,0.48852701702442636
13295,13004,0.019846214848026452,0.4886010362694301
3993,4123,0.019846214848026456,0.48867505551443374
3996,4124,0.019846214848026456,0.48874907475943746
7729,7602,0.019846214848026456,0.4888230940044411
8893,8442,0.019846214848026456,0.48889711324944485
8896,8443,0.019846214848026456,0.48897113249444857
10020,9643,0.019846214848026456,0.48904515173945223
11730,11802,0.019846214848026456,0.48911917098445595
12284,12162,0.019846214848026456,0.4891931902294597
12288,12164,0.019846214848026456,0.48926720947446334
3119,3402,0.01984621484802646,0.48934122871946706
3696,3884,0.01984621484802646,0.4894152479644708
4635,4484,0.01984621484802646,0.48948926720947444
4982,4724,0.01984621484802646,0.48956328645447816
6130,5442,0.01984621484802646,0.4896373056994819
6132,5444,0.01984621484802646,0.48971132494448555
7305,7362,0.01984621484802646,0.48978534418948927
7306,7363,0.01984621484802646,0.489859363434493
7308,7364,0.01984621484802646,0.48993338267949665
8218,7964,0.01984621484802646,0.4900074019245004
8651,8322,0.01984621484802646,0.4900814211695041
8655,8323,0.01984621484802646,0.49015544041450776
9251,8682,0.01984621484802646,0.4902294596595115
9253,8683,0.01984621484802646,0.4903034789045152
11679,11683,0.01984621484802646,0.49037749814951886
8659,8324,0.019846214848026462,0.4904515173945226
10636,10362,0.019846214848026462,0.49052553663952625
3457,3644,0.019846214848026466,0.49059955588452997
4971,4722,0.019846214848026466,0.4906735751295337
6712,6403,0.019846214848026466,0.49074759437453735
9470,8802,0.019846214848026466,0.4908216136195411
9473,8803,0.019846214848026466,0.4908956328645448
12790,12404,0.019846214848026466,0.49096965210954846
4342,4362,0.01984621484802647,0.4910436713545522
4345,4363,0.01984621484802647,0.4911176905995559
5248,4844,0.01984621484802647,0.49119170984455957
6012,5204,0.01984621484802647,0.4912657290895633
6299,5564,0.01984621484802647,0.491339748334567
10956,11082,0.01984621484802647,0.49141376757957067
10957,11083,0.01984621484802647,0.4914877868245744
12530,12283,0.01984621484802647,0.4915618060695781
4155,4242,0.019846214848026473,0.4916358253145818
8074,7843,0.019846214848026473,0.4917098445595855
9107,8563,0.019846214848026473,0.4917838638045892
10276,9882,0.019846214848026473,0.4918578830495929
11039,11203,0.019846214848026473,0.4919319022945966
11786,11924,0.019846214848026473,0.4920059215396003
12527,12282,0.019846214848026473,0.492079940784604
13091,12764,0.019846214848026473,0.4921539600296077
1587,1844,0.019846723699226493,0.49222797927461137
1663,1962,0.019846723699226493,0.4923019985196151
2810,3162,0.019846723699226493,0.4923760177646188
2811,3163,0.019846723699226493,0.4924500370096225
2812,3164,0.019846723699226493,0.4925240562546262
2922,3284,0.019846723699226493,0.4925980754996299
3125,3642,0.019846723699226493,0.4926720947446336
3126,3643,0.019846723699226493,0.4927461139896373
3307,3882,0.019846723699226493,0.492820133234641
3606,4244,0.019846723699226493,0.4928941524796447
3666,4364,0.019846723699226493,0.4929681717246484
3739,4483,0.019846723699226493,0.4930421909696521
3834,4602,0.019846723699226493,0.4931162102146558
3835,4603,0.019846723699226493,0.4931902294596595
4043,4842,0.019846723699226493,0.49326424870466323
4044,4843,0.019846723699226493,0.4933382679496669
4133,4963,0.019846723699226493,0.4934122871946706
4223,5082,0.019846723699226493,0.49348630643967434
4224,5083,0.019846723699226493,0.493560325684678
4225,5084,0.019846723699226493,0.4936343449296817
4321,5202,0.019846723699226493,0.49370836417468544
4322,5203,0.019846723699226493,0.4937823834196891
4483,5322,0.019846723699226493,0.49385640266469283
4484,5323,0.019846723699226493,0.49393042190969655
4485,5324,0.019846723699226493,0.4940044411547002
4642,5443,0.019846723699226493,0.49407846039970393
4765,5562,0.019846723699226493,0.4941524796447076
4766,5563,0.019846723699226493,0.4942264988897113
4905,5682,0.019846723699226493,0.49430051813471504
4906,5683,0.019846723699226493,0.4943745373797187
4907,5684,0.019846723699226493,0.4944485566247224
5065,5802,0.019846723699226493,0.49452257586972614
5066,5803,0.019846723699226493,0.4945965951147298
5233,5922,0.019846723699226493,0.49467061435973353
5234,5924,0.019846723699226493,0.49474463360473725
5379,6042,0.019846723699226493,0.4948186528497409
5380,6044,0.019846723699226493,0.49489267209474463
5525,6162,0.019846723699226493,0.49496669133974835
5526,6163,0.019846723699226493,0.495040710584752
5527,6164,0.019846723699226493,0.49511472982975574
5678,6283,0.019846723699226493,0.49518874907475946
5679,6284,0.019846723699226493,0.4952627683197631
5844,6402,0.019846723699226493,0.49533678756476685
5845,6404,0.019846723699226493,0.49541080680977057
5999,6524,0.019846723699226493,0.49548482605477423
6137,6642,0.019846723699226493,0.49555884529977795
6138,6643,0.019846723699226493,0.49563286454478167
6139,6644,0.019846723699226493,0.49570688378978534
6282,6762,0.019846723699226493,0.49578090303478906
6283,6763,0.019846723699226493,0.4958549222797927
6284,6764,0.019846723699226493,0.49592894152479644
6434,6882,0.019846723699226493,0.49600296076980016
6435,6883,0.019846723699226493,0.4960769800148038
6436,6884,0.019846723699226493,0.49615099925980755
6570,7002,0.019846723699226493,0.49622501850481127
6571,7003,0.019846723699226493,0.49629903774981493
6572,7004,0.019846723699226493,0.49637305699481865
6705,7122,0.019846723699226493,0.49644707623982237
6706,7123,0.019846723699226493,0.49652109548482604
6707,7124,0.019846723699226493,0.49659511472982976
6851,7242,0.019846723699226493,0.4966691339748335
6852,7243,0.019846723699226493,0.49674315321983714
6853,7244,0.019846723699226493,0.49681717246484086
7058,7484,0.019846723699226493,0.4968911917098446
7231,7722,0.019846723699226493,0.49696521095484825
7313,7842,0.019846723699226493,0.49703923019985197
7314,7844,0.019846723699226493,0.4971132494448557
7414,7963,0.019846723699226493,0.49718726868985935
7547,8082,0.019846723699226493,0.49726128793486307
7548,8083,0.019846723699226493,0.4973353071798668
7549,8084,0.019846723699226493,0.49740932642487046
7687,8203,0.019846723699226493,0.4974833456698742
7688,8204,0.019846723699226493,0.49755736491487784
7959,8562,0.019846723699226493,0.49763138415988156
8229,8922,0.019846723699226493,0.4977054034048853
8230,8923,0.019846723699226493,0.49777942264988895
8231,8924,0.019846723699226493,0.49785344189489267
8370,9042,0.019846723699226493,0.4979274611398964
8371,9043,0.019846723699226493,0.49800148038490005
8372,9044,0.019846723699226493,0.4980754996299038
8505,9162,0.019846723699226493,0.4981495188749075
8506,9163,0.019846723699226493,0.49822353811991116
8660,9282,0.019846723699226493,0.4982975573649149
8661,9283,0.019846723699226493,0.4983715766099186
8662,9284,0.019846723699226493,0.49844559585492226
8807,9403,0.019846723699226493,0.498519615099926
8808,9404,0.019846723699226493,0.4985936343449297
8963,9522,0.019846723699226493,0.49866765358993337
8964,9523,0.019846723699226493,0.4987416728349371
9091,9642,0.019846723699226493,0.4988156920799408
9200,9762,0.019846723699226493,0.4988897113249445
9201,9763,0.019846723699226493,0.4989637305699482
9202,9764,0.019846723699226493,0.4990377498149519
9320,9883,0.019846723699226493,0.4991117690599556
9321,9884,0.019846723699226493,0.4991857883049593
9463,10002,0.019846723699226493,0.49925980754996296
9464,10003,0.019846723699226493,0.4993338267949667
9465,10004,0.019846723699226493,0.4994078460399704
9565,10122,0.019846723699226493,0.49948186528497407
9566,10123,0.019846723699226493,0.4995558845299778
9567,10124,0.019846723699226493,0.4996299037749815
9687,10242,0.019846723699226493,0.4997039230199852
9688,10243,0.019846723699226493,0.4997779422649889
9689,10244,0.019846723699226493,0.4998519615099926
9808,10363,0.019846723699226493,0.4999259807549963
9809,10364,0.019846723699226493,0.5
9937,10482,0.019846723699226493,0.5000740192450037
9938,10483,0.019846723699226493,0.5001480384900074
9939,10484,0.019846723699226493,0.500222057735011
10084,10602,0.019846723699226493,0.5002960769800148
10085,10603,0.019846723699226493,0.5003700962250185
10086,10604,0.019846723699226493,0.5004441154700222
10232,10722,0.019846723699226493,0.5005181347150259
10233,10723,0.019846723699226493,0.5005921539600297
10234,10724,0.019846723699226493,0.5006661732050333
10384,10842,0.019846723699226493,0.500740192450037
10385,10843,0.019846723699226493,0.5008142116950407
10386,10844,0.019846723699226493,0.5008882309400444
10511,10962,0.019846723699226493,0.5009622501850481
10512,10963,0.019846723699226493,0.5010362694300519
10513,10964,0.019846723699226493,0.5011102886750555
10751,11204,0.019846723699226493,0.5011843079200592
10862,11322,0.019846723699226493,0.5012583271650629
10863,11323,0.019846723699226493,0.5013323464100666
10864,11324,0.019846723699226493,0.5014063656550704
10947,11444,0.019846723699226493,0.5014803849000741
11023,11562,0.019846723699226493,0.5015544041450777
11024,11563,0.019846723699226493,0.5016284233900814
11145,11682,0.019846723699226493,0.5017024426350851
11146,11684,0.019846723699226493,0.5017764618800888
11277,11803,0.019846723699226493,0.5018504811250926
11278,11804,0.019846723699226493,0.5019245003700962
11421,11922,0.019846723699226493,0.5019985196150999
11422,11923,0.019846723699226493,0.5020725388601036
11513,12042,0.019846723699226493,0.5021465581051073
11514,12044,0.019846723699226493,0.502220577350111
11600,12163,0.019846723699226493,0.5022945965951148
11684,12284,0.019846723699226493,0.5023686158401184
11776,12403,0.019846723699226493,0.5024426350851221
11914,12522,0.019846723699226493,0.5025166543301258
11915,12523,0.019846723699226493,0.5025906735751295
11916,12524,0.019846723699226493,0.5026646928201333
12057,12643,0.019846723699226493,0.502738712065137
12058,12644,0.019846723699226493,0.5028127313101406
12209,12762,0.019846723699226493,0.5028867505551443
12210,12763,0.019846723699226493,0.502960769800148
12355,12882,0.019846723699226493,0.5030347890451518
12356,12883,0.019846723699226493,0.5031088082901555
12357,12884,0.019846723699226493,0.5031828275351592
12505,13002,0.019846723699226493,0.5032568467801628
12506,13003,0.019846723699226493,0.5033308660251665
12652,13122,0.019846723699226493,0.5034048852701702
12653,13123,0.019846723699226493,0.503478904515174
12788,13244,0.019846723699226493,0.5035529237601777
12929,13362,0.019846723699226493,0.5036269430051813
13065,13482,0.019846723699226493,0.503700962250185
13066,13483,0.019846723699226493,0.5037749814951887
13067,13484,0.019846723699226493,0.5038490007401925
13195,13602,0.019846723699226493,0.5039230199851962
13196,13603,0.019846723699226493,0.5039970392301999
13323,13722,0.019846723699226493,0.5040710584752035
13324,13723,0.019846723699226493,0.5041450777202072
13325,13724,0.019846723699226493,0.5042190969652109
13475,13842,0.019846723699226493,0.5042931162102147
13476,13843,0.019846723699226493,0.5043671354552184
13477,13844,0.019846723699226493,0.5044411547002221
