,Request Id,request_e2e_time_normalized,cdf
5686,6290,0.989557140018185,0.654700222057735
5685,6288,0.9896455892181849,0.6547742413027388
5681,6285,0.9898073956367658,0.6548482605477424
5690,6293,0.9900020915996042,0.6549222797927461
5689,6292,0.9900783387996042,0.6549962990377498
5688,6291,0.9902698627996042,0.6550703182827535
5694,6296,0.9903719031810233,0.6551443375277572
5693,6295,0.9907267391810234,0.655218356772761
5692,6294,0.9907473315810233,0.6552923760177646
5698,6299,0.9909857631624425,0.6553663952627683
5697,6298,0.9909982923624426,0.655440414507772
5696,6297,0.9910312083624426,0.6555144337527757
5705,6301,0.9941388425313623,0.6555884529977795
5704,6300,0.9942486381313624,0.6556624722427832
5707,6302,0.9948608635488894,0.6557364914877868
5710,6305,0.9953025205664164,0.6558105107327905
5709,6304,0.9953299421664163,0.6558845299777942
5714,6308,0.9956550167839435,0.655958549222798
5713,6307,0.9958187007839434,0.6560325684678017
5712,6306,0.9958254823839435,0.6561065877128053
5717,6311,0.9961566821520295,0.656180606957809
5716,6310,0.9962366781520293,0.6562546262028127
5721,6314,0.9969046539201153,0.6563286454478164
5720,6313,0.9969051259201153,0.6564026646928202
5719,6312,0.9969847863201153,0.6564766839378239
5725,6317,0.9974206348882011,0.6565507031828275
5724,6316,0.9974561988882011,0.6566247224278312
5723,6315,0.9976606284882011,0.6566987416728349
5729,6320,0.998182141456287,0.6567727609178386
5728,6319,0.998234642256287,0.6568467801628424
5727,6318,0.9982532370562871,0.6569207994078461
5732,6323,0.9986863860243729,0.6569948186528497
5731,6322,0.9988514592243729,0.6570688378978534
5736,6326,0.9991960309924588,0.6571428571428571
5735,6325,0.9992197425924587,0.6572168763878609
5734,6324,0.9994422649924587,0.6572908956328646
5740,6329,0.9998358587605446,0.6573649148778683
5739,6328,0.9999289615605446,0.6574389341228719
5738,6327,0.9999893583605446,0.6575129533678756
5744,6332,1.0005306253286306,0.6575869726128794
5743,6331,1.0006607565286305,0.6576609918578831
5742,6330,1.0006671437286305,0.6577350111028868
5747,6335,1.0009219126967164,0.6578090303478904
5746,6333,1.0012248094967164,0.6578830495928941
5750,6338,1.0012819244648024,0.6579570688378978
5749,6337,1.0014620164648023,0.6580310880829016
5748,6336,1.0017452456648024,0.6581051073279053
5752,6341,1.001931870232888,0.658179126572909
5751,6340,1.0019434702328882,0.6582531458179126
5755,6343,1.002234385200974,0.6583271650629163
5754,6342,1.002466218000974,0.65840118430792
5757,6346,1.00299518856906,0.6584752035529238
5756,6345,1.0029992521690598,0.6585492227979275
5761,6350,1.0034975375371458,0.6586232420429312
5760,6349,1.0035387623371457,0.6586972612879348
5759,6348,1.0036195295371457,0.6587712805329385
5765,6353,1.0039066925052316,0.6588452997779423
5764,6352,1.0041161125052316,0.658919319022946
5763,6351,1.0041337801052317,0.6589933382679497
5769,6355,1.0043863154733175,0.6590673575129534
5768,6354,1.0047009686733175,0.659141376757957
5773,6359,1.0048466904414033,0.6592153960029608
5772,6358,1.0049952412414034,0.6592894152479645
5771,6357,1.0050237820414034,0.6593634344929682
5788,6361,1.0081111697239233,0.6594374537379719
5787,6360,1.0081905557239235,0.6595114729829755
5792,6363,1.0086598551414503,0.6595854922279792
5791,6362,1.0088344143414505,0.659659511472983
5796,6365,1.0091894305589775,0.6597335307179867
5795,6364,1.0092794853589775,0.6598075499629904
5800,6368,1.0096766695765045,0.6598815692079941
5799,6366,1.0099203063765045,0.6599555884529977
5804,6371,1.0103401625445902,0.6600296076980015
5803,6370,1.0104682037445905,0.6601036269430052
5809,6374,1.0108883479126762,0.6601776461880089
5808,6373,1.0110307015126763,0.6602516654330126
5807,6372,1.0110684715126763,0.6603256846780163
5813,6376,1.0112788156807622,0.6603997039230199
5812,6375,1.0113951536807622,0.6604737231680237
5818,6380,1.011468279448848,0.6605477424130274
5817,6379,1.011542793848848,0.6606217616580311
5816,6378,1.011703589848848,0.6606957809030348
5822,6383,1.0120432146302671,0.6607698001480385
5821,6382,1.0120677126302673,0.6608438193930422
5820,6381,1.0120977874302672,0.6609178386380459
5826,6386,1.0123154294116865,0.6609918578830496
5825,6385,1.0125093590116863,0.6610658771280533
5824,6384,1.0127852314116863,0.661139896373057
5829,6389,1.0129224253931055,0.6612139156180606
5828,6387,1.0129952517931056,0.6612879348630644
5832,6392,1.0134787109745247,0.6613619541080681
5831,6391,1.0135074897745247,0.6614359733530718
5830,6390,1.0135582017745248,0.6615099925980755
5835,6394,1.0140666581559439,0.6615840118430792
5834,6393,1.014148332155944,0.6616580310880829
5839,6398,1.0143239621373632,0.6617320503330866
5838,6397,1.014525830537363,0.6618060695780903
5837,6396,1.0146629281373631,0.661880088823094
5842,6400,1.0148954709187823,0.6619541080680977
5841,6399,1.0149652817187822,0.6620281273131015
5845,6404,1.0152081793002015,0.6621021465581051
5844,6402,1.0153710873002015,0.6621761658031088
5847,6407,1.0156961952816206,0.6622501850481125
5850,6410,1.01619824366304,0.6623242042931162
5849,6408,1.0164697668630398,0.66239822353812
5853,6413,1.0167354356444591,0.6624722427831237
5852,6411,1.017003104044459,0.6625462620281273
5856,6416,1.017404930425878,0.662620281273131
5855,6414,1.017514747225878,0.6626943005181347
5860,6419,1.0177661156072972,0.6627683197631384
5859,6418,1.0180704028072973,0.6628423390081422
5858,6417,1.0182025124072975,0.6629163582531458
5866,6421,1.020850985376217,0.6629903774981495
5869,6423,1.0215603539937443,0.6630643967431532
5868,6422,1.0216135211937443,0.6631384159881569
5871,6425,1.0223595286112712,0.6632124352331606
5870,6424,1.0223647462112713,0.6632864544781644
5874,6428,1.0229048056287984,0.663360473723168
5873,6427,1.0229342980287983,0.6634344929681717
5878,6431,1.023544059396884,0.6635085122131754
5877,6430,1.0235514325968842,0.6635825314581791
5876,6429,1.0236047933968841,0.6636565507031829
5881,6434,1.02404694396497,0.6637305699481866
5880,6432,1.02417734676497,0.6638045891931902
5885,6437,1.024586450133056,0.6638786084381939
5884,6436,1.024752526933056,0.6639526276831976
5883,6435,1.024810259733056,0.6640266469282013
5888,6440,1.0252628367011418,0.6641006661732051
5887,6438,1.025402778301142,0.6641746854182088
5891,6443,1.0258911808692277,0.6642487046632124
5890,6441,1.0260869364692278,0.6643227239082161
5894,6446,1.0262983186373136,0.6643967431532198
5893,6444,1.0265932914373135,0.6644707623982236
5898,6449,1.0268955308053995,0.6645447816432273
5897,6448,1.0270039068053995,0.6646188008882309
5896,6447,1.0270104016053994,0.6646928201332346
5901,6452,1.0274607297734852,0.6647668393782383
5904,6455,1.0276548171415711,0.664840858623242
5900,6450,1.0276728069734853,0.6649148778682458
5903,6454,1.0280449811415713,0.6649888971132495
5907,6458,1.028236587709657,0.6650629163582531
5906,6457,1.028252186509657,0.6651369356032568
5905,6456,1.0283209597096572,0.6652109548482605
5909,6460,1.028506584277743,0.6652849740932643
5908,6459,1.028940097877743,0.665358993338268
5912,6464,1.0291561348458287,0.6654330125832717
5911,6463,1.0292300080458288,0.6655070318282753
5914,6467,1.0294795898139146,0.665581051073279
5913,6466,1.0295328962139147,0.6656550703182827
5917,6469,1.0301620911820004,0.6657290895632865
5916,6468,1.0301818791820005,0.6658031088082902
5920,6473,1.0306249757500865,0.6658771280532939
5919,6472,1.0308178321500865,0.6659511472982975
5924,6476,1.0312737375181724,0.6660251665433012
5923,6474,1.0314148811181725,0.666099185788305
5929,6479,1.0319626972862581,0.6661732050333087
5928,6478,1.0320378560862582,0.6662472242783124
5927,6477,1.0320912588862583,0.666321243523316
5943,6480,1.0353126377687782,0.6663952627683197
5946,6483,1.0356790291863052,0.6664692820133234
5945,6482,1.0358174371863054,0.6665433012583272
5950,6485,1.0362061962038325,0.6666173205033309
5949,6484,1.0364434870038324,0.6666913397483346
5954,6487,1.0369599780213594,0.6667653589933382
5953,6486,1.0370070356213594,0.6668393782383419
5959,6491,1.0370887645894453,0.6669133974833457
5964,6494,1.0372567099575312,0.6669874167283494
5958,6490,1.037266981789445,0.6670614359733531
5963,6493,1.037349055157531,0.6671354552183568
5957,6489,1.0375465905894452,0.6672094744633604
5968,6497,1.037827318925617,0.6672834937083642
5962,6492,1.037844693957531,0.6673575129533679
5967,6496,1.037856196525617,0.6674315321983716
5973,6500,1.038367970693703,0.6675055514433753
5972,6499,1.0383827530937029,0.667579570688379
5971,6498,1.038518873093703,0.6676535899333826
5976,6503,1.039002895875122,0.6677276091783864
5980,6506,1.0391973114565412,0.6678016284233901
5979,6505,1.0392495318565411,0.6678756476683938
5978,6504,1.0396780322565413,0.6679496669133975
5983,6509,1.0397720742379604,0.6680236861584011
5982,6508,1.0398100050379604,0.6680977054034049
5987,6512,1.0398389954193796,0.6681717246484086
5986,6511,1.0400732762193796,0.6682457438934123
5985,6510,1.0403119690193796,0.668319763138416
5991,6515,1.0404675342007987,0.6683937823834197
5990,6514,1.0405731814007988,0.6684678016284233
5989,6513,1.0406011982007988,0.6685418208734271
5995,6518,1.040967991782218,0.6686158401184308
5994,6517,1.040999989782218,0.6686898593634345
5993,6516,1.041242359382218,0.6687638786084382
5997,6520,1.0415676205636373,0.6688378978534419
5996,6519,1.0416633529636372,0.6689119170984456
5999,6524,1.0420592429450564,0.6689859363434493
6001,6527,1.0426599181264755,0.669059955588453
6000,6525,1.0428655577264754,0.6691339748334567
6004,6530,1.0433238581078947,0.6692079940784604
6003,6529,1.0433272477078948,0.6692820133234642
6007,6533,1.043903199689314,0.6693560325684678
6006,6532,1.0439502568893138,0.6694300518134715
6011,6536,1.044452446070733,0.6695040710584752
6010,6535,1.044516746870733,0.6695780903034789
6009,6534,1.044686352870733,0.6696521095484826
6015,6539,1.0448458864521522,0.6697261287934863
6014,6538,1.0450194612521522,0.66980014803849
6013,6537,1.0451641228521522,0.6698741672834937
6019,6541,1.048153298221072,0.6699481865284974
6022,6543,1.048762010438599,0.6700222057735011
6021,6542,1.048934664838599,0.6700962250185049
6024,6545,1.049373440256126,0.6701702442635085
6027,6548,1.0497404404736532,0.6702442635085122
6026,6547,1.0497511524736531,0.6703182827535159
6030,6551,1.050253310641739,0.6703923019985196
6029,6550,1.050400288241739,0.6704663212435233
6028,6549,1.050434663441739,0.6705403404885271
6032,6552,1.0509974088098248,0.6706143597335307
6036,6557,1.051628184177911,0.6706883789785344
6035,6556,1.0516860677779107,0.6707623982235381
6034,6555,1.0517180661779109,0.6708364174685418
6039,6560,1.0521852363459967,0.6709104367135456
6038,6558,1.0523714747459967,0.6709844559585493
6041,6563,1.0526762421140825,0.6710584752035529
6040,6561,1.0527576729140826,0.6711324944485566
6045,6566,1.0530052178821685,0.6712065136935603
6044,6565,1.0531337558821685,0.671280532938564
6043,6564,1.0534579486821685,0.6713545521835678
6047,6568,1.0535804904502544,0.6714285714285714
6049,6572,1.0540906274183401,0.6715025906735751
6048,6571,1.0541723334183402,0.6715766099185788
6052,6574,1.054720661586426,0.6716506291635825
6051,6573,1.0548523199864261,0.6717246484085863
6054,6578,1.055113572154512,0.67179866765359
6053,6576,1.055270526154512,0.6718726868985936
6057,6581,1.0553361935225978,0.6719467061435973
6056,6580,1.055504372722598,0.672020725388601
6055,6579,1.0558274375225978,0.6720947446336047
6060,6584,1.0559431848906837,0.6721687638786085
6059,6582,1.0561670636906837,0.6722427831236122
6062,6586,1.0564628030587695,0.6723168023686158
6061,6585,1.0567116598587696,0.6723908216136195
6064,6590,1.0567679924268554,0.6724648408586232
6063,6589,1.0569241196268555,0.672538860103627
6066,6593,1.0570976937949412,0.6726128793486307
6065,6591,1.0574911337949413,0.6726868985936344
6069,6596,1.0577396423630272,0.672760917838638
6068,6595,1.0578588199630272,0.6728349370836417
6073,6599,1.058349662531113,0.6729089563286454
6072,6598,1.058543516131113,0.6729829755736492
6087,6601,1.061731939413633,0.6730569948186529
6086,6600,1.061734137413633,0.6731310140636565
6091,6603,1.0623913340311602,0.6732050333086602
6090,6602,1.06251262283116,0.6732790525536639
6095,6605,1.0630287070486872,0.6733530717986677
6094,6604,1.0631096206486872,0.6734270910436714
6100,6611,1.0637898938343,0.6735011102886751
6099,6610,1.0638221806343,0.6735751295336787
6104,6613,1.064453717202386,0.6736491487786824
6103,6612,1.064517472002386,0.6737231680236861
6109,6617,1.0651670109704718,0.6737971872686899
6108,6616,1.0652091333704719,0.6738712065136936
6107,6615,1.065260770570472,0.6739452257586973
6113,6620,1.0656885499385575,0.6740192450037009
6112,6619,1.0656900963385576,0.6740932642487046
6111,6618,1.0657139319385578,0.6741672834937084
6116,6623,1.0661377855199767,0.6742413027387121
6115,6622,1.066345182319977,0.6743153219837158
6120,6625,1.066815357501396,0.6743893412287195
6119,6624,1.066910989101396,0.6744633604737231
6123,6629,1.0674419882828152,0.6745373797187268
6122,6628,1.0674483186828152,0.6746113989637306
6126,6631,1.0682457350642345,0.6746854182087343
6125,6630,1.0682459474642345,0.674759437453738
6129,6635,1.0688294626456536,0.6748334566987416
6128,6634,1.0688658246456537,0.6749074759437453
6131,6636,1.0694252550270729,0.6749814951887491
6135,6641,1.069926788208492,0.6750555144337528
6134,6640,1.069973303808492,0.6751295336787565
6133,6639,1.070004662608492,0.6752035529237602
6139,6644,1.0703961561899111,0.6752775721687638
6142,6647,1.0704605105713305,0.6753515914137675
6138,6643,1.0704755645899113,0.6754256106587713
6137,6642,1.0705539693899113,0.675499629903775
6146,6650,1.0708465925527495,0.6755736491487787
6141,6645,1.0711191041713304,0.6756476683937824
6145,6649,1.0711536409527496,0.675721687638786
6144,6648,1.0712075229527496,0.6757957068837898
6149,6652,1.0712339513341689,0.6758697261287935
6148,6651,1.0712870769341687,0.6759437453737972
6152,6656,1.071731772115588,0.6760177646188009
6151,6655,1.071869002915588,0.6760917838638046
6155,6659,1.072145378897007,0.6761658031088082
6154,6658,1.0722555364970072,0.676239822353812
6160,6661,1.0753049414659268,0.6763138415988157
6162,6662,1.076048343283454,0.6763878608438194
6164,6664,1.0765856171009809,0.6764618800888231
6168,6668,1.077092596118508,0.6765358993338267
6167,6667,1.077125853318508,0.6766099185788305
6166,6666,1.077175976918508,0.6766839378238342
6171,6670,1.0776417510865939,0.6767579570688379
6170,6669,1.077757798686594,0.6768319763138416
6173,6674,1.07809239005468,0.6769059955588453
6172,6672,1.0783303220546798,0.676980014803849
6176,6677,1.0785828418227656,0.6770540340488527
6175,6676,1.0787051614227656,0.6771280532938564
6178,6680,1.0791529103908517,0.6772020725388601
6177,6678,1.0793475835908515,0.6772760917838638
6182,6683,1.0798580757589376,0.6773501110288676
6181,6682,1.0799626361589374,0.6774241302738712
6180,6681,1.0799714049589375,0.6774981495188749
6184,6684,1.0803874695270232,0.6775721687638786
6186,6687,1.0808970620951093,0.6776461880088823
6190,6692,1.0813434290631951,0.677720207253886
6189,6691,1.081626287863195,0.6777942264988898
6188,6690,1.081675859863195,0.6778682457438934
6194,6695,1.0819257632312809,0.6779422649888971
6193,6694,1.081931786831281,0.6780162842339008
6192,6693,1.082012873231281,0.6780903034789045
6197,6698,1.0824850781993667,0.6781643227239083
6196,6697,1.0826322825993668,0.6782383419689119
6195,6696,1.0826813209993669,0.6783123612139156
6200,6701,1.0827032311674527,0.6783863804589193
6199,6700,1.0827733519674527,0.678460399703923
6198,6699,1.0829477759674526,0.6785344189489267
6204,6704,1.0833207185355385,0.6786084381939305
6203,6703,1.0833945321355385,0.6786824574389341
6202,6702,1.0834815385355385,0.6787564766839378
6205,6706,1.0840480951036244,0.6788304959289415
6209,6710,1.0845651768717104,0.6789045151739452
6208,6709,1.0846181656717102,0.678978534418949
6207,6708,1.0846601076717102,0.6790525536639527
6212,6713,1.085161637439796,0.6791265729089563
6211,6712,1.0851971542397962,0.67920059215396
6210,6711,1.085298660639796,0.6792746113989637
6216,6715,1.085939552007882,0.6793486306439674
6215,6714,1.085967726407882,0.6794226498889712
6220,6718,1.086673333375968,0.6794966691339749
6219,6717,1.086691654575968,0.6795706883789785
6233,6720,1.089766618658488,0.6796447076239822
6235,6722,1.0905357716760151,0.6797187268689859
6238,6724,1.0912347546935421,0.6797927461139897
6241,6728,1.0913570437110691,0.6798667653589934
6246,6731,1.092078692279155,0.679940784603997
6245,6730,1.092082026679155,0.6800148038490007
6244,6729,1.0921855042791548,0.6800888230940044
6250,6734,1.0924770264472408,0.6801628423390081
6249,6733,1.0925088684472408,0.6802368615840119
6248,6732,1.0925935536472409,0.6803108808290156
6253,6736,1.0932714630153266,0.6803849000740192
6256,6739,1.0938806051834127,0.6804589193190229
6260,6742,1.0945140275648317,0.6805329385640266
6259,6741,1.0946413439648317,0.6806069578090304
6264,6746,1.094899507546251,0.6806809770540341
6263,6744,1.0951173967462509,0.6807549962990378
6266,6747,1.09566609872767,0.6808290155440414
6268,6750,1.0961034303090893,0.6809030347890451
6272,6755,1.0965402962905086,0.6809770540340488
6271,6754,1.0965695122905084,0.6810510732790526
