,Request Id,request_execution_plus_preemption_time_normalized,cdf
12335,12863,0.02003245180589315,0.47483345669874166
12480,12981,0.02003245180589315,0.4749074759437454
12481,12982,0.02003245180589315,0.47498149518874905
12482,12983,0.02003245180589315,0.47505551443375277
12628,13101,0.02003245180589315,0.4751295336787565
12629,13102,0.02003245180589315,0.47520355292376015
12630,13103,0.02003245180589315,0.4752775721687639
12768,13221,0.02003245180589315,0.4753515914137676
12769,13222,0.02003245180589315,0.47542561065877126
12770,13223,0.02003245180589315,0.475499629903775
12907,13341,0.02003245180589315,0.4755736491487787
12908,13342,0.02003245180589315,0.47564766839378236
13045,13461,0.02003245180589315,0.4757216876387861
13046,13462,0.02003245180589315,0.4757957068837898
13047,13463,0.02003245180589315,0.47586972612879347
13179,13581,0.02003245180589315,0.4759437453737972
13180,13582,0.02003245180589315,0.4760177646188009
13181,13583,0.02003245180589315,0.4760917838638046
13301,13702,0.02003245180589315,0.4761658031088083
13302,13703,0.02003245180589315,0.476239822353812
13454,13821,0.02003245180589315,0.4763138415988157
13455,13822,0.02003245180589315,0.4763878608438194
13456,13823,0.02003245180589315,0.4764618800888231
249,417,0.020042117777465604,0.4765358993338268
250,418,0.020042117777465604,0.4766099185788305
1712,2055,0.020046218948140924,0.47668393782383417
1713,2056,0.020046218948140924,0.4767579570688379
181,360,0.020058984392559816,0.4768319763138416
182,361,0.020058984392559816,0.4769059955588453
183,363,0.020058984392559816,0.476980014803849
184,364,0.020058984392559816,0.4770540340488527
185,365,0.020058984392559816,0.4771280532938564
186,366,0.020058984392559816,0.4772020725388601
187,367,0.020058984392559816,0.4772760917838638
188,368,0.020058984392559816,0.4773501110288675
189,369,0.020058984392559816,0.4774241302738712
190,370,0.020058984392559816,0.4774981495188749
191,371,0.020058984392559816,0.4775721687638786
195,372,0.020058984392559816,0.4776461880088823
196,374,0.020058984392559816,0.47772020725388603
200,375,0.020058984392559816,0.4777942264988897
201,376,0.020058984392559816,0.4778682457438934
202,377,0.020058984392559816,0.47794226498889714
313,480,0.020058984392559816,0.4780162842339008
314,481,0.020058984392559816,0.4780903034789045
315,483,0.020058984392559816,0.47816432272390824
316,484,0.020058984392559816,0.4782383419689119
317,485,0.020058984392559816,0.4783123612139156
319,487,0.020058984392559816,0.4783863804589193
321,492,0.020058984392559816,0.478460399703923
322,493,0.020058984392559816,0.47853441894892673
323,494,0.020058984392559816,0.4786084381939304
326,495,0.020058984392559816,0.4786824574389341
327,496,0.020058984392559816,0.47875647668393784
328,497,0.020058984392559816,0.4788304959289415
331,498,0.020058984392559816,0.4789045151739452
332,499,0.020058984392559816,0.47897853441894894
333,500,0.020058984392559816,0.4790525536639526
336,501,0.020058984392559816,0.4791265729089563
337,503,0.020058984392559816,0.47920059215396005
340,504,0.020058984392559816,0.4792746113989637
341,505,0.020058984392559816,0.47934863064396743
342,506,0.020058984392559816,0.47942264988897115
344,507,0.020058984392559816,0.4794966691339748
345,509,0.020058984392559816,0.47957068837897854
347,510,0.020058984392559816,0.47964470762398226
348,511,0.020058984392559816,0.4797187268689859
349,512,0.020058984392559816,0.47979274611398964
351,513,0.020058984392559816,0.47986676535899336
352,514,0.020058984392559816,0.47994078460399703
353,515,0.020058984392559816,0.48001480384900075
355,516,0.020058984392559816,0.48008882309400447
356,517,0.020058984392559816,0.48016284233900813
357,518,0.020058984392559816,0.48023686158401185
359,519,0.020058984392559816,0.4803108808290155
360,520,0.020058984392559816,0.48038490007401924
361,521,0.020058984392559816,0.48045891931902296
437,601,0.020058984392559816,0.4805329385640266
439,602,0.020058984392559816,0.48060695780903034
440,603,0.020058984392559816,0.48068097705403406
442,604,0.020058984392559816,0.48075499629903773
443,605,0.020058984392559816,0.48082901554404145
445,606,0.020058984392559816,0.48090303478904517
446,607,0.020058984392559816,0.48097705403404883
447,608,0.020058984392559816,0.48105107327905255
449,609,0.020058984392559816,0.4811250925240563
450,610,0.020058984392559816,0.48119911176905994
451,611,0.020058984392559816,0.48127313101406366
453,612,0.020058984392559816,0.4813471502590674
454,613,0.020058984392559816,0.48142116950407104
455,614,0.020058984392559816,0.48149518874907477
457,615,0.020058984392559816,0.4815692079940785
458,616,0.020058984392559816,0.48164322723908215
459,617,0.020058984392559816,0.48171724648408587
461,618,0.020058984392559816,0.4817912657290896
462,619,0.020058984392559816,0.48186528497409326
463,620,0.020058984392559816,0.481939304219097
465,621,0.020058984392559816,0.48201332346410064
466,622,0.020058984392559816,0.48208734270910436
467,623,0.020058984392559816,0.4821613619541081
471,624,0.020058984392559816,0.48223538119911175
472,625,0.020058984392559816,0.48230940044411547
474,627,0.020058984392559816,0.4823834196891192
475,628,0.020058984392559816,0.48245743893412285
476,629,0.020058984392559816,0.48253145817912657
477,630,0.020058984392559816,0.4826054774241303
478,631,0.020058984392559816,0.48267949666913396
479,632,0.020058984392559816,0.4827535159141377
481,633,0.020058984392559816,0.4828275351591414
482,634,0.020058984392559816,0.48290155440414506
483,635,0.020058984392559816,0.4829755736491488
485,636,0.020058984392559816,0.4830495928941525
486,637,0.020058984392559816,0.48312361213915617
487,638,0.020058984392559816,0.4831976313841599
489,639,0.020058984392559816,0.4832716506291636
490,640,0.020058984392559816,0.48334566987416727
491,641,0.020058984392559816,0.483419689119171
1564,1814,0.020058984392559816,0.4834937083641747
1566,1817,0.020058984392559816,0.4835677276091784
1641,1922,0.020058984392559816,0.4836417468541821
1643,1924,0.020058984392559816,0.48371576609918576
1644,1925,0.020058984392559816,0.4837897853441895
1650,1935,0.020058984392559816,0.4838638045891932
1651,1936,0.020058984392559816,0.48393782383419687
1653,1939,0.020058984392559816,0.4840118430792006
2771,3120,0.020058984392559816,0.4840858623242043
2772,3123,0.020058984392559816,0.484159881569208
2774,3124,0.020058984392559816,0.4842339008142117
2775,3125,0.020058984392559816,0.4843079200592154
2777,3126,0.020058984392559816,0.4843819393042191
2778,3127,0.020058984392559816,0.4844559585492228
2781,3130,0.020058984392559816,0.4845299777942265
2783,3132,0.020058984392559816,0.4846039970392302
2784,3133,0.020058984392559816,0.4846780162842339
2786,3135,0.020058984392559816,0.4847520355292376
2787,3137,0.020058984392559816,0.4848260547742413
2789,3138,0.020058984392559816,0.484900074019245
2790,3139,0.020058984392559816,0.48497409326424873
2791,3140,0.020058984392559816,0.4850481125092524
2890,3240,0.020058984392559816,0.4851221317542561
2891,3241,0.020058984392559816,0.48519615099925983
2893,3242,0.020058984392559816,0.4852701702442635
2894,3244,0.020058984392559816,0.4853441894892672
2895,3245,0.020058984392559816,0.4854182087342709
2897,3246,0.020058984392559816,0.4854922279792746
2898,3247,0.020058984392559816,0.4855662472242783
2899,3248,0.020058984392559816,0.485640266469282
2900,3252,0.020058984392559816,0.4857142857142857
2901,3253,0.020058984392559816,0.48578830495928943
2902,3255,0.020058984392559816,0.4858623242042931
2903,3256,0.020058984392559816,0.4859363434492968
2904,3257,0.020058984392559816,0.48601036269430054
2905,3258,0.020058984392559816,0.4860843819393042
2906,3259,0.020058984392559816,0.4861584011843079
2907,3260,0.020058984392559816,0.48623242042931164
2974,3363,0.020058984392559816,0.4863064396743153
2976,3368,0.020058984392559816,0.486380458919319
3029,3481,0.020058984392559816,0.48645447816432275
3033,3492,0.020058984392559816,0.4865284974093264
3034,3493,0.020058984392559816,0.48660251665433013
3037,3495,0.020058984392559816,0.48667653589933385
3038,3497,0.020058984392559816,0.4867505551443375
3040,3498,0.020058984392559816,0.48682457438934124
3041,3499,0.020058984392559816,0.48689859363434496
3100,3602,0.020058984392559816,0.4869726128793486
3101,3603,0.020058984392559816,0.48704663212435234
3104,3605,0.020058984392559816,0.487120651369356
3107,3610,0.020058984392559816,0.4871946706143597
3110,3615,0.020058984392559816,0.48726868985936345
3111,3619,0.020058984392559816,0.4873427091043671
3179,3722,0.020058984392559816,0.48741672834937083
3182,3724,0.020058984392559816,0.48749074759437455
3184,3727,0.020058984392559816,0.4875647668393782
3187,3729,0.020058984392559816,0.48763878608438194
3188,3730,0.020058984392559816,0.48771280532938566
3189,3734,0.020058984392559816,0.4877868245743893
3192,3736,0.020058984392559816,0.48786084381939304
3271,3843,0.020058984392559816,0.48793486306439676
3274,3845,0.020058984392559816,0.4880088823094004
3277,3848,0.020058984392559816,0.48808290155440415
3280,3849,0.020058984392559816,0.48815692079940787
3281,3851,0.020058984392559816,0.48823094004441153
3285,3856,0.020058984392559816,0.48830495928941525
3286,3857,0.020058984392559816,0.488378978534419
3288,3858,0.020058984392559816,0.48845299777942264
3289,3860,0.020058984392559816,0.48852701702442636
3382,3961,0.020058984392559816,0.4886010362694301
3385,3963,0.020058984392559816,0.48867505551443374
3388,3964,0.020058984392559816,0.48874907475943746
3391,3966,0.020058984392559816,0.4888230940044411
3394,3969,0.020058984392559816,0.48889711324944485
3397,3972,0.020058984392559816,0.48897113249444857
3398,3973,0.020058984392559816,0.48904515173945223
3399,3974,0.020058984392559816,0.48911917098445595
3402,3975,0.020058984392559816,0.4891931902294597
3403,3976,0.020058984392559816,0.48926720947446334
3405,3979,0.020058984392559816,0.48934122871946706
3488,4081,0.020058984392559816,0.4894152479644708
3493,4085,0.020058984392559816,0.48948926720947444
3497,4089,0.020058984392559816,0.48956328645447816
3498,4090,0.020058984392559816,0.4896373056994819
3499,4091,0.020058984392559816,0.48971132494448555
3502,4092,0.020058984392559816,0.48978534418948927
3505,4095,0.020058984392559816,0.489859363434493
3506,4097,0.020058984392559816,0.48993338267949665
3509,4099,0.020058984392559816,0.4900074019245004
3575,4202,0.020058984392559816,0.4900814211695041
3576,4203,0.020058984392559816,0.49015544041450776
3581,4208,0.020058984392559816,0.4902294596595115
3585,4214,0.020058984392559816,0.4903034789045152
3588,4215,0.020058984392559816,0.49037749814951886
3589,4216,0.020058984392559816,0.4904515173945226
3590,4217,0.020058984392559816,0.49052553663952625
3592,4218,0.020058984392559816,0.49059955588452997
3593,4219,0.020058984392559816,0.4906735751295337
3641,4320,0.020058984392559816,0.49074759437453735
3647,4329,0.020058984392559816,0.4908216136195411
3650,4334,0.020058984392559816,0.4908956328645448
3653,4336,0.020058984392559816,0.49096965210954846
3654,4337,0.020058984392559816,0.4910436713545522
3719,4445,0.020058984392559816,0.4911176905995559
3721,4447,0.020058984392559816,0.49119170984455957
3723,4450,0.020058984392559816,0.4912657290895633
3727,4457,0.020058984392559816,0.491339748334567
3730,4458,0.020058984392559816,0.49141376757957067
3790,4563,0.020058984392559816,0.4914877868245744
3793,4564,0.020058984392559816,0.4915618060695781
3795,4566,0.020058984392559816,0.4916358253145818
3796,4567,0.020058984392559816,0.4917098445595855
3797,4568,0.020058984392559816,0.4917838638045892
3800,4569,0.020058984392559816,0.4918578830495929
3802,4573,0.020058984392559816,0.4919319022945966
3805,4575,0.020058984392559816,0.4920059215396003
3806,4576,0.020058984392559816,0.492079940784604
3808,4579,0.020058984392559816,0.4921539600296077
3809,4580,0.020058984392559816,0.49222797927461137
3922,4680,0.020058984392559816,0.4923019985196151
3927,4685,0.020058984392559816,0.4923760177646188
3931,4689,0.020058984392559816,0.4924500370096225
3936,4696,0.020058984392559816,0.4925240562546262
3937,4697,0.020058984392559816,0.4925980754996299
3940,4698,0.020058984392559816,0.4926720947446336
3941,4700,0.020058984392559816,0.4927461139896373
4014,4802,0.020058984392559816,0.492820133234641
4015,4803,0.020058984392559816,0.4928941524796447
4017,4804,0.020058984392559816,0.4929681717246484
4023,4812,0.020058984392559816,0.4930421909696521
4024,4813,0.020058984392559816,0.4931162102146558
4025,4814,0.020058984392559816,0.4931902294596595
4028,4816,0.020058984392559816,0.49326424870466323
4029,4817,0.020058984392559816,0.4933382679496669
4031,4819,0.020058984392559816,0.4934122871946706
4032,4820,0.020058984392559816,0.49348630643967434
4105,4925,0.020058984392559816,0.493560325684678
4108,4929,0.020058984392559816,0.4936343449296817
4109,4930,0.020058984392559816,0.49370836417468544
4111,4932,0.020058984392559816,0.4937823834196891
4112,4933,0.020058984392559816,0.49385640266469283
4113,4934,0.020058984392559816,0.49393042190969655
4188,5040,0.020058984392559816,0.4940044411547002
4189,5041,0.020058984392559816,0.49407846039970393
4197,5049,0.020058984392559816,0.4941524796447076
4200,5054,0.020058984392559816,0.4942264988897113
4203,5055,0.020058984392559816,0.49430051813471504
4204,5056,0.020058984392559816,0.4943745373797187
4205,5057,0.020058984392559816,0.4944485566247224
4208,5060,0.020058984392559816,0.49452257586972614
4287,5160,0.020058984392559816,0.4945965951147298
4296,5171,0.020058984392559816,0.49467061435973353
4299,5172,0.020058984392559816,0.49474463360473725
4301,5176,0.020058984392559816,0.4948186528497409
4424,5280,0.020058984392559816,0.49489267209474463
4425,5281,0.020058984392559816,0.49496669133974835
4428,5282,0.020058984392559816,0.495040710584752
4429,5283,0.020058984392559816,0.49511472982975574
4432,5284,0.020058984392559816,0.49518874907475946
4433,5285,0.020058984392559816,0.4952627683197631
4436,5286,0.020058984392559816,0.49533678756476685
4437,5287,0.020058984392559816,0.49541080680977057
4438,5288,0.020058984392559816,0.49548482605477423
4441,5289,0.020058984392559816,0.49555884529977795
4442,5290,0.020058984392559816,0.49563286454478167
4443,5291,0.020058984392559816,0.49570688378978534
4445,5293,0.020058984392559816,0.49578090303478906
4446,5294,0.020058984392559816,0.4958549222797927
4449,5297,0.020058984392559816,0.49592894152479644
4452,5298,0.020058984392559816,0.49600296076980016
4453,5299,0.020058984392559816,0.4960769800148038
4454,5300,0.020058984392559816,0.49615099925980755
4594,5400,0.020058984392559816,0.49622501850481127
4597,5402,0.020058984392559816,0.49629903774981493
4598,5403,0.020058984392559816,0.49637305699481865
4601,5404,0.020058984392559816,0.49644707623982237
4602,5405,0.020058984392559816,0.49652109548482604
4605,5406,0.020058984392559816,0.49659511472982976
4606,5407,0.020058984392559816,0.4966691339748335
4607,5408,0.020058984392559816,0.49674315321983714
4610,5409,0.020058984392559816,0.49681717246484086
4611,5410,0.020058984392559816,0.4968911917098446
4612,5411,0.020058984392559816,0.49696521095484825
4615,5412,0.020058984392559816,0.49703923019985197
4616,5413,0.020058984392559816,0.4971132494448557
4617,5414,0.020058984392559816,0.49718726868985935
4620,5415,0.020058984392559816,0.49726128793486307
4621,5416,0.020058984392559816,0.4973353071798668
4622,5417,0.020058984392559816,0.49740932642487046
4625,5419,0.020058984392559816,0.4974833456698742
4626,5420,0.020058984392559816,0.49755736491487784
4716,5520,0.020058984392559816,0.49763138415988156
4719,5523,0.020058984392559816,0.4977054034048853
