,Request Id,request_scheduling_delay,cdf
8828,8413,32.51389814706482,0.6239082161361954
10465,8638,32.514283010365254,0.6239822353811991
9170,8619,32.51461311315242,0.6240562546262028
10489,8676,32.51462395292417,0.6241302738712066
8042,8668,32.51478007031775,0.6242042931162102
8806,8402,32.51481203778419,0.6242783123612139
8045,8670,32.51568041451989,0.6243523316062176
10367,8624,32.51612094268789,0.6244263508512213
9268,8692,32.51709722393487,0.624500370096225
8001,8627,32.51786029222337,0.6245743893412287
8819,8408,32.51860505866054,0.6246484085862324
10204,8575,32.51920868701589,0.6247224278312361
8831,8417,32.51931990126696,0.6247964470762398
10457,8630,32.51997758175884,0.6248704663212435
9175,8623,32.52057516268789,0.6249444855662473
9275,8696,32.52059490813701,0.6250185048112509
10484,8667,32.52108776031775,0.6250925240562546
7852,8410,32.52111290286268,0.6251665433012583
8827,8412,32.52119712706482,0.625240562546262
7851,8409,32.52159131286268,0.6253145817912658
10363,8622,32.52240552268789,0.6253886010362695
8060,8691,32.522718643934866,0.6254626202812731
9278,8699,32.52289388233915,0.6255366395262768
8009,8637,32.52290828036526,0.6256106587712805
8813,8405,32.52349652322236,0.6256846780162842
7968,8572,32.52353167281375,0.625758697261288
9273,8695,32.52466686813701,0.6258327165062917
8816,8407,32.52468751866054,0.6259067357512953
8840,8420,32.5253823754691,0.625980754996299
10453,8629,32.526273211758834,0.6260547742413027
10355,8616,32.52645390361695,0.6261287934863065
8036,8663,32.52698642191347,0.6262028127313102
7970,8574,32.527534367015896,0.6262768319763139
9276,8698,32.527638162339144,0.6263508512213175
9226,8660,32.527838387711334,0.6264248704663212
9184,8626,32.528388832223364,0.626498889711325
7967,8571,32.529330382813754,0.6265729089563287
8837,8419,32.5295205154691,0.6266469282013324
10452,8625,32.529615242223365,0.626720947446336
7857,8416,32.52983624126696,0.6267949666913397
8064,8697,32.530210422339145,0.6268689859363434
9187,8628,32.53045957175884,0.6269430051813472
8062,8694,32.530703218137006,0.6270170244263509
9194,8633,32.53086429129431,0.6270910436713546
8809,8404,32.531527963222366,0.6271650629163582
8830,8415,32.53199625126696,0.6272390821613619
7965,8570,32.532386398611614,0.6273131014063656
7848,8406,32.53333241866054,0.6273871206513694
8834,8418,32.5343704254691,0.6274611398963731
8003,8632,32.53520592129431,0.6275351591413768
7996,8614,32.53629207408147,0.6276091783863804
8035,8662,32.53760563191347,0.6276831976313841
9108,8569,32.539589798611615,0.6277572168763879
8002,8631,32.53977186129431,0.6278312361213916
7964,8568,32.540831828611616,0.6279052553663953
10459,8634,32.54222287082978,0.627979274611399
8846,8423,32.54272158967124,0.6280532938564026
9222,8659,32.54384101771133,0.6281273131014063
8039,8664,32.54442095611561,0.6282013323464101
8844,8422,32.54506411967124,0.6282753515914138
10480,8661,32.54544156191347,0.6283493708364175
7861,8421,32.54562248967124,0.6284233900814211
9210,8641,32.546443834588246,0.6284974093264248
7962,8567,32.54760381440947,0.6285714285714286
10316,8585,32.547673104157376,0.6286454478164323
7961,8566,32.549061694409474,0.628719467061436
8032,8657,32.55101848350919,0.6287934863064397
7995,8613,32.55158023408148,0.6288675055514433
8031,8656,32.55240851350919,0.628941524796447
8029,8654,32.553031769307054,0.6290155440414508
10345,8612,32.553061064546,0.6290895632864545
8854,8426,32.55316355387338,0.6291635825314582
8028,8653,32.55455621930705,0.6292376017764619
10198,8564,32.55535858020733,0.6293116210214655
10330,8594,32.556679647999836,0.6293856402664693
9135,8591,32.557176013797694,0.629459659511473
10202,8565,32.55778180440947,0.6295336787564767
7863,8425,32.55794410387338,0.6296076980014804
9131,8588,32.55819150959555,0.6296817172464841
10323,8590,32.55850327379769,0.6297557364914877
8882,8438,32.55910049068194,0.6298297557364915
8914,8453,32.55962133169264,0.6299037749814952
8889,8441,32.55994530488408,0.6299777942264989
8872,8435,32.5604530964798,0.6300518134715026
7975,8583,32.560839748719204,0.6301258327165062
10478,8658,32.561263377711334,0.63019985196151
8850,8424,32.56153149387338,0.6302738712065137
9217,8655,32.56302218350919,0.6303478904515174
8924,8456,32.564585575894775,0.6304219096965211
9214,8643,32.56461748002642,0.6304959289415248
8857,8429,32.56480174807552,0.6305699481865285
10213,8581,32.56485683328103,0.6306439674315322
9127,8587,32.56504534959556,0.6307179866765359
10469,8642,32.56526470002642,0.6307920059215396
7878,8452,32.56558018169264,0.6308660251665433
10320,8586,32.566158689595554,0.630940044411547
8908,8450,32.5665465874905,0.6310140636565507
9117,8580,32.56714339328103,0.6310880829015544
7983,8597,32.56724085220198,0.6311621021465581
10160,8455,32.56823663589478,0.6312361213915618
7866,8428,32.56928440807552,0.6313101406365655
10333,8596,32.56981356220197,0.6313841598815693
10340,8611,32.570958474546,0.6314581791265729
7873,8440,32.57100947488408,0.6315321983715766
7988,8603,32.571326895939585,0.6316062176165803
7865,8427,32.57145482807552,0.631680236861584
10312,8582,32.5715815587192,0.6317542561065878
10328,8593,32.57185366799983,0.6318282753515914
7982,8595,32.572010552201974,0.6319022945965951
7979,8589,32.572247713797694,0.6319763138415988
7871,8437,32.57247570068194,0.6320503330866025
8886,8439,32.57281514488408,0.6321243523316062
10325,8592,32.574201047999836,0.63219837157661
8918,8454,32.57581281589478,0.6322723908216136
8900,8444,32.57626135908622,0.6323464100666173
8896,8443,32.576822029086216,0.632420429311621
8022,8645,32.577341325464594,0.6324944485566247
8906,8449,32.5777401374905,0.6325684678016285
7977,8584,32.57804439415738,0.6326424870466322
9215,8644,32.578470275464596,0.6327165062916358
8878,8436,32.57882399068194,0.6327905255366395
8904,8448,32.5788641174905,0.6328645447816432
8868,8434,32.5789811864798,0.6329385640266469
9151,8600,32.579208926404114,0.6330125832716507
7991,8606,32.579595085475056,0.6330866025166544
7876,8447,32.58030583328836,0.633160621761658
8933,8459,32.58045044009692,0.6332346410066617
8893,8442,32.58057608908622,0.6333086602516654
7993,8610,32.581261014546,0.6333826794966692
7987,8602,32.581788775939586,0.6334566987416729
8865,8432,32.58184479227766,0.6335307179866765
7867,8431,32.581956072277656,0.6336047372316802
10466,8640,32.58196125458824,0.6336787564766839
9107,8563,32.58252706020733,0.6337527757216876
7875,8446,32.58253118328836,0.6338267949666914
8928,8458,32.582705780096916,0.6339008142116951
7985,8599,32.58325020640412,0.6339748334566987
7984,8598,32.58342557640411,0.6340488527017024
8861,8430,32.58430055227766,0.6341228719467061
7881,8457,32.58477869009692,0.6341968911917099
10337,8605,32.58482333547506,0.6342709104367136
8911,8451,32.585147791692634,0.6343449296817173
7992,8609,32.58527321501053,0.6344189489267209
7986,8601,32.585419595939584,0.6344929681717246
8902,8445,32.58748383328836,0.6345669874167283
9159,8608,32.58779695501053,0.6346410066617321
7990,8604,32.59054640547506,0.6347150259067358
9216,8648,32.59161336090277,0.6347890451517395
8025,8647,32.59339916090277,0.6348630643967431
9292,8705,32.59350806527849,0.6349370836417468
8024,8646,32.59420823090277,0.6350111028867506
9157,8607,32.59941939501053,0.6350851221317543
7958,8561,32.60008567600519,0.635159141376758
7869,8433,32.600612986479796,0.6352331606217616
8027,8651,32.60063707510491,0.6353071798667653
7959,8562,32.60110805020734,0.635381199111769
8067,8701,32.60116198440214,0.6354552183567728
10474,8652,32.60227804930705,0.6355292376017765
9282,8700,32.603111164402144,0.6356032568467802
9286,8703,32.60472651984032,0.6356772760917838
10472,8650,32.60640981510491,0.6357512953367875
9300,8708,32.60783697071667,0.6358253145817913
8026,8649,32.60862974510491,0.635899333826795
8070,8707,32.61038975071667,0.6359733530717987
9295,8706,32.61042269071667,0.6360473723168024
10587,8704,32.61183393527849,0.636121391561806
9283,8702,32.615572189840314,0.6361954108068097
8073,8711,32.61945670491881,0.6362694300518135
9304,8710,32.61949105491881,0.6363434492968172
7957,8560,32.62084116600519,0.6364174685418209
8072,8709,32.62204565491881,0.6364914877868246
9106,8558,32.62574469180306,0.6365655070318282
7951,8555,32.63121566760091,0.636639526276832
9313,8714,32.63219764912095,0.6367135455218357
9102,8554,32.63450932760092,0.6367875647668394
9319,8717,32.63618285332309,0.6368615840118431
7954,8557,32.63717906180305,0.6369356032568467
9311,8713,32.63800182912095,0.6370096225018504
9308,8712,32.63881941912095,0.6370836417468542
9317,8716,32.64151993332309,0.6371576609918579
7953,8556,32.64214129180306,0.6372316802368616
7956,8559,32.643508556005195,0.6373056994818653
7948,8549,32.64432375919664,0.6373797187268689
9100,8553,32.644556297600914,0.6374537379718727
9315,8715,32.64521851332309,0.6375277572168764
8075,8720,32.64646438752523,0.6376017764618801
9324,8719,32.64764959752523,0.6376757957068838
10194,8552,32.64819511339878,0.6377498149518875
9337,8729,32.64833699613165,0.6378238341968911
9336,8728,32.649676826131646,0.6378978534418949
9322,8718,32.651050657525225,0.6379718726868986
7950,8551,32.652910103398774,0.6380458919319023
9092,8546,32.655266364994496,0.638119911176906
8080,8727,32.655587316131644,0.6381939304219097
9330,8723,32.6559599270607,0.6382679496669134
9328,8722,32.6561541570607,0.6383419689119171
8940,8461,32.65687166215991,0.6384159881569208
8077,8721,32.657522847060704,0.6384900074019245
9339,8732,32.65909098566712,0.6385640266469282
8937,8460,32.66055115215991,0.6386380458919318
7949,8550,32.661838393398774,0.6387120651369356
9338,8731,32.66347630566712,0.6387860843819393
7947,8548,32.664163939196634,0.638860103626943
9090,8545,32.664726554994495,0.6389341228719467
9087,8544,32.66588593499449,0.6390081421169505
8081,8730,32.66699890566712,0.6390821613619541
8079,8726,32.667509066596175,0.6391561806069578
8078,8725,32.667567996596176,0.6392301998519615
9344,8735,32.66868155520259,0.6393042190969652
7944,8543,32.66925052079235,0.6393782383419689
9341,8734,32.67024384520259,0.6394522575869727
10189,8547,32.670499829196636,0.6395262768319763
7895,8480,32.671774625283,0.63960029607698
8947,8463,32.67254017759809,0.6396743153219837
10590,8733,32.673466035202594,0.6397483345669874
9333,8724,32.674172626596174,0.6398223538119912
8943,8462,32.67427215759809,0.6398963730569949
7943,8542,32.678875630792355,0.6399703923019985
9352,8738,32.68102579473806,0.6400444115470022
10170,8471,32.68393564267658,0.6401184307920059
7898,8483,32.68413460481847,0.6401924500370096
9349,8737,32.684500734738066,0.6402664692820134
8954,8465,32.685337573036264,0.640340488527017
9347,8736,32.68538450473806,0.6404145077720207
7900,8486,32.68554511435394,0.6404885270170244
9009,8498,32.68928251249583,0.6405625462620281
7891,8474,32.690115466878716,0.6406365655070319
7897,8482,32.69128615481847,0.6407105847520356
8976,8473,32.69140923687872,0.6407846039970392
10165,8464,32.69141110303626,0.6408586232420429
7896,8481,32.69154837481847,0.6409326424870466
8972,8472,32.692556746878715,0.6410066617320503
8995,8489,32.694109433889416,0.6410806809770541
8992,8488,32.694913833889416,0.6411547002220578
8987,8485,32.697220614353945,0.6412287194670614
8965,8470,32.69724678267658,0.6413027387120651
9359,8741,32.69731805427354,0.6413767579570688
9015,8501,32.69804389203131,0.6414507772020726
9357,8740,32.698667234273536,0.6415247964470763
7940,8540,32.69868389659022,0.64159881569208
9003,8492,32.69912265342489,0.6416728349370836
8962,8468,32.69925939847444,0.6417468541820873
8958,8467,32.69961958847444,0.641820873427091
8983,8477,32.70049456108086,0.6418948926720948
9365,8744,32.70147852380901,0.6419689119170985
9012,8500,32.701857702031305,0.6420429311621021
7887,8466,32.70248791847444,0.6421169504071058
8986,8484,32.70307879435394,0.6421909696521095
8989,8487,32.70325614388941,0.6422649888971133
7906,8497,32.70473734249583,0.642339008142117
9051,8519,32.705743849244136,0.6424130273871207
9000,8491,32.706304893424885,0.6424870466321243
8979,8476,32.706549301080855,0.642561065877128
8082,8743,32.70698849380901,0.6426350851221317
7893,8475,32.707360311080855,0.6427091043671355
9029,8504,32.707558531566775,0.6427831236121392
7907,8499,32.70779960203131,0.6428571428571429
7942,8541,32.70839647079236,0.6429311621021465
8985,8479,32.709818265283,0.6430051813471502
9049,8518,32.70986764924414,0.643079200592154
7911,8507,32.71029326110225,0.6431532198371577
8996,8490,32.711306133424884,0.6432272390821614
7904,8495,32.71137091296036,0.6433012583271651
7889,8469,32.71247866267658,0.6433752775721687
7912,8510,32.71354625063772,0.6434492968171724
7903,8494,32.71360330296036,0.6435233160621762
9368,8747,32.71465968334448,0.6435973353071799
8085,8746,32.71473216334448,0.6436713545521836
9021,8503,32.714907891566774,0.6437453737971872
10172,8493,32.71511432296036,0.6438193930421909
10177,8509,32.71516402063772,0.6438934122871947
9084,8539,32.71538529659021,0.6439674315321984
10594,8753,32.71581059241542,0.6440414507772021
9362,8742,32.71686858380901,0.6441154700222058
8084,8745,32.71752376334448,0.6441894892672094
9040,8513,32.71766526017319,0.6442635085122131
9018,8502,32.717689591566774,0.6443375277572169
9035,8508,32.71844105063772,0.6444115470022206
8087,8750,32.71957519287995,0.6444855662472243
7915,8512,32.719766430173195,0.644559585492228
8984,8478,32.719966175283,0.6446336047372316
9378,8749,32.721017862879954,0.6447076239822354
7905,8496,32.72203534249583,0.6447816432272391
7910,8506,32.72279272110225,0.6448556624722428
9381,8752,32.72280107241543,0.6449296817172465
7916,8516,32.72324481970867,0.6450037009622502
8088,8751,32.727378412415426,0.6450777202072538
10179,8517,32.73092042924414,0.6451517394522576
9045,8515,32.73133322970867,0.6452257586972613
7914,8511,32.731653230173194,0.645299777942265
9385,8756,32.7336064519509,0.6453737971872687
8092,8755,32.733676421950896,0.6454478164322723
9372,8748,32.73482509287995,0.6455218356772761
7937,8537,32.735116342388075,0.6455958549222798
9390,8759,32.73545254148637,0.6456698741672835
8091,8754,32.735713211950895,0.6457438934122872
9081,8538,32.73590066659022,0.6458179126572909
9043,8514,32.737423039708666,0.6458919319022945
9387,8758,32.73882473148637,0.6459659511472983
7936,8536,32.748364532388074,0.646039970392302
8095,8757,32.751153451486374,0.6461139896373057
9056,8521,32.76218234346713,0.6461880088823094
9061,8523,32.77249419890531,0.6462620281273131
9067,8525,32.77575228434348,0.6463360473723168
9078,8534,32.775998828185934,0.6464100666173205
10183,8522,32.77808722890531,0.6464840858623242
10185,8535,32.77941028238808,0.6465581051073279
9052,8520,32.779790243467126,0.6466321243523316
9064,8524,32.78151998434348,0.6467061435973354
9069,8528,32.782377369781656,0.646780162842339
7929,8527,32.785052639781654,0.6468541820873427
7934,8533,32.78736466818594,0.6469282013323464
7928,8526,32.79221183978166,0.6470022205773501
7931,8531,32.7934584639838,0.6470762398223538
9074,8530,32.7942598939838,0.6471502590673575
9072,8529,32.801891743983795,0.6472242783123612
9403,8763,32.808656451147534,0.6472982975573649
9076,8532,32.81224225818594,0.6473723168023686
9400,8762,32.81471616114754,0.6474463360473723
9397,8761,32.81540917570936,0.6475203552923761
9394,8760,32.81697157570936,0.6475943745373797
9420,8768,32.82025832202389,0.6476683937823834
9409,8765,32.82113886658571,0.6477424130273871
9444,8777,32.823958264630306,0.6478164322723908
9405,8764,32.82514098658571,0.6478904515173945
9429,8771,32.82570593622603,0.6479644707623983
8114,8770,32.82699915622603,0.6480384900074019
8124,8780,32.83051807883245,0.6481125092524056
8123,8779,32.83197876883245,0.6481865284974093
9436,8774,32.83334768042817,0.648260547742413
8122,8778,32.83391682883245,0.6483345669874168
8116,8773,32.833971700428165,0.6484085862324205
9416,8767,32.83680864202389,0.6484826054774241
9412,8766,32.836933282023885,0.6485566247224278
9424,8769,32.838118846226024,0.6486306439674315
9432,8772,32.843906550428166,0.6487046632124353
9441,8776,32.8446953546303,0.648778682457439
9448,8783,32.847691723034586,0.6488527017024426
8128,8782,32.849653283034584,0.6489267209474463
8119,8775,32.849847774630305,0.64900074019245
