Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8666,14.662921506025086,0.5865168602410035,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.099302285079858,0.5636192209452118,0.02254476883780847,14.122546971747873,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011573199999972417,50,25,25,1.0,0.0
8667,,,,,,,,,,,,,,,,0.0033786100000057218,150,25,125,0.2,
8668,14.65323520602508,0.5861294082410032,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.089615985079853,0.5636192209452118,0.02254476883780847,14.112860671747868,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.006307689999999866,50,25,25,1.0,0.0
8669,14.642339306025086,0.5856935722410035,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.078720085079858,0.5636192209452118,0.02254476883780847,14.101964771747873,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.010895899999994185,50,25,25,1.0,0.0
8670,14.6564876226931,0.5862595049077239,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.092868401747872,0.5636192209452118,0.02254476883780847,14.116113088415887,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009096370000001741,50,25,25,1.0,0.0
8671,14.6491858326931,0.5859674333077239,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.085566611747872,0.5636192209452118,0.02254476883780847,14.108811298415887,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007301789999999642,50,25,25,1.0,0.0
8672,14.6461175726931,0.5858447029077241,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.082498351747873,0.5636192209452118,0.02254476883780847,14.105743038415888,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0030682599999991567,50,25,25,1.0,0.0
8673,14.627271882693094,0.5850908753077237,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.063652661747867,0.5636192209452118,0.02254476883780847,14.086897348415881,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.018845690000006243,50,25,25,1.0,0.0
8674,,,,,,,,,,,,,,,,0.01138407999999913,100,25,75,0.3333333333333333,
8675,14.63858261936111,0.5855433047744444,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.074963398415882,0.5636192209452118,0.02254476883780847,14.098208085083897,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0005498700000003964,50,25,25,1.0,0.0
8676,,,,,,,,,,,,,,,,0.0016919999999984725,150,25,125,0.2,
8677,,,,,,,,,,,,,,,,0.014259400000000255,100,25,75,0.3333333333333333,
8678,,,,,,,,,,,,,,,,0.0013304299999958857,200,25,175,0.14285714285714285,
8679,,,,,,,,,,,,,,,,0.006800500000004206,100,25,75,0.3333333333333333,
8680,,,,,,,,,,,,,,,,0.010312809999994954,150,25,125,0.2,
8681,14.618170356029125,0.584726814241165,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.054551135083898,0.5636192209452118,0.02254476883780847,14.077795821751913,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009261810000005255,50,25,25,1.0,0.0
8682,,,,,,,,,,,,,,,,0.007179680000000133,100,25,75,0.3333333333333333,
8683,,,,,,,,,,,,,,,,0.005545169999997768,100,25,75,0.3333333333333333,
8684,,,,,,,,,,,,,,,,0.00631236000000257,150,25,125,0.2,
8685,,,,,,,,,,,,,,,,0.0027960099999972954,150,25,125,0.2,
8686,14.633273179365155,0.5853309271746062,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.069653958419927,0.5636192209452118,0.02254476883780847,14.092898645087942,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009553330000002802,50,25,25,1.0,0.0
8687,,,,,,,,,,,,,,,,0.0015417799999966064,100,25,75,0.3333333333333333,
8688,14.620795649365157,0.5848318259746063,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.057176428419929,0.5636192209452118,0.02254476883780847,14.080421115087944,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.010935750000001576,50,25,25,1.0,0.0
8689,,,,,,,,,,,,,,,,0.007645849999995846,100,25,75,0.3333333333333333,
8690,14.63412942603317,0.5853651770413267,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.070510205087942,0.5636192209452118,0.02254476883780847,14.093754891755957,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002265060000006258,50,25,25,1.0,0.0
8691,14.63350098603317,0.5853400394413267,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.069881765087942,0.5636192209452118,0.02254476883780847,14.093126451755957,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0006284399999998413,50,25,25,1.0,0.0
8692,,,,,,,,,,,,,,,,0.0056214199999971015,100,25,75,0.3333333333333333,
8693,,,,,,,,,,,,,,,,0.0063237299999983065,100,25,75,0.3333333333333333,
8694,14.643837632701185,0.5857535053080474,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.080218411755958,0.5636192209452118,0.02254476883780847,14.103463098423973,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0009628900000038243,50,25,25,1.0,0.0
8695,,,,,,,,,,,,,,,,0.006036349999995139,100,25,75,0.3333333333333333,
8696,,,,,,,,,,,,,,,,0.0040719600000045375,100,25,75,0.3333333333333333,
8697,14.622452222701185,0.5848980889080474,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.058833001755957,0.5636192209452118,0.02254476883780847,14.082077688423972,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.011277100000000928,50,25,25,1.0,0.0
8698,,,,,,,,,,,,,,,,0.002572260000000881,100,25,75,0.3333333333333333,
8699,,,,,,,,,,,,,,,,0.0047442799999970475,100,25,75,0.3333333333333333,
8700,,,,,,,,,,,,,,,,0.005225529999997036,100,25,75,0.3333333333333333,
8701,14.6312056593692,0.585248226374768,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,14.067586438423973,0.5636192209452119,0.022544768837808475,14.090831125091988,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0019491800000039916,50,25,25,1.0,0.0
8702,,,,,,,,,,,,,,,,0.005875580000001435,100,25,75,0.3333333333333333,
8703,,,,,,,,,,,,,,,,0.010845669999994811,100,25,75,0.3333333333333333,
8704,,,,,,,,,,,,,,,,0.013178370000005657,150,25,125,0.2,
8705,,,,,,,,,,,,,,,,0.01832586999999819,100,25,75,0.3333333333333333,
8706,,,,,,,,,,,,,,,,0.0033711600000003727,100,25,75,0.3333333333333333,
8707,14.626065442705233,0.5850426177082093,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.062446221760005,0.5636192209452118,0.02254476883780847,14.08569090842802,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,3.2939999996983715e-05,50,25,25,1.0,0.0
8708,,,,,,,,,,,,,,,,0.0025527800000020306,100,25,75,0.3333333333333333,
8709,14.61682873270523,0.5846731493082092,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.053209511760002,0.5636192209452118,0.02254476883780847,14.076454198428017,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.006683930000001226,50,25,25,1.0,0.0
8710,,,,,,,,,,,,,,,,0.0025545999999962987,100,25,75,0.3333333333333333,
8711,14.637484469373248,0.58549937877493,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.073865248428021,0.5636192209452118,0.02254476883780847,14.097109935096036,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,3.43499999999608e-05,50,25,25,1.0,0.0
8712,,,,,,,,,,,,,,,,0.0015299000000013052,100,25,75,0.3333333333333333,
8713,,,,,,,,,,,,,,,,0.000817589999996926,100,25,75,0.3333333333333333,
8714,,,,,,,,,,,,,,,,0.005804180000005488,100,25,75,0.3333333333333333,
8715,,,,,,,,,,,,,,,,0.007871749999999622,100,25,75,0.3333333333333333,
8716,,,,,,,,,,,,,,,,0.0036985799999982305,100,25,75,0.3333333333333333,
8717,,,,,,,,,,,,,,,,0.005337079999996774,100,25,75,0.3333333333333333,
8718,,,,,,,,,,,,,,,,0.006024810000006653,100,25,75,0.3333333333333333,
8719,,,,,,,,,,,,,,,,0.0034010599999945157,100,25,75,0.3333333333333333,
8720,14.648303682709276,0.5859321473083711,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.084684461764049,0.5636192209452118,0.02254476883780847,14.107929148432063,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011852100000027121,50,25,25,1.0,0.0
8721,14.63913284270928,0.5855653137083712,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.075513621764053,0.5636192209452118,0.02254476883780847,14.098758308432068,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009170839999995906,50,25,25,1.0,0.0
8722,,,,,,,,,,,,,,,,0.0013686900000067226,100,25,75,0.3333333333333333,
8723,,,,,,,,,,,,,,,,0.00019422999999818558,100,25,75,0.3333333333333333,
8724,,,,,,,,,,,,,,,,0.0020165999999974815,100,25,75,0.3333333333333333,
8725,14.652193379377294,0.5860877351750918,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.088574158432067,0.5636192209452118,0.02254476883780847,14.111818845100082,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.006604629999998224,50,25,25,1.0,0.0
8726,14.675379136045308,0.5870151654418123,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.11175991510008,0.5636192209452118,0.02254476883780847,14.135004601768095,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,5.8930000001566896e-05,50,25,25,1.0,0.0
8727,14.643228086045305,0.5857291234418122,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.079608865100077,0.5636192209452118,0.02254476883780847,14.102853551768092,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.03215105000000307,50,25,25,1.0,0.0
8728,,,,,,,,,,,,,,,,0.005910489999997992,100,25,75,0.3333333333333333,
8729,,,,,,,,,,,,,,,,0.0013398299999991536,100,25,75,0.3333333333333333,
8730,14.657655062713324,0.5863062025085329,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.094035841768097,0.5636192209452118,0.02254476883780847,14.117280528436112,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00156738999999817,50,25,25,1.0,0.0
8731,,,,,,,,,,,,,,,,0.003522600000003706,100,25,75,0.3333333333333333,
8732,,,,,,,,,,,,,,,,0.00438531999999725,100,25,75,0.3333333333333333,
8733,,,,,,,,,,,,,,,,0.0058542499999987285,150,25,125,0.2,
8734,,,,,,,,,,,,,,,,0.003222190000002456,100,25,75,0.3333333333333333,
8735,,,,,,,,,,,,,,,,0.0015622900000025197,100,25,75,0.3333333333333333,
8736,,,,,,,,,,,,,,,,0.0035263500000013437,100,25,75,0.3333333333333333,
8737,,,,,,,,,,,,,,,,0.0008837699999943993,100,25,75,0.3333333333333333,
8738,,,,,,,,,,,,,,,,0.003474940000003812,100,25,75,0.3333333333333333,
8739,,,,,,,,,,,,,,,,0.001742669999998725,200,25,175,0.14285714285714285,
8740,,,,,,,,,,,,,,,,0.0008451899999997181,100,25,75,0.3333333333333333,
8741,,,,,,,,,,,,,,,,0.0013491799999982845,100,25,75,0.3333333333333333,
8742,,,,,,,,,,,,,,,,0.0006787700000003838,100,25,75,0.3333333333333333,
8743,14.718472686364116,0.5887389074545646,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.154853465418888,0.5636192209452118,0.02254476883780847,14.175078406021036,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.009880090000002895,50,25,25,1.0,0.0
8744,,,,,,,,,,,,,,,,0.005509969999998532,100,25,75,0.3333333333333333,
8745,14.708778656364117,0.5883511462545647,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.14515943541889,0.5636192209452118,0.02254476883780847,14.165384376021038,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.004184060000000045,50,25,25,1.0,0.0
8746,14.726211996966263,0.5890484798786505,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.162592776021036,0.5636192209452118,0.02254476883780847,14.18583746268905,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0027916000000018926,50,25,25,1.0,0.0
8747,,,,,,,,,,,,,,,,7.24800000000414e-05,100,25,75,0.3333333333333333,
8748,,,,,,,,,,,,,,,,6.388999999984435e-05,100,25,75,0.3333333333333333,
8749,,,,,,,,,,,,,,,,0.013807229999997617,100,25,75,0.3333333333333333,
8750,14.734070413634278,0.5893628165453711,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.17045119268905,0.5636192209452118,0.02254476883780847,14.193695879357065,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014426700000029768,50,25,25,1.0,0.0
8751,14.72164433363428,0.5888657733453713,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.158025112689053,0.5636192209452118,0.02254476883780847,14.181269799357068,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.012426079999997341,50,25,25,1.0,0.0
8752,,,,,,,,,,,,,,,,0.004577339999997321,100,25,75,0.3333333333333333,
8753,,,,,,,,,,,,,,,,0.006990480000006016,150,25,125,0.2,
8754,14.732994520302292,0.5893197808120917,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.169375299357064,0.5636192209452118,0.02254476883780847,14.192619986025079,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00032668000000057873,50,25,25,1.0,0.0
8755,14.730957730302293,0.5892383092120917,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.167338509357066,0.5636192209452118,0.02254476883780847,14.19058319602508,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002036789999998234,50,25,25,1.0,0.0
8756,,,,,,,,,,,,,,,,6.996999999842046e-05,100,25,75,0.3333333333333333,
8757,14.728205460302298,0.589128218412092,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.164586239357071,0.5636192209452118,0.02254476883780847,14.187830926025086,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0026822999999964736,50,25,25,1.0,0.0
8758,,,,,,,,,,,,,,,,0.012328720000006399,100,25,75,0.3333333333333333,
8759,,,,,,,,,,,,,,,,0.00337219000000033,100,25,75,0.3333333333333333,
8760,,,,,,,,,,,,,,,,0.0018956699999961302,100,25,75,0.3333333333333333,
8761,,,,,,,,,,,,,,,,0.0015623999999974103,100,25,75,0.3333333333333333,
8762,,,,,,,,,,,,,,,,0.02097880000000174,100,25,75,0.3333333333333333,
8763,,,,,,,,,,,,,,,,0.006059710000002383,100,25,75,0.3333333333333333,
8764,,,,,,,,,,,,,,,,0.0038012500000021987,100,25,75,0.3333333333333333,
8765,,,,,,,,,,,,,,,,0.004002119999995557,100,25,75,0.3333333333333333,
8766,,,,,,,,,,,,,,,,0.004491370000003769,100,25,75,0.3333333333333333,
8767,,,,,,,,,,,,,,,,0.00012463999999567932,100,25,75,0.3333333333333333,
8768,,,,,,,,,,,,,,,,0.01655032000000034,100,25,75,0.3333333333333333,
8769,,,,,,,,,,,,,,,,0.003032090000004928,100,25,75,0.3333333333333333,
8770,14.731865236974357,0.5892746094789743,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.16824601602913,0.5636192209452118,0.02254476883780847,14.191490702697145,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.01111968999999391,50,25,25,1.0,0.0
8771,,,,,,,,,,,,,,,,0.001293220000000872,100,25,75,0.3333333333333333,
8772,,,,,,,,,,,,,,,,0.0026920000000032474,100,25,75,0.3333333333333333,
8773,14.717945166974353,0.5887178066789741,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.154325946029125,0.5636192209452118,0.02254476883780847,14.17757063269714,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009934850000000495,50,25,25,1.0,0.0
8774,,,,,,,,,,,,,,,,0.0006240199999965057,100,25,75,0.3333333333333333,
8775,14.736173313642368,0.5894469325456947,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.17255409269714,0.5636192209452118,0.02254476883780847,14.195798779365155,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0043925200000032305,50,25,25,1.0,0.0
8776,,,,,,,,,,,,,,,,0.005152420000001712,100,25,75,0.3333333333333333,
8777,,,,,,,,,,,,,,,,0.020737089999997238,100,25,75,0.3333333333333333,
8778,14.722594440310388,0.5889037776124155,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.15897521936516,0.5636192209452118,0.02254476883780847,14.182219906033176,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.01093404999999592,50,25,25,1.0,0.0
8779,14.720656380310388,0.5888262552124155,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.15703715936516,0.5636192209452118,0.02254476883780847,14.180281846033175,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0019380600000005188,50,25,25,1.0,0.0
8780,14.719195690310386,0.5887678276124154,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.155576469365158,0.5636192209452118,0.02254476883780847,14.178821156033173,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014606900000018186,50,25,25,1.0,0.0
8781,14.718409960310382,0.5887363984124153,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.154790739365154,0.5636192209452118,0.02254476883780847,14.17803542603317,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0007857300000040368,50,25,25,1.0,0.0
8782,14.740682966978397,0.5896273186791359,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.17706374603317,0.5636192209452118,0.02254476883780847,14.200308432701185,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0009716799999992531,50,25,25,1.0,0.0
8783,,,,,,,,,,,,,,,,0.0019615599999980304,100,25,75,0.3333333333333333,
8784,14.7384360569784,0.5895374422791361,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.174816836033173,0.5636192209452118,0.02254476883780847,14.198061522701188,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00028534999999862976,50,25,25,1.0,0.0
