,Request Id,request_e2e_time,cdf
6160,6283,8.473652118977693,0.48909451421017847
6159,6282,8.473771033327818,0.489177131526768
5896,5992,8.47400335568778,0.48925974884335754
5976,6084,8.474107365122585,0.48934236615994714
5975,6083,8.47447325540131,0.4894249834765367
6158,6280,8.47485695483171,0.4895076007931262
5974,6082,8.475153897888243,0.4895902181097158
5973,6081,8.475197774624373,0.48967283542630535
5972,6080,8.47527818274806,0.4897554527428949
6157,6279,8.47543187158177,0.4898380700594845
5971,6079,8.475894346006967,0.489920687376074
5970,6078,8.477226081499836,0.49000330469266357
5969,6077,8.4780690063122,0.49008592200925316
5895,5991,8.478293809451525,0.4901685393258427
5894,5990,8.478469292039936,0.49025115664243224
5968,6076,8.478795062751708,0.49033377395902183
5893,5989,8.478975978043024,0.4904163912756114
5892,5988,8.479117091372899,0.4904990085922009
6156,6277,8.479743817228599,0.4905816259087905
5891,5987,8.480361343685548,0.49066424322538005
5890,5986,8.480675153393872,0.4907468605419696
6155,6275,8.480793415009025,0.4908294778585591
6154,6274,8.481086858016717,0.4909120951751487
5967,6075,8.4811584811073,0.49099471249173826
5966,6074,8.481297708671416,0.4910773298083278
6153,6273,8.481402032681235,0.4911599471249174
6152,6272,8.48184439298845,0.49124256444150693
5965,6073,8.482216532103285,0.4913251817580965
5964,6071,8.483100115194048,0.49140779907468607
5889,5985,8.483212404105515,0.4914904163912756
6151,6271,8.483346232217492,0.49157303370786515
5963,6070,8.483803499401548,0.49165565102445474
6150,6270,8.484852697580541,0.4917382683410443
5962,6068,8.485856278792603,0.4918208856576338
5961,6067,8.48599320985036,0.4919035029742234
5960,6066,8.486487572606432,0.49198612029081296
5959,6065,8.487714916315575,0.4920687376074025
5958,6064,8.489110789895268,0.4921513549239921
5957,6063,8.489158522399567,0.49223397224058163
5956,6061,8.490201861236173,0.49231658955717117
5955,6059,8.490797457461378,0.49239920687376076
6149,6269,8.491108761550153,0.4924818241903503
5954,6058,8.49125267701356,0.49256444150693984
6148,6268,8.491680506001835,0.49264705882352944
5860,5950,8.49210514111677,0.492729676140119
6147,6267,8.492112204672239,0.4928122934567085
5953,6056,8.492523716973533,0.49289491077329806
5952,6055,8.492571349279174,0.49297752808988765
6146,6266,8.492648014220649,0.4930601454064772
6145,6264,8.493436122403772,0.49314276272306673
5951,6053,8.493971566157501,0.4932253800396563
5950,6052,8.494140191012914,0.49330799735624586
5949,6051,8.494407809020098,0.4933906146728354
5888,5983,8.495020990449582,0.493473231989425
5859,5948,8.49533453305972,0.49355584930601454
5887,5982,8.496602195162197,0.4936384666226041
5948,6049,8.496719857658498,0.4937210839391937
5947,6048,8.49675117963303,0.4938037012557832
5946,6047,8.497259016391006,0.49388631857237275
5945,6044,8.497974260636237,0.49396893588896235
6144,6262,8.50003510333554,0.4940515532055519
5944,6043,8.500049248787546,0.4941341705221414
6143,6261,8.500329574919352,0.494216787838731
5886,5980,8.500883754896606,0.49429940515532056
6142,6260,8.501220087005928,0.4943820224719101
5885,5979,8.501746464443553,0.4944646397884997
5943,6042,8.502143557290347,0.49454725710508923
5942,6041,8.502343109185864,0.4946298744216788
5941,6039,8.503664232894653,0.49471249173826837
5940,6038,8.504181381718237,0.4947951090548579
5939,6037,8.504237624149038,0.49487772637144745
5858,5946,8.504337746768897,0.494960343688037
5884,5978,8.504752793959657,0.4950429610046266
5938,6036,8.505110248786176,0.4951255783212161
5937,6035,8.505739365918506,0.49520819563780566
6141,6259,8.505765905197887,0.49529081295439525
6140,6258,8.505807494514688,0.4953734302709848
6139,6257,8.506404102992215,0.49545604758757433
5883,5977,8.506935990349634,0.49553866490416393
6138,6256,8.507106832688478,0.49562128222075347
6137,6255,8.507299262736971,0.495703899537343
6136,6254,8.507444773156593,0.4957865168539326
6135,6253,8.507478350084373,0.49586913417052214
6134,6252,8.508081293853081,0.4959517514871117
5882,5976,8.50810358384784,0.4960343688037013
6133,6251,8.508285732517365,0.4961169861202908
5936,6034,8.508413572507122,0.49619960343688035
6132,6250,8.508767932667203,0.49628222075346995
6131,6249,8.50880666923035,0.4963648380700595
5857,5945,8.508983003417132,0.49644745538664903
6130,6248,8.508985866003453,0.4965300727032386
5856,5944,8.50914186591,0.49661269001982816
5881,5974,8.509267697897869,0.4966953073364177
5855,5943,8.51046247101571,0.4967779246530073
5854,5942,8.511199928576303,0.49686054196959684
6129,6247,8.511632445653419,0.4969431592861864
5935,6031,8.511732411789588,0.4970257766027759
6128,6246,8.51174856981212,0.4971083939193655
5934,6030,8.51241325947067,0.49719101123595505
5880,5973,8.512886405631882,0.4972736285525446
6127,6245,8.513188918691757,0.4973562458691342
5879,5972,8.513580388593239,0.4974388631857237
5878,5971,8.515164164050116,0.49752148050231326
5933,6027,8.515912835448907,0.49760409781890286
5853,5940,8.516028073660035,0.4976867151354924
6126,6243,8.516783011893626,0.49776933245208194
5932,6026,8.517190781843363,0.49785194976867153
5931,6025,8.517285861100024,0.49793456708526107
5930,6024,8.517363809610409,0.4980171844018506
5929,6023,8.517971642007037,0.4980998017184402
5852,5939,8.518489897955188,0.49818241903502974
5928,6022,8.519063524415076,0.4982650363516193
6125,6241,8.519087008854752,0.4983476536682089
5877,5970,8.519120339046754,0.4984302709847984
6124,6240,8.519628613274591,0.49851288830138796
6123,6239,8.520054261111689,0.49859550561797755
6122,6238,8.521792616356809,0.4986781229345671
5927,6019,8.522764495580228,0.49876074025115663
6121,6237,8.522950216231331,0.4988433575677462
5876,5969,8.523275867767547,0.49892597488433577
5926,6018,8.52328856918958,0.4990085922009253
5925,6017,8.52338895010414,0.49909120951751484
6120,6236,8.523458090889633,0.49917382683410444
5924,6016,8.523583711714696,0.499256444150694
5923,6015,8.52396787747382,0.4993390614672835
6119,6235,8.523984550016026,0.4994216787838731
5922,6014,8.524143800262756,0.49950429610046265
5875,5967,8.524702664359724,0.4995869134170522
5921,6013,8.525217711964972,0.4996695307336418
5920,6012,8.525408801590846,0.4997521480502313
5874,5966,8.527038815091963,0.49983476536682087
5873,5965,8.527123551158407,0.49991738268341046
6118,6234,8.527394265007722,0.5
5919,6011,8.527708430202075,0.5000826173165895
6117,6233,8.527815080595673,0.5001652346331791
5872,5964,8.527827686711433,0.5002478519497686
6116,6232,8.527873603743798,0.5003304692663583
5441,5188,8.527982115486843,0.5004130865829478
6115,6231,8.528154683841102,0.5004957038995373
5440,5186,8.5281805500479,0.5005783212161269
5871,5963,8.528387065250522,0.5006609385327164
6114,6230,8.528621067858744,0.500743555849306
5918,6009,8.52874175741952,0.5008261731658956
6113,6229,8.52885215545205,0.5009087904824852
5870,5962,8.529613402689629,0.5009914077990747
6112,6228,8.530516007256063,0.5010740251156642
5439,5182,8.53065868925761,0.5011566424322538
6111,6226,8.532514644613256,0.5012392597488433
5869,5960,8.535814978873535,0.501321877065433
6110,6224,8.535841668271427,0.5014044943820225
6109,6223,8.536014110891909,0.501487111698612
6108,6222,8.53610427165851,0.5015697290152016
5868,5957,8.53781067846197,0.5016523463317911
6107,6221,8.539656494572192,0.5017349636483807
5867,5956,8.540595917746682,0.5018175809649703
6106,6220,8.540947676921737,0.5019001982815599
6105,6219,8.54140224682379,0.5019828155981494
5866,5954,8.544207193066605,0.5020654329147389
6104,6217,8.545328036193567,0.5021480502313285
5865,5952,8.547477195276064,0.502230667547918
6103,6215,8.547804869667178,0.5023132848645075
6102,6213,8.547995923458114,0.5023959021810972
5864,5951,8.548648861948717,0.5024785194976867
6101,6212,8.548717389315541,0.5025611368142763
6100,6211,8.549564587556352,0.5026437541308658
6099,6210,8.550451228239005,0.5027263714474554
6098,6209,8.551484909172949,0.5028089887640449
6097,6208,8.552010511446007,0.5028916060806345
6096,6207,8.553324205055015,0.5029742233972241
6095,6205,8.557223801714864,0.5030568407138136
6094,6204,8.557320186622148,0.5031394580304032
6093,6202,8.55769567345229,0.5032220753469927
6092,6201,8.558540562744515,0.5033046926635822
6254,6357,8.560053866793385,0.5033873099801719
6091,6199,8.561572500187232,0.5034699272967614
6090,6198,8.561995704066721,0.503552544613351
6089,6197,8.563091520509921,0.5036351619299405
6088,6196,8.563809042558013,0.50371777924653
6253,6356,8.56385316141616,0.5038003965631196
6087,6195,8.56389767271592,0.5038830138797092
6086,6194,8.565082473227747,0.5039656311962988
6085,6193,8.565195887850175,0.5040482485128883
6252,6355,8.565381888013668,0.5041308658294779
6251,6354,8.565423564056175,0.5042134831460674
6084,6192,8.56588649972401,0.5042961004626569
6250,6353,8.566367081066225,0.5043787177792465
6083,6191,8.567570684086341,0.5044613350958361
6082,6190,8.567919371695513,0.5045439524124257
6249,6352,8.568260772368337,0.5046265697290152
6248,6351,8.568358708142704,0.5047091870456047
6081,6189,8.568586029126521,0.5047918043621943
6080,6188,8.56923638870898,0.5048744216787838
6079,6187,8.569535835132521,0.5049570389953735
6247,6350,8.569908250018539,0.505039656311963
6078,6185,8.571352587313132,0.5051222736285526
6077,6184,8.571595889289528,0.5052048909451421
6076,6182,8.573275423241697,0.5052875082617316
6075,6181,8.574722295075102,0.5053701255783212
6246,6348,8.575467319487181,0.5054527428949108
6245,6347,8.575826536089544,0.5055353602115004
6074,6180,8.576302605189763,0.5056179775280899
6244,6346,8.576340738811151,0.5057005948446794
5503,5246,8.576395552258294,0.505783212161269
6243,6345,8.57679168773689,0.5058658294778585
6242,6342,8.577875543397896,0.5059484467944482
6073,6179,8.578008127018856,0.5060310641110377
6241,6341,8.578863406549637,0.5061136814276272
6240,6340,8.579001433839636,0.5061962987442168
6072,6178,8.579015373184967,0.5062789160608063
6071,6177,8.579162603367227,0.5063615333773959
6239,6339,8.579350087943137,0.5064441506939854
6070,6176,8.579669251522574,0.5065267680105751
6069,6175,8.579724583559958,0.5066093853271646
6068,6174,8.580157432609388,0.5066920026437541
6067,6173,8.580259249672523,0.5067746199603437
6066,6172,8.58058649066737,0.5068572372769332
6238,6337,8.580649874011376,0.5069398545935228
6065,6171,8.581306754525635,0.5070224719101124
6237,6335,8.581574610150426,0.5071050892267019
6236,6334,8.582110457704623,0.5071877065432915
6064,6170,8.582274406575797,0.507270323859881
6063,6169,8.584774588423343,0.5073529411764706
6235,6330,8.584988314515986,0.5074355584930601
6062,6168,8.585032547521134,0.5075181758096498
6061,6167,8.585407906514703,0.5076007931262393
6234,6329,8.58563502350735,0.5076834104428288
6233,6327,8.589351305167153,0.5077660277594184
5502,5224,8.596088763819536,0.5078486450760079
5501,5219,8.603730133470988,0.5079312623925974
5500,5214,8.608271685119082,0.5080138797091871
5499,5208,8.613205625716777,0.5080964970257766
5498,5201,8.618791404121179,0.5081791143423662
5497,5193,8.625675769038597,0.5082617316589557
6270,6362,8.66249303332668,0.5083443489755453
6269,6361,8.663817972339793,0.5084269662921348
6268,6360,8.664343964347571,0.5085095836087243
5671,5349,8.667399724069185,0.508592200925314
5670,5347,8.670640769291206,0.5086748182419035
5669,5341,8.682665409106736,0.5087574355584931
5668,5340,8.684626793677342,0.5088400528750826
5667,5335,8.689383821526913,0.5089226701916721
5666,5333,8.690645772901162,0.5090052875082617
5665,5321,8.705015314417377,0.5090879048248513
6562,6698,8.707563841722969,0.5091705221414409
6561,6696,8.708653016796184,0.5092531394580304
5664,5316,8.70875446671677,0.50933575677462
6560,6695,8.710223635450443,0.5094183740912095
6559,6694,8.714232191291236,0.509500991407799
6558,6693,8.715919979223113,0.5095836087243887
6557,6692,8.716942190230368,0.5096662260409782
6556,6690,8.717635415884544,0.5097488433575678
6555,6689,8.717848518973096,0.5098314606741573
6554,6687,8.719402488782247,0.5099140779907468
5663,5300,8.722763188495978,0.5099966953073364
6553,6685,8.722986032700824,0.510079312623926
6552,6684,8.724370214175103,0.5101619299405156
6551,6683,8.724448491798727,0.5102445472571051
6271,6363,8.725147954822635,0.5103271645736946
6550,6682,8.72690593133283,0.5104097818902842
6549,6681,8.727122701774363,0.5104923992068737
6548,6680,8.727636214865518,0.5105750165234633
5662,5290,8.72808981576234,0.5106576338400529
6547,6679,8.728305697110702,0.5107402511566425
6546,6678,8.728412751163937,0.510822868473232
6545,6677,8.72907748181013,0.5109054857898215
6544,6676,8.729106677422042,0.5109881031064111
6543,6674,8.73031975557448,0.5110707204230006
6542,6673,8.731918235112275,0.5111533377395903
6541,6672,8.732021052865523,0.5112359550561798
5661,5283,8.733171495951595,0.5113185723727693
5660,5282,8.734748529650084,0.5114011896893589
6540,6670,8.736466541791355,0.5114838070059484
6539,6669,8.736614226165791,0.511566424322538
6538,6667,8.739383464401442,0.5116490416391276
5659,5276,8.740258525572695,0.5117316589557172
6537,6666,8.74195963946216,0.5118142762723067
6536,6665,8.743152358127826,0.5118968935888962
5658,5270,8.74422130476059,0.5119795109054858
6535,6664,8.745984063982789,0.5120621282220753
6534,6662,8.748905731694514,0.512144745538665
5657,5262,8.750218751154945,0.5122273628552545
5656,5261,8.750676375090357,0.512309980171844
6533,6661,8.751308356992894,0.5123925974884336
6532,6660,8.755726681853439,0.5124752148050231
6531,6659,8.755783006665034,0.5125578321216127
6420,6557,8.758084824298589,0.5126404494382022
6530,6658,8.75860708971933,0.5127230667547918
6419,6556,8.75878886328134,0.5128056840713814
5655,5252,8.758906542804107,0.5128883013879709
6418,6554,8.760360062575892,0.5129709187045605
6529,6656,8.763413704089249,0.51305353602115
6417,6552,8.763705433760855,0.5131361533377395
6416,6551,8.763915426806667,0.5132187706543292
6415,6550,8.76428244674513,0.5133013879709187
6528,6655,8.765390621137996,0.5133840052875083
6527,6654,8.765401644892307,0.5134666226040978
6414,6549,8.76644048300681,0.5135492399206874
6526,6652,8.766450812996151,0.5136318572372769
6413,6548,8.76647046156705,0.5137144745538665
6412,6546,8.76676158679063,0.5137970918704561
6411,6545,8.767872600913517,0.5138797091870456
6525,6651,8.768170344684043,0.5139623265036352
6410,6544,8.76866837337707,0.5140449438202247
6409,6543,8.769452064181293,0.5141275611368142
6408,6542,8.77013491236147,0.5142101784534039
6407,6541,8.77030013544245,0.5142927957699934
6406,6540,8.770844307531755,0.514375413086583
6405,6539,8.77250281843721,0.5144580304031725
6524,6648,8.778712166801267,0.514540647719762
6523,6647,8.779064509089963,0.5146232650363516
6522,6646,8.779750649591058,0.5147058823529411
6521,6645,8.781001548790668,0.5147884996695308
6520,6644,8.781102190994083,0.5148711169861203
6519,6643,8.782732853807545,0.5149537343027099
6404,6537,8.782853228007333,0.5150363516192994
6518,6642,8.783703153984815,0.5151189689358889
5821,5435,8.783871665449364,0.5152015862524785
6403,6535,8.784149367578248,0.5152842035690681
6517,6641,8.785184800121314,0.5153668208856577
6516,6640,8.78520325262114,0.5154494382022472
6515,6639,8.785958930214193,0.5155320555188367
6402,6534,8.78601531900361,0.5156146728354263
6514,6638,8.787213230252423,0.5156972901520158
6513,6637,8.788004944560399,0.5157799074686055
6512,6636,8.789000249759358,0.515862524785195
6401,6532,8.789933199304441,0.5159451421017845
6400,6531,8.790979735374176,0.5160277594183741
5820,5426,8.791402090314577,0.5161103767349636
6511,6635,8.792425893359306,0.5161929940515532
6510,6634,8.793334800619416,0.5162756113681428
6509,6633,8.795143764203255,0.5163582286847324
6508,6632,8.795694800508631,0.5164408460013219
6507,6631,8.795882966172918,0.5165234633179114
6506,6630,8.7965585415017,0.516606080634501
6399,6528,8.79729179135634,0.5166886979510905
6505,6629,8.798822758381792,0.51677131526768
6398,6527,8.799172762316362,0.5168539325842697
6397,6526,8.799630153316356,0.5169365499008592
6504,6628,8.799946853008295,0.5170191672174488
6503,6627,8.800041701210318,0.5171017845340383
6396,6524,8.800791976001232,0.5171844018506279
6395,6523,8.801091526232115,0.5172670191672174
6502,6626,8.802094450586747,0.517349636483807
6501,6625,8.803026425943512,0.5174322538003966
6394,6522,8.804236714013673,0.5175148711169861
6393,6520,8.8057612040798,0.5175974884335757
6392,6518,8.806952630078502,0.5176801057501652
6500,6622,8.807525502929419,0.5177627230667547
