,Request Id,request_scheduling_delay,cdf
5617,5674,7.3770939288526876,0.46075677461996034
5616,5673,7.378046609679063,0.4608393919365499
5615,5672,7.378628757486402,0.4609220092531395
5759,5827,7.379064645887696,0.461004626569729
5614,5671,7.379520558513592,0.46108724388631855
5758,5826,7.379889016600351,0.46116986120290815
5437,5479,7.379964093268688,0.4612524785194977
5863,5478,7.380776019526889,0.46133509583608723
5757,5825,7.381368501027719,0.4614177131526768
5496,5545,7.381392617113848,0.46150033046926636
5862,5477,7.381797680933497,0.4615829477858559
5613,5670,7.382499251207849,0.4616655651024455
5612,5669,7.3825431776632815,0.46174818241903504
5611,5668,7.382653192377457,0.4618307997356246
5610,5667,7.382980386532992,0.46191341705221417
6060,5666,7.383544286878628,0.4619960343688037
5609,5665,7.38359997610827,0.46207865168539325
6214,5824,7.383631776194227,0.4621612690019828
5495,5544,7.383646590968539,0.4622438863185724
5436,5476,7.383663610858366,0.4623265036351619
5494,5543,7.383867946399804,0.46240912095175146
5608,5664,7.3840769837018065,0.46249173826834106
5493,5542,7.384186327290727,0.4625743555849306
5607,5663,7.384406638189145,0.46265697290152014
5435,5475,7.384530611043138,0.46273959021810973
5492,5541,7.384784819172807,0.46282220753469927
5606,5662,7.384784897277214,0.4629048248512888
5434,5474,7.384958666065302,0.4629874421678784
5861,5473,7.384976549651586,0.46307005948446794
5491,5540,7.385159798604028,0.4631526768010575
5490,5539,7.385161743352293,0.4632352941176471
5433,5472,7.385737501289109,0.4633179114342366
5605,5661,7.385886599372643,0.46340052875082616
5432,5471,7.385917992632823,0.46348314606741575
5756,5823,7.38605104897939,0.4635657633840053
5604,5660,7.38637635745863,0.46364838070059483
5603,5659,7.386506756865211,0.4637309980171844
5431,5470,7.386667632802312,0.46381361533377397
5489,5538,7.386943314012528,0.4638962326503635
5602,5658,7.3875937907836855,0.4639788499669531
5430,5469,7.387862727539099,0.46406146728354264
5429,5468,7.387946150786866,0.4641440846001322
5428,5467,7.38807925253708,0.4642267019167217
5601,5657,7.388365908966804,0.4643093192333113
5755,5822,7.388381231442301,0.46439193654990085
5488,5537,7.388502419301181,0.4644745538664904
5600,5656,7.388616695278639,0.46455717118308
5917,5536,7.388701973135527,0.4646397884996695
5427,5466,7.388826043210697,0.46472240581625907
6213,5821,7.38911114226742,0.46480502313284866
5916,5535,7.389288919769375,0.4648876404494382
5487,5534,7.389673452457778,0.46497025776602774
6059,5655,7.389988829369216,0.46505287508261733
5915,5533,7.390447567627489,0.4651354923992069
6058,5654,7.39153704071019,0.4652181097157964
6212,5820,7.392186170507977,0.465300727032386
5486,5532,7.392572318531722,0.46538334434897555
5485,5531,7.392806968367528,0.4654659616655651
5484,5530,7.393134024297917,0.4655485789821547
5599,5653,7.394464359426966,0.4656311962987442
6211,5819,7.3945204307641825,0.46571381361533376
5483,5529,7.394639979499934,0.46579643093192336
5598,5652,7.395711366489291,0.4658790482485129
6210,5818,7.395784584331881,0.46596166556510243
5482,5528,7.395801451130056,0.46604428288169203
5597,5651,7.396251616480071,0.46612690019828157
5596,5650,7.396517760388148,0.4662095175148711
6057,5649,7.396754394575398,0.46629213483146065
5754,5817,7.397413516190837,0.46637475214805024
5595,5648,7.397426263188304,0.4664573694646398
5594,5647,7.39759871420906,0.4665399867812293
5914,5527,7.39780217937349,0.4666226040978189
5593,5646,7.398900312015175,0.46670522141440846
5481,5526,7.3993836535595525,0.466787838730998
5753,5816,7.39942205145117,0.4668704560475876
5480,5525,7.399495433664799,0.46695307336417713
5479,5524,7.399884062170293,0.46703569068076667
5478,5523,7.400253076721213,0.46711830799735626
5592,5645,7.400378785522213,0.4672009253139458
5591,5644,7.400683614569147,0.46728354263053534
5752,5815,7.401242944440586,0.46736615994712494
5477,5522,7.401655326332342,0.4674487772637145
5751,5814,7.401879295632739,0.467531394580304
6056,5643,7.402107308783116,0.4676140118968936
5590,5642,7.402157072441671,0.46769662921348315
5476,5521,7.402664074633531,0.4677792465300727
5589,5641,7.403692049149959,0.4678618638466623
5475,5520,7.40390269773626,0.4679444811632518
5474,5519,7.4039054676528915,0.46802709847984136
5750,5813,7.404061010113121,0.46810971579643096
5473,5518,7.404241206858884,0.4681923331130205
5588,5640,7.404381680108633,0.46827495042961004
5587,5639,7.404733974399759,0.4683575677461996
5586,5638,7.405248906936999,0.46844018506278917
5472,5517,7.405950944761839,0.4685228023793787
5471,5516,7.406080461436185,0.46860541969596825
5749,5812,7.407328736299851,0.46868803701255785
6055,5637,7.407331675630241,0.4687706543291474
5748,5811,7.407721962047404,0.4688532716457369
5585,5636,7.407938414014947,0.4689358889623265
5470,5515,7.408079178694562,0.46901850627891606
5469,5514,7.4090368443877175,0.4691011235955056
5468,5513,7.409339993384921,0.4691837409120952
5467,5512,7.409532452349342,0.46926635822868473
5747,5810,7.409708768151193,0.46934897554527427
5584,5635,7.40982244734268,0.46943159286186387
5583,5634,7.410094926848014,0.4695142101784534
5466,5511,7.410711863859275,0.46959682749504295
5465,5510,7.410817206895823,0.46967944481163254
5464,5509,7.410905695301281,0.4697620621282221
5582,5633,7.41104307547335,0.4698446794448116
5581,5632,7.411059408912437,0.4699272967614012
5463,5508,7.412259445628783,0.47000991407799075
5580,5631,7.4122705078536075,0.4700925313945803
5462,5507,7.412455407981241,0.4701751487111699
5746,5809,7.412938630084839,0.4702577660277594
5579,5630,7.413925488367743,0.47034038334434897
6209,5808,7.414239207933876,0.4704230006609385
5578,5629,7.414543869573683,0.4705056179775281
5577,5628,7.41471928993909,0.47058823529411764
5913,5506,7.415474328327678,0.4706708526107072
5576,5627,7.415697144964782,0.4707534699272968
5912,5505,7.415894022230255,0.4708360872438863
5461,5504,7.416248970636922,0.47091870456047585
5575,5626,7.417126438612426,0.47100132187706545
6208,5807,7.417324344872321,0.471083939193655
5460,5503,7.417514176128969,0.4711665565102445
5574,5625,7.4182031477444115,0.4712491738268341
5459,5502,7.4182401935632925,0.47133179114342366
5573,5624,7.418303154133263,0.4714144084600132
5745,5806,7.418514864175936,0.4714970257766028
5911,5501,7.418560014657898,0.47157964309319234
5572,5623,7.419508952816337,0.4716622604097819
5458,5500,7.420114773454007,0.47174487772637147
5457,5499,7.420238503973445,0.471827495042961
6207,5805,7.42034375241583,0.47191011235955055
6054,5622,7.420557584964055,0.47199272967614014
5456,5498,7.420662194038497,0.4720753469927297
5455,5497,7.4217278922175645,0.4721579643093192
5454,5496,7.421832936771212,0.4722405816259088
5571,5621,7.4220071780385135,0.47232319894249836
5570,5620,7.422078388427761,0.4724058162590879
5453,5495,7.422819317348703,0.47248843357567744
5569,5619,7.423040243388758,0.47257105089226703
5452,5494,7.4237498396802515,0.47265366820885657
5568,5618,7.423783999090411,0.4727362855254461
5744,5804,7.423795357031103,0.4728189028420357
5567,5617,7.424395293592794,0.47290152015862524
5743,5803,7.424514808978018,0.4729841374752148
5566,5616,7.42453260614849,0.4730667547918044
5451,5493,7.424605401375553,0.4731493721083939
5910,5492,7.424678806277064,0.47323198942498346
5450,5491,7.425263673924895,0.47331460674157305
5449,5490,7.4252871312139535,0.4733972240581626
5565,5615,7.425815243155496,0.47347984137475213
5448,5489,7.425817346768177,0.4735624586913417
5909,5488,7.426420754457337,0.47364507600793126
5564,5614,7.426573307083833,0.4737276933245208
6206,5802,7.429804359814927,0.4738103106411104
5742,5801,7.429869098833475,0.47389292795769994
5447,5487,7.430025849512417,0.4739755452742895
5741,5800,7.430407666021679,0.4740581625908791
5446,5486,7.430465295557501,0.4741407799074686
5740,5799,7.430555139961593,0.47422339722405815
5563,5613,7.430739004850405,0.47430601454064775
5445,5485,7.431446194691119,0.4743886318572373
5739,5798,7.431492774009509,0.4744712491738268
5562,5612,7.431813895246283,0.47455386649041637
5738,5797,7.432624721455453,0.47463648380700596
5737,5796,7.432973292931349,0.4747191011235955
5444,5484,7.43299218022473,0.47480171844018504
6205,5795,7.433100095206454,0.47488433575677463
5561,5611,7.433204085728388,0.4749669530733642
5560,5610,7.433247976900057,0.4750495703899537
5443,5483,7.433440022840357,0.4751321877065433
5559,5609,7.433690572503782,0.47521480502313285
5736,5794,7.4343313896492305,0.4752974223397224
5908,5482,7.434389603746936,0.475380039656312
5558,5608,7.43557898913464,0.4754626569729015
5557,5607,7.435687698171578,0.47554527428949106
5442,5481,7.436591926403137,0.47562789160608065
6204,5793,7.436896552221373,0.4757105089226702
6053,5606,7.437072220859854,0.47579312623925973
5556,5605,7.437667334934575,0.47587574355584933
6052,5604,7.437976461102598,0.47595836087243887
5555,5603,7.438814136280814,0.4760409781890284
5554,5602,7.439004118215326,0.476123595505618
6051,5601,7.439096472773033,0.47620621282220754
6050,5600,7.439604176658415,0.4762888301387971
6203,5792,7.4396701851203115,0.4763714474553867
5553,5599,7.439948134581335,0.4764540647719762
5552,5598,7.44048886049346,0.47653668208856576
5551,5597,7.441196606351831,0.4766192994051553
5735,5791,7.44152444778821,0.4767019167217449
5734,5790,7.442655339234767,0.47678453403833443
5550,5596,7.442710221259577,0.47686715135492397
5549,5595,7.442851476279332,0.47694976867151356
5733,5789,7.44307217618913,0.4770323859881031
5548,5594,7.443130462910368,0.47711500330469264
5547,5593,7.443227671961891,0.47719762062128224
5732,5788,7.4439747893801425,0.4772802379378718
6049,5592,7.444127617380717,0.4773628552544613
5546,5591,7.4443879245439,0.4774454725710509
5545,5590,7.445027302855515,0.47752808988764045
5544,5589,7.446382393013304,0.47761070720423
5731,5787,7.446617134382285,0.4776933245208196
5730,5786,7.446729667480728,0.4777759418374091
5543,5588,7.447261628655069,0.47785855915399866
5542,5587,7.447406390959149,0.47794117647058826
5729,5785,7.447466071463324,0.4780237937871778
5541,5586,7.448019472757162,0.47810641110376734
6267,5937,7.449156668847716,0.47818902842035693
5728,5784,7.449659386806038,0.47827164573694647
5846,5936,7.450681662131826,0.478354263053536
5727,5783,7.451698831310176,0.4784368803701256
5540,5585,7.452515006229865,0.47851949768671515
5845,5935,7.452533566784786,0.4786021150033047
5726,5782,7.452852021137257,0.4786847323198942
5725,5781,7.453159581581631,0.4787673496364838
6266,5934,7.453425939275922,0.47884996695307336
6265,5933,7.453854981638499,0.4789325842696629
5539,5584,7.453952877033121,0.4790152015862525
5724,5780,7.454518210271244,0.47909781890284203
5538,5583,7.455008599923422,0.47918043621943157
6264,5932,7.455098288101229,0.47926305353602117
6263,5931,7.45536847708653,0.4793456708526107
5537,5582,7.4553819847834975,0.47942828816920025
5536,5581,7.4553979591540385,0.47951090548578984
5723,5779,7.456366651836899,0.4795935228023794
5722,5778,7.456715223273084,0.4796761401189689
5721,5777,7.457414616904166,0.4797587574355585
5720,5776,7.4574798531339015,0.47984137475214805
5535,5580,7.458143881123728,0.4799239920687376
5534,5579,7.458245988212204,0.4800066093853272
5719,5775,7.4590524355366945,0.4800892267019167
5533,5578,7.459162953721987,0.48017184401850627
5532,5577,7.459587068893327,0.48025446133509586
5718,5774,7.46101011153366,0.4803370786516854
5717,5773,7.461097872870532,0.48041969596827494
5531,5576,7.461133376218219,0.48050231328486454
5530,5575,7.462218306910247,0.4805849306014541
5529,5574,7.462290220352102,0.4806675479180436
5716,5772,7.462506948947318,0.48075016523463315
5528,5573,7.462692436853974,0.48083278255122275
5527,5572,7.462947848952614,0.4809153998678123
6048,5571,7.462971585767407,0.4809980171844018
5526,5570,7.463068625412826,0.4810806345009914
5525,5569,7.463364632132342,0.48116325181758096
5524,5568,7.46361645055352,0.4812458691341705
5523,5567,7.464269653619749,0.4813284864507601
5522,5566,7.464670159305241,0.48141110376734964
5844,5930,7.465266233597088,0.4814937210839392
5843,5929,7.465460151507528,0.48157633840052877
6047,5565,7.465587813639334,0.4816589557171183
5842,5928,7.466061611514967,0.48174157303370785
6262,5927,7.466694436158522,0.48182419035029744
5715,5771,7.467021279635957,0.481906807666887
5521,5564,7.467529215545989,0.4819894249834765
5714,5770,7.467970355272295,0.4820720423000661
5841,5926,7.468211014258427,0.48215465961665566
5520,5563,7.468928231263739,0.4822372769332452
6202,5769,7.469079409210724,0.4823198942498348
5519,5562,7.469173109474297,0.48240251156642433
5713,5768,7.469438243796172,0.48248512888301387
5518,5561,7.4694443299667865,0.48256774619960346
5517,5560,7.4694504034344025,0.482650363516193
5516,5559,7.469493544758403,0.48273298083278254
5712,5767,7.469612764036235,0.4828155981493721
5840,5925,7.469904906917442,0.4828982154659617
5515,5558,7.4702773108194584,0.4829808327825512
6201,5766,7.470497618690121,0.48306345009914076
5711,5765,7.470939616434113,0.48314606741573035
5710,5764,7.471043937768577,0.4832286847323199
6200,5763,7.471503439986339,0.48331130204890943
6261,5924,7.471640036866438,0.483393919365499
5514,5557,7.47214757761951,0.48347653668208856
5839,5923,7.473979554363977,0.4835591539986781
5709,5762,7.474218428058061,0.4836417713152677
5513,5556,7.474925947907662,0.48372438863185724
6046,5555,7.475012512859168,0.4838070059484468
5512,5554,7.476516416974835,0.4838896232650364
6199,5761,7.4770514982184455,0.4839722405816259
6198,5760,7.477215799963386,0.48405485789821545
5511,5553,7.47733679177383,0.48413747521480505
5838,5922,7.478133815846198,0.4842200925313946
5510,5552,7.478462622882372,0.4843027098479841
5509,5551,7.479025869676833,0.4843853271645737
5837,5921,7.479080984483917,0.48446794448116326
5836,5920,7.47949299453724,0.4845505617977528
5835,5919,7.479523717639994,0.48463317911434234
6260,5918,7.481067259186712,0.48471579643093193
5508,5550,7.481518169628575,0.4847984137475215
5708,5759,7.481546971342308,0.484881031064111
5707,5758,7.4815915256763885,0.4849636483807006
5834,5917,7.482651032325796,0.48504626569729015
5833,5916,7.482845527950753,0.4851288830138797
5507,5549,7.483742885081172,0.4852115003304693
5706,5757,7.48400197774275,0.4852941176470588
5705,5756,7.484428837519983,0.48537673496364836
5506,5548,7.484627831561829,0.48545935228023795
5704,5755,7.4847236576499085,0.4855419695968275
5703,5754,7.4853238539955385,0.48562458691341703
5702,5753,7.485888943585189,0.48570720423000663
5832,5915,7.48592485227429,0.48578982154659617
5505,5547,7.486173933599944,0.4858724388631857
6259,5914,7.486427246342747,0.4859550561797753
6197,5752,7.486632769552525,0.48603767349636484
5504,5546,7.487306840978467,0.4861202908129544
5701,5751,7.488132315600357,0.486202908129544
6196,5750,7.48850284164304,0.4862855254461335
6258,5913,7.488971894691063,0.48636814276272305
5831,5912,7.489117283733781,0.48645076007931265
5830,5911,7.489678006934864,0.4865333773959022
5829,5910,7.4897226464159585,0.48661599471249173
5828,5909,7.490289555907221,0.48669861202908127
5827,5908,7.491228117777748,0.48678122934567086
5700,5749,7.4917713053703245,0.4868638466622604
5826,5907,7.492802900373762,0.48694646397884994
5699,5748,7.49302773312904,0.48702908129543954
6257,5906,7.493765506082484,0.4871116986120291
5825,5905,7.494014360605277,0.4871943159286186
5824,5904,7.494803752071534,0.4872769332452082
5823,5903,7.495083600288828,0.48735955056179775
6195,5747,7.4955935169595,0.4874421678783873
5822,5902,7.495741886514182,0.4875247851949769
6194,5746,7.49647044677213,0.4876074025115664
6256,5901,7.497162258703331,0.48769001982815596
6255,5900,7.497433660136777,0.48777263714474556
6193,5745,7.4980379354246,0.4878552544613351
5698,5744,7.4996249013495335,0.48793787177792464
5697,5743,7.501263834680098,0.48802048909451423
6192,5742,7.501763904306629,0.48810310641110377
5696,5741,7.501966925730976,0.4881857237276933
5695,5740,7.503906850093335,0.4882683410442829
6191,5739,7.505979918863935,0.48835095836087244
5694,5738,7.507129396813348,0.488433575677462
5693,5737,7.507835849312109,0.4885161929940516
5692,5736,7.508046401316831,0.4885988103106411
5691,5735,7.510712385285932,0.48868142762723066
5690,5734,7.512319844612446,0.4887640449438202
6190,5733,7.513892395156031,0.4888466622604098
5689,5732,7.514087542176886,0.48892927957699933
5688,5731,7.514252991040009,0.48901189689358887
5687,5730,7.514973104141404,0.48909451421017847
