,Request Id,request_e2e_time,cdf
5551,5394,9.18760056315504,0.5008766803039159
5550,5393,9.187755244048967,0.5009601736661935
5549,5392,9.187948360314333,0.5010436670284713
5548,5391,9.188882720279555,0.5011271603907489
5547,5390,9.189770222568312,0.5012106537530266
6383,7250,9.203351552263381,0.5012941471153043
6382,7246,9.204890077550758,0.501377640477582
6381,7244,9.205177742994525,0.5014611338398597
6380,7243,9.206104411553994,0.5015446272021374
6379,7242,9.206434947464784,0.5016281205644151
6378,7240,9.209014697630664,0.5017116139266928
6377,7239,9.20903793940424,0.5017951072889705
6376,7238,9.209729526550014,0.5018786006512482
6375,7235,9.211357051754073,0.5019620940135259
6374,7234,9.21173654707137,0.5020455873758036
6373,7232,9.211911612259136,0.5021290807380813
6372,7231,9.212317229468841,0.502212574100359
6371,7229,9.21302761948724,0.5022960674626368
6370,7228,9.21322080075512,0.5023795608249144
6369,7227,9.213578241986857,0.5024630541871922
6368,7226,9.213924411969103,0.5025465475494698
6367,7225,9.214328507260342,0.5026300409117476
5591,5419,9.236174182960546,0.5027135342740252
5590,5418,9.237176548343095,0.502797027636303
5589,5417,9.237183124802906,0.5028805209985806
5588,5416,9.23897618217427,0.5029640143608584
5587,5415,9.241168200363097,0.503047507723136
5586,5414,9.242018276350576,0.5031310010854138
5585,5413,9.242140186051135,0.5032144944476914
5584,5412,9.24334005509851,0.5032979878099691
5583,5411,9.246937237359393,0.5033814811722468
5582,5410,9.247090652439546,0.5034649745345245
5581,5409,9.247478701912275,0.5035484678968022
5580,5408,9.247607494267108,0.5036319612590799
6414,7288,9.248099695214714,0.5037154546213576
6413,7287,9.248198966452335,0.5037989479836353
5579,5407,9.249048354364149,0.503882441345913
6412,7285,9.249171723914156,0.5039659347081907
6411,7284,9.249494691012412,0.5040494280704684
5578,5406,9.250518381942861,0.5041329214327461
6410,7282,9.250809888957377,0.5042164147950238
6409,7281,9.253663795996367,0.5042999081573015
6408,7278,9.256405120495032,0.5043834015195792
6407,7274,9.259864913069606,0.5044668948818569
6406,7273,9.26007700157335,0.5045503882441346
6405,7269,9.26227893794841,0.5046338816064123
6404,7268,9.263252042812304,0.50471737496869
6403,7265,9.266023053460142,0.5048008683309677
6402,7261,9.271005708925996,0.5048843616932454
6401,7255,9.272625689902178,0.5049678550555231
6400,7254,9.272638922446795,0.5050513484178007
6399,7253,9.27279576895745,0.5051348417800785
6398,7252,9.273479526818967,0.5052183351423561
6445,7313,9.290909759381462,0.5053018285046339
6444,7312,9.291216674705993,0.5053853218669115
6443,7311,9.291654984692833,0.5054688152291893
6442,7310,9.291897009936681,0.5055523085914669
6441,7308,9.296822039895705,0.5056358019537447
6440,7307,9.297202194549936,0.5057192953160223
6439,7305,9.297927598122353,0.5058027886783001
5622,5434,9.298019603618748,0.5058862820405777
5621,5433,9.298040795708848,0.5059697754028555
5620,5432,9.298062305516527,0.5060532687651331
5619,5431,9.29841914370419,0.5061367621274109
5618,5430,9.298743558005473,0.5062202554896885
5617,5429,9.299266786797704,0.5063037488519663
5616,5428,9.29936619237244,0.5063872422142439
5615,5427,9.300262963739257,0.5064707355765217
5614,5425,9.300772054211041,0.5065542289387993
5613,5424,9.300788941957805,0.5066377223010771
5612,5423,9.301538602537049,0.5067212156633548
5611,5422,9.302546496824046,0.5068047090256325
6438,7303,9.30268548583227,0.5068882023879102
5610,5421,9.30297413725896,0.5069716957501879
5609,5420,9.303264771418839,0.5070551891124656
6437,7302,9.304681246756193,0.5071386824747433
6436,7301,9.304754177414724,0.507222175837021
6435,7299,9.30537179616163,0.5073056691992986
6434,7297,9.306176300463854,0.5073891625615764
6433,7295,9.311520620656689,0.507472655923854
6432,7293,9.314531811838066,0.5075561492861318
6431,7292,9.315814825657519,0.5076396426484094
6430,7291,9.317311736972544,0.5077231360106872
6429,7289,9.31845954859352,0.5078066293729648
6476,7339,9.345557362790991,0.5078901227352426
5653,5452,9.347557342947173,0.5079736160975202
6475,7336,9.347991092632327,0.508057109459798
5652,5451,9.34853281485173,0.5081406028220756
5651,5449,9.349075022639212,0.5082240961843534
6474,7334,9.34910075322641,0.508307589546631
6473,7332,9.34961634856213,0.5083910829089088
6472,7331,9.349856634789354,0.5084745762711864
5650,5447,9.351096192701885,0.5085580696334642
6471,7330,9.351109488922415,0.5086415629957418
5649,5446,9.35185009973992,0.5087250563580196
6470,7327,9.352747870514136,0.5088085497202972
5648,5445,9.352914791460094,0.508892043082575
5647,5444,9.354599202028655,0.5089755364448526
6469,7326,9.354663333321245,0.5090590298071304
6468,7325,9.355040307426268,0.509142523169408
5646,5442,9.355783525359055,0.5092260165316858
6467,7323,9.355968252184804,0.5093095098939634
5645,5441,9.35692815984027,0.5093930032562412
6466,7321,9.358006091364821,0.5094764966185188
6465,7319,9.358536858949336,0.5095599899807965
6464,7318,9.358805420526592,0.5096434833430742
6463,7317,9.359285704723986,0.5097269767053519
6462,7316,9.360004770315152,0.5098104700676296
5644,5440,9.36025198927872,0.5098939634299073
5643,5439,9.360412028842521,0.509977456792185
6461,7315,9.360799638509878,0.5100609501544627
6460,7314,9.361127612762283,0.5101444435167404
5642,5438,9.362478620398342,0.5102279368790181
5641,5437,9.363080403680296,0.5103114302412958
5640,5436,9.363174610089239,0.5103949236035735
6507,7365,9.395791105290227,0.5104784169658512
6506,7363,9.396666448467347,0.5105619103281289
6505,7361,9.397805953945998,0.5106454036904066
6504,7360,9.398032268217957,0.5107288970526843
6503,7359,9.3983424326073,0.510812390414962
6502,7357,9.399307850496502,0.5108958837772397
6501,7356,9.400205578746306,0.5109793771395174
6500,7353,9.402329165250269,0.5110628705017951
6499,7352,9.404377272980867,0.5111463638640729
6498,7351,9.404432447316236,0.5112298572263505
6497,7350,9.406241823262492,0.5113133505886283
5684,5467,9.406520332260605,0.5113968439509059
5683,5466,9.407267122934222,0.5114803373131837
5682,5465,9.407443134173718,0.5115638306754613
5681,5464,9.408206063287928,0.511647324037739
5680,5463,9.408273682451734,0.5117308174000167
5679,5462,9.408291446849965,0.5118143107622944
6496,7349,9.409164305367222,0.5118978041245721
6495,7348,9.40920237309044,0.5119812974868498
5678,5461,9.40966399000979,0.5120647908491275
6494,7346,9.412120087820927,0.5121482842114052
6493,7344,9.413341440939217,0.5122317775736829
6492,7342,9.414311940368375,0.5123152709359606
6491,7341,9.415119897374844,0.5123987642982383
5677,5459,9.415283870175466,0.512482257660516
5676,5458,9.415296051520336,0.5125657510227937
5675,5457,9.415720596671783,0.5126492443850714
5674,5456,9.415803369890096,0.5127327377473491
5673,5455,9.415982846399636,0.5128162311096268
5672,5454,9.416446022981207,0.5128997244719045
5671,5453,9.417376268543407,0.5129832178341822
6538,7388,9.44346616607484,0.5130667111964599
6537,7386,9.443864850733341,0.5131502045587376
6536,7385,9.446456992042162,0.5132336979210153
6535,7384,9.447709180793005,0.513317191283293
6534,7383,9.447969805429018,0.5134006846455706
6533,7382,9.448713123693413,0.5134841780078484
6532,7381,9.44926162667219,0.513567671370126
6531,7380,9.45027544314175,0.5136511647324038
6530,7378,9.450902833444806,0.5137346580946814
6529,7377,9.45149984926612,0.5138181514569592
6528,7375,9.452626746611388,0.5139016448192368
6527,7374,9.453228525028091,0.5139851381815146
6526,7373,9.454407510131453,0.5140686315437922
6525,7372,9.455042220318443,0.51415212490607
5715,5485,9.457173212866866,0.5142356182683476
5714,5484,9.458719198400477,0.5143191116306254
5713,5483,9.459167041016105,0.514402604992903
6524,7370,9.46114141509337,0.5144860983551808
5712,5481,9.462318944578884,0.5145695917174584
6523,7368,9.462469588295813,0.5146530850797362
5711,5480,9.464033112925568,0.5147365784420138
6522,7366,9.46632470664223,0.5148200718042916
5710,5479,9.469173106947386,0.5149035651665692
5709,5476,9.472872624537064,0.514987058528847
5708,5475,9.473739624721835,0.5150705518911246
5707,5474,9.474167679744,0.5151540452534024
5706,5472,9.474946514967806,0.51523753861568
5705,5471,9.47512700631152,0.5153210319779578
5704,5470,9.475876646481009,0.5154045253402354
5703,5469,9.477071741217797,0.5154880187025132
5702,5468,9.477155164465564,0.5155715120647909
6569,7414,9.496333229710672,0.5156550054270685
6568,7413,9.49840994153115,0.5157384987893463
6567,7410,9.501099599984972,0.5158219921516239
6566,7407,9.503735319770495,0.5159054855139017
6565,7406,9.503844003213345,0.5159889788761793
6564,7403,9.504545151998348,0.5160724722384571
6563,7402,9.50474082214733,0.5161559656007347
6562,7400,9.50517372624186,0.5162394589630125
6561,7399,9.505875445947161,0.5163229523252901
6560,7398,9.506363009314876,0.5164064456875679
6559,7396,9.508447267016557,0.5164899390498455
6558,7395,9.509113921020969,0.5165734324121233
6557,7394,9.509821166670722,0.5166569257744009
6556,7392,9.511593460806349,0.5167404191366787
6555,7391,9.513269078576833,0.5168239124989563
6554,7390,9.513312337949703,0.5169074058612341
6553,7389,9.514156109487896,0.5169908992235117
5746,5502,9.514735145694212,0.5170743925857895
5745,5500,9.516609725584928,0.5171578859480671
5744,5499,9.516733456104365,0.5172413793103449
5743,5498,9.517157146169417,0.5173248726726225
5742,5497,9.518222844348484,0.5174083660349003
5741,5496,9.518327888902132,0.5174918593971779
5740,5495,9.519314269479622,0.5175753527594557
5739,5494,9.520244791811171,0.5176588461217333
5738,5493,9.521100353506473,0.517742339484011
5737,5491,9.521758626055814,0.5178258328462887
5736,5490,9.521782083344874,0.5179093262085664
5735,5489,9.522312298899097,0.5179928195708441
5734,5487,9.526520801643336,0.5180763129331218
5733,5486,9.526960247688422,0.5181598062953995
6600,7438,9.553240063148172,0.5182432996576772
6599,7436,9.554534438872954,0.5183267930199549
6598,7435,9.554927977744828,0.5184102863822326
6597,7433,9.556411619844866,0.5184937797445103
6596,7432,9.556951198290971,0.518577273106788
6595,7430,9.557316829534663,0.5186607664690657
6594,7428,9.559183243295205,0.5187442598313434
6593,7427,9.559737481878742,0.5188277531936211
6592,7426,9.559749929848284,0.5189112465558988
6591,7424,9.560914093914217,0.5189947399181765
6590,7423,9.560924310225827,0.5190782332804542
6589,7420,9.56184755575195,0.5191617266427319
6588,7419,9.563011375134481,0.5192452200050096
6587,7418,9.563702784561654,0.5193287133672873
6586,7417,9.564959167796076,0.519412206729565
6585,7416,9.565378008944803,0.5194957000918426
6584,7415,9.565982824351911,0.5195791934541204
5777,5518,9.571504092944977,0.519662686816398
5776,5517,9.573213830847932,0.5197461801786758
5775,5516,9.573343347522277,0.5198296735409534
5774,5515,9.575342064780655,0.5199131669032312
5773,5514,9.57629973047381,0.5199966602655088
5772,5513,9.576602879471015,0.5200801536277866
5771,5512,9.576795338435435,0.5201636469900643
5770,5511,9.577974749945367,0.520247140352342
5769,5510,9.578080092981915,0.5203306337146197
5768,5509,9.578168581387374,0.5204141270768974
5767,5508,9.579522331714877,0.5204976204391751
5766,5507,9.579718294067334,0.5205811138014528
5765,5504,9.583511856723014,0.5206646071637305
5764,5503,9.58477706221506,0.5207481005260082
6631,7459,9.614710131147001,0.5208315938882859
6630,7458,9.614934510172965,0.5209150872505636
6629,7456,9.615341735472152,0.5209985806128413
6628,7455,9.615658990452724,0.521082073975119
6627,7453,9.61643528284299,0.5211655673373967
6626,7452,9.61693670435385,0.5212490606996744
6625,7451,9.617090439997282,0.5213325540619521
6624,7450,9.617148905034249,0.5214160474242298
6623,7448,9.619375215375936,0.5214995407865075
6622,7447,9.620328238301227,0.5215830341487852
6621,7445,9.620413795494278,0.5216665275110629
6620,7444,9.620668781126872,0.5217500208733405
6619,7443,9.620719316282948,0.5218335142356183
6618,7442,9.6213255061142,0.5219170075978959
6617,7441,9.62219590942076,0.5220005009601737
6616,7440,9.623025675664959,0.5220839943224513
6615,7439,9.623293076733434,0.5221674876847291
5808,5534,9.627704272499043,0.5222509810470067
5807,5532,9.630603138572987,0.5223344744092845
5806,5531,9.630837788408794,0.5224179677715621
5805,5530,9.631164844339182,0.5225014611338399
5804,5529,9.632670799541199,0.5225849544961175
5803,5528,9.633832271171322,0.5226684478583953
5802,5526,9.637414473600817,0.5227519412206729
5801,5525,9.637526253706064,0.5228354345829507
5800,5524,9.637914882211557,0.5229189279452283
5799,5523,9.638283896762477,0.5230024213075061
5798,5522,9.639686146373608,0.5230859146697837
5797,5521,9.640694894674796,0.5231694080320615
5796,5520,9.641933517777526,0.5232529013943391
5795,5519,9.641936287694158,0.5233363947566169
6662,7488,9.670086271061479,0.5234198881188945
6661,7487,9.670208883181095,0.5235033814811723
6660,7486,9.67022137306034,0.5235868748434499
6659,7482,9.672362624067816,0.5236703682057277
6658,7480,9.672668897772075,0.5237538615680053
6657,7476,9.674675280867087,0.523837354930283
6656,7474,9.675169200036164,0.5239208482925607
6655,7473,9.676119592637633,0.5240043416548384
6654,7470,9.679895206813862,0.5240878350171161
6653,7469,9.68019070717327,0.5241713283793938
6652,7467,9.68071103405312,0.5242548217416715
6651,7465,9.682592596526227,0.5243383151039492
6650,7464,9.683661899158476,0.5244218084662269
5839,5550,9.684039247620884,0.5245053018285046
6649,7463,9.684593959400424,0.5245887951907824
6648,7462,9.68490753291754,0.52467228855306
6647,7461,9.684920478047028,0.5247557819153378
6646,7460,9.685153458934654,0.5248392752776154
5838,5549,9.68626396307348,0.5249227686398932
5837,5548,9.687148909554137,0.5250062620021708
5836,5547,9.688695011592252,0.5250897553644486
5835,5546,9.689827918970774,0.5251732487267262
5834,5545,9.690191371110286,0.525256742089004
5833,5544,9.692445344964977,0.5253402354512816
5832,5543,9.692666700396241,0.5254237288135594
5831,5542,9.692985081287166,0.525507222175837
5830,5541,9.693583573169246,0.5255907155381148
5829,5540,9.693958552600467,0.5256742089003924
5828,5539,9.69396049734873,0.5257577022626702
5827,5538,9.695742068008965,0.5258411956249478
5826,5537,9.69730117329762,0.5259246889872256
6693,7511,9.722826962168568,0.5260081823495032
6692,7510,9.724003152853431,0.526091675711781
6691,7508,9.7248170168482,0.5261751690740586
6690,7507,9.726032287626685,0.5262586624363363
6689,7506,9.72776274195825,0.526342155798614
6688,7505,9.728533216417082,0.5264256491608917
6687,7504,9.72957313368083,0.5265091425231694
6686,7503,9.7321687669854,0.5265926358854471
6685,7502,9.732278165319556,0.5266761292477248
6684,7501,9.732673914761108,0.5267596226100025
6683,7500,9.732996827419743,0.5268431159722802
6682,7499,9.733315377624667,0.5269266093345579
6681,7496,9.735305659281588,0.5270101026968356
6680,7494,9.736896403243392,0.5270935960591133
5870,5566,9.737959171252722,0.527177089421391
6679,7492,9.73905171884542,0.5272605827836687
6678,7491,9.740202398842314,0.5273440761459464
6677,7490,9.740480360033999,0.5274275695082241
5869,5564,9.74081822749347,0.5275110628705018
5868,5563,9.74221724321122,0.5275945562327795
5867,5562,9.742462121421777,0.5276780495950572
5866,5561,9.742733341914267,0.5277615429573349
5865,5560,9.742739415381884,0.5278450363196125
5864,5559,9.742782556705883,0.5279285296818903
5863,5558,9.74356632276694,0.5280120230441679
5862,5557,9.745436589566992,0.5280955164064457
5861,5556,9.748214959855144,0.5281790097687233
5860,5554,9.749805428922317,0.5282625031310011
5859,5553,9.750625803721311,0.5283459964932787
5858,5552,9.751751634829853,0.5284294898555565
5857,5551,9.752314881624315,0.5285129832178341
6724,7539,9.76927615454667,0.5285964765801119
6723,7538,9.77083192842245,0.5286799699423895
6722,7537,9.771141286223394,0.5287634633046673
6721,7536,9.772918307684552,0.5288469566669449
6720,7535,9.773631456780556,0.5289304500292227
6719,7533,9.774386011289863,0.5290139433915004
6718,7532,9.774523446326711,0.5290974367537781
6717,7531,9.774858391379276,0.5291809301160558
6716,7528,9.780859873452833,0.5292644234783335
6715,7527,9.781553138732193,0.5293479168406112
6714,7525,9.786039334088898,0.5294314102028889
6713,7524,9.786479301309658,0.5295149035651666
6712,7521,9.789740879220052,0.5295983969274443
6711,7518,9.791053367240576,0.529681890289722
6710,7515,9.792167062249924,0.5297653836519997
6709,7513,9.793177223160694,0.5298488770142774
6708,7512,9.79343320589043,0.529932370376555
