,Request Id,request_execution_plus_preemption_time_normalized,cdf
1231,1446,0.02121563119778708,0.5860325621251071
9878,10067,0.021218028531214874,0.5861182519280206
9702,9850,0.021220987174441663,0.586203941730934
9960,10137,0.021222192239912927,0.5862896315338475
5967,6159,0.02122241270617015,0.586375321336761
2294,2417,0.02122999940773902,0.5864610111396744
9916,10098,0.021230111496737165,0.5865467009425879
5932,5963,0.021233622729255414,0.5866323907455013
9877,10066,0.021233653443459365,0.5867180805484148
3477,3545,0.021233952443021772,0.5868037703513282
2519,2667,0.02123450747663985,0.5868894601542416
2520,2668,0.02123450747663985,0.586975149957155
9922,10103,0.021235193598164084,0.5870608397600685
814,1002,0.02123867291956562,0.587146529562982
815,1004,0.02123867291956562,0.5872322193658954
744,910,0.02123888409707123,0.5873179091688089
745,912,0.02124036878493893,0.5874035989717223
746,913,0.02124036878493893,0.5874892887746358
747,914,0.02124036878493893,0.5875749785775493
9920,10101,0.021242555672488395,0.5876606683804627
9921,10102,0.021242555672488395,0.5877463581833762
996,1194,0.021243205981464744,0.5878320479862896
997,1195,0.021243205981464744,0.5879177377892031
2033,2171,0.021243915812918526,0.5880034275921165
2034,2172,0.021243915812918526,0.58808911739503
2030,2168,0.021244312868918525,0.5881748071979435
2031,2169,0.021244312868918525,0.5882604970008569
2032,2170,0.021244312868918525,0.5883461868037704
9894,10082,0.02124456782871904,0.5884318766066838
9412,9566,0.021245304674546727,0.5885175664095973
9413,9567,0.021245304674546727,0.5886032562125108
1816,1961,0.02124576691547783,0.5886889460154242
1817,1962,0.02124576691547783,0.5887746358183377
1818,1963,0.02124576691547783,0.5888603256212511
5963,6154,0.021248110752728932,0.5889460154241645
2542,2692,0.02125284754301645,0.5890317052270779
2543,2693,0.021252847543016526,0.5891173950299914
9912,10095,0.02125309848330596,0.5892030848329048
9913,10096,0.02125309848330596,0.5892887746358183
9320,9483,0.021254749443155717,0.5893744644387318
9984,10161,0.02125546066481211,0.5894601542416452
3544,3523,0.021256538807786742,0.5895458440445587
2115,2251,0.02125791059692713,0.5896315338474721
1102,1307,0.021258385061862867,0.5897172236503856
1103,1308,0.021258385061862867,0.589802913453299
1104,1309,0.021258385061862867,0.5898886032562125
1105,1310,0.021258385061862867,0.589974293059126
9910,10093,0.021260460557630267,0.5900599828620394
9911,10094,0.021260460557630267,0.5901456726649529
9323,9484,0.021262111517480028,0.5902313624678663
9982,10158,0.021262822739136416,0.5903170522707798
9810,9998,0.021263125857665273,0.5904027420736933
5927,5953,0.0212655736205845,0.5904884318766067
2056,2196,0.021266851210268087,0.5905741216795202
9428,9578,0.0212682916611155,0.5906598114824336
3542,3522,0.021269348653184333,0.5907455012853471
9326,9487,0.021269473591804335,0.5908311910882605
2290,2415,0.02126958177532709,0.590916880891174
2291,2416,0.02126958177532709,0.5910025706940875
9981,10157,0.021270184813460727,0.5910882604970008
1792,1936,0.021271921046280298,0.5911739502999143
1793,1938,0.021271921046280298,0.5912596401028277
644,807,0.021273232188571193,0.5913453299057412
645,808,0.021273232188571193,0.5914310197086546
646,810,0.021273232188571193,0.5915167095115681
3220,3194,0.021273390685278018,0.5916023993144816
937,1139,0.021274821692434383,0.591688089117395
938,1140,0.021274821692434383,0.5917737789203085
939,1141,0.021274821692434383,0.5918594687232219
940,1142,0.021274821692434383,0.5919451585261354
953,1155,0.021276038219312354,0.5920308483290488
954,1157,0.021276038219312354,0.5921165381319623
9338,9499,0.021276102108457363,0.5922022279348758
950,1151,0.021276376139312353,0.5922879177377892
951,1153,0.021276376139312353,0.5923736075407027
946,1147,0.021276376139312356,0.5924592973436161
947,1148,0.021276376139312356,0.5925449871465296
1796,1940,0.021276711412228182,0.592630676949443
1797,1941,0.021276711412228182,0.5927163667523565
1798,1942,0.021276711412228182,0.59280205655527
10867,11079,0.02127752942007165,0.5928877463581834
1893,2030,0.021277572165209344,0.5929734361610969
1894,2031,0.021277572165209344,0.5930591259640103
11001,11236,0.021277868571335273,0.5931448157669237
2130,2267,0.02127806963807801,0.5932305055698371
2133,2268,0.02127806963807801,0.5933161953727506
2134,2270,0.02127806963807801,0.5934018851756641
982,1179,0.021279461959424095,0.5934875749785775
983,1180,0.021279461959424095,0.593573264781491
1895,2033,0.021279577157209344,0.5936589545844044
3559,3558,0.02127984552589518,0.5937446443873179
1897,2035,0.021281582149209343,0.5938303341902313
1898,2037,0.021282162245209343,0.5939160239931448
1899,2039,0.021282162245209343,0.5940017137960583
1900,2040,0.021282742341209346,0.5940874035989717
1901,2041,0.021282742341209346,0.5941730934018852
1902,2042,0.021282742341209346,0.5942587832047986
1903,2043,0.021283322437209345,0.5943444730077121
6689,6806,0.021289002985186812,0.5944301628106256
6692,6809,0.021289002985186812,0.594515852613539
11328,11573,0.021289994035901386,0.5946015424164525
1794,1939,0.02129054262017126,0.5946872322193659
9835,9936,0.021290707740232038,0.5947729220222794
1112,1315,0.02129280512860146,0.5948586118251928
1113,1316,0.02129280512860146,0.5949443016281063
1114,1318,0.02129280512860146,0.5950299914310198
1116,1320,0.021292805128601464,0.5951156812339332
1117,1322,0.021292805128601464,0.5952013710368466
1190,1401,0.021293206348025714,0.59528706083976
1191,1402,0.021293206348025714,0.5953727506426735
1107,1311,0.021293872392601467,0.5954584404455869
1108,1313,0.021293872392601467,0.5955441302485004
1109,1314,0.021293872392601467,0.5956298200514138
784,963,0.021294393211228217,0.5957155098543273
785,964,0.021294393211228217,0.5958011996572408
786,965,0.021294393211228217,0.5958868894601542
787,966,0.021294393211228217,0.5959725792630677
9837,10029,0.021296904710197736,0.5960582690659811
1092,1297,0.0212978551853669,0.5961439588688946
1093,1298,0.0212978551853669,0.596229648671808
9943,10123,0.021298811083956485,0.5963153384747215
1227,1442,0.021299805941162857,0.596401028277635
3558,3551,0.021302326881778858,0.5964867180805484
981,1178,0.02130604871972992,0.5965724078834619
2110,2247,0.021308270963109003,0.5966580976863753
2288,2412,0.021308299630915163,0.5967437874892888
970,1168,0.021310282323896142,0.5968294772922023
956,1158,0.021312394231693305,0.5969151670951157
957,1159,0.021312394231693305,0.5970008568980292
1207,1420,0.021312521233964744,0.5970865467009426
8892,9036,0.02131397719983332,0.5971722365038561
9875,10065,0.02131668737507191,0.5972579263067695
1814,1960,0.021316810279930723,0.5973436161096829
1800,1943,0.02131942875107172,0.5974293059125964
1801,1944,0.02131942875107172,0.5975149957155098
9841,10033,0.02131989169676653,0.5976006855184233
1099,1304,0.02132049144734774,0.5976863753213367
1100,1305,0.02132049144734774,0.5977720651242502
1101,1306,0.02132049144734774,0.5978577549271636
1187,1399,0.021323200262446204,0.5979434447300771
740,906,0.021323481489991702,0.5980291345329906
741,907,0.021323481489991702,0.598114824335904
742,908,0.021323481489991702,0.5982005141388175
743,909,0.021323481489991702,0.5982862039417309
4479,4634,0.021325233140786333,0.5983718937446444
4480,4635,0.021325233140786482,0.5984575835475578
7140,7293,0.021325504423126914,0.5985432733504713
9918,10100,0.021325589604100942,0.5986289631533848
7161,7307,0.021325635827260266,0.5987146529562982
2201,2331,0.021326408712429613,0.5988003427592117
2202,2333,0.021326408712429613,0.5988860325621251
993,1192,0.02132780337438522,0.5989717223650386
9437,9584,0.021328791846661078,0.599057412167952
3557,3549,0.021330664367626033,0.5991431019708655
9908,10091,0.021332528872423734,0.599228791773779
9909,10092,0.021332528872423734,0.5993144815766924
5762,5891,0.021335524571277603,0.5994001713796058
3475,3541,0.021336420888176492,0.5994858611825192
3476,3542,0.021336420888176607,0.5995715509854327
3474,3540,0.02133642088817662,0.5996572407883461
3223,3202,0.021339553071886678,0.5997429305912596
9426,9575,0.021340359975908964,0.5998286203941731
9421,9572,0.021340359975909037,0.5999143101970865
543,702,0.021340612488831727,0.6
11003,11238,0.02134257481180433,0.6000856898029134
2029,2167,0.021343717273141997,0.6001713796058269
1811,1955,0.02134603179354008,0.6002570694087404
1812,1957,0.02134603179354008,0.6003427592116538
9906,10090,0.021348153784668224,0.6004284490145673
789,969,0.02135509441271309,0.6005141388174807
790,970,0.02135509441271309,0.6005998286203942
791,971,0.02135509441271309,0.6006855184233076
792,972,0.02135509441271309,0.6007712082262211
4858,4981,0.021355138548516645,0.6008568980291346
4856,4979,0.02135513854851673,0.600942587832048
4857,4980,0.02135513854851708,0.6010282776349615
976,1174,0.021355158781911788,0.6011139674378749
977,1175,0.021355158781911788,0.6011996572407884
978,1176,0.021355158781911788,0.6012853470437018
9902,10088,0.021355515858992535,0.6013710368466153
9025,9168,0.021360765313303602,0.6014567266495288
1802,1946,0.021361951785915254,0.6015424164524421
1803,1947,0.021361951785915254,0.6016281062553556
2054,2193,0.021365931774491562,0.601713796058269
9971,10148,0.021366596686166483,0.6017994858611825
648,811,0.021369018127345804,0.6018851756640959
649,812,0.021369018127345804,0.6019708654670094
3203,3175,0.021373000084252015,0.6020565552699229
496,653,0.02137321138023945,0.6021422450728363
1183,1396,0.02137326494862807,0.6022279348757498
1184,1397,0.02137326494862807,0.6023136246786632
1185,1398,0.02137326494862807,0.6023993144815767
4481,4636,0.021374246530310358,0.6024850042844901
1181,1394,0.02137455749262807,0.6025706940874036
1177,1387,0.021374782772628075,0.6026563838903171
1178,1389,0.021374782772628075,0.6027420736932305
1179,1390,0.021374782772628075,0.602827763496144
651,813,0.021375078913529286,0.6029134532990574
652,814,0.021375078913529286,0.6029991431019709
653,815,0.021375078913529286,0.6030848329048843
654,816,0.021375078913529286,0.6031705227077978
1807,1953,0.021375253307149435,0.6032562125107113
1808,1954,0.021375253307149435,0.6033419023136247
985,1181,0.02137677525310233,0.6034275921165382
986,1182,0.02137677525310233,0.6035132819194516
807,993,0.021377054834693928,0.603598971722365
780,959,0.021380057868148686,0.6036846615252784
781,960,0.021380057868148686,0.6037703513281919
782,961,0.021380057868148686,0.6038560411311054
783,962,0.021380057868148686,0.6039417309340188
541,698,0.021380645387822396,0.6040274207369323
3194,3162,0.021381707393207685,0.6041131105398457
972,1171,0.021382260835015706,0.6041988003427592
973,1172,0.021382260835015706,0.6042844901456726
974,1173,0.021382260835015706,0.6043701799485861
1095,1299,0.02138245257828737,0.6044558697514996
1096,1300,0.02138245257828737,0.604541559554413
1097,1301,0.02138245257828737,0.6046272493573265
1098,1302,0.02138245257828737,0.6047129391602399
11238,11476,0.021384863729205776,0.6047986289631534
2027,2163,0.021385510963985537,0.6048843187660669
810,997,0.02138652562597096,0.6049700085689803
811,998,0.02138652562597096,0.6050556983718938
812,1000,0.02138652562597096,0.6051413881748072
4483,4638,0.02139022853204999,0.6052270779777207
2035,2173,0.021390391495323867,0.6053127677806341
2036,2174,0.021390391495323867,0.6053984575835476
2037,2175,0.021390391495323867,0.6054841473864611
3196,3163,0.02139062205419631,0.6055698371893745
10140,10308,0.021390877701062967,0.6056555269922879
8901,9045,0.021391691842917084,0.6057412167952013
1224,1438,0.02139304979018826,0.6058269065981148
3528,3497,0.021395755870252567,0.6059125964010282
9883,10072,0.02140104487628184,0.6059982862039417
7138,7292,0.021401176280415147,0.6060839760068552
1247,1463,0.02140199622173256,0.6061696658097686
1248,1464,0.02140199622173257,0.6062553556126821
1804,1949,0.02140447482075879,0.6063410454155955
1805,1950,0.02140447482075879,0.606426735218509
3191,3160,0.021405582605223315,0.6065124250214224
736,902,0.02140807888291217,0.6065981148243359
737,903,0.02140807888291217,0.6066838046272494
738,904,0.02140807888291217,0.6067694944301628
739,905,0.02140807888291217,0.6068551842330763
9435,9583,0.021409122999374756,0.6069408740359897
3530,3498,0.021410754833608683,0.6070265638389032
809,995,0.02141247875107488,0.6071122536418166
7157,7304,0.021413329054298234,0.6071979434447301
9433,9582,0.021416485073699067,0.6072836332476436
4486,4640,0.021417986384315597,0.607369323050557
3555,3663,0.021418399189076967,0.6074550128534705
755,925,0.02142001956553711,0.6075407026563839
8897,9041,0.02142086844711014,0.6076263924592974
9833,9932,0.02142143153321467,0.6077120822622109
5951,6140,0.02142518680388098,0.6077977720651242
4498,4648,0.021425460759315607,0.6078834618680377
2023,2159,0.021427231438829075,0.6079691516709511
2024,2160,0.021427231438829075,0.6080548414738646
2025,2161,0.021427231438829075,0.608140531276778
2020,2156,0.021427535566829078,0.6082262210796915
2021,2157,0.021427535566829078,0.608311910882605
2022,2158,0.021427535566829078,0.6083976006855184
4855,4977,0.02142845421803834,0.6084832904884319
4854,4976,0.02142845421803877,0.6085689802913453
1956,2094,0.021429794711507265,0.6086546700942588
1957,2095,0.021429794711507265,0.6087403598971722
1958,2096,0.021429794711507265,0.6088260497000857
1960,2097,0.021429794711507265,0.6089117395029991
10119,10294,0.021430030588597705,0.6089974293059126
1952,2091,0.02143011855150726,0.6090831191088261
1953,2092,0.02143011855150726,0.6091688089117395
1954,2093,0.02143011855150726,0.609254498714653
1948,2088,0.021430191767507264,0.6093401885175664
1949,2090,0.021430191767507264,0.6094258783204799
2285,2407,0.02143026271678801,0.6095115681233934
2286,2408,0.02143026271678801,0.6095972579263068
1945,2085,0.021430264983507263,0.6096829477292203
1946,2087,0.021430264983507263,0.6097686375321337
1940,2082,0.02143033819950727,0.6098543273350471
1941,2083,0.02143033819950727,0.6099400171379605
1942,2084,0.02143033819950727,0.610025706940874
2098,2238,0.021432018261611466,0.6101113967437874
2100,2240,0.021432342101611462,0.6101970865467009
2101,2241,0.021432342101611462,0.6102827763496144
2102,2242,0.021432342101611462,0.6103684661525278
2104,2243,0.021432415317611465,0.6104541559554413
2105,2244,0.021432415317611465,0.6105398457583547
2106,2245,0.021432415317611465,0.6106255355612682
9384,9545,0.02143357645535348,0.6107112253641817
9897,10084,0.021434946248110313,0.6107969151670951
11373,11532,0.021438008286585496,0.6108826049700086
3468,3537,0.021438242894368385,0.610968294772922
3469,3538,0.021438242894368496,0.6110539845758355
793,973,0.021439353885633564,0.6111396743787489
794,974,0.021439353885633564,0.6112253641816624
795,975,0.0214394991401788,0.6113110539845759
796,976,0.0214394991401788,0.6113967437874893
804,987,0.0214394991401788,0.6114824335904028
805,988,0.0214394991401788,0.6115681233933162
806,989,0.0214394991401788,0.6116538131962297
797,979,0.021439499140178807,0.6117395029991431
798,980,0.021439499140178807,0.6118251928020566
799,982,0.021439499140178807,0.6119108826049701
800,983,0.021439499140178807,0.6119965724078834
801,984,0.021439499140178807,0.6120822622107969
802,985,0.021439499140178807,0.6121679520137103
803,986,0.021439499140178807,0.6122536418166238
1260,1477,0.02144180905853185,0.6123393316195372
756,927,0.021445119477842934,0.6124250214224507
9040,9178,0.021446895050175423,0.6125107112253642
4489,4642,0.021447504236581302,0.6125964010282776
2,4,0.021447784638404032,0.6126820908311911
3,5,0.021447784638404035,0.6127677806341045
1458,1655,0.02144797886048748,0.612853470437018
1173,1384,0.021448623080948664,0.6129391602399314
1174,1385,0.021448623080948664,0.6130248500428449
1175,1386,0.021448623080948664,0.6131105398457584
988,1186,0.021448931137019976,0.6131962296486718
989,1187,0.021448931137019976,0.6132819194515853
990,1188,0.021448931137019976,0.6133676092544987
3198,3165,0.02145085251387917,0.6134532990574122
4495,4646,0.021451324042288153,0.6135389888603257
10124,10299,0.021453017575166586,0.6136246786632391
