,Request Id,request_e2e_time_normalized,cdf
4547,4686,0.9899263767214856,0.6561268209083119
4546,4685,0.9899386023433141,0.6562125107112253
4549,4688,0.9901066826615623,0.6562982005141388
4548,4687,0.9902705582377581,0.6563838903170522
4551,4690,0.990535040865747,0.6564695801199657
4550,4689,0.9905714878645013,0.6565552699228792
4553,4692,0.99075915058615,0.6566409597257926
4552,4691,0.9909650454319947,0.6567266495287061
4555,4694,0.9911837711618401,0.6568123393316195
4554,4693,0.9912236161977432,0.656898029134533
4557,4696,0.9913490069412012,0.6569837189374464
4556,4695,0.9914747122696764,0.6570694087403599
4559,4698,0.9917597646331496,0.6571550985432734
4558,4697,0.991800927135146,0.6572407883461868
4561,4700,0.9921251388723382,0.6573264781491003
4560,4699,0.9923097820523715,0.6574121679520137
4563,4702,0.992412348770377,0.6574978577549272
4562,4701,0.9926630590411546,0.6575835475578407
4564,4703,0.992955200945303,0.6576692373607541
4566,4705,0.9933305688473688,0.6577549271636676
4565,4704,0.9933645238169885,0.657840616966581
4568,4707,0.9935698090655751,0.6579263067694945
4567,4706,0.9936406556364278,0.6580119965724078
4570,4709,0.9940001468855167,0.6580976863753213
4569,4708,0.9941508451402206,0.6581833761782347
4572,4711,0.9943607744275278,0.6582690659811482
4571,4710,0.9945477603087517,0.6583547557840617
4574,4713,0.994768637271702,0.6584404455869751
4573,4712,0.9948150704845924,0.6585261353898886
4575,4715,0.9952351973986931,0.658611825192802
4576,4716,0.9957353579820107,0.6586975149957155
4577,4717,0.9960405545539451,0.658783204798629
4579,4720,0.9964892321304785,0.6588688946015424
4578,4719,0.9966268000245929,0.6589545844044559
4582,4722,0.9966470543287875,0.6590402742073693
4584,4724,0.9967794209844982,0.6591259640102828
4581,4721,0.9969113145896031,0.6592116538131962
4583,4723,0.9970394381583045,0.6592973436161097
4586,4726,0.9972082011810589,0.6593830334190232
4585,4725,0.997298601247267,0.6594687232219366
4588,4728,0.9975228311205009,0.6595544130248501
4587,4727,0.9976266557032144,0.6596401028277635
4590,4730,0.99801702132666,0.659725792630677
4589,4729,0.9980807994458241,0.6598114824335904
4591,4731,0.9983613737538992,0.6598971722365039
4592,4733,0.9984999137377377,0.6599828620394174
4594,4735,0.9989270674803672,0.6600685518423307
4593,4734,0.9989927855775861,0.6601542416452442
4596,4737,0.9994012615410142,0.6602399314481576
4595,4736,0.9994520165207453,0.6603256212510711
4598,4739,0.9997621635896112,0.6604113110539845
4597,4738,0.9998279079250664,0.660497000856898
4599,4740,1.0001903695081282,0.6605826906598115
4601,4743,1.0007416642492601,0.6606683804627249
4600,4742,1.0008034996047035,0.6607540702656384
4603,4745,1.0009893614836796,0.6608397600685518
4602,4744,1.0012123181833594,0.6609254498714653
4605,4747,1.0015274738673245,0.6610111396743787
4604,4746,1.0015447667140231,0.6610968294772922
4607,4749,1.0017813958203623,0.6611825192802057
4608,4750,1.0020451667937067,0.6612682090831191
4606,4748,1.0021150745106158,0.6613538988860326
4610,4753,1.0025429215796637,0.661439588688946
4609,4752,1.0025714077952157,0.6615252784918595
4612,4755,1.0030369035437883,0.661610968294773
4611,4754,1.0030425639792133,0.6616966580976864
4614,4757,1.003454997869763,0.6617823479005999
4613,4756,1.0035593588262273,0.6618680377035133
4615,4758,1.0038318283564538,0.6619537275064268
4617,4761,1.0043522277784112,0.6620394173093402
4616,4760,1.0043690919071724,0.6621251071122537
4619,4763,1.0045953823832483,0.662210796915167
4620,4765,1.0049286157517825,0.6622964867180805
4618,4762,1.0049489128543854,0.662382176520994
4622,4767,1.0055260380720243,0.6624678663239074
4625,4769,1.0055961160597735,0.6625535561268209
4621,4766,1.0056289244513374,0.6626392459297343
4624,4768,1.0059911581490644,0.6627249357326478
4627,4771,1.0060822923708364,0.6628106255355612
4626,4770,1.0061224732189649,0.6628963153384747
4628,4772,1.0065591631147823,0.6629820051413882
4630,4775,1.0067258816912925,0.6630676949443016
4629,4774,1.0068693733036667,0.6631533847472151
4633,4777,1.0072939072982445,0.6632390745501285
4632,4776,1.007333640106285,0.663324764353042
4636,4779,1.007946190169356,0.6634104541559555
4635,4778,1.0079606359102307,0.6634961439588689
4638,4780,1.0085125750043236,0.6635818337617824
4640,4782,1.0086930236446057,0.6636675235646958
4639,4781,1.0087429327053168,0.6637532133676093
4642,4786,1.0093701243931783,0.6638389031705227
4641,4785,1.009758152933734,0.6639245929734362
4645,4788,1.0098926287489756,0.6640102827763497
4644,4787,1.0099911637011982,0.6640959725792631
4648,4790,1.0101838949808337,0.6641816623821766
4651,4792,1.0105694944272106,0.6642673521850899
4650,4791,1.0106162783443216,0.6643530419880034
4647,4789,1.0106684577444052,0.6644387317909168
4653,4794,1.0108696020786945,0.6645244215938303
4652,4793,1.0109002596059935,0.6646101113967438
4655,4796,1.0112714604838249,0.6646958011996572
4654,4795,1.0112886367955243,0.6647814910025707
4656,4798,1.0115539312399509,0.6648671808054841
4658,4800,1.0122500249124555,0.6649528706083976
4657,4799,1.0123237553996935,0.665038560411311
4661,4802,1.0128208044442006,0.6651242502142245
4663,4804,1.0134565114926364,0.665209940017138
4662,4803,1.013514509129753,0.6652956298200514
4665,4805,1.0139549097408065,0.6653813196229649
4667,4808,1.0144707528790329,0.6654670094258783
4666,4807,1.0145882375285584,0.6655526992287918
4669,4810,1.014918900904015,0.6656383890317052
4668,4809,1.0149985083533162,0.6657240788346187
4671,4812,1.0153698704618872,0.6658097686375322
4670,4811,1.0154713949982423,0.6658954584404456
4673,4814,1.0158445486988041,0.6659811482433591
4672,4813,1.0158621339472484,0.6660668380462725
4675,4816,1.0163507355732084,0.666152527849186
4674,4815,1.0163664156748655,0.6662382176520995
4676,4818,1.0170005831155249,0.6663239074550128
4679,4819,1.0176365472199393,0.6664095972579263
4681,4822,1.018150682434503,0.6664952870608397
4680,4821,1.0181543622486076,0.6665809768637532
4683,4824,1.0187915154497482,0.6666666666666666
4685,4826,1.0193916115269486,0.6667523564695801
4684,4825,1.0195237931663537,0.6668380462724935
4687,4828,1.019869437215468,0.666923736075407
4686,4827,1.0199144113683718,0.6670094258783205
4688,4829,1.020237228699436,0.6670951156812339
4690,4831,1.020421004859006,0.6671808054841474
4689,4830,1.0204739790539845,0.6672664952870608
4692,4833,1.020659991025385,0.6673521850899743
4691,4832,1.0207984122159823,0.6674378748928878
4694,4835,1.0211368740593079,0.6675235646958012
4693,4834,1.0211408021499437,0.6676092544987147
4696,4837,1.0213098230039903,0.6676949443016281
4695,4836,1.0214185999390752,0.6677806341045416
4698,4839,1.0217740479391961,0.667866323907455
4700,4841,1.0217785475367882,0.6679520137103685
4697,4838,1.021831674058375,0.668037703513282
4699,4840,1.0219175385693822,0.6681233933161954
4702,4843,1.021989112230128,0.6682090831191089
4701,4842,1.022016246871178,0.6682947729220223
4704,4845,1.0221746238403204,0.6683804627249358
4703,4844,1.022470238673214,0.6684661525278491
4706,4847,1.0226864672082292,0.6685518423307626
4705,4846,1.0227007292327186,0.668637532133676
4708,4849,1.0230906535009554,0.6687232219365895
4707,4848,1.02328636444884,0.668808911739503
4711,4851,1.023490454970093,0.6688946015424164
4710,4850,1.0236118481067762,0.6689802913453299
4713,4853,1.0239058307667817,0.6690659811482433
4712,4852,1.0239947487952006,0.6691516709511568
4715,4855,1.024284540887799,0.6692373607540703
4714,4854,1.0243285608896344,0.6693230505569837
4717,4859,1.0253084500009308,0.6694087403598972
4716,4858,1.0253563551798484,0.6694944301628106
4720,4861,1.026019116257568,0.6695801199657241
4719,4860,1.0261060432453666,0.6696658097686375
4724,4863,1.0264717258617404,0.669751499571551
4723,4862,1.0264932343342545,0.6698371893744645
4727,4866,1.0267720991981408,0.6699228791773779
4726,4865,1.0269210338599342,0.6700085689802914
4725,4864,1.0270248435182572,0.6700942587832048
4729,4868,1.0271272388560149,0.6701799485861183
4728,4867,1.0272534720936897,0.6702656383890317
4731,4870,1.0273292996655954,0.6703513281919452
4730,4869,1.0274327569323127,0.6704370179948587
4732,4871,1.0277528897942871,0.670522707797772
4734,4874,1.02806191185326,0.6706083976006855
4733,4873,1.028236027657525,0.6706940874035989
4735,4875,1.0288080936317336,0.6707797772065124
4738,4878,1.029044493604633,0.6708654670094258
4737,4877,1.029195269079435,0.6709511568123393
4742,4881,1.0303443591530628,0.6710368466152528
4741,4880,1.030499128832925,0.6711225364181662
4740,4879,1.0305679118115765,0.6712082262210797
4745,4883,1.0309719627950353,0.6712939160239931
4744,4882,1.0310344650220549,0.6713796058269066
4749,4885,1.03170811029645,0.67146529562982
4748,4884,1.0317233833838226,0.6715509854327335
4752,4887,1.0324628149849047,0.671636675235647
4751,4886,1.032478999844772,0.6717223650385604
4755,4889,1.033131908890182,0.6718080548414739
4754,4888,1.0331756439261666,0.6718937446443873
4757,4890,1.0338538180883279,0.6719794344473008
4758,4893,1.034540363554667,0.6720651242502143
4760,4895,1.035224019598952,0.6721508140531277
4759,4894,1.0352683710485353,0.6722365038560412
4765,4900,1.0357283178068815,0.6723221936589546
4762,4897,1.0357688420569253,0.6724078834618681
4761,4896,1.036016759151731,0.6724935732647815
4764,4899,1.0360508666304398,0.672579263067695
4767,4902,1.036442512121901,0.6726649528706083
4769,4904,1.0371729182092722,0.6727506426735218
4772,4906,1.0376750170507743,0.6728363324764353
4771,4905,1.0378868990308014,0.6729220222793487
4779,4910,1.038346020596881,0.6730077120822622
4775,4908,1.0384772541244356,0.6730934018851756
4778,4909,1.0385055373709091,0.6731790916880891
4774,4907,1.038509529830412,0.6732647814910026
4783,4912,1.0390705030769167,0.673350471293916
4782,4911,1.0391093791009112,0.6734361610968295
4786,4914,1.0397774868065415,0.6735218508997429
4785,4913,1.0397994320625268,0.6736075407026564
4789,4916,1.040475642961984,0.6736932305055698
4788,4915,1.0404800046309466,0.6737789203084833
4792,4919,1.0409937101662747,0.6738646101113968
4791,4918,1.0411423064168366,0.6739502999143102
4796,4921,1.0414881489831742,0.6740359897172237
4795,4920,1.041512934112371,0.6741216795201371
4800,4925,1.0418434539140362,0.6742073693230506
4798,4922,1.0421314168639977,0.674293059125964
4804,4928,1.0421742660116182,0.6743787489288775
4807,4931,1.0423255386420047,0.674464438731791
4803,4927,1.0424525593439045,0.6745501285347044
4802,4926,1.04248154075722,0.6746358183376179
4806,4930,1.0426984319198234,0.6747215081405312
4805,4929,1.0427082932578988,0.6748071979434447
4810,4933,1.0429489514978796,0.6748928877463581
4809,4932,1.0430143813626298,0.6749785775492716
4814,4936,1.0434723865273825,0.675064267352185
4813,4935,1.0435347938122306,0.6751499571550985
4812,4934,1.0437265870133206,0.675235646958012
4817,4938,1.0440303904698132,0.6753213367609254
4816,4937,1.0441431935768613,0.6754070265638389
4820,4942,1.0446955774687532,0.6754927163667523
4819,4941,1.0447932276396197,0.6755784061696658
4818,4940,1.0448156823465715,0.6756640959725793
4824,4945,1.0451843566357757,0.6757497857754927
4823,4944,1.0452504379104106,0.6758354755784062
4827,4948,1.045288728390392,0.6759211653813196
4826,4947,1.0453004399256978,0.6760068551842331
4822,4943,1.0453010231988882,0.6760925449871465
4830,4951,1.0457211099071835,0.67617823479006
4825,4946,1.0457493856259177,0.6762639245929735
4829,4950,1.0457916706953527,0.6763496143958869
4828,4949,1.045861051122422,0.6764353041988004
4831,4953,1.0461916449849158,0.6765209940017138
4834,4957,1.0462287459303596,0.6766066838046273
4833,4956,1.0463889074057162,0.6766923736075408
4832,4955,1.0466579520027066,0.6767780634104542
4838,4960,1.0467118301952867,0.6768637532133676
4837,4959,1.046855667316889,0.676949443016281
4836,4958,1.0468721786875916,0.6770351328191945
4841,4963,1.04713592263504,0.6771208226221079
4840,4962,1.047140667098744,0.6772065124250214
4839,4961,1.047141240498521,0.6772922022279348
4844,4966,1.0476953379783862,0.6773778920308483
4843,4965,1.0477214309684277,0.6774635818337618
4842,4964,1.047750078389501,0.6775492716366752
4847,4969,1.047816141704314,0.6776349614395887
4846,4968,1.047869651506658,0.6777206512425021
4845,4967,1.0479943309647535,0.6778063410454156
4850,4972,1.0484710683053036,0.677892030848329
4849,4971,1.048472455728138,0.6779777206512425
4848,4970,1.0485125367018668,0.678063410454156
4853,4975,1.0490062896041796,0.6781491002570694
4852,4974,1.049100283430254,0.6782347900599829
4851,4973,1.0491155397716567,0.6783204798628963
4862,4984,1.0495648091029741,0.6784061696658098
4855,4977,1.0496064893109314,0.6784918594687233
4854,4976,1.0497780959212104,0.6785775492716367
4861,4983,1.0498865990769213,0.6786632390745502
4858,4981,1.0498965302468202,0.6787489288774636
4860,4982,1.0499150000444606,0.6788346186803771
4864,4986,1.050014550111988,0.6789203084832904
4867,4990,1.0500987773026969,0.6790059982862039
4866,4989,1.0501016007644097,0.6790916880891174
4857,4980,1.0502055486631199,0.6791773778920308
4856,4979,1.050223623338989,0.6792630676949443
4863,4985,1.0502430628735464,0.6793487574978577
4865,4988,1.0504715655672365,0.6794344473007712
4870,4993,1.0506881073416747,0.6795201371036846
4869,4992,1.0507569110350117,0.6796058269065981
4868,4991,1.0507666435927825,0.6796915167095116
4873,4996,1.0509964829952687,0.679777206512425
4872,4995,1.051053446648663,0.6798628963153385
4876,4999,1.0511450091978662,0.6799485861182519
4875,4998,1.0512984748694074,0.6800342759211654
4871,4994,1.0513541662983992,0.6801199657240788
4874,4997,1.0514584450662927,0.6802056555269923
4879,5002,1.051644325414701,0.6802913453299058
4878,5001,1.0516819378332276,0.6803770351328192
4877,5000,1.0517026439568498,0.6804627249357327
4882,5005,1.0518217560129408,0.6805484147386461
4884,5008,1.0519062893751716,0.6806341045415596
4886,5010,1.052018717775608,0.680719794344473
4881,5004,1.0521470368766788,0.6808054841473865
4880,5003,1.0521506441383983,0.6808911739503
4883,5006,1.0521945823725405,0.6809768637532133
4885,5009,1.05242355398723,0.6810625535561268
4888,5013,1.0524973593969162,0.6811482433590402
4891,5015,1.053144267385236,0.6812339331619537
4890,5014,1.0531500909638578,0.6813196229648671
4895,5018,1.053542793627414,0.6814053127677806
4894,5017,1.0535997320498414,0.6814910025706941
4893,5016,1.0536125541048038,0.6815766923736075
4897,5020,1.0540582664481286,0.681662382176521
4896,5019,1.0540923925301615,0.6817480719794344
4900,5023,1.054302016928601,0.6818337617823479
4899,5022,1.0544159282082197,0.6819194515852613
4898,5021,1.0546003966411026,0.6820051413881748
4903,5026,1.0546063085178414,0.6820908311910883
4902,5025,1.0547470800234309,0.6821765209940017
4901,5024,1.0550314151353961,0.6822622107969152
4906,5029,1.0550774792854913,0.6823479005998286
4905,5028,1.0551192868135344,0.6824335904027421
4904,5027,1.0551841573697407,0.6825192802056556
4909,5032,1.0557666885393804,0.682604970008569
4908,5031,1.0558142374505732,0.6826906598114825
4907,5030,1.0558281011296187,0.6827763496143959
4912,5035,1.0561157141358206,0.6828620394173094
4911,5034,1.0563198530419635,0.6829477292202228
4910,5033,1.056350143404514,0.6830334190231363
4915,5038,1.0570094242515984,0.6831191088260496
4914,5037,1.0570841494073797,0.6832047986289631
4913,5036,1.0571140060066446,0.6832904884318766
4917,5041,1.057504247568349,0.68337617823479
4916,5040,1.0575285572536455,0.6834618680377035
4920,5044,1.0579143788122165,0.6835475578406169
4919,5043,1.0580886802788652,0.6836332476435304
4918,5042,1.058089583320414,0.6837189374464439
4923,5047,1.058167876707015,0.6838046272493573
4922,5046,1.0583432786184332,0.6838903170522708
4921,5045,1.0584203561065446,0.6839760068551842
4925,5052,1.0592751705819625,0.6840616966580977
4924,5051,1.059338106399616,0.6841473864610111
4928,5055,1.0602310026184094,0.6842330762639246
4931,5058,1.0603035106057555,0.6843187660668381
4927,5054,1.0604005626804605,0.6844044558697515
4926,5053,1.0604272429191857,0.684490145672665
4933,5060,1.0606674257172743,0.6845758354755784
4930,5057,1.0606829308597308,0.6846615252784919
4929,5056,1.0607192924301392,0.6847472150814053
4932,5059,1.0609004609334054,0.6848329048843188
4936,5063,1.0610051870738935,0.6849185946872323
4935,5062,1.0610222293334353,0.6850042844901457
4937,5064,1.0610386615366627,0.6850899742930592
4934,5061,1.061113489074291,0.6851756640959725
5092,5234,1.0613178345240015,0.685261353898886
4940,5067,1.0614126592244026,0.6853470437017994
5094,5237,1.0614741533300731,0.6854327335047129
4939,5066,1.0614988891629886,0.6855184233076264
4938,5065,1.0615855468459996,0.6856041131105398
5093,5236,1.0616393514309808,0.6856898029134533
4943,5070,1.0617716161410815,0.6857754927163667
4942,5069,1.0617885013262562,0.6858611825192802
5096,5239,1.0618093900709349,0.6859468723221936
5095,5238,1.0618148765070206,0.6860325621251071
