,Request Id,request_model_execution_time,cdf
9288,9448,1.3472783499174545,0.6296486718080548
9289,9451,1.3472783499174545,0.6297343616109683
11083,11320,1.3474330391112128,0.6298200514138818
7656,7628,1.3474943587068164,0.6299057412167952
7763,7780,1.3475537319048694,0.6299914310197087
7651,7622,1.3480465142811393,0.6300771208226221
7654,7625,1.3480465142811395,0.6301628106255356
7655,7627,1.3480465142811395,0.630248500428449
8253,8348,1.3480859446696407,0.6303341902313625
3186,3156,1.3481151088788603,0.630419880034276
8661,8822,1.3482273914246914,0.6305055698371894
8662,8824,1.3482273914246914,0.6305912596401029
11060,11299,1.3485171186434501,0.6306769494430163
11061,11300,1.3485171186434501,0.6307626392459297
11058,11298,1.3485171186434504,0.6308483290488431
7035,7160,1.3485176901862153,0.6309340188517566
3110,3021,1.3485709775089014,0.63101970865467
3172,3135,1.3489588461432898,0.6311053984575835
10931,11167,1.3491316572557268,0.631191088260497
7037,7169,1.3491374030302297,0.6312767780634104
7039,7172,1.3491374030302299,0.6313624678663239
11107,11348,1.3495544256366638,0.6314481576692373
3191,3160,1.3496209381756763,0.6315338474721508
11053,11296,1.3496214297920965,0.6316195372750643
8866,8968,1.3496258862371093,0.6317052270779777
3175,3144,1.3496906402725124,0.6317909168808912
8951,9109,1.3496944364731096,0.6318766066838046
8906,9056,1.3499798494546529,0.6319622964867181
8279,8415,1.3501513633386508,0.6320479862896315
11048,11292,1.3501735853664194,0.632133676092545
11046,11290,1.3501735853664196,0.6322193658954585
11050,11293,1.3501735853664196,0.6323050556983719
11052,11294,1.3501735853664196,0.6323907455012854
8616,8728,1.3504738615651797,0.6324764353041988
11043,11287,1.3507257409407427,0.6325621251071123
11044,11288,1.3507257409407427,0.6326478149100258
8681,8841,1.3508681654430288,0.6327335047129392
10833,10983,1.351753582068767,0.6328191945158527
3101,3006,1.3518875592005435,0.632904884318766
10824,10975,1.3521099282544806,0.6329905741216795
9282,9443,1.3521313179526402,0.6330762639245929
9283,9444,1.3521313179526402,0.6331619537275064
8252,8344,1.352207601700045,0.6332476435304198
7053,7204,1.35221601796125,0.6333333333333333
8864,8958,1.3522173745569535,0.6334190231362468
8865,8964,1.3522173745569535,0.6335047129391602
10933,11168,1.3522955327663029,0.6335904027420737
11148,11394,1.3524984502943964,0.6336760925449871
11150,11395,1.3524984502943964,0.6337617823479006
11151,11396,1.3524984502943964,0.633847472150814
11152,11397,1.3524984502943964,0.6339331619537275
11156,11399,1.3524984502943964,0.634018851756641
11143,11392,1.3524984502943966,0.6341045415595544
11145,11393,1.3524984502943966,0.6341902313624679
11157,11400,1.3524984502943966,0.6342759211653813
11159,11401,1.3524984502943966,0.6343616109682948
11160,11402,1.3524984502943966,0.6344473007712083
11176,11419,1.3524984502943969,0.6345329905741217
8280,8416,1.352626929952502,0.6346186803770352
8281,8418,1.352626929952502,0.6347043701799486
3187,3157,1.3526323933550763,0.6347900599828621
3196,3163,1.3527264048037477,0.6348757497857755
3194,3162,1.3528517233095683,0.6349614395886889
3185,3153,1.3534594541162466,0.6350471293916023
3092,2988,1.35347630648225,0.6351328191945158
11180,11420,1.3536027614430433,0.6352185089974293
11096,11333,1.353710781945552,0.6353041988003427
11097,11334,1.353710781945552,0.6353898886032562
10819,10964,1.3538339522471414,0.6354755784061696
10820,10967,1.3538339522471416,0.6355612682090831
11039,11282,1.35386938483491,0.6356469580119966
11040,11283,1.35386938483491,0.63573264781491
3178,3145,1.3541367782102318,0.6358183376178235
11094,11331,1.3542629375198751,0.6359040274207369
3167,3129,1.354440602617228,0.6359897172236504
7044,7183,1.354474969370047,0.6360754070265638
7034,7157,1.3545627582561475,0.6361610968294773
3114,3029,1.3545819940155777,0.6362467866323908
3115,3030,1.3545819940155777,0.6363324764353042
11109,11349,1.3546776593589525,0.6364181662382177
7047,7186,1.3550271249443702,0.6365038560411311
8954,9111,1.3551873489687187,0.6365895458440446
8955,9112,1.3551873489687187,0.636675235646958
11106,11347,1.3552298149332758,0.6367609254498715
11111,11350,1.3555000806203787,0.636846615252785
3124,3048,1.3556805232743365,0.6369323050556984
7038,7171,1.3557346266744852,0.6370179948586119
3099,3005,1.3559350425232413,0.6371036846615252
11085,11321,1.355952030044485,0.6371893744644387
11086,11322,1.355952030044485,0.6372750642673521
11088,11323,1.356504185618808,0.6373607540702656
8613,8725,1.3565189296351121,0.6374464438731791
8908,9059,1.3565770730989084,0.6375321336760925
10838,10987,1.35664701333677,0.637617823479006
7650,7618,1.3567033022873245,0.6377035132819194
8660,8817,1.3568841794308766,0.6377892030848329
8862,8957,1.3576224981664622,0.6378748928877463
11139,11387,1.3579913627900055,0.6379605826906598
10935,11170,1.358340600836235,0.6380462724935733
5603,5475,1.3585135938459656,0.6381319622964867
11140,11389,1.3585435183643289,0.6382176520994002
11142,11390,1.3585435183643289,0.6383033419023136
11101,11337,1.358563749980738,0.6383890317052271
11103,11339,1.358563749980738,0.6384747215081406
5254,4876,1.3586375160463344,0.638560411311054
3198,3165,1.3586891758532156,0.6386461011139675
7821,7879,1.3588959030818015,0.6387317909168809
7822,7880,1.3588959030818015,0.6388174807197944
8275,8409,1.3590143902434744,0.6389031705227078
8276,8410,1.3590143902434744,0.6389888603256213
8277,8412,1.3590143902434744,0.6390745501285348
11089,11324,1.3591159055550608,0.6391602399314481
11090,11325,1.3591159055550608,0.6392459297343616
11093,11330,1.3591159055550608,0.639331619537275
10823,10972,1.3593268647427508,0.6394173093401885
10938,11171,1.3594449119848813,0.6395029991431019
3180,3147,1.3594960469940247,0.6395886889460154
11128,11371,1.359519003194021,0.6396743787489289
11131,11372,1.359519003194021,0.6397600685518423
11182,11421,1.3596275978965666,0.6398457583547558
11183,11422,1.3596275978965666,0.6399314481576692
3095,3001,1.3596500873059407,0.6400171379605827
10821,10968,1.3598790203170739,0.6401028277634961
3108,3014,1.3599584987788493,0.6401885175664096
10940,11173,1.3599970675592044,0.6402742073693231
3097,3003,1.360003948810153,0.6403598971722365
10623,10726,1.360035487708968,0.64044558697515
10630,10737,1.360035487708968,0.6405312767780634
3118,3031,1.360037891167819,0.6406169665809769
11132,11375,1.3600711587683443,0.6407026563838903
7055,7205,1.3602328615070116,0.6407883461868038
7056,7206,1.3602328615070116,0.6408740359897173
5568,5357,1.3604044501006631,0.6409597257926307
3122,3039,1.360412872672031,0.6410454155955442
11138,11385,1.3606030827262585,0.6411311053984576
11113,11352,1.3606233143426674,0.641216795201371
11114,11353,1.3606233143426674,0.6413024850042844
11115,11356,1.3606233143426674,0.6413881748071979
11116,11359,1.3606233143426674,0.6414738646101114
8260,8359,1.3606562748675135,0.6415595544130248
8958,9116,1.3606600298479192,0.6416452442159383
8854,8948,1.3609354316124012,0.6417309340188517
9256,9350,1.3609834768040956,0.6418166238217652
5602,5462,1.3610808770748466,0.6419023136246786
8283,8421,1.3612634863422781,0.6419880034275921
10812,10955,1.361603044309735,0.6420736932305056
11137,11382,1.361795182761005,0.642159383033419
9294,9460,1.3618924171074716,0.6422450728363325
7639,7613,1.3619710627372679,0.6423307626392459
8857,8949,1.3621073000307389,0.6424164524421594
9222,9279,1.3622932750257097,0.6425021422450728
7645,7614,1.362523218311591,0.6425878320479863
7648,7615,1.3625232183115912,0.6426735218508998
3183,3148,1.3629776014393884,0.6427592116538132
3090,2981,1.3630112543872057,0.6428449014567267
11259,11502,1.3632813577575214,0.6429305912596401
11222,11461,1.3632813577575216,0.6430162810625536
11099,11335,1.3634167180159236,0.643101970865467
11104,11343,1.3634167180159236,0.6431876606683805
11105,11344,1.3634167180159236,0.643273350471294
11218,11456,1.3638335133318444,0.6433590402742073
11260,11503,1.3638335133318444,0.6434447300771208
11219,11457,1.3638335133318447,0.6435304198800342
11220,11460,1.3638335133318447,0.6436161096829477
11091,11326,1.3639688735902464,0.6437017994858611
11092,11327,1.3639688735902464,0.6437874892887746
3105,3011,1.3640059821015473,0.6438731790916881
9988,10168,1.3642829344494058,0.6439588688946015
9991,10171,1.3642829344494058,0.644044558697515
9992,10172,1.3642829344494058,0.6441302485004284
9989,10170,1.364282934449406,0.6442159383033419
9994,10173,1.364282934449406,0.6443016281062554
9995,10174,1.364282934449406,0.6443873179091688
9987,10166,1.364835090023729,0.6444730077120823
11119,11362,1.36492412680353,0.6445586975149957
11121,11364,1.36492412680353,0.6446443873179092
11122,11365,1.36492412680353,0.6447300771208226
11123,11366,1.36492412680353,0.6448157669237361
11124,11367,1.36492412680353,0.6449014567266496
11126,11368,1.36492412680353,0.644987146529563
11127,11370,1.36492412680353,0.6450728363324765
5609,5499,1.3649259307564583,0.6451585261353899
11188,11423,1.3651205103921757,0.6452442159383034
11189,11424,1.3651205103921757,0.6453299057412168
8623,8736,1.3652134337036066,0.6454155955441302
11261,11506,1.3653872455980518,0.6455012853470437
9985,10164,1.365387245598052,0.6455869751499571
9986,10165,1.365387245598052,0.6456726649528706
11118,11360,1.3654762823778532,0.645758354755784
7824,7888,1.365493126726057,0.6458440445586975
8273,8404,1.3656116138877301,0.6459297343616109
10603,10678,1.3660129985092087,0.6460154241645244
10941,11174,1.3660421356291366,0.6461011139674379
10942,11175,1.3660421356291366,0.6461868037703513
10945,11176,1.3660421356291366,0.6462724935732648
3121,3033,1.3660692362518634,0.6463581833761782
11037,11280,1.3660694753850302,0.6464438731790917
8682,8843,1.3661019454770607,0.6465295629820051
9983,10160,1.3664915567466982,0.6466152527849186
9984,10161,1.3664915567466982,0.6467009425878321
11135,11380,1.3666481507961907,0.6467866323907455
8959,9118,1.3667050979178517,0.646872322193659
8685,8844,1.3667216583210753,0.6469580119965724
7059,7207,1.366830085151267,0.6470437017994859
7060,7208,1.366830085151267,0.6471293916023994
10004,10192,1.3669409778642596,0.6472150814053128
3123,3040,1.3670389309444722,0.6473007712082263
9982,10158,1.3670437123210213,0.6473864610111397
10801,10924,1.3671999716749506,0.6474721508140532
10643,10741,1.3672524241972381,0.6475578406169665
10655,10746,1.3672524241972381,0.64764353041988
8961,9119,1.3672572534921748,0.6477292202227934
10609,10685,1.3674326184107148,0.6478149100257069
8127,8208,1.3674720428605138,0.6479005998286204
11262,11507,1.3674931334385823,0.6479862896315338
10005,10193,1.3674931334385827,0.6480719794344473
9980,10156,1.3675958678953446,0.6481576692373607
9981,10157,1.3675958678953446,0.6482433590402742
10797,10923,1.3677521272492734,0.6483290488431876
10949,11179,1.3677661596217974,0.6484147386461011
8609,8718,1.3679893529309621,0.6485004284490146
9977,10154,1.3681480234696677,0.648586118251928
9978,10155,1.3681480234696677,0.6486718080548415
5400,5090,1.368247121546088,0.6487574978577549
8142,8212,1.3683015190578116,0.6488431876606684
9221,9277,1.368338343095642,0.6489288774635819
5867,5808,1.3683730147930235,0.6490145672664953
9996,10179,1.368494710130467,0.6491002570694088
10003,10188,1.3684947101304672,0.6491859468723222
7062,7210,1.3686216664136195,0.6492716366752357
11256,11500,1.3687540386367218,0.6493573264781491
9297,9467,1.3690417963260502,0.6494430162810626
9999,10185,1.3690468657047903,0.6495287060839761
10002,10186,1.3690468657047903,0.6496143958868894
10009,10200,1.369149600161552,0.6497000856898029
8612,8721,1.3691612213492999,0.6497857754927163
8285,8425,1.3692803298880398,0.6498714652956298
11224,11464,1.369306194211045,0.6499571550985432
11225,11465,1.3693061942110452,0.6500428449014567
7002,7094,1.369407270924479,0.6501285347043702
7003,7095,1.369407270924479,0.6502142245072836
10022,10209,1.369701755735875,0.6502999143101971
10023,10210,1.369701755735875,0.6503856041131105
10024,10211,1.369701755735875,0.650471293916024
10026,10213,1.369701755735875,0.6505569837189374
10027,10215,1.369701755735875,0.6506426735218509
10028,10217,1.369701755735875,0.6507283633247644
10025,10212,1.3697017557358753,0.6508140531276778
7071,7220,1.369772974734532,0.6508997429305913
11192,11428,1.369838118168959,0.6509854327335047
11194,11429,1.369838118168959,0.6510711225364182
11196,11430,1.369838118168959,0.6511568123393316
11191,11426,1.3698381181689592,0.6512425021422451
11223,11463,1.369858349785368,0.6513281919451586
11237,11475,1.369858349785368,0.651413881748072
11238,11476,1.369858349785368,0.6514995715509855
11226,11466,1.3698583497853682,0.6515852613538989
11235,11474,1.3698583497853682,0.6516709511568124
11227,11467,1.3698583497853685,0.6517566409597257
5410,5106,1.3700144187826326,0.6518423307626392
10031,10218,1.3702539113101981,0.6519280205655527
10032,10219,1.3702539113101984,0.6520137103684661
10033,10223,1.3702539113101984,0.6520994001713796
10034,10226,1.3702539113101984,0.652185089974293
10036,10228,1.3702539113101984,0.6522707797772065
9224,9280,1.3703101185714712,0.65235646958012
8656,8803,1.3703939354722474,0.6524421593830334
8657,8807,1.3703939354722474,0.6525278491859469
11229,11468,1.3704105053596913,0.6526135389888603
11230,11469,1.3704105053596913,0.6526992287917738
11232,11470,1.3704105053596913,0.6527849185946872
11233,11472,1.3704105053596913,0.6528706083976007
7067,7217,1.370857054266769,0.6529562982005142
7068,7218,1.370857054266769,0.6530419880034276
5404,5093,1.3709639298130258,0.6531276778063411
10839,10990,1.3713286377964788,0.6532133676092545
9226,9283,1.371502218606218,0.653299057412168
8659,8808,1.371586035506994,0.6533847472150814
7696,7674,1.3716521873582919,0.6534704370179949
9715,9875,1.371977080971192,0.6535561268209084
9716,9877,1.371977080971192,0.6536418166238218
10695,10840,1.371993794071657,0.6537275064267353
10704,10843,1.3719937940716571,0.6538131962296486
10951,11181,1.37206697208266,0.6538988860325621
10952,11182,1.37206697208266,0.6539845758354755
10954,11183,1.37206697208266,0.654070265638389
10955,11184,1.37206697208266,0.6541559554413025
10958,11187,1.3720669720826602,0.6542416452442159
10959,11188,1.3720669720826602,0.6543273350471294
11035,11276,1.3721145434549624,0.6544130248500428
11036,11277,1.3721145434549624,0.6544987146529563
10037,10229,1.3723597991507293,0.6545844044558697
9709,9869,1.372529236545515,0.6546700942587832
9712,9874,1.372529236545515,0.6547557840616967
10595,10672,1.3726102221534642,0.6548414738646101
8964,9121,1.3727501659877839,0.6549271636675236
7706,7677,1.3728442873930384,0.655012853470437
10038,10233,1.3729119547250523,0.6550985432733505
10039,10234,1.3729119547250523,0.6551842330762639
10040,10235,1.3729119547250523,0.6552699228791774
10849,11020,1.3730776185768632,0.6553556126820909
7880,7961,1.3732299349974788,0.6554413024850043
7883,7962,1.3732299349974788,0.6555269922879178
8701,8848,1.3733188819653306,0.6556126820908312
8686,8845,1.3733188819653308,0.6556983718937447
9218,9273,1.373831255591251,0.6557840616966581
10656,10747,1.3738496478414934,0.6558697514995715
10657,10752,1.3738496478414934,0.655955441302485
8694,8846,1.3739385948093454,0.6560411311053984
10041,10237,1.3740162658736985,0.6561268209083119
8606,8713,1.3740344210008946,0.6562125107112253
8608,8716,1.3740344210008946,0.6562982005141388
8250,8334,1.3740386053783324,0.6563838903170522
8132,8211,1.3740692665047691,0.6564695801199657
10804,10932,1.3741125040720659,0.6565552699228792
9975,10153,1.374172859923191,0.6566409597257926
11255,11495,1.374226719515922,0.6567266495287061
6952,6936,1.3743273517473154,0.6568123393316195
10661,10765,1.374469360685508,0.656898029134533
8248,8324,1.3745907609526555,0.6569837189374464
11264,11510,1.374622281040752,0.6570694087403599
10612,10694,1.374649554898985,0.6571550985432734
10619,10704,1.374649554898985,0.6572407883461868
10802,10931,1.374664659646389,0.6573264781491003
9974,10152,1.3747250154975141,0.6574121679520137
11034,11274,1.3747262633912152,0.6574978577549272
8145,8214,1.3748987427020671,0.6575835475578407
8853,8943,1.3752676089151983,0.6576692373607541
7876,7950,1.3752894993594085,0.6577549271636676
11251,11491,1.375331030664568,0.657840616966581
11252,11492,1.375331030664568,0.6579263067694945
