,Request Id,request_execution_plus_preemption_time,cdf
1290,1511,0.5085408172896367,0.44670094258783205
1291,1512,0.5085408172896367,0.4467866323907455
2366,2499,0.5085683799578915,0.44687232219365897
2367,2500,0.5085683799578915,0.4469580119965724
2368,2501,0.5085683799578915,0.4470437017994859
2369,2502,0.5085683799578915,0.44712939160239934
2370,2503,0.5085683799578915,0.44721508140531274
1268,1485,0.5085867730436844,0.4473007712082262
2364,2493,0.5085892183578915,0.44738646101113966
2365,2495,0.5085892183578915,0.4474721508140531
5775,5902,0.5086004786742092,0.4475578406169666
5776,5903,0.5086004786742092,0.44764353041988003
5777,5904,0.5086004786742092,0.4477292202227935
2361,2490,0.5086044247578915,0.44781491002570695
2362,2491,0.5086044247578915,0.4479005998286204
2363,2492,0.5086044247578915,0.44798628963153386
2358,2485,0.5086252631578915,0.4480719794344473
2359,2487,0.5086252631578915,0.4481576692373608
2360,2488,0.5086252631578915,0.4482433590402742
2356,2481,0.5086461015578915,0.44832904884318764
2357,2483,0.5086461015578915,0.4484147386461011
2352,2477,0.5086669399578915,0.44850042844901455
2353,2478,0.5086669399578915,0.448586118251928
2354,2479,0.5086669399578915,0.44867180805484147
2355,2480,0.5086669399578915,0.44875749785775493
4514,4655,0.5086911425134675,0.4488431876606684
4515,4656,0.5086911425134675,0.44892887746358184
4518,4657,0.5086911425134675,0.4490145672664953
4520,4660,0.5086911425134675,0.44910025706940876
6010,6203,0.5086928697305181,0.4491859468723222
6011,6204,0.5086928697305181,0.4492716366752356
6014,6205,0.5086928697305181,0.4493573264781491
6016,6207,0.5086928697305181,0.44944301628106254
6019,6209,0.5086928697305181,0.449528706083976
6020,6210,0.5086928697305181,0.44961439588688945
6023,6218,0.5086928697305181,0.4497000856898029
2350,2473,0.5087144599578913,0.44978577549271637
2351,2476,0.5087144599578913,0.4498714652956298
2331,2454,0.5087699584822521,0.4499571550985433
2332,2455,0.5087699584822521,0.45004284490145674
2333,2456,0.5087699584822521,0.4501285347043702
3488,3561,0.5087918631845634,0.45021422450728366
2371,2505,0.5087923368042452,0.4502999143101971
2372,2506,0.5087923368042452,0.4503856041131105
2373,2507,0.5087923368042452,0.450471293916024
2374,2508,0.5087923368042452,0.45055698371893743
4809,4932,0.5088134912189293,0.4506426735218509
4810,4933,0.5088134912189293,0.45072836332476435
6028,6224,0.5088423289305181,0.4508140531276778
5752,5885,0.5088511151687661,0.45089974293059126
6058,6258,0.5088637541002206,0.4509854327335047
6061,6262,0.5088637541002206,0.4510711225364182
6062,6263,0.5088637541002206,0.45115681233933164
6063,6265,0.5088637541002206,0.4512425021422451
6105,6314,0.5088770364396253,0.45132819194515855
6106,6316,0.5088770364396253,0.45141388174807195
6045,6245,0.5088809081305182,0.4514995715509854
6044,6243,0.5089011129305182,0.45158526135389887
6031,6228,0.5089021689305181,0.45167095115681233
6036,6232,0.5089213177305182,0.4517566409597258
2375,2510,0.5090107320505989,0.45184233076263924
2376,2511,0.5090107320505989,0.4519280205655527
862,1057,0.5090576271452876,0.45201371036846616
3411,3489,0.5092104691008381,0.4520994001713796
3412,3490,0.5092104691008381,0.4521850899742931
2377,2513,0.5092683794710233,0.45227077977720653
2378,2515,0.5092683794710233,0.45235646958012
2379,2516,0.5092683794710233,0.4524421593830334
2334,2457,0.5093864027454224,0.45252784918594685
2335,2458,0.5093864027454224,0.4526135389888603
2336,2459,0.5093864027454224,0.45269922879177377
2337,2460,0.5093864027454224,0.4527849185946872
4841,4963,0.5094075826085264,0.4528706083976007
4840,4962,0.5094075826085294,0.45295629820051414
3603,3736,0.5094508404226367,0.4530419880034276
1311,1531,0.5094885463143004,0.45312767780634106
4818,4940,0.5095057330583173,0.4532133676092545
4819,4941,0.5095057330583173,0.45329905741216797
4820,4942,0.5095057330583173,0.45338474721508143
6107,6317,0.5095064644836401,0.45347043701799483
1208,1422,0.5095598961811046,0.4535561268209083
6110,6326,0.5095663044836399,0.45364181662382175
2328,2451,0.5095792061008061,0.4537275064267352
2329,2452,0.5095792061008061,0.45381319622964866
2330,2453,0.5095792061008061,0.4538988860325621
4137,4353,0.509610743823023,0.4539845758354756
6112,6329,0.50962600368364,0.45407026563838904
4136,4352,0.5096278978533205,0.4541559554413025
582,743,0.5096552151668478,0.45424164524421595
583,744,0.5096552151668478,0.4543273350471294
584,745,0.5096552151668478,0.45441302485004287
585,746,0.5096552151668478,0.45449871465295627
4262,4446,0.5096954344112082,0.45458440445586973
1322,1542,0.5097399764996465,0.4546700942587832
1323,1543,0.5097399764996465,0.45475578406169664
1324,1544,0.5097399764996465,0.4548414738646101
6116,6336,0.5097843565442353,0.45492716366752356
553,712,0.5097869881359759,0.455012853470437
554,713,0.5097869881359759,0.4550985432733505
555,714,0.5097869881359759,0.45518423307626393
556,715,0.5097869881359759,0.4552699228791774
1326,1545,0.5097887636996467,0.45535561268209085
1327,1546,0.5097887636996467,0.4554413024850043
1328,1547,0.5097887636996467,0.45552699228791776
1330,1548,0.5098415636996466,0.45561268209083117
6121,6339,0.5098516353745327,0.4556983718937446
2518,2666,0.509910263486856,0.4557840616966581
2517,2665,0.5099102634868576,0.45586975149957154
4116,4330,0.5099757557882497,0.455955441302485
4117,4331,0.5099757557882497,0.45604113110539846
4118,4333,0.5099757557882497,0.4561268209083119
4119,4334,0.5099757557882497,0.45621251071122537
4120,4335,0.5099757557882497,0.45629820051413883
4114,4329,0.5099853301882498,0.4563838903170523
2521,2669,0.510000187917349,0.45646958011996575
4527,4665,0.5100126269615486,0.4565552699228792
4111,4327,0.5100152501882498,0.4566409597257926
4110,4326,0.5100248245882498,0.45672664952870606
4122,4338,0.5100355957882498,0.4568123393316195
4124,4339,0.5100750901882498,0.456898029134533
4125,4340,0.5100750901882498,0.45698371893744644
4126,4341,0.5101252149882498,0.4570694087403599
4127,4343,0.5101551349882497,0.45715509854327335
4128,4344,0.5101551349882497,0.4572407883461868
4800,4925,0.5101713778236823,0.45732647814910027
4134,4349,0.5101976534276437,0.4574121679520137
4135,4350,0.5101976534276437,0.4574978577549272
4802,4926,0.5102150932639161,0.45758354755784064
4803,4927,0.5102150932639161,0.45766923736075404
4804,4928,0.5102150932639161,0.4577549271636675
2180,2319,0.5102430899796842,0.45784061696658096
2181,2320,0.5102430899796842,0.4579263067694944
4805,4929,0.51025057190415,0.4580119965724079
4806,4930,0.51025057190415,0.45809768637532133
4807,4931,0.51025057190415,0.4581833761782348
544,703,0.5102611978194453,0.45826906598114825
545,704,0.5102611978194453,0.4583547557840617
546,705,0.5102611978194453,0.45844044558697516
6142,6358,0.5103419530185475,0.4585261353898886
6137,6354,0.5103718730185474,0.4586118251928021
6138,6355,0.5103718730185474,0.4586975149957155
6140,6356,0.5103718730185474,0.45878320479862894
6141,6357,0.5103718730185474,0.4588688946015424
6136,6353,0.5104017930185474,0.45895458440445586
6122,6342,0.5104511434185475,0.4590402742073693
6130,6348,0.5104616330185474,0.45912596401028277
6123,6343,0.5104713482185474,0.45921165381319623
6127,6345,0.5104915530185474,0.4592973436161097
3600,3731,0.5105855971233988,0.45938303341902315
868,1063,0.5106066554187784,0.4594687232219366
869,1066,0.5106066554187784,0.45955441302485006
870,1068,0.5106066554187784,0.4596401028277635
871,1069,0.5106066554187784,0.459725792630677
873,1071,0.5106066554187784,0.4598114824335904
864,1058,0.5106066554187785,0.45989717223650384
865,1059,0.5106066554187785,0.4599828620394173
866,1060,0.5106066554187785,0.46006855184233075
867,1061,0.5106066554187785,0.4601542416452442
1313,1533,0.5106067752591467,0.46023993144815767
1314,1534,0.5106067752591467,0.4603256212510711
2464,2611,0.5106829496699082,0.4604113110539846
2465,2612,0.5106829496699082,0.46049700085689804
2460,2606,0.5106871736699082,0.4605826906598115
2461,2607,0.5106871736699082,0.46066838046272496
2462,2609,0.5106871736699082,0.4607540702656384
4129,4345,0.5107845630322645,0.4608397600685518
4130,4346,0.5107845630322645,0.4609254498714653
3597,3729,0.5108346010917963,0.46101113967437873
3598,3730,0.5108346010917963,0.4610968294772922
1765,1912,0.5108758703764202,0.46118251928020565
1766,1913,0.5108758703764202,0.4612682090831191
547,706,0.5108786587085447,0.46135389888603257
548,707,0.5108786587085447,0.461439588688946
549,708,0.5108786587085447,0.4615252784918595
1293,1513,0.5108813412486052,0.46161096829477294
1294,1515,0.5108813412486052,0.4616966580976864
4837,4959,0.5108962834266466,0.46178234790059985
4836,4958,0.5108962834266495,0.46186803770351326
4838,4960,0.5108962834266495,0.4619537275064267
2183,2321,0.5109409927739488,0.4620394173093402
2184,2323,0.5109409927739488,0.46212510711225363
1272,1489,0.5109689607130499,0.4622107969151671
1271,1488,0.5109689607130505,0.46229648671808055
1316,1537,0.5110776650064207,0.462382176520994
1317,1538,0.5110776650064207,0.46246786632390746
859,1052,0.5111964275682993,0.4625535561268209
860,1053,0.5111964275682993,0.4626392459297344
861,1054,0.5111964275682993,0.46272493573264784
4297,4477,0.5112112718141909,0.4628106255355613
2179,2314,0.5113283112967418,0.4628963153384747
1228,1443,0.5113569486840696,0.46298200514138815
1226,1440,0.5115815580866927,0.4630676949443016
1225,1439,0.5115815580866929,0.46315338474721507
4293,4475,0.5115881522469163,0.4632390745501285
4294,4476,0.5115881522469163,0.463324764353042
1767,1914,0.5116406310616409,0.46341045415595544
2512,2659,0.5116735763944075,0.4634961439588689
2513,2660,0.5116735763944081,0.46358183376178236
2380,2518,0.5116884817144597,0.4636675235646958
2381,2520,0.5116884817144597,0.4637532133676093
2515,2662,0.5117389312248982,0.46383890317052273
2516,2663,0.5117389312248989,0.46392459297343613
2514,2661,0.5117389312248999,0.4640102827763496
1040,1241,0.5119580408242301,0.46409597257926305
1041,1242,0.5119580408242301,0.4641816623821765
1042,1243,0.5119580408242301,0.46426735218508997
1303,1522,0.5120600370386079,0.4643530419880034
1304,1523,0.5120600370386079,0.4644387317909169
1305,1524,0.5120600370386079,0.46452442159383034
586,747,0.512064968610284,0.4646101113967438
587,748,0.512064968610284,0.46469580119965725
588,749,0.512064968610284,0.4647814910025707
589,750,0.512064968610284,0.46486718080548417
1296,1516,0.5120768095234772,0.46495287060839763
1297,1517,0.5120768095234772,0.46503856041131103
1298,1518,0.5120768095234772,0.4651242502142245
4265,4448,0.5121234032864975,0.46520994001713795
4266,4449,0.5121234032864975,0.4652956298200514
838,1028,0.5121510984078491,0.46538131962296486
839,1029,0.5121510984078491,0.4654670094258783
840,1030,0.5121510984078491,0.4655526992287918
2187,2324,0.5121836691284956,0.46563838903170524
4478,4633,0.5123419299142062,0.4657240788346187
5943,6132,0.5126134190744097,0.46580976863753215
542,701,0.5126992461962149,0.4658954584404456
837,1027,0.5127533816054212,0.46598114824335907
835,1026,0.5127576170154948,0.46606683804627247
2326,2447,0.512795075293981,0.4661525278491859
2327,2450,0.512795075293981,0.4662382176520994
4475,4630,0.5130277239084707,0.46632390745501284
4476,4631,0.5130277239084707,0.4664095972579263
4292,4473,0.5130321938681759,0.46649528706083976
5942,6127,0.5133100078383767,0.4665809768637532
856,1048,0.5133352279913111,0.4666666666666667
857,1049,0.5133352279913111,0.46675235646958013
858,1050,0.5133352279913111,0.4668380462724936
854,1044,0.5133408599913111,0.46692373607540705
849,1040,0.5133464919913111,0.4670094258783205
850,1041,0.5133464919913111,0.4670951156812339
851,1042,0.5133464919913111,0.46718080548414737
852,1043,0.5133464919913111,0.4672664952870608
844,1036,0.5133521239913111,0.4673521850899743
845,1037,0.5133521239913111,0.46743787489288774
846,1038,0.5133521239913111,0.4675235646958012
847,1039,0.5133521239913111,0.46760925449871465
4832,4955,0.5134051936377304,0.4676949443016281
4834,4957,0.513405193637732,0.46778063410454157
4833,4956,0.5134051936377333,0.46786632390745503
3849,4065,0.5134177439720573,0.4679520137103685
2509,2655,0.5134982313324497,0.46803770351328194
2510,2656,0.5134982313324503,0.46812339331619535
1205,1418,0.5135072134109406,0.4682090831191088
2177,2309,0.5135727507553381,0.46829477292202226
2178,2311,0.5135727507553381,0.4683804627249357
5773,5900,0.513662140074316,0.4684661525278492
5774,5901,0.513662140074316,0.46855184233076264
4472,4628,0.5137135179027355,0.4686375321336761
4473,4629,0.5137135179027392,0.46872322193658955
594,755,0.5137502245438231,0.468808911739503
595,756,0.5137502245438231,0.46889460154241647
596,757,0.5137502245438231,0.4689802913453299
597,758,0.5137502245438231,0.4690659811482434
1769,1916,0.5139092217298782,0.4691516709511568
1770,1917,0.5139092217298782,0.46923736075407024
4270,4452,0.5139927809371027,0.4693230505569837
4271,4453,0.5139927809371027,0.46940874035989716
1319,1539,0.5140095880592818,0.4694944301628106
1320,1541,0.5140095880592818,0.4695801199657241
1036,1237,0.5140739553805753,0.46966580976863753
1037,1238,0.5140739553805753,0.469751499571551
1038,1239,0.5140739553805753,0.46983718937446445
2383,2521,0.5141001359578959,0.4699228791773779
2384,2522,0.5141001359578959,0.47000856898029136
2385,2523,0.5141001359578959,0.4700942587832048
875,1072,0.514282697878912,0.4701799485861183
876,1073,0.514282697878912,0.4702656383890317
877,1074,0.514282697878912,0.47035132819194514
878,1075,0.514282697878912,0.4704370179948586
841,1033,0.5142842668308608,0.47052270779777206
842,1035,0.5142842668308608,0.4706083976006855
4274,4455,0.5143575437280647,0.47069408740359897
4470,4626,0.5144011422970038,0.47077977720651243
3470,3539,0.5144527615346359,0.4708654670094259
590,751,0.5144850708537203,0.47095115681233934
591,752,0.5144850708537203,0.4710368466152528
592,753,0.5144850708537203,0.47112253641816626
593,754,0.5144850708537203,0.4712082262210797
2456,2602,0.514490829220998,0.4712939160239931
2457,2603,0.514490829220998,0.4713796058269066
2458,2604,0.514490829220998,0.47146529562982004
2459,2605,0.514490829220998,0.4715509854327335
4267,4450,0.5145513721617868,0.47163667523564695
4482,4637,0.5145690978933698,0.4717223650385604
1772,1918,0.5146266040951466,0.47180805484147387
1773,1920,0.5146266040951466,0.4718937446443873
903,1100,0.5146799071429875,0.4719794344473008
904,1102,0.5146799071429875,0.47206512425021424
1449,1648,0.5146955644419787,0.4721508140531277
42,87,0.5147701680877671,0.47223650385604116
43,89,0.5147701680877671,0.47232219365895456
831,1022,0.5149048654385066,0.472407883461868
832,1023,0.5149048654385066,0.4724935732647815
833,1024,0.5149048654385066,0.47257926306769493
834,1025,0.5149048654385066,0.4726649528706084
1046,1244,0.5149810636161621,0.47275064267352185
1047,1246,0.5149810636161621,0.4728363324764353
3841,4052,0.5150786536833796,0.47292202227934876
3842,4053,0.5150786536833796,0.4730077120822622
3844,4056,0.5151073768833795,0.4730934018851757
1259,1476,0.5151316360209165,0.47317909168808914
1258,1475,0.5151316360209172,0.4732647814910026
3846,4059,0.5151361000833795,0.473350471293916
3847,4060,0.5151361000833795,0.47343616109682946
2190,2325,0.5152432779910571,0.4735218508997429
2191,2326,0.5152432779910571,0.47360754070265637
4484,4639,0.5152549482000106,0.47369323050556983
1256,1472,0.5153199190235405,0.4737789203084833
1455,1654,0.5153641793067343,0.47386461011139674
4290,4471,0.5153730610894356,0.4739502999143102
4496,4647,0.5153978075750083,0.47403598971722366
538,694,0.5154823034349533,0.4741216795201371
539,696,0.5154823034349533,0.4742073693230506
540,697,0.5154823034349533,0.47429305912596403
900,1095,0.5155446666525113,0.47437874892887744
901,1097,0.5155446666525113,0.4744644387317909
902,1098,0.5155446666525113,0.47455012853470435
888,1084,0.5156593700529951,0.4746358183376178
889,1085,0.5156593700529951,0.47472150814053127
890,1086,0.5156593700529951,0.4748071979434447
1222,1437,0.5157365158941013,0.4748928877463582
1221,1436,0.5157365158941019,0.47497857754927164
1883,2013,0.5157829679815503,0.4750642673521851
1880,2011,0.5157910639815503,0.47514995715509856
1881,2012,0.5157910639815503,0.475235646958012
4281,4462,0.515797745918949,0.4753213367609255
4831,4953,0.5158838318488157,0.47540702656383893
4487,4641,0.5159488945066499,0.47549271636675233
1027,1229,0.516188890203587,0.4755784061696658
1028,1230,0.516188890203587,0.47566409597257925
1029,1231,0.516188890203587,0.4757497857754927
1030,1232,0.516188890203587,0.47583547557840616
1032,1233,0.516188890203587,0.4759211653813196
1033,1234,0.516188890203587,0.4760068551842331
1034,1236,0.516188890203587,0.47609254498714654
1049,1248,0.5162088151707089,0.47617823479006
