,Request Id,prefill_e2e_time,cdf
5648,5796,29.47879773363646,0.4968294772922022
5651,5799,29.487640202806126,0.4969151670951157
5650,5798,29.491339748302277,0.49700085689802914
5652,5800,29.493966684748084,0.4970865467009426
5653,5801,29.506386036073028,0.49717223650385606
5655,5803,29.513559944698414,0.4972579263067695
5654,5802,29.51500476708904,0.497343616109683
5657,5805,29.525103032162484,0.4974293059125964
5656,5804,29.52576264522843,0.49751499571550983
5659,5807,29.535660960868118,0.4976006855184233
5658,5806,29.536926768282193,0.49768637532133675
5867,5808,29.559910122612923,0.4977720651242502
5660,5809,29.57163228562239,0.49785775492716366
5662,5811,29.582965167514462,0.4979434447300771
5661,5810,29.584168381133324,0.4980291345329906
5663,5813,29.592291682848305,0.49811482433590404
6153,5812,29.59450160590349,0.4982005141388175
5664,5814,29.601990049562186,0.49828620394173095
5667,5816,29.610278648672864,0.4983718937446444
5666,5815,29.61489064179775,0.4984575835475578
5669,5818,29.616676026844864,0.49854327335047127
5668,5817,29.617724591246144,0.49862896315338473
5671,5820,29.62722193103066,0.4987146529562982
5670,5819,29.62831337263605,0.49880034275921165
5674,5822,29.630675270779122,0.4988860325621251
5673,5821,29.63149712456648,0.49897172236503856
5676,5824,29.639322135651224,0.499057412167952
6261,6046,29.63994954880814,0.4991431019708655
5675,5823,29.6431548272947,0.49922879177377893
5875,5825,29.644573572246784,0.4993144815766924
5677,5826,29.653264057402815,0.49940017137960585
5962,6042,29.65349922302023,0.49948586118251925
6258,6041,29.654599940229993,0.4995715509854327
5965,6045,29.65629485426317,0.49965724078834617
5679,5828,29.66093776923448,0.4997429305912596
5896,6055,29.663420282891337,0.4998286203941731
5964,6044,29.663466656984294,0.49991431019708654
5678,5827,29.66494375248774,0.5
5960,6038,29.668951965539087,0.5000856898029135
5681,5830,29.66897451706457,0.5001713796058269
5680,5829,29.669994949305416,0.5002570694087404
5973,6054,29.670570192284277,0.5003427592116538
5983,6057,29.67126013921745,0.5004284490145673
5959,6037,29.671839042690873,0.5005141388174807
5893,6043,29.67341834651159,0.5005998286203942
5961,6040,29.673707538840524,0.5006855184233077
5685,5834,29.674815517653343,0.5007712082262211
5976,6056,29.674910420175138,0.5008568980291346
5684,5833,29.67506194601619,0.500942587832048
5955,6032,29.675971851424226,0.5010282776349615
5687,5836,29.6775941788062,0.5011139674378748
5683,5832,29.678665600587685,0.5011996572407883
5682,5831,29.679094594791295,0.5012853470437018
5968,6048,29.679896427335496,0.5013710368466152
5686,5835,29.68023625969798,0.5014567266495287
5971,6053,29.682081987361304,0.5015424164524421
5891,6035,29.682983076741458,0.5016281062553556
5966,6047,29.68349571583041,0.501713796058269
5892,6039,29.684900544804698,0.5017994858611825
5956,6034,29.68580624296233,0.501885175664096
5958,6036,29.687731763982868,0.5019708654670094
5690,5838,29.689364128198196,0.5020565552699229
5689,5837,29.69060757879476,0.5021422450728363
5993,6063,29.69127395902987,0.5022279348757498
5890,6033,29.69389045989273,0.5023136246786633
5986,6060,29.69416114191618,0.5023993144815767
5969,6051,29.69470611023224,0.5024850042844902
5895,6050,29.69474860231503,0.5025706940874036
6266,6062,29.694997996574322,0.5026563838903171
5692,5840,29.695242728724057,0.5027420736932305
6264,6059,29.69530170395175,0.502827763496144
5691,5839,29.695456803506183,0.5029134532990575
5970,6052,29.698164109803187,0.5029991431019709
5894,6049,29.69932441142042,0.5030848329048844
5897,6058,29.701842789863658,0.5031705227077977
5693,5841,29.70415267607409,0.5032562125107112
5898,6066,29.70454880576386,0.5033419023136246
5888,6030,29.704691447691477,0.5034275921165381
5996,6065,29.706856306597565,0.5035132819194515
6270,6064,29.707828551822033,0.503598971722365
5989,6061,29.708581427904736,0.5036846615252785
5878,5842,29.71064029516595,0.5037703513281919
5695,5844,29.71322813686719,0.5038560411311054
5889,6031,29.717088972104428,0.5039417309340188
5899,6067,29.717707300343655,0.5040274207369323
5694,5843,29.720292571831603,0.5041131105398458
5698,5846,29.722431258889138,0.5041988003427592
6155,5845,29.72312048399075,0.5042844901456727
5700,5848,29.731737157691697,0.5043701799485861
5699,5847,29.732140873460853,0.5044558697514996
6272,6069,29.73691974839222,0.504541559554413
5887,6029,29.737658726844668,0.5046272493573265
5900,6068,29.738270064678854,0.50471293916024
5702,5850,29.74801428451273,0.5047986289631534
5703,5852,29.74987790133639,0.5048843187660669
5998,6070,29.75108673002877,0.5049700085689803
8671,5851,29.75325232080153,0.5050556983718938
6003,6073,29.754378804902622,0.5051413881748072
6008,6076,29.755708449105178,0.5052270779777207
6250,6018,29.758529210058654,0.505312767780634
5701,5849,29.7601140908365,0.5053984575835475
6012,6079,29.76516603289705,0.505484147386461
6001,6072,29.765784055666234,0.5055698371893744
6173,5854,29.76806727025003,0.5056555269922879
5704,5853,29.76811151432879,0.5057412167952013
5885,6026,29.76840302889732,0.5058269065981148
6009,6078,29.769154154000944,0.5059125964010283
5901,6071,29.769213187537577,0.5059982862039417
6007,6075,29.770306945835802,0.5060839760068552
5953,6022,29.77036577004334,0.5061696658097686
5954,6028,29.770472602479913,0.5062553556126821
5883,6021,29.77124901027846,0.5063410454155955
5952,6020,29.77143234498186,0.506426735218509
6004,6074,29.772953527685132,0.5065124250214225
5886,6027,29.773099047586978,0.5065981148243359
6252,6019,29.773189238810733,0.5066838046272494
5902,6077,29.773494723324614,0.5067694944301628
5881,6017,29.77671372751314,0.5068551842330763
5705,5855,29.777160145046576,0.5069408740359898
5884,6025,29.777931973760506,0.5070265638389032
5710,5857,29.78329122099342,0.5071122536418167
5709,5856,29.785947262082818,0.5071979434447301
6255,6024,29.787765996671016,0.5072836332476436
5880,6016,29.79071083381465,0.5073693230505569
6254,6023,29.79114430116015,0.5074550128534704
5906,6082,29.79184244111458,0.5075407026563838
5905,6081,29.792764037602417,0.5076263924592973
6013,6080,29.795028709697675,0.5077120822622108
5713,5859,29.796757433627135,0.5077977720651242
5948,6014,29.796893894317826,0.5078834618680377
5712,5858,29.800018464504593,0.5079691516709511
5916,6090,29.800117590588428,0.5080548414738646
6249,6015,29.806972928934268,0.508140531276778
6017,6084,29.807076722772994,0.5082262210796915
5714,5861,29.80937102718073,0.508311910882605
6176,5860,29.809662313063185,0.5083976006855184
5915,6089,29.809989566013524,0.5084832904884319
5912,6087,29.810719485277012,0.5085689802913453
6015,6083,29.810733576717,0.5086546700942588
6282,6092,29.81187954412971,0.5087403598971723
5911,6086,29.813331851589588,0.5088260497000857
6276,6091,29.815610451832804,0.5089117395029992
5716,5863,29.819833719267397,0.5089974293059126
6285,6095,29.82012951720783,0.5090831191088261
6024,6094,29.821703158068242,0.5091688089117395
5715,5862,29.822137504367888,0.509254498714653
6025,6097,29.823022413125535,0.5093401885175665
8894,6088,29.82397095845806,0.5094258783204798
6021,6085,29.82534105105212,0.5095115681233933
5720,5865,29.826827984625773,0.5095972579263067
5719,5864,29.827796507008728,0.5096829477292202
6022,6093,29.829703431165825,0.5097686375321336
6027,6100,29.833520501850465,0.5098543273350471
5947,6013,29.83461701640072,0.5099400171379606
5921,6096,29.835621636941035,0.510025706940874
5923,6099,29.83891623802586,0.5101113967437875
6026,6098,29.84156849935305,0.5101970865467009
5723,5867,29.844595486614587,0.5102827763496144
6029,6101,29.846504038778477,0.5103684661525278
5722,5866,29.847004289869744,0.5104541559554413
5877,6012,29.85293649899197,0.5105398457583548
5945,6010,29.85381288590941,0.5106255355612682
5725,5868,29.855317803981166,0.5107112253641817
6032,6104,29.86086466352191,0.5107969151670951
5926,6103,29.861589273950823,0.5108826049700086
5728,5870,29.865954178978225,0.510968294772922
6030,6102,29.866123064774172,0.5110539845758355
5727,5869,29.867205606294473,0.511139674378749
5929,6107,29.868951408217395,0.5112253641816624
6033,6106,29.869889191780654,0.5113110539845759
5928,6105,29.87226163211836,0.5113967437874893
5946,6011,29.87251728339642,0.5114824335904028
5730,5871,29.87775309212375,0.5115681233933161
6035,6112,29.880420025807577,0.5116538131962296
5732,5873,29.88270919506431,0.5117395029991431
6034,6109,29.88458048023546,0.5118251928020565
5931,6108,29.886431239250822,0.51191088260497
5731,5872,29.88734055106975,0.5119965724078834
5933,6111,29.89060039830173,0.5120822622107969
6288,6110,29.892248511553294,0.5121679520137103
5736,5875,29.894817061600477,0.5122536418166238
5735,5874,29.89622182878389,0.5123393316195373
9015,6114,29.896502086072523,0.5124250214224507
6248,6009,29.896590635563534,0.5125107112253642
6037,6113,29.8978995679147,0.5125964010282776
5738,5877,29.907808306037005,0.5126820908311911
5737,5876,29.907988771477413,0.5127677806341046
5944,6008,29.90838447603631,0.512853470437018
5939,6120,29.91055577875048,0.5129391602399315
6040,6119,29.91131593842231,0.5130248500428449
5874,6007,29.912454748476367,0.5131105398457584
6039,6117,29.912974368458805,0.5131962296486718
5740,5879,29.913190086756046,0.5132819194515853
5937,6116,29.914170904050238,0.5133676092544988
5873,6006,29.914379401634243,0.5134532990574122
6242,6002,29.91581731166781,0.5135389888603257
5936,6115,29.916025704811343,0.513624678663239
5872,6005,29.91675948316545,0.5137103684661525
5742,5881,29.919425869483398,0.5137960582690659
5871,6004,29.91980503269945,0.5138817480719794
5739,5878,29.920905311688532,0.5139674378748929
5870,6001,29.922057320937288,0.5140531276778063
6237,6000,29.924336504493198,0.5141388174807198
5904,5880,29.924483098759854,0.5142245072836332
6245,6003,29.92594643526206,0.5143101970865467
6042,6122,29.92726567911322,0.5143958868894601
6041,6121,29.927773477302633,0.5144815766923736
5746,5883,29.93147572116337,0.5145672664952871
5745,5882,29.93189946298268,0.5146529562982005
9034,6118,29.93212260117455,0.514738646101114
5866,5999,29.93725237665478,0.5148243359040274
6043,6123,29.945502045567142,0.5149100257069409
5865,5998,29.945733216180127,0.5149957155098543
5749,5884,29.95147225794247,0.5150814053127678
9296,6125,29.959935104929205,0.5151670951156813
9229,6124,29.959953497754437,0.5152527849185947
5907,5886,29.960247275026955,0.5153384747215082
5752,5885,29.960832126437477,0.5154241645244216
5756,5888,29.976012719152312,0.5155098543273351
5755,5887,29.97919859832648,0.5155955441302486
5864,5997,29.981657289850403,0.515681233933162
5863,5996,29.98269538345887,0.5157669237360754
5759,5889,29.987517701621655,0.5158526135389888
9354,6128,29.987633670388288,0.5159383033419023
5942,6127,29.988314011168512,0.5160239931448157
5861,5994,29.9903561918892,0.5161096829477292
5857,5989,29.991571417605773,0.5161953727506426
9298,6126,29.992863013421918,0.5162810625535561
5862,5995,29.99398022388502,0.5163667523564696
5761,5890,30.000443015651314,0.516452442159383
6046,6129,30.002371194148054,0.5165381319622965
5860,5991,30.00378441305498,0.5166238217652099
5859,5990,30.007068810759424,0.5167095115681234
5941,5993,30.013072833116702,0.5167952013710368
5762,5891,30.013397026675957,0.5168808911739503
6047,6130,30.019548123051006,0.5169665809768638
5766,5893,30.02208991698107,0.5170522707797772
6233,5992,30.022818676774715,0.5171379605826907
6050,6133,30.025466595658827,0.5172236503856041
5765,5892,30.029182483212058,0.5173093401885176
5768,5895,30.033659103224462,0.517395029991431
5856,5988,30.033907701538713,0.5174807197943445
5943,6132,30.034651007247263,0.517566409597258
5855,5987,30.037181473825903,0.5176520994001714
6049,6131,30.037378513774815,0.5177377892030849
5767,5894,30.0398608985975,0.5178234790059982
5854,5986,30.04939437355466,0.5179091688089117
5853,5985,30.050009713759714,0.5179948586118251
5770,5897,30.051626857736395,0.5180805484147386
5769,5896,30.052638706864048,0.5181662382176521
6318,6136,30.054948164853315,0.5182519280205655
5852,5984,30.055627854549716,0.518337617823479
6052,6135,30.059476080492466,0.5184233076263924
5851,5983,30.059628113172554,0.5185089974293059
6051,6134,30.059926833732117,0.5185946872322194
5838,5967,30.064290553516372,0.5186803770351328
5772,5899,30.065558294069852,0.5187660668380463
5841,5971,30.067759980037724,0.5188517566409597
5771,5898,30.070727102052917,0.5189374464438732
5837,5966,30.070878507535564,0.5190231362467866
5932,5963,30.071972500849647,0.5191088260497001
5836,5965,30.07323726158268,0.5191945158526136
6321,6137,30.075318402561525,0.519280205655527
5940,5982,30.07538316265715,0.5193658954584405
5839,5969,30.079125035803177,0.5194515852613539
5935,5968,30.08327165467316,0.5195372750642674
5774,5901,30.084207227159773,0.5196229648671808
5773,5900,30.084571479697605,0.5197086546700943
5934,5964,30.089192253843848,0.5197943444730078
5951,6140,30.089405213729886,0.5198800342759211
5840,5970,30.090837353376685,0.5199657240788346
6223,5973,30.092946694701894,0.520051413881748
6054,6139,30.095574252348328,0.5201371036846615
6053,6138,30.09558238314685,0.5202227934875749
5842,5972,30.09612670563306,0.5203084832904884
5777,5904,30.096794018912906,0.5203941730934019
5844,5974,30.097366555715723,0.5204798628963153
6056,6143,30.098240187980515,0.5205655526992288
5776,5903,30.09853736070681,0.5206512425021422
5775,5902,30.09996656137412,0.5207369323050557
6325,6142,30.103409958722324,0.5208226221079691
5845,5976,30.104889191103076,0.5209083119108826
6055,6141,30.105989336083635,0.5209940017137961
5834,5962,30.10619969781161,0.5210796915167095
5938,5975,30.106305804723135,0.521165381319623
5850,5980,30.106868821432748,0.5212510711225364
5847,5978,30.112481367252705,0.5213367609254499
5833,5961,30.113562940924957,0.5214224507283634
5846,5977,30.113604377615406,0.5215081405312768
5780,5907,30.113806794816263,0.5215938303341903
5779,5906,30.11382985536596,0.5216795201371037
5778,5905,30.114800595928724,0.5217652099400172
6057,6144,30.11693980981599,0.5218508997429306
6228,5981,30.117455918356264,0.5219365895458441
5849,5979,30.123831550002045,0.5220222793487574
5831,5959,30.128765689479962,0.5221079691516709
6065,6147,30.12886234217255,0.5221936589545844
5783,5910,30.130102576295016,0.5222793487574978
6060,6146,30.1309691420914,0.5223650385604113
6059,6145,30.131556802379862,0.5224507283633247
5832,5960,30.1324553125849,0.5225364181662382
5782,5909,30.132539542552724,0.5226221079691517
5781,5908,30.133394989163897,0.5227077977720651
5830,5958,30.139198684327177,0.5227934875749786
5930,5955,30.139923542863126,0.522879177377892
5824,5954,30.142420924534147,0.5229648671808055
6067,6148,30.146283412926564,0.5230505569837189
5786,5913,30.14685897600232,0.5231362467866324
5829,5957,30.14860306056973,0.5232219365895459
5788,5916,30.149811593509305,0.5233076263924593
5785,5912,30.15032708999602,0.5233933161953728
5967,6159,30.15175118392477,0.5234790059982862
5784,5911,30.15239075168314,0.5235646958011997
5828,5956,30.15319932598255,0.5236503856041131
6073,6151,30.1533797074751,0.5237360754070266
9416,6161,30.160830091891732,0.5238217652099401
6072,6150,30.161588077566662,0.5239074550128535
6069,6149,30.162394537894105,0.523993144815767
9415,6160,30.167141148972696,0.5240788346186803
5909,5915,30.16730017056097,0.5241645244215938
5790,5919,30.168121654290186,0.5242502142245072
5787,5914,30.16830861360363,0.5243359040274207
5927,5953,30.16961039222737,0.5244215938303342
5789,5918,30.17079378545146,0.5245072836332476
5913,5917,30.171489914434197,0.5245929734361611
6076,6152,30.171500372644065,0.5246786632390745
6086,6157,30.173854642983944,0.524764353041988
6089,6158,30.17446992733436,0.5248500428449014
9533,6163,30.17554963794223,0.5249357326478149
5972,6162,30.177550005490804,0.5250214224507284
5795,5923,30.17897626300666,0.5251071122536418
5794,5922,30.179129372553408,0.5251928020565553
