,Request Id,request_execution_time_normalized,cdf
3540,3346,0.019563467751906517,0.5970865467009426
3484,3553,0.0195635254899557,0.5971722365038561
10279,10348,0.019564308800276653,0.5972579263067695
9822,10010,0.019565114310597386,0.5973436161096829
9823,10011,0.019565114310597386,0.5974293059125964
9818,10008,0.01956511431059739,0.5975149957155098
9819,10009,0.01956511431059739,0.5976006855184233
9870,10052,0.019565114310597397,0.5976863753213367
9587,9561,0.019565302512011627,0.5977720651242502
9578,9560,0.01956530251201163,0.5978577549271636
4528,4666,0.019565608702376093,0.5979434447300771
11390,11640,0.019565832438500467,0.5980291345329906
9516,9634,0.01956640928659297,0.598114824335904
9525,9501,0.01956649506004408,0.5982005141388175
4385,4220,0.019566813120326067,0.5982862039417309
2946,2794,0.019567147785081188,0.5983718937446444
7794,7535,0.01956845070926221,0.5984575835475578
7519,7394,0.01956945249023064,0.5985432733504713
3587,3593,0.019569631236142596,0.5986289631533848
3646,3382,0.019569707539536366,0.5987146529562982
4324,4503,0.019570383245712853,0.5988003427592117
4325,4504,0.019570383245712853,0.5988860325621251
3008,2864,0.019571235080718136,0.5989717223650386
9513,9500,0.019571452762796197,0.599057412167952
3586,3592,0.0195718764404921,0.5991431019708655
3003,2860,0.019572080221720477,0.599228791773779
9824,10012,0.019572476384921694,0.5993144815766924
9868,10051,0.019572476384921704,0.5994001713796058
5949,5561,0.019572532188146488,0.5994858611825192
11473,11606,0.019573056514137977,0.5995715509854327
10281,10350,0.01957314328946582,0.5996572407883461
11389,11639,0.019573194512824774,0.5997429305912596
7780,7528,0.019573408412014326,0.5998286203941731
7783,7531,0.019573408412014326,0.5999143101970865
7792,7533,0.019573408412014326,0.6
7797,7536,0.019573408412014326,0.6000856898029134
10360,10394,0.019573495616594418,0.6001713796058269
11471,11604,0.019573596972295514,0.6002570694087404
4429,4598,0.019574482796932198,0.6003427592116538
4333,4511,0.01957512013379333,0.6004284490145673
4334,4513,0.01957512013379333,0.6005141388174807
5789,5918,0.019575374894232583,0.6005998286203942
5790,5919,0.019575374894232583,0.6006855184233076
5909,5915,0.019575588931444652,0.6007712082262211
11617,11737,0.019575772526794388,0.6008568980291346
8668,5615,0.019576625824080016,0.600942587832048
10368,10395,0.019577912861189,0.6010282776349615
7288,7295,0.01957803630085899,0.6011139674378749
11049,10622,0.01957808316761631,0.6011996572407884
11087,10626,0.01957808316761631,0.6012853470437018
8671,5851,0.01957813547368404,0.6013710368466153
3422,3222,0.019579546937993526,0.6014567266495288
3491,3564,0.01957954800652979,0.6015424164524421
11613,11728,0.019580189771388968,0.6016281062553556
2930,2768,0.019581280342675294,0.601713796058269
8311,8258,0.019581927604950727,0.6017994858611825
7833,7561,0.019582321743683444,0.6018851756640959
3338,3422,0.019584145780864797,0.6019708654670094
4260,4104,0.019584464442146114,0.6020565552699229
11614,11730,0.01958460701598356,0.6021422450728363
11626,11742,0.01958514747414109,0.6022279348757498
5721,5050,0.019585262464824168,0.6023136246786632
4185,4388,0.019585305966419865,0.6023993144815767
4186,4389,0.019585305966419865,0.6024850042844901
2851,2695,0.019585981186188803,0.6025706940874036
4843,4965,0.01958598295461329,0.6026563838903171
4321,4500,0.019586975485937394,0.6027420736932305
4322,4501,0.019586975485937394,0.602827763496144
4184,4387,0.019587306017489474,0.6029134532990574
7290,7296,0.019587411248205698,0.6029991431019709
11384,11635,0.019587918661473393,0.6030848329048843
11385,11637,0.019587918661473393,0.6031705227077978
11637,11746,0.019589564718735675,0.6032562125107113
11639,11748,0.019589564718735675,0.6033419023136247
11640,11749,0.019589564718735675,0.6034275921165382
4238,4097,0.01959087735953729,0.6035132819194516
4181,4385,0.01959094897870138,0.603598971722365
4182,4386,0.01959094897870138,0.6036846615252784
1896,1883,0.019591063731607145,0.6037703513281919
7686,7438,0.0195912575885737,0.6038560411311054
7687,7444,0.0195912575885737,0.6039417309340188
5898,6066,0.019591526751453522,0.6040274207369323
2548,2700,0.01959179146193,0.6041131105398457
2549,2701,0.01959179146193,0.6041988003427592
2550,2702,0.01959179146193,0.6042844901456726
5899,6067,0.01959188531809588,0.6043701799485861
1597,1753,0.01959270608852016,0.6044558697514996
1598,1754,0.01959270608852016,0.604541559554413
3360,3449,0.0195934274058203,0.6046272493573265
3361,3450,0.0195934274058203,0.6047129391602399
11632,11744,0.019594522421487796,0.6047986289631534
2750,2862,0.01959478728024349,0.6048843187660669
2751,2863,0.01959478728024349,0.6049700085689803
4527,4665,0.019594985433784923,0.6050556983718938
2748,2861,0.019595204559747004,0.6051413881748072
3393,3345,0.019595458025207162,0.6052270779777207
2745,2858,0.019595934415250517,0.6053127677806341
2746,2859,0.019595934415250517,0.6053984575835476
6916,6899,0.019596242422916865,0.6054841473864611
3369,3457,0.019596817799168997,0.6055698371893745
1829,1794,0.019597236431171464,0.6056555269922879
5372,4978,0.01959730356225929,0.6057412167952013
3575,3402,0.019597413883389727,0.6058269065981148
3425,3227,0.01959777080382431,0.6059125964010282
1230,1444,0.01959905697604227,0.6059982862039417
1234,1449,0.019599123892344323,0.6060839760068552
2820,2633,0.01959925288423459,0.6061696658097686
5902,6077,0.019599351383904576,0.6062553556126821
1758,1904,0.01960000120988844,0.6063410454155955
1759,1905,0.01960000120988844,0.606426735218509
10242,10518,0.019601115417562577,0.6065124250214224
6512,6704,0.01960111541756258,0.6065981148243359
6515,6705,0.01960111541756258,0.6066838046272494
6518,6706,0.01960111541756258,0.6067694944301628
6519,6707,0.01960111541756258,0.6068551842330763
6685,6894,0.01960111541756258,0.6069408740359897
6687,6895,0.01960111541756258,0.6070265638389032
6688,6896,0.01960111541756258,0.6071122536418166
10243,10520,0.01960111541756258,0.6071979434447301
6691,6898,0.019601115417562584,0.6072836332476436
11645,11770,0.019601375276227864,0.607369323050557
5753,5228,0.01960165750852067,0.6074550128534705
11303,11633,0.019601924682218934,0.6075407026563839
11306,11636,0.019601924682218934,0.6076263924592974
8388,8631,0.019601924682218937,0.6077120822622109
11300,11631,0.019601924682218937,0.6077977720651242
11301,11632,0.019601924682218937,0.6078834618680377
8618,8514,0.01960206577936407,0.6079691516709511
3009,2866,0.019602432382299643,0.6080548414738646
11604,11715,0.019602456485409623,0.608140531276778
1824,1791,0.019602797898254264,0.6082262210796915
10321,10384,0.0196042137537399,0.608311910882605
2833,2653,0.019604871740739008,0.6083976006855184
4225,4092,0.019605447362335462,0.6084832904884319
4229,4093,0.019605447362335462,0.6085689802913453
4234,4094,0.019605447362335462,0.6086546700942588
2752,2865,0.019605538734979392,0.6087403598971722
4432,4599,0.019605611665610825,0.6088260497000857
4433,4600,0.019605611665610825,0.6089117395029991
2853,2696,0.01960563409002322,0.6089974293059126
2818,2632,0.019605778371815125,0.6090831191088261
11638,11861,0.019606100523538735,0.6091688089117395
11641,11751,0.01960641182145992,0.609254498714653
4191,4392,0.01960728799739279,0.6093401885175664
4192,4393,0.01960728799739279,0.6094258783204799
4188,4390,0.019607410028180887,0.6095115681233934
4189,4391,0.019607410028180887,0.6095972579263068
6096,5716,0.019607546154283458,0.6096829477292203
11599,11942,0.01960818844419865,0.6097686375321337
7489,7383,0.019608816692669655,0.6098543273350471
6090,5707,0.019609975898322404,0.6099400171379605
3641,3364,0.019610313456715062,0.610025706940874
11644,11869,0.019613462597863045,0.6101113967437874
4341,4520,0.01961354916884616,0.6101970865467009
4342,4521,0.01961354916884616,0.6102827763496144
4343,4522,0.01961354916884616,0.6103684661525278
10557,10474,0.019613665460190086,0.6104541559554413
8203,8089,0.019613742371486494,0.6105398457583547
9767,9772,0.019614359461014738,0.6106255355612682
4179,4383,0.019614936001674306,0.6107112253641817
4263,4105,0.01961660269381664,0.6107969151670951
4434,4601,0.01961709297585024,0.6108826049700086
4435,4602,0.01961709297585024,0.610968294772922
3481,3550,0.019617202156879277,0.6110539845758355
4177,4382,0.019617319028743915,0.6111396743787489
2500,2644,0.019618762923058693,0.6112253641816624
87,173,0.01962029433756907,0.6113110539845759
88,174,0.01962029433756907,0.6113967437874893
1601,1756,0.019621005945732062,0.6114824335904028
3435,3247,0.019622044646274348,0.6115681233933162
3348,3432,0.0196223328431124,0.6116538131962297
2970,2815,0.01962277296947351,0.6117395029991431
2928,2766,0.01962312419062683,0.6118251928020566
8389,8632,0.019624010905191863,0.6119108826049701
8310,8252,0.01962427580854066,0.6119965724078834
3608,3607,0.01962487297023264,0.6120822622107969
10324,10385,0.019625297610011003,0.6121679520137103
11643,11766,0.019625514043281927,0.6122536418166238
9660,9754,0.019625635209658626,0.6123393316195372
9661,9757,0.019625635209658626,0.6124250214224507
8198,8078,0.019626590860263162,0.6125107112253642
9192,8894,0.01962701227095124,0.6125964010282776
98,188,0.01962736251680335,0.6126820908311911
4318,4496,0.019628769176780927,0.6127677806341045
4319,4497,0.019628769176780927,0.612853470437018
2971,2817,0.019628780448212032,0.6129391602399314
3516,3471,0.01962991099196807,0.6130248500428449
4195,4396,0.01962995618957762,0.6131105398457584
4196,4397,0.01962995618957762,0.6131962296486718
4193,4394,0.019630078220365717,0.6132819194515853
11600,11943,0.019630274667171575,0.6133676092544987
4381,4215,0.019630899987797847,0.6134532990574122
4375,4211,0.019631015636164848,0.6135389888603257
4477,4290,0.019631517044299423,0.6136246786632391
10336,10529,0.01963185555139888,0.6137103684661526
3045,2908,0.019632892165050403,0.613796058269066
5904,5880,0.019633352769735466,0.6138817480719795
3353,3302,0.019633500031830994,0.6139674378748929
9762,9767,0.019634163993925542,0.6140531276778063
11651,11872,0.019634179028079148,0.6141388174807197
11102,10634,0.01963581865952247,0.6142245072836332
5941,5993,0.01963600966981108,0.6143101970865467
6611,6720,0.019636254096089434,0.6143958868894601
9687,9657,0.019636747478274437,0.6144815766923736
2822,2638,0.0196369118405874,0.614567266495287
10987,10571,0.019637176531792977,0.6146529562982005
2983,2821,0.019637232067609277,0.614738646101114
9707,9683,0.019638007991125153,0.6148243359040274
5763,5250,0.019639413788533157,0.6149100257069409
3384,3464,0.019641091349322782,0.6149957155098543
9689,9661,0.019641164722869024,0.6150814053127678
4174,4380,0.019641306051716836,0.6151670951156812
4175,4381,0.019641306051716836,0.6152527849185947
11648,11870,0.019641541102403456,0.6153384747215082
1907,1885,0.01964317131456633,0.6154241645244216
4170,4378,0.019643189012928743,0.6155098543273351
4171,4379,0.019643189012928743,0.6155955441302485
7678,7436,0.019643873524796473,0.615681233933162
4168,4376,0.019643875174140644,0.6157669237360754
4169,4377,0.019643875174140644,0.6158526135389889
11476,11614,0.019643881886896628,0.6159383033419024
3419,3218,0.01964501868750649,0.6160239931448158
3524,3304,0.019645273164920474,0.6161096829477292
4839,4961,0.019645530987338098,0.6161953727506426
9555,9546,0.019645833075276686,0.6162810625535561
9565,9548,0.019645833075276686,0.6163667523564695
3363,3451,0.01964735180545878,0.616452442159383
3364,3452,0.01964735180545878,0.6165381319622965
3605,3606,0.019647916136420925,0.6166238217652099
3675,3806,0.0196503829158135,0.6167095115681234
3559,3558,0.01965045778542649,0.6167952013710368
4199,4398,0.01965102865255055,0.6168808911739503
4200,4399,0.01965102865255055,0.6169665809768637
4201,4401,0.01965102865255055,0.6170522707797772
3593,3596,0.01965126352731453,0.6171379605826907
9825,10013,0.01965280753763534,0.6172236503856041
4841,4963,0.019653881679711067,0.6173093401885176
9117,8887,0.01965413708945793,0.617395029991431
6097,5723,0.019654287161427562,0.6174807197943445
11642,11757,0.01965461051308811,0.617566409597258
3595,3597,0.0196553673302257,0.6176520994001714
3610,3609,0.019655780745887516,0.6177377892030849
3570,3694,0.019655799561113033,0.6178234790059983
3039,2904,0.019656141071899443,0.6179091688089118
3040,2905,0.019656141071899443,0.6179948586118252
2856,2698,0.01965629738091543,0.6180805484147387
5900,6068,0.019656907710086824,0.6181662382176522
3609,3608,0.01965842245706218,0.6182519280205655
3365,3453,0.019658594924149758,0.618337617823479
3366,3454,0.019658594924149758,0.6184233076263924
9826,10016,0.01966016961195965,0.6185089974293059
3335,3419,0.019661854451476203,0.6185946872322193
3336,3420,0.019661854451476203,0.6186803770351328
3490,3562,0.019662448643645775,0.6187660668380462
3572,3698,0.019663865515536838,0.6188517566409597
9536,9516,0.01966467596357102,0.6189374464438732
5858,5754,0.019665538875112704,0.6190231362467866
1271,1488,0.01966652573099488,0.6191088260497001
4166,4374,0.01966666539711357,0.6191945158526135
9827,10017,0.01966753168628396,0.619280205655527
5958,6036,0.019668385607644397,0.6193658954584405
8620,8524,0.019668473907528128,0.6194515852613539
6216,5950,0.019668854256561476,0.6195372750642674
6219,5951,0.019668933539789445,0.6196229648671808
2721,2484,0.019669297848899765,0.6197086546700943
3527,3305,0.019669711719457857,0.6197943444730077
3591,3595,0.019670190651257514,0.6198800342759212
4315,4493,0.019670562867624464,0.6199657240788347
4316,4494,0.019670562867624464,0.6200514138817481
4317,4495,0.019670562867624464,0.6201371036846616
3601,3603,0.019670690938024947,0.620222793487575
3604,3605,0.019670959302609207,0.6203084832904884
4204,4403,0.019672101115523477,0.6203941730934018
3367,3455,0.019672170381910346,0.6204798628963153
3515,3467,0.019672638359148644,0.6205655526992288
10544,10611,0.01967273168897301,0.6206512425021422
3564,3574,0.019673336011000853,0.6207369323050557
2496,2640,0.019673401238955023,0.6208226221079691
3674,3805,0.019674368178504476,0.6209083119108826
1822,1788,0.019674840897234824,0.620994001713796
9864,10049,0.01967489376060827,0.6210796915167095
9865,10050,0.01967489376060827,0.621165381319623
5742,5881,0.019674938995000408,0.6212510711225364
5787,5914,0.0196750656460943,0.6213367609254499
5788,5916,0.0196750656460943,0.6214224507283633
3441,3250,0.019675688807039075,0.6215081405312768
8641,8571,0.019676565363543154,0.6215938303341902
7077,4227,0.01967664373252141,0.6216795201371037
3355,3303,0.019676924517342827,0.6217652099400172
3380,3196,0.019677030214268622,0.6218508997429306
3573,3701,0.019677157264985333,0.6219365895458441
1610,1763,0.0196772289409604,0.6220222793487575
1611,1764,0.0196772289409604,0.622107969151671
3561,3559,0.019677252905407446,0.6221936589545844
1607,1761,0.019677410197685548,0.6222793487574979
1608,1762,0.019677410197685548,0.6223650385604114
1603,1757,0.019677591454410698,0.6224507283633247
1604,1758,0.019677591454410698,0.6225364181662382
2718,2482,0.019677988456192397,0.6226221079691516
3446,3252,0.019679189912352565,0.6227077977720651
3639,3358,0.019679991016883173,0.6227934875749785
2816,2629,0.019680293117463648,0.622879177377892
5718,5011,0.019681179931498136,0.6229648671808055
3615,3612,0.019681306367488813,0.6230505569837189
3476,3542,0.019682005196586746,0.6231362467866324
9863,10048,0.01968225583493258,0.6232219365895458
2716,2475,0.019682457607605532,0.6233076263924593
10381,10408,0.01968260427547702,0.6233933161953727
3602,3604,0.019683080254137973,0.6234790059982862
1226,1440,0.019683231719418107,0.6235646958011997
3479,3548,0.019683254951339206,0.6236503856041131
10307,10498,0.01968352583219335,0.6237360754070266
3729,3395,0.019684116170642016,0.62382176520994
2819,2909,0.0196852887835033,0.6239074550128535
5940,5982,0.019685727852867627,0.623993144815767
5750,5218,0.01968580564905252,0.6240788346186804
3672,3803,0.01968615361674389,0.6241645244215939
