,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11032,11273,0.019275870142424385,0.4374464438731791
3437,3513,0.019276685990287347,0.43753213367609256
3438,3514,0.019276685990287347,0.437617823479006
3439,3515,0.019276685990287347,0.4377035132819195
2480,2622,0.019278178122605568,0.4377892030848329
1426,1628,0.01927917769793659,0.43787489288774634
1427,1629,0.01927917769793659,0.4379605826906598
1428,1630,0.01927917769793659,0.43804627249357325
11165,11408,0.019280840101044985,0.4381319622964867
11171,11413,0.019280840101044985,0.43821765209940017
4523,4661,0.019284154803142998,0.4383033419023136
4524,4662,0.019284154803142998,0.4383890317052271
6267,6461,0.019285599123138583,0.43847472150814054
6281,6473,0.019286407315138945,0.438560411311054
6283,6474,0.019286407315138945,0.43864610111396746
1542,1708,0.019286588518003286,0.4387317909168809
6289,6481,0.019287215507139025,0.4388174807197943
6290,6482,0.019287215507139025,0.4389031705227078
6275,6469,0.019287604115138777,0.43898886032562123
5921,6096,0.019287632949007615,0.4390745501285347
5883,6021,0.019287680934385206,0.43916023993144815
7131,7290,0.019289398401493636,0.4392459297343616
4227,4418,0.019295304354081964,0.43933161953727506
4228,4419,0.019295304354081964,0.4394173093401885
4230,4420,0.01929599051529408,0.439502999143102
4231,4421,0.01929599051529408,0.43958868894601544
4232,4422,0.019296676676506194,0.4396743787489289
4233,4423,0.019296676676506194,0.43976006855184235
7132,7291,0.019296760475817982,0.4398457583547558
4825,4946,0.01929789802134877,0.4399314481576692
4826,4947,0.01929789802134877,0.44001713796058267
4827,4948,0.01929789802134877,0.44010282776349613
3448,3519,0.019298161360829482,0.4401885175664096
3449,3520,0.019298161360829482,0.44027420736932305
3450,3521,0.019298161360829482,0.4403598971722365
1338,1556,0.019298220764549897,0.44044558697514996
3418,3496,0.019298887000766884,0.4405312767780634
4092,4314,0.019299052947826283,0.4406169665809769
4094,4317,0.01929986113982636,0.44070265638389033
3666,3796,0.019300170640869682,0.4407883461868038
3416,3494,0.01930031145979626,0.44087403598971725
3417,3495,0.01930031145979626,0.44095972579263065
4097,4318,0.01930066933182644,0.4410454155955441
4098,4319,0.01930066933182644,0.44113110539845757
4101,4320,0.01930147752382652,0.441216795201371
4102,4321,0.01930147752382652,0.4413024850042845
1505,1686,0.019302017864524287,0.44138817480719794
1211,1425,0.0193020972991863,0.4414738646101114
1502,1684,0.019304174920524275,0.44155955441302486
3402,3479,0.01930521995677097,0.4416452442159383
3403,3480,0.01930521995677097,0.4417309340188518
3655,3779,0.019305830108175284,0.44181662382176523
1333,1552,0.019305977364654794,0.4419023136246787
1334,1553,0.019305977364654794,0.4419880034275921
3400,3478,0.01930720336599066,0.44207369323050555
6199,6410,0.0193095142499115,0.442159383033419
3900,4156,0.01931009751384522,0.44224507283633246
569,729,0.01931015382987418,0.4423307626392459
570,730,0.01931015382987418,0.4424164524421594
3886,4144,0.019311071167127238,0.44250214224507284
3404,3481,0.019311592197405504,0.4425878320479863
3665,3794,0.019312536175109186,0.44267352185089975
6262,6458,0.01931278123689907,0.4427592116538132
1538,1705,0.019313509478003255,0.44284490145672667
1539,1706,0.019313509478003255,0.4429305912596401
4529,4667,0.01931354922250705,0.44301628106255353
6204,6413,0.01931373236619322,0.443101970865467
1762,1908,0.019314305497204316,0.44318766066838045
1763,1909,0.019314305497204316,0.4432733504712939
3452,3524,0.01931469720148698,0.44335904027420736
1534,1703,0.01931539243921513,0.4434447300771208
1535,1704,0.01931539243921513,0.4435304198800343
8306,8466,0.019315529313652366,0.44361610968294773
6208,6417,0.019316056496617193,0.4437017994858612
11150,11395,0.019316271263365176,0.44378748928877465
11152,11397,0.019316271263365176,0.4438731790916881
6210,6418,0.01931674265782931,0.44395886889460157
6211,6419,0.01931674265782931,0.44404455869751497
6213,6420,0.019317550849829387,0.4441302485004284
6214,6421,0.019317550849829387,0.4442159383033419
3405,3484,0.019318147478039976,0.44430162810625534
4235,4424,0.01931946689947921,0.4443873179091688
4236,4425,0.01931946689947921,0.44447300771208226
6238,6439,0.0193195565328989,0.4445586975149957
1419,1622,0.019319831729707318,0.4446443873179092
6231,6431,0.019319939508898754,0.44473007712082263
9275,9431,0.019320385616259917,0.4448157669237361
6224,6426,0.019320747700898835,0.44490145672664955
6225,6427,0.019320747700898835,0.444987146529563
3589,3718,0.019320776238665474,0.44507283633247646
578,739,0.01932292651090723,0.44515852613538986
579,740,0.01932292651090723,0.4452442159383033
580,741,0.01932292651090723,0.4453299057412168
581,742,0.01932292651090723,0.44541559554413024
1524,1696,0.019323053832427134,0.4455012853470437
576,737,0.019323148974907233,0.44558697514995715
577,738,0.019323148974907233,0.4456726649528706
1518,1692,0.019323701512427148,0.44575835475578407
1423,1625,0.01932400410238948,0.4458440445586975
1424,1626,0.01932400410238948,0.445929734361611
1425,1627,0.01932400410238948,0.44601542416452444
1514,1690,0.019324025352427155,0.4461011139674379
1510,1688,0.019324349192427162,0.4461868037703513
6071,6275,0.019324489336042062,0.44627249357326476
6075,6276,0.019324489336042062,0.4463581833761782
6078,6278,0.019324489336042062,0.4464438731790917
4106,4324,0.019324649653586903,0.44652956298200513
3664,3793,0.019324901709348693,0.4466152527849186
2592,2744,0.019324981203943707,0.44670094258783205
2593,2745,0.019324981203943707,0.4467866323907455
2594,2746,0.019324981203943707,0.44687232219365897
3653,3777,0.019325265770916786,0.4469580119965724
6080,6280,0.019325297528042143,0.4470437017994859
4103,4322,0.019325457845586983,0.44712939160239934
1494,1678,0.01932755468478888,0.44721508140531274
6099,6306,0.019329376981617942,0.4473007712082262
8943,9104,0.019337336094757424,0.44738646101113966
11203,11438,0.0193375519204443,0.4474721508140531
11214,11452,0.0193375519204443,0.4475578406169666
11217,11454,0.0193375519204443,0.44764353041988003
3906,4164,0.019338115382819866,0.4477292202227935
1531,1700,0.019342977480329964,0.44781491002570695
6239,6441,0.019343536854659647,0.4479005998286204
3895,4152,0.01934724534216599,0.44798628963153386
4508,4653,0.019347735050331778,0.4480719794344473
4509,4654,0.019347735050331778,0.4481576692373608
564,724,0.0193481128125687,0.4482433590402742
565,725,0.0193481128125687,0.44832904884318764
566,726,0.0193481128125687,0.4484147386461011
4505,4651,0.01934854324233186,0.44850042844901455
4506,4652,0.01934854324233186,0.448586118251928
5880,6016,0.019348675364803967,0.44867180805484147
5881,6017,0.019348675364803967,0.44875749785775493
3656,3782,0.019349735688338258,0.4488431876606684
3657,3783,0.019349735688338258,0.44892887746358184
2499,2643,0.01935042990877207,0.4490145672664953
2500,2644,0.01935042990877207,0.44910025706940876
5933,6111,0.01935049870788248,0.4491859468723222
6095,6296,0.019350575095378984,0.4492716366752356
2588,2741,0.019350679250502337,0.4493573264781491
2589,2743,0.019350679250502337,0.44944301628106254
3661,3789,0.0193510238818277,0.449528706083976
6085,6284,0.0193512828418028,0.44961439588688945
6088,6286,0.0193512828418028,0.4497000856898029
11031,11272,0.019351541999712556,0.44978577549271637
6066,6273,0.01935162920980247,0.4498714652956298
1421,1623,0.019352425102557476,0.4499571550985433
1422,1624,0.019352425102557476,0.45004284490145674
6064,6271,0.0193528260098023,0.4501285347043702
6103,6311,0.019353357303378685,0.45021422450728366
4237,4426,0.01935405398461711,0.4502999143101971
6100,6309,0.019354554103378517,0.4503856041131105
6101,6310,0.019354554103378517,0.450471293916024
2572,2724,0.019355085502663627,0.45055698371893743
3442,3516,0.019355116726913195,0.4506426735218509
3443,3517,0.019355116726913195,0.45072836332476435
3444,3518,0.019355116726913195,0.4508140531276778
1489,1675,0.019355867852559428,0.45089974293059126
1490,1676,0.019355867852559428,0.4509854327335047
5923,6099,0.019358258733871026,0.4510711225364182
1483,1671,0.019361978285639056,0.45115681233933164
1484,1672,0.019361978285639056,0.4512425021422451
11020,11260,0.019362507616531653,0.45132819194515855
1479,1670,0.019364748286850995,0.45141388174807195
5928,6105,0.019367022439123218,0.4514995715509854
5929,6107,0.019367022439123218,0.45158526135389887
3590,3720,0.01937079871369491,0.45167095115681233
2596,2747,0.01937249456043233,0.4517566409597258
2597,2748,0.01937249456043233,0.45184233076263924
3536,3641,0.01937277748820847,0.4519280205655527
3592,3722,0.01937318668169496,0.45201371036846616
4795,4920,0.019375828528607995,0.4520994001713796
4796,4921,0.019375828528607995,0.4521850899742931
10041,10237,0.019377365889377718,0.45227077977720653
9,14,0.019377594159601413,0.45235646958012
10942,11175,0.019380821664575856,0.4524421593830334
10945,11176,0.019380821664575856,0.45252784918594685
11148,11394,0.01938097750383425,0.4526135389888603
2570,2721,0.019381804526302206,0.45269922879177377
2571,2723,0.019381804526302206,0.4527849185946872
560,720,0.019382718697513967,0.4528706083976007
561,721,0.019382718697513967,0.45295629820051414
562,722,0.019382718697513967,0.4530419880034276
3722,3859,0.019386617751259366,0.45312767780634106
1406,1611,0.01938769183092383,0.4532133676092545
1407,1612,0.01938769183092383,0.45329905741216797
1408,1613,0.01938769183092383,0.45338474721508143
1402,1608,0.019390642880533163,0.45347043701799483
1403,1609,0.019390642880533163,0.4535561268209083
1404,1610,0.019390642880533163,0.45364181662382175
7107,7267,0.019391182830251145,0.4537275064267352
7112,7272,0.019391182830251145,0.45381319622964866
7115,7275,0.019391182830251145,0.4538988860325621
7117,7276,0.019391182830251145,0.4539845758354756
10043,10238,0.019392990801622243,0.45407026563838904
4156,4369,0.019394727155246302,0.4541559554413025
1395,1605,0.019395396451203695,0.45424164524421595
1396,1606,0.019395396451203695,0.4543273350471294
1397,1607,0.019395396451203695,0.45441302485004287
1475,1665,0.01939546541103546,0.45449871465295627
1476,1666,0.01939546541103546,0.45458440445586973
5926,6103,0.019396251631291363,0.4546700942587832
3594,3724,0.019399321243455604,0.45475578406169664
2576,2729,0.0194007663086866,0.4548414738646101
2577,2730,0.0194007663086866,0.45492716366752356
11208,11446,0.01940225816091337,0.455012853470437
2573,2726,0.019403966869766406,0.4550985432733505
2574,2727,0.019403966869766406,0.45518423307626393
2575,2728,0.019403966869766406,0.4552699228791774
2496,2640,0.0194050682246683,0.45535561268209085
3897,4153,0.019407540108856834,0.4554413024850043
3898,4154,0.019407540108856834,0.45552699228791776
8909,9065,0.01940812610403877,0.45561268209083117
9276,9433,0.019408348598183238,0.4556983718937446
2473,2618,0.01941521348259428,0.4557840616966581
1280,1498,0.01941602270076949,0.45586975149957154
1281,1499,0.01941602270076949,0.455955441302485
1282,1500,0.01941602270076949,0.45604113110539846
557,716,0.019416231935874925,0.4561268209083119
558,717,0.019416231935874925,0.45621251071122537
559,718,0.019416231935874925,0.45629820051413883
4150,4364,0.0194168312170072,0.4563838903170523
8945,9105,0.0194179370023564,0.45646958011996575
10986,11218,0.019418046979231083,0.4565552699228792
4155,4368,0.01941951566900684,0.4566409597257926
11009,11248,0.019419851782676384,0.45672664952870606
2585,2738,0.0194202057337435,0.4568123393316195
4302,4481,0.019420728689377994,0.456898029134533
5931,6108,0.01942127941489389,0.45698371893744644
2582,2734,0.019421498124150817,0.4570694087403599
2583,2735,0.019421498124150817,0.45715509854327335
9273,9427,0.01942163053524666,0.4572407883461868
4822,4943,0.019422291381226843,0.45732647814910027
4823,4944,0.019422291381226843,0.4574121679520137
4824,4945,0.019422291381226843,0.4574978577549272
11015,11254,0.019427213857000726,0.45758354755784064
5936,6115,0.01942966931696219,0.45766923736075404
5937,6116,0.01942966931696219,0.4577549271636675
4239,4427,0.01943073481522845,0.45784061696658096
4240,4428,0.01943073481522845,0.4579263067694944
6617,6751,0.01943303837651532,0.4580119965724079
3903,4162,0.0194347497858314,0.45809768637532133
4299,4478,0.01943560327961734,0.4581833761782348
4300,4479,0.01943560327961734,0.45826906598114825
9733,9911,0.019435802208399196,0.4583547557840617
5775,5902,0.019437150126429117,0.45844044558697516
5776,5903,0.019437150126429117,0.4585261353898886
5777,5904,0.019437150126429117,0.4586118251928021
3723,3861,0.019439532319427428,0.4586975149957155
11076,11315,0.019439656094533384,0.45878320479862894
10925,11155,0.019439886353153687,0.4588688946015424
3642,3766,0.019439939268861367,0.45895458440445586
4152,4365,0.01944161973076774,0.4590402742073693
4153,4366,0.01944161973076774,0.45912596401028277
3634,3761,0.01944432728793103,0.45921165381319623
2334,2457,0.0194451563657627,0.4592973436161097
2335,2458,0.0194451563657627,0.45938303341902315
2336,2459,0.0194451563657627,0.4594687232219366
2337,2460,0.0194451563657627,0.45955441302485006
2341,2464,0.019445635217296628,0.4596401028277635
2342,2465,0.019445635217296628,0.459725792630677
2343,2466,0.019445635217296628,0.4598114824335904
3617,3750,0.019446507802354632,0.45989717223650384
2586,2740,0.019447313653514015,0.4599828620394173
3621,3752,0.019447704602354746,0.46006855184233075
5745,5882,0.01944809533443788,0.4601542416452442
5746,5883,0.01944809533443788,0.46023993144815767
2579,2731,0.01944896901978936,0.4603256212510711
2580,2732,0.01944896901978936,0.4604113110539846
2581,2733,0.01944896901978936,0.46049700085689804
1208,1422,0.01945223127119064,0.4605826906598115
5985,6180,0.019458098416352244,0.46066838046272496
9740,9921,0.019458101401188137,0.4607540702656384
9741,9922,0.019458101401188137,0.4608397600685518
2468,2615,0.01945879371238803,0.4609254498714653
2469,2616,0.01945879371238803,0.46101113967437873
2470,2617,0.01945879371238803,0.4610968294772922
1386,1598,0.019461283036829827,0.46118251928020565
1387,1599,0.019461283036829827,0.4612682090831191
553,712,0.01946169205871847,0.46135389888603257
554,713,0.01946169205871847,0.461439588688946
555,714,0.01946169205871847,0.4615252784918595
556,715,0.01946169205871847,0.46161096829477294
2491,2634,0.0194624576312124,0.4616966580976864
11034,11274,0.019462645019320917,0.46178234790059985
4147,4362,0.019462692193740735,0.46186803770351326
4148,4363,0.019462692193740735,0.4619537275064267
1283,1503,0.01946360518885079,0.4620394173093402
4243,4431,0.019466119153387636,0.46212510711225363
9738,9918,0.019466364239108316,0.4622107969151671
6161,6383,0.019467295342753915,0.46229648671808055
5,8,0.0194686737716775,0.462382176520994
6191,6406,0.019469651643683507,0.46246786632390746
6194,6408,0.01947003461968336,0.4625535561268209
3630,3760,0.01947031260169169,0.4626392459297344
7127,7286,0.01947151398296474,0.46272493573264784
3651,3773,0.01947206290551037,0.4628106255355613
2338,2461,0.019474640002038655,0.4628963153384747
2339,2462,0.019474640002038655,0.46298200514138815
2340,2463,0.019474640002038655,0.4630676949443016
2344,2467,0.01947529321090599,0.46315338474721507
2345,2468,0.01947529321090599,0.4632390745501285
2346,2469,0.01947529321090599,0.463324764353042
4244,4432,0.019476188373122056,0.46341045415595544
10084,10269,0.019479229054929496,0.4634961439588689
4246,4436,0.01947977314112194,0.46358183376178236
4247,4437,0.01947977314112194,0.4636675235646958
4844,4966,0.0194802938007075,0.4637532133676093
4259,4444,0.019480948355910074,0.46383890317052273
4249,4438,0.01948177813312185,0.46392459297343613
4250,4439,0.01948177813312185,0.4640102827763496
4253,4440,0.01948258632512193,0.46409597257926305
4254,4441,0.01948258632512193,0.4641816623821765
4257,4443,0.01948258632512193,0.46426735218508997
