,Request Id,prefill_time_execution_plus_preemption,cdf
8831,8906,0.020235660638178388,0.5966580976863753
8835,8908,0.020235660638178388,0.5967437874892888
8836,8909,0.020235660638178388,0.5968294772922023
8837,9079,0.020235660638178388,0.5969151670951157
8838,9080,0.020235660638178388,0.5970008568980292
8839,9081,0.020235660638178388,0.5970865467009426
8841,8911,0.020235660638178388,0.5971722365038561
8843,8913,0.020235660638178388,0.5972579263067695
8848,8921,0.020235660638178388,0.5973436161096829
8849,8922,0.020235660638178388,0.5974293059125964
8851,8930,0.020235660638178388,0.5975149957155098
8857,8949,0.020235660638178388,0.5976006855184233
8862,8957,0.020235660638178388,0.5976863753213367
8864,8958,0.020235660638178388,0.5977720651242502
8869,8994,0.020235660638178388,0.5978577549271636
8871,8999,0.020235660638178388,0.5979434447300771
8873,9002,0.020235660638178388,0.5980291345329906
8888,9034,0.020235660638178388,0.598114824335904
8889,9035,0.020235660638178388,0.5982005141388175
8892,9036,0.020235660638178388,0.5982862039417309
8898,8752,0.020235660638178388,0.5983718937446444
8900,8753,0.020235660638178388,0.5984575835475578
8917,9165,0.020235660638178388,0.5985432733504713
8918,9166,0.020235660638178388,0.5986289631533848
8920,9085,0.020235660638178388,0.5987146529562982
8922,9086,0.020235660638178388,0.5988003427592117
8931,9176,0.020235660638178388,0.5988860325621251
8932,9177,0.020235660638178388,0.5989717223650386
8937,9183,0.020235660638178388,0.599057412167952
8938,9186,0.020235660638178388,0.5991431019708655
8942,9194,0.020235660638178388,0.599228791773779
8944,9196,0.020235660638178388,0.5993144815766924
8947,9198,0.020235660638178388,0.5994001713796058
8953,9207,0.020235660638178388,0.5994858611825192
8962,8795,0.020235660638178388,0.5995715509854327
9000,9241,0.020235660638178388,0.5996572407883461
9006,9249,0.020235660638178388,0.5997429305912596
9022,9167,0.020235660638178388,0.5998286203941731
9025,9168,0.020235660638178388,0.5999143101970865
9033,9173,0.020235660638178388,0.6
9038,9174,0.020235660638178388,0.6000856898029134
9039,9175,0.020235660638178388,0.6001713796058269
9041,8834,0.020235660638178388,0.6002570694087404
9044,8835,0.020235660638178388,0.6003427592116538
9051,8837,0.020235660638178388,0.6004284490145673
9052,9293,0.020235660638178388,0.6005141388174807
9053,9294,0.020235660638178388,0.6005998286203942
9056,9180,0.020235660638178388,0.6006855184233076
9058,9181,0.020235660638178388,0.6007712082262211
9060,9182,0.020235660638178388,0.6008568980291346
9061,9184,0.020235660638178388,0.600942587832048
9067,9312,0.020235660638178388,0.6010282776349615
9068,9187,0.020235660638178388,0.6011139674378749
9071,9188,0.020235660638178388,0.6011996572407884
9072,9189,0.020235660638178388,0.6012853470437018
9075,9190,0.020235660638178388,0.6013710368466153
9077,9319,0.020235660638178388,0.6014567266495288
9078,9320,0.020235660638178388,0.6015424164524421
9080,9195,0.020235660638178388,0.6016281062553556
9081,9197,0.020235660638178388,0.601713796058269
9082,9199,0.020235660638178388,0.6017994858611825
9087,9328,0.020235660638178388,0.6018851756640959
9092,9206,0.020235660638178388,0.6019708654670094
9109,9352,0.020235660638178388,0.6020565552699229
9110,9353,0.020235660638178388,0.6021422450728363
9113,8863,0.020235660638178388,0.6022279348757498
9117,8887,0.020235660638178388,0.6023136246786632
9121,9360,0.020235660638178388,0.6023993144815767
9122,9361,0.020235660638178388,0.6024850042844901
9123,9362,0.020235660638178388,0.6025706940874036
9124,9363,0.020235660638178388,0.6026563838903171
9130,9369,0.020235660638178388,0.6027420736932305
9131,9370,0.020235660638178388,0.602827763496144
9132,9371,0.020235660638178388,0.6029134532990574
9133,9372,0.020235660638178388,0.6029991431019709
9135,9374,0.020235660638178388,0.6030848329048843
9136,9375,0.020235660638178388,0.6031705227077978
9137,9376,0.020235660638178388,0.6032562125107113
9138,9377,0.020235660638178388,0.6033419023136247
9139,9378,0.020235660638178388,0.6034275921165382
9140,9379,0.020235660638178388,0.6035132819194516
9141,9380,0.020235660638178388,0.603598971722365
9142,9381,0.020235660638178388,0.6036846615252784
9149,9389,0.020235660638178388,0.6037703513281919
9150,9390,0.020235660638178388,0.6038560411311054
9151,9391,0.020235660638178388,0.6039417309340188
9152,9392,0.020235660638178388,0.6040274207369323
9153,9393,0.020235660638178388,0.6041131105398457
9154,9394,0.020235660638178388,0.6041988003427592
9190,9242,0.020235660638178388,0.6042844901456726
9192,8894,0.020235660638178388,0.6043701799485861
9198,9252,0.020235660638178388,0.6044558697514996
9199,8995,0.020235660638178388,0.604541559554413
9201,9000,0.020235660638178388,0.6046272493573265
9202,9253,0.020235660638178388,0.6047129391602399
9239,9311,0.020235660638178388,0.6047986289631534
9247,9329,0.020235660638178388,0.6048843187660669
9254,9506,0.020235660638178388,0.6049700085689803
9255,9507,0.020235660638178388,0.6050556983718938
9256,9350,0.020235660638178388,0.6051413881748072
9258,9511,0.020235660638178388,0.6052270779777207
9263,9515,0.020235660638178388,0.6053127677806341
9264,9082,0.020235660638178388,0.6053984575835476
9285,9532,0.020235660638178388,0.6054841473864611
9299,9469,0.020235660638178388,0.6055698371893745
9301,9172,0.020235660638178388,0.6056555269922879
9302,9179,0.020235660638178388,0.6057412167952013
9303,9185,0.020235660638178388,0.6058269065981148
9306,9470,0.020235660638178388,0.6059125964010282
9309,9564,0.020235660638178388,0.6059982862039417
9312,9477,0.020235660638178388,0.6060839760068552
9313,9478,0.020235660638178388,0.6061696658097686
9322,9576,0.020235660638178388,0.6062553556126821
9325,9577,0.020235660638178388,0.6063410454155955
9327,9579,0.020235660638178388,0.606426735218509
9328,9580,0.020235660638178388,0.6065124250214224
9329,9248,0.020235660638178388,0.6065981148243359
9338,9499,0.020235660638178388,0.6066838046272494
9340,9594,0.020235660638178388,0.6067694944301628
9341,9595,0.020235660638178388,0.6068551842330763
9342,9597,0.020235660638178388,0.6069408740359897
9345,9600,0.020235660638178388,0.6070265638389032
9346,9503,0.020235660638178388,0.6071122536418166
9347,9504,0.020235660638178388,0.6071979434447301
9348,9508,0.020235660638178388,0.6072836332476436
9350,9509,0.020235660638178388,0.607369323050557
9351,9510,0.020235660638178388,0.6074550128534705
9353,9514,0.020235660638178388,0.6075407026563839
9355,9517,0.020235660638178388,0.6076263924592974
9358,9322,0.020235660638178388,0.6077120822622109
9365,9531,0.020235660638178388,0.6077977720651242
9366,9351,0.020235660638178388,0.6078834618680377
9368,9620,0.020235660638178388,0.6079691516709511
9372,9623,0.020235660638178388,0.6080548414738646
9373,9624,0.020235660638178388,0.608140531276778
9383,9635,0.020235660638178388,0.6082262210796915
9384,9545,0.020235660638178388,0.608311910882605
9385,9547,0.020235660638178388,0.6083976006855184
9387,9642,0.020235660638178388,0.6084832904884319
9404,9654,0.020235660638178388,0.6085689802913453
9407,9658,0.020235660638178388,0.6086546700942588
9408,9565,0.020235660638178388,0.6087403598971722
9417,9663,0.020235660638178388,0.6088260497000857
9426,9575,0.020235660638178388,0.6089117395029991
9428,9578,0.020235660638178388,0.6089974293059126
9429,9581,0.020235660638178388,0.6090831191088261
9433,9582,0.020235660638178388,0.6091688089117395
9436,9678,0.020235660638178388,0.609254498714653
9437,9584,0.020235660638178388,0.6093401885175664
9438,9680,0.020235660638178388,0.6094258783204799
9439,9585,0.020235660638178388,0.6095115681233934
9442,9587,0.020235660638178388,0.6095972579263068
9443,9684,0.020235660638178388,0.6096829477292203
9445,9687,0.020235660638178388,0.6097686375321337
9446,9688,0.020235660638178388,0.6098543273350471
9447,9689,0.020235660638178388,0.6099400171379605
9448,9588,0.020235660638178388,0.610025706940874
9449,9589,0.020235660638178388,0.6101113967437874
9451,9691,0.020235660638178388,0.6101970865467009
9452,9692,0.020235660638178388,0.6102827763496144
9453,9694,0.020235660638178388,0.6103684661525278
9454,9695,0.020235660638178388,0.6104541559554413
9457,9697,0.020235660638178388,0.6105398457583547
9458,9698,0.020235660638178388,0.6106255355612682
9460,9592,0.020235660638178388,0.6107112253641817
9461,9593,0.020235660638178388,0.6107969151670951
9462,9702,0.020235660638178388,0.6108826049700086
9464,9596,0.020235660638178388,0.610968294772922
9466,9601,0.020235660638178388,0.6110539845758355
9467,9603,0.020235660638178388,0.6111396743787489
9469,9604,0.020235660638178388,0.6112253641816624
9474,9610,0.020235660638178388,0.6113110539845759
9476,9612,0.020235660638178388,0.6113967437874893
9478,9726,0.020235660638178388,0.6114824335904028
9479,9613,0.020235660638178388,0.6115681233933162
9482,9615,0.020235660638178388,0.6116538131962297
9484,9616,0.020235660638178388,0.6117395029991431
9490,9479,0.020235660638178388,0.6118251928020566
9493,9480,0.020235660638178388,0.6119108826049701
9494,9744,0.020235660638178388,0.6119965724078834
9495,9745,0.020235660638178388,0.6120822622107969
9496,9617,0.020235660638178388,0.6121679520137103
9498,9618,0.020235660638178388,0.6122536418166238
9500,9619,0.020235660638178388,0.6123393316195372
9502,9748,0.020235660638178388,0.6124250214224507
9504,9750,0.020235660638178388,0.6125107112253642
9505,9751,0.020235660638178388,0.6125964010282776
9507,9752,0.020235660638178388,0.6126820908311911
9508,9753,0.020235660638178388,0.6127677806341045
9509,9755,0.020235660638178388,0.612853470437018
9510,9756,0.020235660638178388,0.6129391602399314
9512,9633,0.020235660638178388,0.6130248500428449
9513,9500,0.020235660638178388,0.6131105398457584
9514,9759,0.020235660638178388,0.6131962296486718
9515,9760,0.020235660638178388,0.6132819194515853
9516,9634,0.020235660638178388,0.6133676092544987
9517,9636,0.020235660638178388,0.6134532990574122
9518,9638,0.020235660638178388,0.6135389888603257
9520,9764,0.020235660638178388,0.6136246786632391
9521,9765,0.020235660638178388,0.6137103684661526
9523,9768,0.020235660638178388,0.613796058269066
9524,9640,0.020235660638178388,0.6138817480719795
9526,9770,0.020235660638178388,0.6139674378748929
9527,9771,0.020235660638178388,0.6140531276778063
9528,9774,0.020235660638178388,0.6141388174807197
9529,9775,0.020235660638178388,0.6142245072836332
9530,9643,0.020235660638178388,0.6143101970865467
9531,9777,0.020235660638178388,0.6143958868894601
9535,9653,0.020235660638178388,0.6144815766923736
9536,9516,0.020235660638178388,0.614567266495287
9537,9779,0.020235660638178388,0.6146529562982005
9538,9781,0.020235660638178388,0.614738646101114
9539,9782,0.020235660638178388,0.6148243359040274
9541,9783,0.020235660638178388,0.6149100257069409
9544,9530,0.020235660638178388,0.6149957155098543
9546,9788,0.020235660638178388,0.6150814053127678
9551,9795,0.020235660638178388,0.6151670951156812
9553,9796,0.020235660638178388,0.6152527849185947
9554,9797,0.020235660638178388,0.6153384747215082
9555,9546,0.020235660638178388,0.6154241645244216
9556,9798,0.020235660638178388,0.6155098543273351
9557,9799,0.020235660638178388,0.6155955441302485
9558,9800,0.020235660638178388,0.615681233933162
9559,9801,0.020235660638178388,0.6157669237360754
9562,9805,0.020235660638178388,0.6158526135389889
9563,9806,0.020235660638178388,0.6159383033419024
9565,9548,0.020235660638178388,0.6160239931448158
9566,9812,0.020235660638178388,0.6161096829477292
9568,9813,0.020235660638178388,0.6161953727506426
9570,9816,0.020235660638178388,0.6162810625535561
9571,9677,0.020235660638178388,0.6163667523564695
9572,9819,0.020235660638178388,0.616452442159383
9573,9686,0.020235660638178388,0.6165381319622965
9575,9821,0.020235660638178388,0.6166238217652099
9576,9690,0.020235660638178388,0.6167095115681234
9577,9693,0.020235660638178388,0.6167952013710368
9579,9822,0.020235660638178388,0.6168808911739503
9580,9823,0.020235660638178388,0.6169665809768637
9581,9696,0.020235660638178388,0.6170522707797772
9591,9834,0.020235660638178388,0.6171379605826907
9603,9846,0.020235660638178388,0.6172236503856041
9604,9847,0.020235660638178388,0.6173093401885176
9605,9848,0.020235660638178388,0.617395029991431
9606,9849,0.020235660638178388,0.6174807197943445
9607,9851,0.020235660638178388,0.617566409597258
9612,9857,0.020235660638178388,0.6176520994001714
9613,9858,0.020235660638178388,0.6177377892030849
9619,9586,0.020235660638178388,0.6178234790059983
9624,9870,0.020235660638178388,0.6179091688089118
9639,9889,0.020235660638178388,0.6179948586118252
9649,9605,0.020235660638178388,0.6180805484147387
9653,9900,0.020235660638178388,0.6181662382176522
9654,9606,0.020235660638178388,0.6182519280205655
9656,9608,0.020235660638178388,0.618337617823479
9657,9906,0.020235660638178388,0.6184233076263924
9662,9621,0.020235660638178388,0.6185089974293059
9663,9916,0.020235660638178388,0.6185946872322193
9665,9769,0.020235660638178388,0.6186803770351328
9666,9773,0.020235660638178388,0.6187660668380462
9669,9780,0.020235660638178388,0.6188517566409597
9670,9920,0.020235660638178388,0.6189374464438732
9672,9926,0.020235660638178388,0.6190231362467866
9673,6171,0.020235660638178388,0.6191088260497001
9674,9794,0.020235660638178388,0.6191945158526135
9675,9930,0.020235660638178388,0.619280205655527
9678,9639,0.020235660638178388,0.6193658954584405
9679,9933,0.020235660638178388,0.6194515852613539
9684,9811,0.020235660638178388,0.6195372750642674
9685,9939,0.020235660638178388,0.6196229648671808
9687,9657,0.020235660638178388,0.6197086546700943
9688,9820,0.020235660638178388,0.6197943444730077
9691,9662,0.020235660638178388,0.6198800342759212
9692,9830,0.020235660638178388,0.6199657240788347
9693,9831,0.020235660638178388,0.6200514138817481
9695,9947,0.020235660638178388,0.6201371036846616
9696,9833,0.020235660638178388,0.620222793487575
9700,9952,0.020235660638178388,0.6203084832904884
9702,9850,0.020235660638178388,0.6203941730934018
9706,9867,0.020235660638178388,0.6204798628963153
9707,9683,0.020235660638178388,0.6205655526992288
9708,9960,0.020235660638178388,0.6206512425021422
9709,9869,0.020235660638178388,0.6207369323050557
9710,9961,0.020235660638178388,0.6208226221079691
9711,9964,0.020235660638178388,0.6209083119108826
9712,9874,0.020235660638178388,0.620994001713796
9713,9699,0.020235660638178388,0.6210796915167095
9714,9965,0.020235660638178388,0.621165381319623
9715,9875,0.020235660638178388,0.6212510711225364
9717,9970,0.020235660638178388,0.6213367609254499
9718,9701,0.020235660638178388,0.6214224507283633
9721,9890,0.020235660638178388,0.6215081405312768
9730,9907,0.020235660638178388,0.6215938303341902
9734,9995,0.020235660638178388,0.6216795201371037
9736,9915,0.020235660638178388,0.6217652099400172
9737,10001,0.020235660638178388,0.6218508997429306
9738,9918,0.020235660638178388,0.6219365895458441
9740,9921,0.020235660638178388,0.6220222793487575
9741,9922,0.020235660638178388,0.622107969151671
9742,9924,0.020235660638178388,0.6221936589545844
9744,9925,0.020235660638178388,0.6222793487574979
9748,9929,0.020235660638178388,0.6223650385604114
9750,9931,0.020235660638178388,0.6224507283633247
9752,10023,0.020235660638178388,0.6225364181662382
9754,10026,0.020235660638178388,0.6226221079691516
9760,9749,0.020235660638178388,0.6227077977720651
9763,10039,0.020235660638178388,0.6227934875749785
9764,10040,0.020235660638178388,0.622879177377892
9766,10042,0.020235660638178388,0.6229648671808055
9767,9772,0.020235660638178388,0.6230505569837189
9768,10044,0.020235660638178388,0.6231362467866324
9769,6179,0.020235660638178388,0.6232219365895458
9770,10047,0.020235660638178388,0.6233076263924593
9771,9776,0.020235660638178388,0.6233933161953727
9772,9784,0.020235660638178388,0.6234790059982862
9773,10053,0.020235660638178388,0.6235646958011997
9774,10054,0.020235660638178388,0.6236503856041131
9775,10055,0.020235660638178388,0.6237360754070266
9776,9815,0.020235660638178388,0.62382176520994
