,Time (sec),throughput
4241,78.54298356606631,414182
4242,78.56321922670449,414307
4243,78.58290273176834,414401
4244,78.60313839240652,414526
4245,78.62399376588871,414651
4246,78.64422942652689,414776
4247,78.66446508716507,414901
4248,78.68470074780325,415026
4249,78.70555612128544,415151
4250,78.72641149476763,415276
4251,78.74664715540581,415401
4252,78.76688281604399,415526
4253,78.78711847668217,415651
4254,78.80797385016436,415776
4255,78.82820951080254,415901
4256,78.84844517144072,416026
4257,78.8686808320789,416151
4258,78.88479483568666,416276
4259,78.90090883929443,416401
4260,78.9170228429022,416526
4261,78.93725850354038,416651
4262,78.95811387702257,416776
4263,78.97834953766075,416901
4264,78.99858519829893,417026
4265,79.01826870336278,417120
4266,79.03795220842663,417214
4267,79.05763571349048,417308
4268,79.07787137412866,417433
4269,79.09810703476684,417558
4270,79.11896240824903,417683
4271,79.13919806888721,417808
4272,79.15943372952539,417933
4273,79.17966939016357,418058
4274,79.20052476364576,418183
4275,79.21535530067443,418277
4276,79.23503880573828,418371
4277,79.25472231080214,418465
4278,79.27440581586599,418559
4279,79.28923635289466,418653
4280,79.30891985795851,418747
4281,79.32915551859669,418872
4282,79.34883902366055,418966
4283,79.36284713942779,419060
4284,79.37685525519503,419154
4285,79.39086337096226,419248
4286,79.41054687602612,419342
4287,79.42537741305479,419436
4288,79.44561307369297,419561
4289,79.46584873433115,419686
4290,79.48608439496932,419811
4291,79.5063200556075,419936
4292,79.52655571624568,420061
4293,79.54679137688386,420186
4294,79.56702703752204,420311
4295,79.58788241100423,420436
4296,79.60811807164241,420561
4297,79.62835373228059,420686
4298,79.64858939291877,420811
4299,79.66944476640096,420936
4300,79.69030013988315,421061
4301,79.71053580052133,421186
4302,79.7307714611595,421311
4303,79.75100712179768,421436
4304,79.77186249527988,421561
4305,79.79209815591805,421686
4306,79.81233381655623,421811
4307,79.83256947719441,421936
4308,79.84868348080218,422061
4309,79.86479748440995,422186
4310,79.88091148801772,422311
4311,79.9011471486559,422436
4312,79.92200252213809,422561
4313,79.94223818277626,422686
4314,79.96247384341444,422811
4315,79.9821573484783,422905
4316,80.00184085354215,422999
4317,80.021524358606,423093
4318,80.04120786366985,423187
4319,80.0608913687337,423281
4320,80.0817467422159,423406
4321,80.10198240285408,423531
4322,80.12221806349226,423656
4323,80.14190156855611,423750
4324,80.15673210558478,423844
4325,80.17156264261345,423938
4326,80.1912461476773,424032
4327,80.21092965274116,424126
4328,80.23061315780501,424220
4329,80.24544369483368,424314
4330,80.26512719989753,424408
4331,80.28481070496139,424502
4332,80.30504636559957,424627
4333,80.32116036920733,424752
4334,80.33516848497457,424846
4335,80.34917660074181,424940
4336,80.36886010580567,425034
4337,80.38369064283434,425128
4338,80.40337414789819,425222
4339,80.42360980853637,425347
4340,80.44329331360022,425441
4341,80.4635289742384,425566
4342,80.48321247930225,425660
4343,80.5028959843661,425754
4344,80.52313164500428,425879
4345,80.54398701848648,426004
4346,80.56367052355033,426098
4347,80.58335402861418,426192
4348,80.60358968925236,426317
4349,80.61842022628103,426411
4350,80.6332507633097,426505
4351,80.64688920030363,426544
4352,80.66657270536749,426638
4353,80.68625621043134,426732
4354,80.69847502752376,426771
4355,80.71871068816193,426896
4356,80.73894634880011,427021
4357,80.75258478579404,427060
4358,80.76414386072297,427099
4359,80.77570293565189,427138
4360,80.78726201058082,427177
4361,80.80694551564467,427271
4362,80.82177605267334,427365
4363,80.83541448966727,427404
4364,80.85565015030545,427529
4365,80.86928858729938,427568
4366,80.88952424793756,427693
4367,80.90975990857574,427818
4368,80.92339834556967,427857
4369,80.9370367825636,427896
4370,80.95186731959227,427990
4371,80.9655057565862,428029
4372,80.98574141722438,428154
4373,81.00597707786255,428279
4374,81.02080761489123,428373
4375,81.0356381519199,428467
4376,81.05532165698375,428561
4377,81.0750051620476,428655
4378,81.09468866711146,428749
4379,81.10951920414013,428843
4380,81.12920270920398,428937
4381,81.14943836984216,429062
4382,81.16912187490601,429156
4383,81.18312999067325,429250
4384,81.19713810644049,429344
4385,81.21114622220773,429438
4386,81.23138188284591,429563
4387,81.2522372563281,429688
4388,81.27247291696628,429813
4389,81.29270857760446,429938
4390,81.31239208266831,430032
4391,81.33262774330649,430157
4392,81.34626618030042,430196
4393,81.36594968536427,430290
4394,81.38563319042812,430384
4395,81.39785200752054,430423
4396,81.41149044451447,430462
4397,81.4251288815084,430501
4398,81.43876731850233,430540
4399,81.45098613559475,430579
4400,81.46581667262342,430673
4401,81.48550017768727,430767
4402,81.50518368275112,430861
4403,81.52486718781498,430955
4404,81.53969772484365,431049
4405,81.5593812299075,431143
4406,81.57301966690143,431182
4407,81.59270317196528,431276
4408,81.60671128773252,431370
4409,81.61827036266145,431409
4410,81.62982943759037,431448
4411,81.6434678745843,431487
4412,81.65829841161298,431581
4413,81.67798191667683,431675
4414,81.69766542174068,431769
4415,81.71130385873461,431808
4416,81.73153951937279,431933
4417,81.75177518001097,432058
4418,81.7654136170049,432097
4419,81.77905205399883,432136
4420,81.79127087109124,432175
4421,81.80490930808517,432214
4422,81.82514496872335,432339
4423,81.83878340571728,432378
4424,81.8510022228097,432417
4425,81.86322103990211,432456
4426,81.87685947689604,432495
4427,81.89049791388997,432534
4428,81.91073357452815,432659
4429,81.92295239162057,432698
4430,81.9365908286145,432737
4431,81.95022926560843,432776
4432,81.9704649262466,432901
4433,81.98202400117553,432940
4434,81.99358307610446,432979
4435,82.00514215103338,433018
4436,82.01878058802731,433057
4437,82.03099940511973,433096
4438,82.04463784211366,433135
4439,82.06487350275184,433260
4440,82.08510916339002,433385
4441,82.1053448240282,433510
4442,82.12558048466637,433635
4443,82.14581614530455,433760
4444,82.16605180594273,433885
4445,82.18690717942492,434010
4446,82.2071428400631,434135
4447,82.22737850070128,434260
4448,82.24761416133946,434385
4449,82.26846953482165,434510
4450,82.28932490830384,434635
4451,82.30296334529777,434674
4452,82.32319900593595,434799
4453,82.34343466657413,434924
4454,82.36429004005632,435049
4455,82.3845257006945,435174
4456,82.40476136133267,435299
4457,82.42499702197085,435424
4458,82.43900513773809,435518
4459,82.45511914134586,435643
4460,82.47123314495363,435768
4461,82.49146880559181,435893
4462,82.512324179074,436018
4463,82.53255983971218,436143
4464,82.55279550035036,436268
4465,82.57303116098853,436393
4466,82.59326682162671,436518
4467,82.61295032669057,436612
4468,82.63263383175442,436706
4469,82.6528694923926,436831
4470,82.67372486587479,436956
4471,82.69396052651297,437081
4472,82.71364403157682,437175
4473,82.73332753664067,437269
4474,82.75418291012286,437394
4475,82.76901344715154,437488
4476,82.78924910778971,437613
4477,82.8094847684279,437738
4478,82.82972042906607,437863
4479,82.85057580254826,437988
4480,82.87081146318644,438113
4481,82.89104712382462,438238
4482,82.91073062888847,438332
4483,82.92473874465571,438426
4484,82.93874686042295,438520
4485,82.95486086403072,438645
4486,82.97454436909457,438739
4487,82.98937490612325,438833
4488,83.0090584111871,438927
4489,83.02874191625095,439021
4490,83.04897757688913,439146
4491,83.06921323752731,439271
4492,83.08944889816549,439396
4493,83.10968455880366,439521
4494,83.12992021944184,439646
4495,83.15077559292403,439771
4496,83.17101125356221,439896
4497,83.19124691420039,440021
4498,83.20488535119432,440060
4499,83.22574072467651,440185
4500,83.23795954176893,440224
4501,83.25159797876286,440263
4502,83.26523641575679,440302
4503,83.27887485275072,440341
4504,83.29973022623291,440466
4505,83.31336866322684,440505
4506,83.32700710022077,440544
4507,83.3406455372147,440583
4508,83.35220461214362,440622
4509,83.36376368707255,440661
4510,83.37532276200147,440700
4511,83.39555842263965,440825
4512,83.40777723973207,440864
4513,83.421415676726,440903
4514,83.44165133736418,441028
4515,83.46188699800236,441153
4516,83.48212265864053,441278
4517,83.50235831927871,441403
4518,83.52259397991689,441528
4519,83.54282964055507,441653
4520,83.56368501403726,441778
4521,83.58392067467544,441903
4522,83.60415633531362,442028
4523,83.62383984037747,442122
4524,83.63605865746989,442161
4525,83.6482774745623,442200
4526,83.66796097962616,442294
4527,83.68764448469001,442388
4528,83.70732798975386,442482
4529,83.72215852678254,442576
4530,83.73579696377647,442615
4531,83.7494354007704,442654
4532,83.76307383776432,442693
4533,83.77463291269325,442732
4534,83.78619198762217,442771
4535,83.7977510625511,442810
4536,83.81138949954503,442849
4537,83.82360831663745,442888
4538,83.83724675363138,442927
4539,83.8508851906253,442966
4540,83.86452362761923,443005
4541,83.87816206461316,443044
4542,83.8918005016071,443083
4543,83.91203616224527,443208
4544,83.93227182288345,443333
4545,83.94449063997587,443372
4546,83.96472630061405,443497
4547,83.97836473760798,443536
4548,83.9920031746019,443575
4549,84.00683371163058,443669
4550,84.019052528723,443708
4551,84.03269096571692,443747
4552,84.04632940271085,443786
4553,84.0660129077747,443880
4554,84.07823172486712,443919
4555,84.09791522993098,444013
4556,84.1115536669249,444052
4557,84.12519210391883,444091
4558,84.13675117884776,444130
4559,84.14831025377669,444169
4560,84.15986932870561,444208
4561,84.17955283376946,444302
4562,84.19177165086188,444341
4563,84.21145515592573,444435
4564,84.23113866098959,444529
4565,84.25082216605344,444623
4566,84.27050567111729,444717
4567,84.29018917618114,444811
4568,84.30382761317507,444850
4569,84.32351111823893,444944
4570,84.3383416552676,445038
4571,84.35802516033145,445132
4572,84.37826082096963,445257
4573,84.39849648160781,445382
4574,84.41332701863648,445476
4575,84.42815755566515,445570
4576,84.44839321630333,445695
4577,84.46807672136718,445789
4578,84.48171515836111,445828
4579,84.49393397545353,445867
4580,84.51361748051738,445961
4581,84.52725591751131,446000
4582,84.54693942257516,446094
4583,84.55849849750409,446133
4584,84.57005757243302,446172
4585,84.58161664736194,446211
4586,84.59525508435587,446250
4587,84.60747390144829,446289
4588,84.62111233844222,446328
4589,84.64079584350607,446422
4590,84.6544342805,446461
4591,84.66807271749393,446500
4592,84.68171115448786,446539
4593,84.70139465955171,446633
4594,84.72107816461556,446727
4595,84.73590870164423,446821
4596,84.74954713863816,446860
4597,84.7631855756321,446899
4598,84.77682401262602,446938
4599,84.78904282971844,446977
4600,84.80387336674711,447071
4601,84.82355687181096,447165
4602,84.84324037687482,447259
4603,84.86292388193867,447353
4604,84.87775441896734,447447
4605,84.8974379240312,447541
4606,84.91712142909505,447635
4607,84.9368049341589,447729
4608,84.95081304992614,447823
4609,84.96237212485507,447862
4610,84.97393119978399,447901
4611,84.98756963677792,447940
4612,85.00842501026011,448065
4613,85.02810851532396,448159
4614,85.04779202038782,448253
4615,85.06747552545167,448347
4616,85.08715903051552,448441
4617,85.10684253557937,448535
4618,85.12652604064323,448629
4619,85.14620954570708,448723
4620,85.16104008273575,448817
4621,85.1807235877996,448911
4622,85.20040709286346,449005
4623,85.22009059792731,449099
4624,85.23492113495598,449193
4625,85.24975167198465,449287
4626,85.2694351770485,449381
4627,85.28967083768669,449506
4628,85.30990649832486,449631
4629,85.32473703535354,449725
4630,85.34442054041739,449819
4631,85.36465620105557,449944
4632,85.38489186169375,450069
4633,85.39889997746099,450163
4634,85.41290809322822,450257
4635,85.429022096836,450382
4636,85.44925775747417,450507
4637,85.47011313095636,450632
4638,85.49034879159454,450757
4639,85.51058445223272,450882
4640,85.5308201128709,451007
4641,85.55105577350908,451132
4642,85.57129143414726,451257
4643,85.59152709478543,451382
4644,85.61121059984929,451476
4645,85.62604113687796,451570
4646,85.64627679751614,451695
4647,85.66651245815432,451820
4648,85.6867481187925,451945
4649,85.70760349227469,452070
4650,85.72845886575688,452195
4651,85.74814237082073,452289
4652,85.76782587588458,452383
4653,85.78806153652276,452508
4654,85.80289207355143,452602
4655,85.82257557861529,452696
4656,85.84225908367914,452790
4657,85.86194258874299,452884
4658,85.87595070451023,452978
4659,85.88995882027747,453072
4660,85.90396693604471,453166
4661,85.92365044110856,453260
4662,85.93848097813724,453354
4663,85.95816448320109,453448
4664,85.97784798826494,453542
4665,85.9975314933288,453636
4666,86.01721499839265,453730
4667,86.0368985034565,453824
4668,86.05658200852035,453918
4669,86.0762655135842,454012
4670,86.09109605061288,454106
4671,86.11077955567673,454200
4672,86.13046306074058,454294
4673,86.15014656580443,454388
4674,86.1649771028331,454482
4675,86.17980763986178,454576
4676,86.20004330049996,454701
4677,86.21972680556381,454795
4678,86.23941031062766,454889
4679,86.26026568410985,455014
4680,86.28050134474803,455139
4681,86.30018484981188,455233
4682,86.32042051045006,455358
4683,86.3344286262173,455452
4684,86.35054262982507,455577
4685,86.36665663343284,455702
4686,86.38634013849669,455796
4687,86.40117067552536,455890
4688,86.42085418058922,455984
4689,86.44053768565307,456078
4690,86.46022119071692,456172
4691,86.47990469578077,456266
4692,86.49958820084463,456360
4693,86.51927170590848,456454
4694,86.53895521097233,456548
4695,86.553785748001,456642
4696,86.57346925306486,456736
4697,86.59315275812871,456830
4698,86.61283626319256,456924
4699,86.62505508028498,456963
4700,86.6372738973774,457002
4701,86.65091233437133,457041
4702,86.66455077136526,457080
4703,86.68423427642911,457174
4704,86.69645309352153,457213
4705,86.71613659858538,457307
4706,86.72977503557931,457346
4707,86.74945854064316,457440
4708,86.7634666564104,457534
4709,86.77502573133933,457573
4710,86.78658480626825,457612
4711,86.80682046690643,457737
4712,86.81903928399885,457776
4713,86.83267772099278,457815
4714,86.85236122605663,457909
4715,86.87204473112048,458003
4716,86.89172823618433,458097
4717,86.90536667317826,458136
4718,86.92505017824212,458230
4719,86.94473368330597,458324
4720,86.95695250039839,458363
4721,86.97718816103657,458488
4722,86.9908265980305,458527
4723,87.00446503502442,458566
4724,87.01668385211684,458605
4725,87.03753922559903,458730
4726,87.05777488623721,458855
4727,87.07801054687539,458980
4728,87.09164898386932,459019
4729,87.10386780096174,459058
4730,87.11750623795567,459097
4731,87.13774189859384,459222
4732,87.1574254036577,459316
4733,87.17143351942494,459410
4734,87.18544163519218,459504
4735,87.19944975095942,459598
4736,87.21913325602327,459692
4737,87.23396379305194,459786
4738,87.2536472981158,459880
4739,87.27333080317965,459974
4740,87.28696924017358,460013
4741,87.30665274523743,460107
4742,87.32633625030128,460201
4743,87.34601975536513,460295
4744,87.36570326042899,460389
4745,87.38655863391118,460514
4746,87.40679429454936,460639
4747,87.42702995518754,460764
