,Request Id,request_scheduling_delay,cdf
7364,7485,35.51569213601451,0.6356469580119966
7244,7487,35.526626849220776,0.63573264781491
7243,7486,35.52734126081597,0.6358183376178235
7246,7489,35.53767890454681,0.6359040274207369
7365,7488,35.54582372639946,0.6359897172236504
7369,7491,35.5537191004362,0.6360754070265638
7750,7498,35.55402319228793,0.6361610968294773
7368,7490,35.55616352367221,0.6362467866323908
7378,7496,35.5705655356716,0.6363324764353042
7374,7492,35.571166960487304,0.6364181662382177
7375,7495,35.57290864302143,0.6365038560411311
7249,7494,35.58107518775857,0.6365895458440446
7248,7493,35.58354397901425,0.636675235646958
7384,7497,35.58936809280271,0.6367609254498715
7394,7500,35.60623105475369,0.636846615252785
7388,7499,35.61271917945638,0.6369323050556984
7752,7503,35.61896307591347,0.6370179948586119
7261,7502,35.61899842296984,0.6371036846615252
7406,7507,35.620032017767116,0.6371893744644387
7397,7505,35.620839172932264,0.6372750642673521
7396,7501,35.62627474907532,0.6373607540702656
7271,7509,35.626911832426515,0.6374464438731791
7270,7508,35.6271838161507,0.6375321336760925
7265,7504,35.62872470149724,0.637617823479006
7405,7506,35.63404264349458,0.6377035132819194
7273,7511,35.64410608398214,0.6377892030848329
7410,7510,35.64503550139646,0.6378748928877463
7412,7513,35.65646258198011,0.6379605826906598
7274,7512,35.66030606730534,0.6380462724935733
7413,7515,35.66661781988156,0.6381319622964867
7277,7514,35.66959838166146,0.6382176520994002
7278,7516,35.68127264293881,0.6383033419023136
7769,7518,35.697412921051594,0.6383890317052271
7281,7522,35.69995840301461,0.6384747215081406
7416,7517,35.70029911884256,0.638560411311054
7433,7520,35.70104180791378,0.6386461011139675
7431,7519,35.70213311499863,0.6387317909168809
7434,7521,35.70497109435442,0.6388174807197944
7284,7523,35.715546293014334,0.6389031705227078
7443,7524,35.73481430386872,0.6389888603256213
7452,7526,35.74924325245739,0.6390745501285348
7447,7525,35.75202635581009,0.6391602399314481
7780,7528,35.763422964234145,0.6392459297343616
7291,7527,35.76892021397249,0.639331619537275
7457,7530,35.78205325441651,0.6394173093401885
7456,7529,35.78285364785714,0.6395029991431019
7783,7531,35.798117199384464,0.6395886889460154
7792,7533,35.81268870665542,0.6396743787489289
7461,7532,35.81592570379995,0.6397600685518423
7794,7535,35.82499458682509,0.6398457583547558
7296,7534,35.83257023822506,0.6399314481576692
7298,7537,35.84081325868239,0.6400171379605827
7797,7536,35.84230289946947,0.6401028277634961
7494,7539,35.89648579262845,0.6401885175664096
7304,7538,35.89922423963336,0.6402742073693231
7806,7540,35.91540197535754,0.6403598971722365
7517,7542,35.927348362857366,0.64044558697515
7307,7541,35.9283731979085,0.6405312767780634
7308,7544,35.93952508922824,0.6406169665809769
7518,7543,35.94328169082654,0.6407026563838903
7531,7546,35.94624626657264,0.6407883461868038
7309,7545,35.95224779791995,0.6408740359897173
7809,7548,35.963040240649335,0.6409597257926307
7533,7547,35.96415144908772,0.6410454155955442
7818,7550,35.981218688449886,0.6411311053984576
7545,7549,35.98196133287722,0.641216795201371
7552,7552,35.990510948785676,0.6413024850042844
7548,7551,35.99795719271626,0.6413881748071979
7316,7554,36.007805544092015,0.6414738646101114
7315,7553,36.008959023443595,0.6415595544130248
7826,7555,36.02679954049336,0.6416452442159383
7321,7557,36.04550121845976,0.6417309340188517
7320,7556,36.04634492126617,0.6418166238217652
7326,7559,36.063655488293975,0.6419023136246786
7325,7558,36.06390196956371,0.6419880034275921
7833,7561,36.08102530950997,0.6420736932305056
7832,7560,36.08137739705933,0.642159383033419
7563,7562,36.10091297235101,0.6422450728363325
7331,7563,36.11755217682119,0.6423307626392459
7332,7565,36.12832173306502,0.6424164524421594
7333,7567,36.1431562370104,0.6425021422450728
7568,7566,36.14746169219934,0.6425878320479863
7337,7569,36.160349672056725,0.6426735218508998
7569,7568,36.161221444402514,0.6427592116538132
7339,7570,36.17903496396994,0.6428449014567267
7342,7572,36.197139905287266,0.6429305912596401
7341,7571,36.19818569200362,0.6430162810625536
7346,7574,36.20667230970576,0.643101970865467
7581,7573,36.20997763008664,0.6431876606683805
7348,7576,36.22148899962997,0.643273350471294
7347,7575,36.22639959281509,0.6433590402742073
7354,7578,36.28193273010588,0.6434447300771208
7353,7577,36.28459968668732,0.6435304198800342
7582,7579,36.30206775064318,0.6436161096829477
7360,7581,36.3059760821411,0.6437017994858611
7359,7580,36.30857880522289,0.6437874892887746
7363,7583,36.323607666200196,0.6438731790916881
7589,7582,36.323711517419824,0.6439588688946015
7366,7585,36.33430084785846,0.644044558697515
7590,7584,36.33981928890165,0.6441302485004284
7367,7587,36.34878495961729,0.6442159383033419
7597,7586,36.349240571325204,0.6443016281062554
7371,7589,36.362471054550326,0.6443873179091688
7370,7588,36.363939368883194,0.6444730077120823
7372,7591,36.37955890216711,0.6445586975149957
7598,7590,36.38152430639149,0.6446443873179092
7373,7593,36.396088051292054,0.6447300771208226
7838,7592,36.39913098884859,0.6448157669237361
7841,7594,36.41472720021133,0.6449014567266496
7377,7596,36.42400737944858,0.644987146529563
7376,7595,36.430502159672265,0.6450728363324765
7380,7598,36.441177201101475,0.6451585261353899
7379,7597,36.44336647359854,0.6452442159383034
7382,7600,36.46059179455789,0.6453299057412168
7381,7599,36.46060952741477,0.6454155955441302
7632,7601,36.476791065573316,0.6455012853470437
7383,7602,36.49135334412192,0.6455869751499571
7385,7604,36.50589683895666,0.6456726649528706
7844,7603,36.50598643628958,0.645758354755784
7387,7606,36.524012247610536,0.6458440445586975
7386,7605,36.52472734825388,0.6459297343616109
7390,7608,36.54110117883164,0.6460154241645244
7389,7607,36.54121057098731,0.6461011139674379
7392,7611,36.572601045872524,0.6461868037703513
7391,7610,36.573560078970885,0.6462724935732648
7639,7613,36.58128287928757,0.6463581833761782
7393,7612,36.59143573470865,0.6464438731790917
7648,7615,36.60057298886772,0.6465295629820051
7645,7614,36.600698181058405,0.6466152527849186
7399,7617,36.655638718978885,0.6467009425878321
7398,7616,36.65957725168072,0.6467866323907455
7650,7618,36.670989859824516,0.646872322193659
7401,7620,36.684383251141305,0.6469580119965724
7400,7619,36.6852368375858,0.6470437017994859
7651,7622,36.70131724399834,0.6471293916023994
7402,7621,36.701464580367166,0.6472150814053128
7404,7624,36.71344911112955,0.6473007712082263
7403,7623,36.7146113803516,0.6473864610111397
7407,7626,36.73014096892562,0.6474721508140532
7654,7625,36.733124243146655,0.6475578406169665
7656,7628,36.73956016604628,0.64764353041988
7655,7627,36.73998045143622,0.6477292202227934
7409,7630,36.74969192916709,0.6478149100257069
7408,7629,36.75095985065103,0.6479005998286204
7411,7632,36.76719291566453,0.6479862896315338
7847,7631,36.767700933129355,0.6480719794344473
7658,7633,36.78324416812652,0.6481576692373607
7415,7635,36.79698731135186,0.6482433590402742
7414,7634,36.79759983119371,0.6483290488431876
7418,7637,36.80889234428457,0.6484147386461011
7417,7636,36.809580114156404,0.6485004284490146
7420,7639,36.81700652725524,0.648586118251928
7419,7638,36.819683002699406,0.6486718080548415
7421,7640,36.82720005142598,0.6487574978577549
7422,7641,36.84127553556969,0.6488431876606684
7423,7643,36.85082264401863,0.6489288774635819
7664,7642,36.85234965486329,0.6490145672664953
7425,7645,36.86751995433092,0.6491002570694088
7424,7644,36.868887290380655,0.6491859468723222
7849,7647,36.878117885925555,0.6492716366752357
7426,7646,36.880369900519206,0.6493573264781491
7427,7648,36.890760835300895,0.6494430162810626
7428,7650,36.89847573420336,0.6495287060839761
7677,7649,36.90203746438226,0.6496143958868894
7850,7652,36.91067060449417,0.6497000856898029
7429,7651,36.911196166234916,0.6497857754927163
7852,7654,36.928777232503506,0.6498714652956298
7430,7653,36.928812622032396,0.6499571550985432
7436,7656,36.97031639277072,0.6500428449014567
7435,7655,36.981040756226115,0.6501285347043702
7438,7657,36.983120118258256,0.6502142245072836
7440,7659,36.98474961280451,0.6502999143101971
7442,7661,36.99176420585754,0.6503856041131105
7439,7658,36.99225868483451,0.650471293916024
7441,7660,36.99287091471772,0.6505569837189374
7856,7663,37.00822960734969,0.6506426735218509
7444,7662,37.008953377119965,0.6507283633247644
7446,7665,37.01680282779996,0.6508140531276778
7445,7664,37.01840748963359,0.6508997429305913
7449,7667,37.02772837291519,0.6509854327335047
7448,7666,37.03014460837785,0.6510711225364182
7692,7669,37.04320001235728,0.6511568123393316
7450,7668,37.044676201338895,0.6512425021422451
7451,7671,37.06123742142694,0.6513281919451586
7695,7670,37.06231944749803,0.651413881748072
7453,7672,37.07461213575373,0.6514995715509855
7696,7674,37.08872840381272,0.6515852613538989
7454,7673,37.09032568768864,0.6516709511568124
7859,7676,37.096815635625646,0.6517566409597257
7455,7675,37.09703754333878,0.6518423307626392
7459,7678,37.10607254274968,0.6519280205655527
7706,7677,37.10649413443023,0.6520137103684661
7460,7679,37.119046312624775,0.6520994001713796
7462,7680,37.12672132995324,0.652185089974293
7463,7682,37.13746763307913,0.6522707797772065
7864,7681,37.137812316667166,0.65235646958012
7465,7684,37.1539931216866,0.6524421593830334
7464,7683,37.1565603062987,0.6525278491859469
7467,7686,37.169639975275935,0.6526135389888603
7466,7685,37.17098710371631,0.6526992287917738
7468,7687,37.18571932035134,0.6527849185946872
7470,7689,37.20214539144621,0.6528706083976007
7469,7688,37.203751022480624,0.6529562982005142
7866,7691,37.218870296307166,0.6530419880034276
7471,7690,37.220672035965755,0.6531276778063411
7473,7693,37.23318115992388,0.6532133676092545
7472,7692,37.2378678527455,0.653299057412168
7475,7695,37.29726742398786,0.6533847472150814
7474,7694,37.30027974587197,0.6534704370179949
7476,7696,37.31240669431898,0.6535561268209084
7478,7698,37.32271180812293,0.6536418166238218
7477,7697,37.3236662035876,0.6537275064267353
7480,7700,37.33925889690393,0.6538131962296486
7479,7699,37.33956753388841,0.6538988860325621
7482,7702,37.34116230186088,0.6539845758354755
7481,7701,37.34423971327445,0.654070265638389
7484,7704,37.35515997201606,0.6541559554413025
7483,7703,37.35690386796649,0.6542416452442159
7486,7706,37.36579735677964,0.6543273350471294
7485,7705,37.366736933165114,0.6544130248500428
7890,7708,37.377281244101276,0.6544987146529563
7884,7707,37.37804593535691,0.6545844044558697
7488,7710,37.394152256539755,0.6546700942587832
7487,7709,37.39547108265919,0.6547557840616967
7490,7711,37.407767303496655,0.6548414738646101
7723,7713,37.41731994706943,0.6549271636675236
7491,7712,37.4194187486477,0.655012853470437
7493,7715,37.433821316337806,0.6550985432733505
7492,7714,37.43526553086849,0.6551842330762639
7497,7717,37.43738835400034,0.6552699228791774
7496,7716,37.44146276320609,0.6553556126820909
7498,7718,37.45562895221559,0.6554413024850043
7499,7719,37.46680205763809,0.6555269922879178
7898,7721,37.47190469329324,0.6556126820908312
7500,7720,37.473134882936044,0.6556983718937447
7502,7723,37.47679328564487,0.6557840616966581
7501,7722,37.477466445097384,0.6558697514995715
7505,7725,37.48458820116987,0.655955441302485
7504,7724,37.48939440376234,0.6560411311053984
7506,7726,37.4965546363266,0.6561268209083119
7508,7728,37.50771199102333,0.6562125107112253
7507,7727,37.508035136612044,0.6562982005141388
7510,7730,37.519084558025234,0.6563838903170522
7509,7729,37.51991920535521,0.6564695801199657
7512,7732,37.52243491030496,0.6565552699228792
7511,7731,37.53010400850598,0.6566409597257926
7514,7734,37.56633621362936,0.6567266495287061
7513,7733,37.568906249235695,0.6568123393316195
7733,7735,37.576032321850576,0.656898029134533
7516,7737,37.58378032633144,0.6569837189374464
7515,7736,37.58643067835528,0.6570694087403599
7521,7739,37.59104570142508,0.6571550985432734
7520,7738,37.591769035354375,0.6572407883461868
7523,7741,37.60204303287049,0.6573264781491003
7522,7740,37.602447116076156,0.6574121679520137
7524,7743,37.60793151727286,0.6574978577549272
7744,7742,37.61426548313027,0.6575835475578407
7526,7745,37.61718878864248,0.6576692373607541
7525,7744,37.618974395621585,0.6577549271636676
7967,7747,37.62684061304438,0.657840616966581
7962,7746,37.63017413931705,0.6579263067694945
7528,7749,37.64272495973379,0.6580119965724078
7527,7748,37.6460702042858,0.6580976863753213
7530,7750,37.65440893372357,0.6581833761782347
7971,7752,37.66402700634895,0.6582690659811482
7532,7751,37.66586155581925,0.6583547557840617
7535,7754,37.67596249888995,0.6584404455869751
7534,7753,37.679177101277055,0.6585261353898886
7537,7756,37.68275054205749,0.658611825192802
7536,7755,37.68759459117957,0.6586975149957155
7538,7757,37.69602172973021,0.658783204798629
7539,7758,37.70398933757342,0.6588688946015424
7540,7760,37.70728775143553,0.6589545844044559
7754,7759,37.70831809953566,0.6590402742073693
7542,7762,37.7245377239159,0.6591259640102828
7541,7761,37.72514374245001,0.6592116538131962
7544,7764,37.73325719988924,0.6592973436161097
7543,7763,37.73456772039125,0.6593830334190232
7988,7765,37.746277378247136,0.6594687232219366
7990,7767,37.75444509006037,0.6595544130248501
7547,7766,37.754747964497746,0.6596401028277635
7759,7769,37.76476981152612,0.659725792630677
7551,7771,37.76515393489908,0.6598114824335904
7550,7770,37.76665124302042,0.6598971722365039
7549,7768,37.76700260905435,0.6599828620394174
7992,7773,37.80806025378347,0.6600685518423307
7553,7772,37.810017312658964,0.6601542416452442
7554,7774,37.81874215977318,0.6602399314481576
7995,7776,37.8305468056415,0.6603256212510711
7555,7775,37.83487059140851,0.6604113110539845
7557,7778,37.84051615632204,0.660497000856898
7556,7777,37.8407324616203,0.6605826906598115
7763,7780,37.85284159700143,0.6606683804627249
7559,7779,37.853053773310656,0.6607540702656384
7560,7782,37.85883384050803,0.6608397600685518
7997,7781,37.86172047745461,0.6609254498714653
7562,7784,37.8709289998054,0.6610111396743787
7561,7783,37.87121440800931,0.6610968294772922
8000,7786,37.88247449156102,0.6611825192802057
8007,7788,37.88363596712393,0.6612682090831191
7565,7785,37.88438404324338,0.6613538988860326
7566,7787,37.89490270653016,0.661439588688946
7567,7789,37.90247941195358,0.6615252784918595
7572,7791,37.91294503261634,0.661610968294773
7571,7790,37.91507373870982,0.6616966580976864
7574,7793,37.918372223982125,0.6617823479005999
7573,7792,37.921896452204116,0.6618680377035133
7575,7795,37.92390917197417,0.6619537275064268
7576,7796,37.92925185483058,0.6620394173093402
8011,7794,37.93075667790546,0.6621251071122537
7577,7797,37.93851643580536,0.662210796915167
7578,7799,37.94954311943337,0.6622964867180805
8012,7798,37.95067178296848,0.662382176520994
7580,7801,37.963023263864564,0.6624678663239074
7579,7800,37.96935016217235,0.6625535561268209
8015,7803,37.97517566447494,0.6626392459297343
7584,7802,37.98052567427745,0.6627249357326478
7585,7804,37.9869597809127,0.6628106255355612
7586,7806,37.99429503452587,0.6628963153384747
8018,7805,38.00065849273562,0.6629820051413882
7588,7808,38.00476403826088,0.6630676949443016
7587,7807,38.00562180353279,0.6631533847472151
7593,7810,38.022806960683425,0.6632390745501285
7592,7809,38.02405889684838,0.663324764353042
8020,7812,38.075522193866796,0.6634104541559555
7594,7811,38.076202092493595,0.6634961439588689
8022,7813,38.09174523923918,0.6635818337617824
7596,7815,38.10034396539616,0.6636675235646958
7595,7814,38.101752886939856,0.6637532133676093
7602,7819,38.11265295294859,0.6638389031705227
7779,7817,38.11556811208593,0.6639245929734362
7601,7818,38.1179998423096,0.6640102827763497
7600,7816,38.11847447714064,0.6640959725792631
7604,7821,38.128812222229776,0.6641816623821766
7603,7820,38.13062735284767,0.6642673521850899
7606,7823,38.14734714827463,0.6643530419880034
7605,7822,38.148817439068864,0.6644387317909168
7608,7825,38.15887085503918,0.6645244215938303
7607,7824,38.15998609626105,0.6646101113967438
8024,7827,38.16599217754601,0.6646958011996572
7609,7826,38.168267790028885,0.6647814910025707
7610,7828,38.18606593249651,0.6648671808054841
7612,7830,38.193313120343255,0.6649528706083976
7611,7829,38.19474568576938,0.665038560411311
7614,7832,38.20568864780101,0.6651242502142245
7613,7831,38.20679232421542,0.665209940017138
