,Request Id,request_e2e_time_normalized,cdf
2414,2486,0.3088947025483719,0.5872043559639272
4774,4624,0.3089422238294886,0.5873745108048324
4769,4621,0.3089856582595737,0.5875446656457376
2417,2490,0.30916451025136665,0.5877148204866428
1173,1333,0.3091884714487755,0.587884975327548
2416,2489,0.3092274591947334,0.5880551301684533
4780,4633,0.30926416373789245,0.5882252850093586
4782,4634,0.3094386107261362,0.5883954398502638
4787,4638,0.309526102797074,0.588565594691169
4785,4635,0.30962522515818364,0.5887357495320742
4790,4641,0.3096745349715852,0.5889059043729794
4789,4639,0.30970745015007195,0.5890760592138846
2421,2495,0.3097296124910006,0.5892462140547898
4795,4643,0.30982041041224695,0.589416368895695
4796,4645,0.30992806236892434,0.5895865237366003
2424,2499,0.30994611807380335,0.5897566785775056
4799,4649,0.3100229945440109,0.5899268334184108
4798,4648,0.31002946989376307,0.590096988259316
4797,4646,0.3100537013930163,0.5902671431002212
4800,4652,0.3101706045043832,0.5904372979411264
4805,4653,0.3103180387678375,0.5906074527820316
4807,4656,0.310464722037138,0.5907776076229369
4806,4655,0.31046610531652696,0.5909477624638421
4808,4658,0.3106095449014628,0.5911179173047473
4816,4675,0.31071837960959076,0.5912880721456526
4813,4664,0.31074880790129666,0.5914582269865578
4811,4659,0.31077234235195056,0.591628381827463
4814,4668,0.31085484072784697,0.5917985366683682
4817,4677,0.3108853938086563,0.5919686915092734
2428,2514,0.3110252936232488,0.5921388463501787
2432,2518,0.3111554636414008,0.5923090011910839
4819,4679,0.3112251742085931,0.5924791560319891
4821,4681,0.31141230575820755,0.5926493108728943
4823,4682,0.31160107431745115,0.5928194657137995
4830,4685,0.31192307369457084,0.5929896205547048
4829,4684,0.31192571073245373,0.59315977539561
4842,4701,0.31237106173853163,0.5933299302365153
4838,4695,0.31239070012193526,0.5935000850774205
4841,4699,0.31244410319464766,0.5936702399183257
4840,4698,0.3124522640874629,0.5938403947592309
4837,4693,0.3124617434656107,0.5940105496001361
4836,4692,0.31246216152960377,0.5941807044410413
4839,4696,0.31256712193373826,0.5943508592819465
2445,2524,0.3129384650974924,0.5945210141228517
4850,4708,0.3129505375381364,0.5946911689637571
4853,4712,0.31335497464298934,0.5948613238046623
4855,4715,0.31344755579148886,0.5950314786455675
4854,4713,0.3135495210517373,0.5952016334864727
4860,4720,0.313594063153638,0.5953717883273779
4857,4716,0.3136218767680898,0.5955419431682831
2448,2530,0.3139328575302449,0.5957120980091883
4863,4722,0.3140580910922205,0.5958822528500936
4862,4721,0.31411726980407484,0.5960524076909988
2450,2535,0.31411789331820905,0.5962225625319041
4866,4724,0.3141551421104057,0.5963927173728093
4868,4728,0.31419037860106636,0.5965628722137145
4865,4723,0.31420391546427356,0.5967330270546197
4869,4732,0.3143067508142169,0.5969031818955249
4870,4734,0.3144662208933222,0.5970733367364301
2453,2536,0.3145046067389202,0.5972434915773354
4875,4743,0.31455478232682316,0.5974136464182406
4876,4745,0.31461206835369876,0.5975838012591458
4872,4736,0.3146599594534546,0.597753956100051
4874,4740,0.3147180565018052,0.5979241109409563
4881,4749,0.31477433205362326,0.5980942657818615
4880,4748,0.3147756318584566,0.5982644206227667
4879,4747,0.31479012622863367,0.598434575463672
4883,4751,0.31496880931280696,0.5986047303045772
4893,4759,0.3150991740283686,0.5987748851454824
4892,4758,0.3151146062075565,0.5989450399863876
4886,4755,0.3151148854438414,0.5991151948272928
4885,4753,0.31514295381580837,0.599285349668198
2460,2540,0.31523992110132604,0.5994555045091032
2459,2539,0.3152490467165676,0.5996256593500086
2458,2538,0.3152699567085899,0.5997958141909138
4894,4760,0.31528050881508596,0.599965969031819
4896,4768,0.3153995108653227,0.6001361238727242
4895,4763,0.31541847896557595,0.6003062787136294
4899,4774,0.3156901018071728,0.6004764335545346
4898,4773,0.31571549691985734,0.6006465883954398
4897,4772,0.31571760889320505,0.600816743236345
2472,2549,0.3159126822282233,0.6009868980772503
2471,2547,0.3159417329547586,0.6011570529181556
2470,2546,0.3159502825013574,0.6013272077590608
2469,2545,0.3159675203114368,0.601497362599966
2474,2551,0.3162164514772858,0.6016675174408712
4902,4782,0.3162877871167662,0.6018376722817764
4912,4798,0.3162965748787537,0.6020078271226816
4909,4791,0.3163125650197401,0.6021779819635869
4914,4801,0.3163195461633867,0.6023481368044921
4908,4789,0.3163460548524372,0.6025182916453973
4907,4787,0.3163572807666232,0.6026884464863025
4906,4786,0.3163710764009517,0.6028586013272078
1195,1354,0.3163836223430172,0.603028756168113
4905,4785,0.31640783417875123,0.6031989110090182
4916,4804,0.3164672341321928,0.6033690658499234
4911,4795,0.3164924627519704,0.6035392206908287
4910,4794,0.3164950258969208,0.6037093755317339
4915,4802,0.3165136281742512,0.6038795303726391
4917,4806,0.31661001562721225,0.6040496852135443
4919,4809,0.31666103086348274,0.6042198400544495
4924,4815,0.3167585785756576,0.6043899948953547
4923,4814,0.3168364149816786,0.60456014973626
4928,4818,0.3168953245222658,0.6047303045771653
4933,4825,0.31690872532253833,0.6049004594180705
4932,4823,0.31693416800479496,0.6050706142589757
2481,2552,0.31693576178962174,0.6052407690998809
4927,4816,0.31696949223468607,0.6054109239407861
4931,4820,0.3170304669355126,0.6055810787816913
4936,4827,0.3170553877145326,0.6057512336225965
4930,4819,0.3170903445896314,0.6059213884635017
4940,4834,0.3174651343314995,0.6060915433044071
4941,4836,0.31746812012378955,0.6062616981453123
4945,4841,0.3175071130833328,0.6064318529862175
4944,4840,0.31750872255109097,0.6066020078271227
4943,4839,0.31761158213813934,0.6067721626680279
4942,4838,0.31761727317193766,0.6069423175089331
4949,4851,0.318227074938031,0.6071124723498383
4948,4849,0.3182993152772231,0.6072826271907436
4954,4857,0.31846621643979717,0.6074527820316488
4952,4855,0.31846968676323406,0.607622936872554
4951,4853,0.31851519922071464,0.6077930917134593
4960,4861,0.31859676547047544,0.6079632465543645
1209,1367,0.31862814265852046,0.6081334013952697
4953,4856,0.3186463335593811,0.6083035562361749
4959,4860,0.3186518955447525,0.6084737110770801
4964,4864,0.3191228948747094,0.6086438659179854
1211,1369,0.31914255303416167,0.6088140207588906
4969,4869,0.31917433264547446,0.6089841755997958
4968,4868,0.3192269132058935,0.609154330440701
4971,4874,0.31924393126739903,0.6093244852816062
4967,4867,0.31925686957622146,0.6094946401225115
4966,4866,0.3192723897968011,0.6096647949634167
2490,2562,0.3193079245180231,0.609834949804322
4973,4878,0.31933064401648525,0.6100051046452272
4970,4870,0.3193863354594465,0.6101752594861324
4972,4875,0.3194326519010199,0.6103454143270376
4974,4880,0.31945741274184697,0.6105155691679428
4976,4881,0.3196290581763249,0.610685724008848
4982,4891,0.32026568851392506,0.6108558788497532
4981,4890,0.32029202829551956,0.6110260336906586
4980,4889,0.3202932370163468,0.6111961885315638
2498,2571,0.32045580012703045,0.611366343372469
4985,4894,0.32053871354037283,0.6115364982133742
4990,4896,0.32055430852036737,0.6117066530542794
4984,4893,0.32060117400083776,0.6118768078951846
4992,4898,0.3206762787660514,0.6120469627360898
4993,4901,0.32070362468750435,0.612217117576995
4989,4895,0.32070694472084066,0.6123872724179003
4996,4904,0.3207834085978399,0.6125574272588055
1223,1378,0.32083253203786166,0.6127275820997108
4995,4903,0.3208435200418319,0.612897736940616
1222,1377,0.3208980084984037,0.6130678917815212
2502,2576,0.32113609293925605,0.6132380466224264
5004,4912,0.3211555612038748,0.6134082014633316
5003,4911,0.32120112292120406,0.6135783563042368
5009,4916,0.32130010202493875,0.6137485111451421
5008,4915,0.32132285469129807,0.6139186659860473
5007,4913,0.32134823412091373,0.6140888208269525
5012,4919,0.3214222888688106,0.6142589756678577
5011,4918,0.3214519909125425,0.614429130508763
5010,4917,0.3214831249534139,0.6145992853496682
5016,4921,0.3215656662993493,0.6147694401905734
5015,4920,0.3216204914408472,0.6149395950314787
5019,4925,0.32169741993491974,0.6151097498723839
5018,4924,0.3217146545255273,0.6152799047132891
5020,4926,0.3218622019196807,0.6154500595541943
5023,4931,0.3219113461181052,0.6156202143950995
5022,4929,0.3219726053944641,0.6157903692360047
2508,2584,0.3221434876524055,0.61596052407691
5026,4935,0.3221755668613201,0.6161306789178153
5028,4938,0.3222201347259636,0.6163008337587205
1229,1382,0.32226269818878,0.6164709885996257
5027,4937,0.32227660802552965,0.6166411434405309
2512,2588,0.322349584252191,0.6168112982814361
2511,2587,0.3224095073468177,0.6169814531223413
5031,4940,0.3225910368317305,0.6171516079632465
2513,2594,0.32265425381274937,0.6173217628041517
5034,4943,0.32266141295252443,0.617491917645057
5033,4942,0.3226920798324849,0.6176620724859623
5032,4941,0.3227425129183191,0.6178322273268675
5036,4944,0.3227905005634463,0.6180023821677727
2517,2597,0.32298748156792684,0.6181725370086779
5041,4949,0.32299586431838534,0.6183426918495831
2516,2596,0.3230146608007822,0.6185128466904883
5045,4952,0.3230552113909674,0.6186830015313936
5044,4951,0.3230686833569658,0.6188531563722988
5040,4947,0.3230870747929383,0.619023311213204
5043,4950,0.32315354019569587,0.6191934660541092
5048,4954,0.3232074387619034,0.6193636208950145
5047,4953,0.32323852016539595,0.6195337757359197
5051,4957,0.3233086723935026,0.6197039305768249
1237,1393,0.32358515401480326,0.6198740854177301
5059,4969,0.32365794547368226,0.6200442402586354
5054,4966,0.3236595183267264,0.6202143950995406
5052,4959,0.3236624290742579,0.6203845499404458
5058,4968,0.3236915508800401,0.620554704781351
5053,4962,0.32377676115543597,0.6207248596222562
5062,4974,0.3240044355206517,0.6208950144631615
5061,4972,0.32412118334273193,0.6210651693040667
5064,4976,0.3243477604487114,0.621235324144972
5063,4975,0.324364822091161,0.6214054789858772
2524,2602,0.32442994809996095,0.6215756338267824
5068,4980,0.32448385571159694,0.6217457886676876
5067,4979,0.324502054815432,0.6219159435085928
5066,4977,0.32454433093974855,0.622086098349498
1244,1396,0.32464428033544,0.6222562531904032
5069,4981,0.3246812754783493,0.6224264080313084
5071,4982,0.324848521227364,0.6225965628722138
5073,4983,0.3250231588577074,0.622766717713119
2528,2603,0.3250734225311779,0.6229368725540242
5076,4986,0.3251022697157812,0.6231070273949294
5075,4985,0.3251487087782877,0.6232771822358346
5080,4989,0.3251814582396391,0.6234473370767398
5079,4988,0.3251922458567715,0.623617491917645
5082,4994,0.32522938032177234,0.6237876467585503
5081,4992,0.32526391576781577,0.6239578015994555
5086,4997,0.3254029237412003,0.6241279564403607
5085,4996,0.3254221480666522,0.624298111281266
5084,4995,0.3254263313633342,0.6244682661221712
5093,5006,0.3254924149926661,0.6246384209630764
5090,5001,0.3255023251579517,0.6248085758039816
5089,5000,0.3255091426022982,0.6249787306448868
5088,4999,0.3255692283111566,0.6251488854857921
5092,5005,0.32557981915868256,0.6253190403266973
5096,5011,0.32558640719624854,0.6254891951676025
5095,5010,0.3256085740801871,0.6256593500085077
5094,5008,0.3256343707662105,0.625829504849413
5091,5002,0.32569676534611286,0.6259996596903182
5098,5015,0.32591871786283466,0.6261698145312234
5101,5017,0.3260819571252881,0.6263399693721287
5100,5016,0.32610897472762135,0.6265101242130339
5105,5020,0.3262500803549197,0.6266802790539391
5104,5019,0.32626317686861794,0.6268504338948443
5110,5022,0.32640162034006454,0.6270205887357495
5112,5024,0.32657010804064307,0.6271907435766547
2537,2611,0.32661501726335407,0.6273608984175599
2536,2610,0.326616698379018,0.6275310532584653
5115,5029,0.3267113794773694,0.6277012080993705
5114,5027,0.3267257550286438,0.6278713629402757
5113,5025,0.32675506636608287,0.6280415177811809
2539,2616,0.3268494329152036,0.6282116726220861
5119,5030,0.32691034520194356,0.6283818274629913
5121,5032,0.32704905914531,0.6285519823038965
2543,2620,0.3271653997039029,0.6287221371448017
5125,5035,0.32717615383331233,0.628892291985707
5124,5033,0.3272328158472749,0.6290624468266122
2546,2626,0.32730367181130376,0.6292326016675175
2545,2624,0.32741598295339724,0.6294027565084227
5131,5040,0.32746921796319856,0.6295729113493279
5130,5039,0.32748350854777597,0.6297430661902331
5133,5042,0.32757519720861294,0.6299132210311383
5132,5041,0.3276456493471738,0.6300833758720435
5134,5044,0.32772424237877545,0.6302535307129488
5139,5050,0.32780837020062004,0.630423685553854
5138,5048,0.32785722422153646,0.6305938403947592
5137,5047,0.3278993859066263,0.6307639952356645
5136,5046,0.32790257548825646,0.6309341500765697
5135,5045,0.32791153162078146,0.6311043049174749
5140,5051,0.32800034109391685,0.6312744597583801
5141,5052,0.3280780041084533,0.6314446145992854
5143,5055,0.3281261333204548,0.6316147694401906
5142,5054,0.3281809886021255,0.6317849242810958
5147,5060,0.32828135571867134,0.631955079122001
5146,5058,0.3283011032907628,0.6321252339629062
5145,5056,0.32831603801956266,0.6322953888038114
5150,5061,0.32842008380818644,0.6324655436447167
5152,5063,0.32854434358446016,0.632635698485622
5155,5066,0.3286951254933723,0.6328058533265272
5154,5064,0.32871959315268307,0.6329760081674324
5156,5068,0.3288797854917512,0.6331461630083376
5157,5069,0.3289953239016944,0.6333163178492428
1254,1420,0.32902003471421054,0.633486472690148
5163,5071,0.3291741783171596,0.6336566275310532
5162,5070,0.3291913518019942,0.6338267823719584
5166,5072,0.3293556190434188,0.6339969372128637
2553,2637,0.32950095573401794,0.634167092053769
5168,5074,0.329539260695814,0.6343372468946742
5172,5076,0.3298770837828528,0.6345074017355794
5171,5075,0.32990412348621717,0.6346775565764846
5175,5078,0.3300557452718059,0.6348477114173898
5174,5077,0.33006876361668686,0.635017866258295
5176,5081,0.3301851368919027,0.6351880210992003
5177,5086,0.3305072305534359,0.6353581759401055
1261,1429,0.3308428719089106,0.6355283307810107
5180,5087,0.3308723896901208,0.635698485621916
2560,2644,0.3309493152952388,0.6358686404628212
2559,2641,0.3310212585129549,0.6360387953037264
5185,5089,0.33102752955732495,0.6362089501446316
1260,1428,0.3311057414830777,0.6363791049855368
5188,5093,0.331367569450729,0.6365492598264421
5187,5092,0.33138901225058637,0.6367194146673473
5195,5098,0.33149989577542216,0.6368895695082525
5194,5097,0.3315040470440568,0.6370597243491577
5193,5096,0.3315145792867503,0.6372298791900629
5192,5095,0.3315169098708702,0.6374000340309682
5198,5101,0.3315951041157827,0.6375701888718734
5202,5105,0.3318719001669507,0.6377403437127787
2566,2649,0.3319739044110334,0.6379104985536839
1265,1431,0.3321007222465783,0.6380806533945891
2567,2652,0.3322614529236052,0.6382508082354943
5211,5108,0.3324189058105591,0.6384209630763995
2570,2656,0.3324590523733328,0.6385911179173047
2569,2655,0.3324901622548079,0.6387612727582099
5213,5109,0.3325849851810573,0.6389314275991151
5216,5111,0.33275893168738496,0.6391015824400205
5217,5114,0.33288094772439936,0.6392717372809257
5220,5116,0.33302950581683133,0.6394418921218309
2571,2661,0.33303535866289746,0.6396120469627361
2578,2667,0.33314589389064453,0.6397822018036413
5221,5117,0.33332309417349987,0.6399523566445465
2577,2663,0.3333795641965459,0.6401225114854517
5224,5119,0.33351456287548037,0.640292666326357
5226,5121,0.3336952580845793,0.6404628211672622
5234,5127,0.3343376291059137,0.6406329760081675
5237,5129,0.33451389858565594,0.6408031308490727
5236,5128,0.3345160091483472,0.6409732856899779
2588,2676,0.3345613564625064,0.6411434405308831
5241,5131,0.3346565693059006,0.6413135953717883
5246,5134,0.3348249968681845,0.6414837502126935
5245,5132,0.3348377500265243,0.6416539050535988
5250,5138,0.3349632172245708,0.641824059894504
5249,5137,0.33498948185694905,0.6419942147354092
5248,5135,0.33501552007193797,0.6421643695763144
5256,5145,0.3351107286184891,0.6423345244172197
5251,5139,0.33515276897676666,0.6425046792581249
5255,5143,0.3352246496046256,0.6426748340990301
5254,5142,0.33524153914016225,0.6428449889399354
5259,5148,0.33528259052308257,0.6430151437808406
5253,5141,0.33531061651362953,0.6431852986217458
5260,5150,0.33543241537687934,0.643355453462651
5262,5151,0.3356019537911466,0.6435256083035562
1271,1448,0.33565488786727127,0.6436957631444614
5263,5152,0.3357612592374704,0.6438659179853666
2599,2682,0.3358225121994661,0.644036072826272
5266,5154,0.33602941094157857,0.6442062276671772
5265,5153,0.3360320533302136,0.6443763825080824
5269,5156,0.33620720689526973,0.6445465373489876
5275,5160,0.3366872555800562,0.6447166921898928
5274,5158,0.3367186190468119,0.644886847030798
5280,5165,0.3367204189665931,0.6450570018717032
5279,5164,0.3367875321759394,0.6452271567126084
5278,5161,0.33688256284782514,0.6453973115535137
5286,5168,0.3369405344366645,0.645567466394419
5291,5172,0.337243336192095,0.6457376212353242
5294,5173,0.3374313864180555,0.6459077760762294
5297,5175,0.3376136460355053,0.6460779309171346
