,Request Id,request_scheduling_delay,cdf
3857,3774,36.45613094689952,0.6428449889399354
3856,3773,36.45750439082755,0.6430151437808406
3861,3780,36.460786930457544,0.6431852986217458
3560,3779,36.46259861346701,0.643355453462651
3608,3783,36.51280251754831,0.6435256083035562
3607,3782,36.513659079170914,0.6436957631444614
3606,3781,36.51600302484272,0.6438659179853666
3612,3785,36.5375015060042,0.644036072826272
3864,3784,36.544066110592205,0.6442062276671772
3865,3786,36.59597197198342,0.6443763825080824
3868,3788,36.63952583047191,0.6445465373489876
3721,3787,36.6468114852637,0.6447166921898928
3872,3792,36.648603306867194,0.644886847030798
3871,3791,36.648659697507256,0.6450570018717032
3870,3790,36.65005045388364,0.6452271567126084
3869,3789,36.66455450020793,0.6453973115535137
3874,3793,36.70955613322789,0.645567466394419
3724,3795,36.73245152670191,0.6457376212353242
3877,3794,36.73555840998949,0.6459077760762294
3878,3798,36.7560468036012,0.6460779309171346
3578,3797,36.76103628097691,0.6462480857580398
3577,3796,36.76336379716342,0.646418240598945
3731,3801,36.78727770109275,0.6465883954398502
3730,3800,36.78736720408357,0.6467585502807555
3881,3799,36.78754682719185,0.6469287051216607
3883,3804,36.80989449451559,0.6470988599625659
3734,3803,36.81410135241747,0.6472690148034712
3882,3802,36.81837214044296,0.6474391696443764
3893,3808,36.818427736602004,0.6476093244852816
3892,3807,36.81865675456375,0.6477794793261868
3891,3806,36.83237648218058,0.6479496341670921
3890,3805,36.84019888507686,0.6481197890079973
3895,3809,36.87764593978925,0.6482899438489025
3660,3812,36.89770315993398,0.6484600986898077
3899,3811,36.90023003729311,0.6486302535307129
3898,3810,36.90580466333398,0.6488004083716181
3744,3813,36.92925227299398,0.6489705632125234
3664,3816,36.94708842344989,0.6491407180534287
3601,3815,36.949116974523406,0.6493108728943339
3901,3814,36.949989241499914,0.6494810277352391
3903,3818,36.96428941430566,0.6496511825761443
3902,3817,36.9710714010173,0.6498213374170495
3905,3820,36.98612736117137,0.6499914922579547
3609,3819,36.99443992134032,0.6501616470988599
3749,3821,37.04433735248496,0.6503318019397651
3622,3822,37.07253874131134,0.6505019567806705
3909,3823,37.10252118968011,0.6506721116215757
3911,3826,37.17010132570842,0.6508422664624809
3910,3825,37.17921465834368,0.6510124213033861
3630,3824,37.18687260919406,0.6511825761442913
3913,3829,37.19102867864835,0.6513527309851965
3635,3828,37.201051028516304,0.6515228858261017
3912,3827,37.2017350023904,0.651693040667007
3637,3831,37.22134725403973,0.6518631955079122
3764,3830,37.221996514588724,0.6520333503488174
3687,3834,37.24725746324687,0.6522035051897227
3916,3833,37.24866607607043,0.6523736600306279
3915,3832,37.25227263091685,0.6525438148715331
3920,3837,37.27626127795479,0.6527139697124383
3919,3836,37.2763203489218,0.6528841245533435
3645,3835,37.27701513410203,0.6530542793942488
3924,3839,37.30075200729362,0.653224434235154
3923,3838,37.306189781356935,0.6533945890760592
3927,3842,37.32764989155361,0.6535647439169644
3654,3841,37.32930380383333,0.6537348987578696
3926,3840,37.329868823676506,0.6539050535987749
3929,3843,37.35832490098601,0.6540752084396801
3697,3846,37.38384607952571,0.6542453632805854
3930,3845,37.38756863403775,0.6544155181214906
3658,3844,37.38783125246281,0.6545856729623958
3935,3853,37.40155686856916,0.654755827803301
3934,3852,37.40387818466367,0.6549259826442062
3699,3851,37.40637638715545,0.6550961374851114
3933,3850,37.40796334945696,0.6552662923260166
3780,3849,37.408114333910135,0.655436447166922
3932,3848,37.41251564051099,0.6556066020078272
3661,3847,37.41459092330098,0.6557767568487324
3937,3856,37.42372696327049,0.6559469116896376
3783,3855,37.434038102945614,0.6561170665305428
3703,3854,37.43607580616158,0.656287221371448
3665,3857,37.45439574471146,0.6564573762123532
3787,3865,37.48122874394605,0.6566275310532584
3944,3860,37.482243455089396,0.6567976858941637
3948,3864,37.48351436964986,0.6569678407350689
3947,3863,37.48361962267997,0.6571379955759742
3946,3862,37.48477038482013,0.6573081504168794
3943,3859,37.48498450528558,0.6574783052577846
3709,3858,37.48535916040635,0.6576484600986898
3952,3868,37.503014426110795,0.657818614939595
3713,3861,37.504459058541826,0.6579887697805002
3672,3867,37.50512125140946,0.6581589246214055
3951,3866,37.51225087984644,0.6583290794623107
3954,3871,37.52653168467792,0.6584992343032159
3717,3870,37.5270785255318,0.6586693891441211
3958,3878,37.53070658322374,0.6588395439850264
3953,3869,37.53084047237803,0.6590096988259316
3795,3877,37.54057049498373,0.6591798536668368
3719,3876,37.54083538003983,0.6593500085077421
3957,3875,37.54717553158852,0.6595201633486473
3718,3874,37.55308578798536,0.6596903181895525
3956,3873,37.55603905015121,0.6598604730304577
3955,3872,37.55607226677385,0.6600306278713629
3798,3879,37.586976577763295,0.6602007827122681
3970,3891,37.595594629540884,0.6603709375531734
3801,3886,37.60047126058187,0.6605410923940787
3962,3882,37.601062464331704,0.6607112472349839
3965,3885,37.60134530137113,0.6608814020758891
3961,3881,37.60771282209058,0.6610515569167943
3969,3890,37.60918326071072,0.6612217117576995
3960,3880,37.61116700623873,0.6613918665986047
3806,3889,37.61242770282851,0.6615620214395099
3973,3893,37.61614053368741,0.6617321762804151
3972,3892,37.61744979918908,0.6619023311213204
3968,3888,37.61932788819584,0.6620724859622257
3964,3884,37.62057696413042,0.6622426408031309
3967,3887,37.62493851719472,0.6624127956440361
3681,3883,37.627129048070344,0.6625829504849413
3975,3896,37.632194211859925,0.6627531053258465
3688,3895,37.64078497454012,0.6629232601667517
3974,3894,37.64177055934082,0.663093415007657
3732,3901,37.649823657434844,0.6632635698485622
3980,3900,37.65525468452192,0.6634337246894674
3979,3899,37.65588522203922,0.6636038795303726
3978,3898,37.657518451648286,0.6637740343712779
3977,3897,37.65883300170974,0.6639441892121831
3984,3906,37.668011392216876,0.6641143440530883
3983,3905,37.67007417074274,0.6642844988939935
3814,3904,37.67661918702224,0.6644546537348988
3982,3903,37.6769232901597,0.664624808575804
3735,3902,37.678320408145225,0.6647949634167092
3989,3910,37.689023907712155,0.6649651182576144
3988,3909,37.697356297460615,0.6651352730985196
3987,3908,37.6974148025396,0.6653054279394249
3815,3907,37.6979029749243,0.6654755827803301
3991,3911,37.7172049687714,0.6656457376212354
3996,3917,37.73060566141939,0.6658158924621406
3820,3914,37.73258879071267,0.6659860473030458
3993,3913,37.733491861390675,0.666156202143951
3824,3916,37.7359685825116,0.6663263569848562
3992,3912,37.73841704321839,0.6664965118257614
3995,3915,37.749452116781534,0.6666666666666666
3999,3918,37.75213586263327,0.6668368215075718
4002,3921,37.776244259967456,0.6670069763484772
4001,3920,37.77834111708222,0.6671771311893824
3830,3919,37.781302280451754,0.6673472860302876
3832,3922,37.801079813575065,0.6675174408711928
4004,3926,37.81338722628582,0.667687595712098
3747,3925,37.81497762680264,0.6678577505530032
3714,3924,37.81718215218096,0.6680279053939084
4003,3923,37.82947124989469,0.6681980602348137
4006,3928,37.84369993349688,0.6683682150757189
4005,3927,37.84521688576697,0.6685383699166241
4007,3929,37.87344368627154,0.6687085247575294
4011,3932,37.898775340614876,0.6688786795984346
4010,3931,37.89911560944619,0.6690488344393398
4009,3930,37.9002632834093,0.669218989280245
4012,3933,37.926904717047165,0.6693891441211502
3761,3937,37.98424669408048,0.6695592989620555
4017,3936,37.991182472479025,0.6697294538029607
4016,3935,37.996034890140606,0.6698996086438659
4019,3939,38.01037463132616,0.6700697634847711
4015,3934,38.011750412791116,0.6702399183256764
4018,3938,38.01689588720452,0.6704100731665816
4024,3942,38.02656062709332,0.6705802280074868
4023,3941,38.034891020431566,0.6707503828483921
4022,3940,38.04133533928493,0.6709205376892973
3843,3944,38.05049376087643,0.6710906925302025
4025,3943,38.055696658074226,0.6712608473711077
4026,3946,38.08004779820312,0.6714310022120129
3845,3945,38.08049522945584,0.6716011570529181
3850,3951,38.08494123952084,0.6717713118938233
3737,3950,38.09064813840574,0.6719414667347287
4028,3949,38.102938693826125,0.6721116215756339
4027,3948,38.103762196515845,0.6722817764165391
3736,3947,38.11107767912727,0.6724519312574443
4031,3952,38.12669442848707,0.6726220860983495
4034,3953,38.14882725122176,0.6727922409392547
3742,3955,38.176260521391946,0.6729623957801599
4035,3954,38.17733384657586,0.6731325506210651
4040,3959,38.19070400668754,0.6733027054619704
4039,3958,38.20078236601701,0.6734728603028756
4038,3957,38.20091488182388,0.6736430151437809
4037,3956,38.20115950945581,0.6738131699846861
4043,3963,38.215649066452926,0.6739833248255913
3785,3962,38.22262256014154,0.6741534796664965
4042,3961,38.2239681869216,0.6743236345074017
4041,3960,38.224626345152046,0.674493789348307
3786,3965,38.24738706164534,0.6746639441892122
4044,3964,38.24826723966593,0.6748340990301174
3790,3970,38.254187813324776,0.6750042538710226
3789,3969,38.265259163738016,0.6751744087119279
3863,3968,38.27229746612624,0.6753445635528331
3788,3967,38.27270263896048,0.6755147183937383
3862,3966,38.27889230709029,0.6756848732346435
4047,3971,38.283391050270076,0.6758550280755488
4049,3973,38.31082491814682,0.676025182916454
4048,3972,38.312899926888775,0.6761953377573592
3867,3975,38.336117345834424,0.6763654925982644
3866,3974,38.339684744096125,0.6765356474391696
3755,3977,38.377840952997275,0.6767058022800748
4055,3976,38.39319203139915,0.6768759571209801
3873,3978,38.40911654433434,0.6770461119618854
3875,3979,38.46295476132691,0.6772162668027906
3807,3980,38.49304487214541,0.6773864216436958
4060,3982,38.50265006437652,0.677556576484601
4065,3988,38.506006618515904,0.6777267313255062
3810,3981,38.51077254417466,0.6778968861664114
4068,3993,38.51366178000349,0.6780670410073166
4067,3992,38.513883764250075,0.6782371958482218
4066,3991,38.51391822833602,0.678407350689127
3885,3990,38.51582706638773,0.6785775055300324
3768,3987,38.52096174594809,0.6787476603709376
3812,3986,38.522430598332576,0.6789178152118428
4064,3985,38.52492071472038,0.679087970052748
4063,3984,38.52915907909046,0.6792581248936532
4062,3983,38.533715949316644,0.6794282797345584
3884,3989,38.53506882510076,0.6795984345754637
3894,3994,38.544609667737035,0.6797685894163689
4073,3995,38.57057162287436,0.6799387442572741
3821,3996,38.59715476166311,0.6801088990981794
4077,3998,38.617763285958,0.6802790539390846
4076,3997,38.62327450780625,0.6804492087799898
4079,4000,38.64411077286627,0.680619363620895
4078,3999,38.64681693217702,0.6807895184618002
4084,4003,38.72266281053251,0.6809596733027055
4083,4002,38.72442122001934,0.6811298281436107
3833,4001,38.72729917222582,0.6812999829845159
4086,4004,38.7537222383106,0.6814701378254211
3907,4005,38.783561578106585,0.6816402926663263
4090,4006,38.80650737280814,0.6818104475072316
4096,4011,38.83919935368173,0.6819806023481368
4095,4010,38.84057718221434,0.6821507571890421
4094,4009,38.84359924308902,0.6823209120299473
4093,4008,38.84581426360174,0.6824910668708525
4092,4007,38.85188051010682,0.6826612217117577
4099,4014,38.86291158750699,0.6828313765526629
4098,4013,38.86489982327008,0.6830015313935681
4097,4012,38.86645563485912,0.6831716862344733
3802,4017,38.87514007824624,0.6833418410753785
4101,4016,38.875704991251325,0.6835119959162839
4100,4015,38.87749671327201,0.6836821507571891
4103,4018,38.903252064983164,0.6838523055980943
4104,4020,38.91693692298651,0.6840224604389995
3808,4019,38.933086191416464,0.6841926152799047
3917,4022,38.93939709697099,0.6843627701208099
4108,4021,38.948438540439945,0.6845329249617151
3921,4024,38.96824636834253,0.6847030798026204
4111,4023,38.96945728691983,0.6848732346435256
4113,4025,38.99748801589308,0.6850433894844309
3928,4027,39.01388535361215,0.6852135443253361
4116,4026,39.01457581385688,0.6853836991662413
4119,4030,39.03390012048585,0.6855538540071465
3852,4029,39.040205790818376,0.6857240088480517
4118,4028,39.04024205981076,0.685894163688957
4121,4033,39.06086809477663,0.6860643185298622
3931,4032,39.0612451839473,0.6862344733707674
4120,4031,39.06292345056799,0.6864046282116726
4123,4036,39.08052133231548,0.6865747830525778
3855,4035,39.08212063882072,0.6867449378934831
4122,4034,39.08875120183566,0.6869150927343883
3938,4039,39.102372531253735,0.6870852475752935
4127,4038,39.10668549058102,0.6872554024161988
4126,4037,39.10937645578599,0.687425557257104
4130,4041,39.12339505988476,0.6875957120980092
3942,4040,39.12413285056937,0.6877658669389144
4132,4042,39.15262415602221,0.6879360217798196
4134,4046,39.176567327897025,0.6881061766207248
3950,4045,39.176695567475164,0.68827633146163
4133,4044,39.17903880936444,0.6884464863025354
3949,4043,39.18305466791648,0.6886166411434406
4138,4049,39.22947962492029,0.6887867959843458
4137,4048,39.23517941702104,0.688956950825251
4136,4047,39.235449008617174,0.6891271056661562
4141,4051,39.256575698903404,0.6892972605070614
4140,4050,39.25669816396278,0.6894674153479666
4144,4053,39.26984245296603,0.6896375701888718
3840,4052,39.280942966055775,0.689807725029777
4145,4054,39.30151477215236,0.6899778798706824
4148,4055,39.331320658161204,0.6901480347115876
3966,4058,39.34928519175052,0.6903181895524928
4150,4057,39.359185268383996,0.690488344393398
4149,4056,39.362126222482075,0.6906584992343032
4153,4062,39.37160752570084,0.6908286540752084
3876,4061,39.37332768542715,0.6909988089161136
4152,4060,39.3771166097614,0.6911689637570189
4151,4059,39.37809194226206,0.6913391185979241
4157,4064,39.40340469099557,0.6915092734388293
4156,4063,39.40443440911987,0.6916794282797346
3880,4066,39.41606460389117,0.6918495831206398
3879,4065,39.42609194549822,0.692019737961545
3981,4068,39.44366548069209,0.6921898928024502
4160,4067,39.44476222936267,0.6923600476433555
3886,4070,39.472290460455596,0.6925302024842607
4163,4069,39.47326836549842,0.6927003573251659
4164,4071,39.489676545894675,0.6928705121660711
4167,4077,39.53515474840547,0.6930406670069763
4166,4076,39.53664285945132,0.6932108218478815
3994,4075,39.53927305047118,0.6933809766887868
3897,4074,39.5408169754711,0.693551131529692
3896,4073,39.543222797226704,0.6937212863705973
4165,4072,39.54729683436602,0.6938914412115025
3998,4080,39.55556769287174,0.6940615960524077
4168,4079,39.560554535584984,0.6942317508933129
3997,4078,39.561658287098,0.6944019057342181
3900,4085,39.56763502054141,0.6945720605751233
4171,4084,39.57392647318177,0.6947422154160285
4000,4083,39.57995436041483,0.6949123702569339
4170,4082,39.58235271995995,0.6950825250978391
3860,4081,39.585764677620574,0.6952526799387443
4176,4086,39.596862632160146,0.6954228347796495
4179,4088,39.614776710285724,0.6955929896205547
3904,4087,39.61726039005664,0.6957631444614599
3906,4089,39.64391467941316,0.6959332993023651
4183,4090,39.675206996989516,0.6961034541432704
3908,4091,39.70080307784102,0.6962736089841756
4186,4092,39.73171933950318,0.6964437638250808
4190,4096,39.750636875877404,0.6966139186659861
4013,4095,39.754019273110146,0.6967840735068913
4189,4094,39.756600856513465,0.6969542283477965
4188,4093,39.757546207844,0.6971243831887017
4192,4097,39.829635407127874,0.697294538029607
4020,4098,39.85892424484831,0.6974646928705122
4197,4099,39.91501263974297,0.6976348477114174
3922,4101,39.94548932875617,0.6978050025523226
4199,4100,39.94584878162319,0.6979751573932278
3889,4106,39.968025164617934,0.698145312234133
3888,4105,39.96967624697776,0.6983154670750383
3887,4104,39.971121301738044,0.6984856219159435
3925,4103,39.972107649904004,0.6986557767568488
4200,4102,39.973932258502025,0.698825931597754
4033,4108,40.019780595484406,0.6989960864386592
4032,4107,40.02061905490257,0.6991662412795644
3936,4111,40.06306867520207,0.6993363961204696
4204,4110,40.063767582287085,0.6995065509613748
4203,4109,40.07394418373897,0.69967670580228
3941,4116,40.080208639073426,0.6998468606431854
4207,4115,40.08134971814233,0.7000170154840906
4206,4114,40.08221795614327,0.7001871703249958
3940,4113,40.08436629483768,0.700357325165901
3939,4112,40.090813914242986,0.7005274800068062
4210,4117,40.11184158696049,0.7006976348477114
4045,4119,40.161116770803574,0.7008677896886166
4211,4118,40.16590401963478,0.7010379445295218
4213,4120,40.183748025537284,0.701208099370427
