,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1496,1425,0.030991800091284105,0.5952016334864727
4387,4452,0.030992247605581724,0.5953717883273779
915,846,0.030992612667819875,0.5955419431682831
916,847,0.030992612667819875,0.5957120980091883
917,848,0.030992612667819875,0.5958822528500936
1483,1408,0.03099273283263293,0.5960524076909988
1484,1409,0.03099273283263293,0.5962225625319041
1485,1410,0.03099273283263293,0.5963927173728093
1486,1412,0.03099273283263293,0.5965628722137145
3710,3603,0.03099325488472875,0.5967330270546197
3711,3604,0.03099325488472875,0.5969031818955249
3712,3606,0.03099325488472875,0.5970733367364301
5647,5517,0.030993610690752682,0.5972434915773354
3837,3745,0.030993719635673943,0.5974136464182406
3838,3746,0.030993719635673943,0.5975838012591458
3839,3747,0.030993719635673943,0.597753956100051
1481,1406,0.03099377600816362,0.5979241109409563
1482,1407,0.03099377600816362,0.5980942657818615
4211,4118,0.03099418748965834,0.5982644206227667
3716,3608,0.03099429806025942,0.598434575463672
918,849,0.030994910492443028,0.5986047303045772
883,968,0.030994991801625217,0.5987748851454824
884,969,0.030994991801625217,0.5989450399863876
5233,5295,0.03099548494221711,0.5991151948272928
477,498,0.03099575171267095,0.599285349668198
1480,1404,0.030996073832786776,0.5994555045091032
2568,2476,0.03099634379539351,0.5996256593500086
4210,4117,0.03099652239999582,0.5997958141909138
4213,4120,0.03099652239999582,0.599965969031819
3715,3607,0.030996632970596894,0.6001361238727242
4159,4317,0.03099668211652986,0.6003062787136294
4390,4455,0.030996917426256675,0.6004764335545346
920,850,0.030997245402780472,0.6006465883954398
4257,4349,0.030997735737351297,0.600816743236345
4258,4351,0.030997735737351297,0.6009868980772503
2134,2290,0.030997974725691525,0.6011570529181556
3048,2958,0.0309981758325375,0.6013272077590608
2562,2469,0.030998678705730986,0.601497362599966
3050,2959,0.031000510742874975,0.6016675174408712
3052,2960,0.031000547828589298,0.6018376722817764
3053,2961,0.031000547828589298,0.6020078271226816
3054,2962,0.031000547828589298,0.6021779819635869
3056,2965,0.031000547828589298,0.6023481368044921
3058,2967,0.03100058491430362,0.6025182916453973
3059,2968,0.03100058491430362,0.6026884464863025
1749,1892,0.03100080198982873,0.6028586013272078
2552,2458,0.03100101361606846,0.603028756168113
2561,2466,0.03100101361606846,0.6031989110090182
2554,2459,0.031001050701782783,0.6033690658499234
2555,2460,0.031001050701782783,0.6035392206908287
2556,2461,0.031001050701782783,0.6037093755317339
2006,2054,0.031001105101018344,0.6038795303726391
2007,2055,0.031001105101018344,0.6040496852135443
2008,2056,0.031001105101018344,0.6042198400544495
2009,2059,0.031001105101018344,0.6043899948953547
1717,1868,0.031002242941847325,0.60456014973626
2634,2550,0.031002278429851503,0.6047303045771653
2636,2554,0.031002315515565825,0.6049004594180705
2557,2462,0.03100334852640594,0.6050706142589757
2558,2463,0.03100334852640594,0.6052407690998809
4252,4343,0.031004491909087585,0.6054109239407861
2633,2548,0.03100461334018898,0.6055810787816913
1488,1416,0.03100512968796787,0.6057512336225965
1489,1417,0.03100512968796787,0.6059213884635017
1490,1418,0.03100512968796787,0.6060915433044071
1491,1419,0.03100512968796787,0.6062616981453123
2012,2060,0.031005622245871844,0.6064318529862175
2013,2062,0.031005622245871844,0.6066020078271227
2629,2541,0.031005656515719647,0.6067721626680279
2631,2543,0.031005656515719647,0.6069423175089331
2632,2544,0.031005656515719647,0.6071124723498383
3741,3635,0.031006619400644773,0.6072826271907436
3750,3645,0.031006619400644773,0.6074527820316488
3743,3638,0.031006656486359096,0.607622936872554
2881,2794,0.031007123981894848,0.6077930917134593
2882,2796,0.031007123981894848,0.6079632465543645
2883,2797,0.031007123981894848,0.6081334013952697
3733,3627,0.03100787404973726,0.6083035562361749
2886,2798,0.031008167157425513,0.6084737110770801
2887,2799,0.031008167157425513,0.6086438659179854
1473,1397,0.031008397339654124,0.6088140207588906
1474,1399,0.031008397339654124,0.6089841755997958
3738,3631,0.03100891722526793,0.609154330440701
3739,3632,0.03100891722526793,0.6093244852816062
3740,3633,0.03100891722526793,0.6094946401225115
3708,3602,0.03100902982593179,0.6096647949634167
3841,3749,0.031009494576876982,0.609834949804322
3038,2945,0.031010348830065572,0.6100051046452272
3039,2946,0.031010348830065572,0.6101752594861324
5418,5581,0.031010604447307345,0.6103454143270376
3816,3723,0.031010786311683792,0.6105155691679428
3817,3724,0.031010786311683792,0.610685724008848
3818,3725,0.031010786311683792,0.6108558788497532
3819,3726,0.031010786311683792,0.6110260336906586
3825,3731,0.031010786311683792,0.6111961885315638
3826,3732,0.031010786311683792,0.611366343372469
3827,3733,0.031010786311683792,0.6115364982133742
3828,3734,0.031010786311683792,0.6117066530542794
3829,3735,0.031010786311683792,0.6118768078951846
935,861,0.03101151671402924,0.6120469627360898
936,862,0.03101151671402924,0.612217117576995
937,863,0.03101151671402924,0.6123872724179003
938,865,0.03101151671402924,0.6125574272588055
939,866,0.03101151671402924,0.6127275820997108
3831,3738,0.03101182948721446,0.612897736940616
3835,3742,0.03101182948721446,0.6130678917815212
3836,3744,0.03101182948721446,0.6132380466224264
3034,2938,0.031012683740403047,0.6134082014633316
3035,2941,0.031012683740403047,0.6135783563042368
5457,5612,0.03101284009811813,0.6137485111451421
3809,3713,0.03101297071268192,0.6139186659860473
3811,3717,0.03101297071268192,0.6140888208269525
3813,3720,0.03101300779839624,0.6142589756678577
924,851,0.03101302034398351,0.614429130508763
925,852,0.03101302034398351,0.6145992853496682
3822,3728,0.031013044884110563,0.6147694401905734
3823,3729,0.031013044884110563,0.6149395950314787
926,853,0.0310130574296978,0.6151097498723839
927,854,0.0310130574296978,0.6152799047132891
928,855,0.0310130574296978,0.6154500595541943
4405,4546,0.031013398278371972,0.6156202143950995
3834,3741,0.031014164397551936,0.6157903692360047
5524,5589,0.0310154579704184,0.61596052407691
5525,5590,0.0310154579704184,0.6161306789178153
5528,5594,0.03101553214184687,0.6163008337587205
5529,5595,0.03101553214184687,0.6164709885996257
5542,5607,0.031015606313275334,0.6166411434405309
5543,5608,0.031015606313275334,0.6168112982814361
941,867,0.031016073111079144,0.6169814531223413
4139,4210,0.03101643607089786,0.6171516079632465
4559,4707,0.031016452836708907,0.6173217628041517
4554,4703,0.03101660117956584,0.617491917645057
384,500,0.031017072910561282,0.6176620724859623
5225,5285,0.031017695183273554,0.6178322273268675
5222,5283,0.03101776935470202,0.6180023821677727
5223,5284,0.03101776935470202,0.6181725370086779
5218,5279,0.031017843526130483,0.6183426918495831
5219,5280,0.031017843526130483,0.6185128466904883
4191,4352,0.031017904391125128,0.6186830015313936
5369,5529,0.03101838699890429,0.6188531563722988
5451,5603,0.03101979574580014,0.619023311213204
5452,5605,0.03101979574580014,0.6191934660541092
4169,4253,0.03102066622656654,0.6193636208950145
4172,4256,0.03102066622656654,0.6195337757359197
4135,4207,0.03102110589157281,0.6197039305768249
3727,3622,0.03102142750422785,0.6198740854177301
3728,3624,0.03102142750422785,0.6200442402586354
3729,3625,0.03102142750422785,0.6202143950995406
1316,1220,0.031021642153425934,0.6203845499404458
1317,1222,0.031021642153425934,0.620554704781351
1319,1223,0.031021642153425934,0.6207248596222562
4215,4123,0.0310222859377288,0.6208950144631615
5227,5287,0.031022365003948414,0.6210651693040667
3725,3619,0.031022470679758517,0.621235324144972
3726,3620,0.031022470679758517,0.6214054789858772
2875,2788,0.031022898923097886,0.6215756338267824
2876,2789,0.031022898923097886,0.6217457886676876
2878,2792,0.03102293600881221,0.6219159435085928
2879,2793,0.03102293600881221,0.622086098349498
5550,5615,0.03102343173671578,0.6222562531904032
5551,5617,0.03102343173671578,0.6224264080313084
2890,2802,0.031023979184342874,0.6225965628722138
1471,1394,0.031024172280857187,0.622766717713119
1472,1395,0.031024172280857187,0.6229368725540242
2815,2887,0.031024726219591958,0.6231070273949294
2821,2889,0.031024726219591958,0.6232771822358346
3720,3610,0.03102473141866735,0.6234473370767398
3722,3615,0.031024768504381673,0.623617491917645
3723,3616,0.031024768504381673,0.6237876467585503
1102,1018,0.031025000761773704,0.6239578015994555
1103,1019,0.031025000761773704,0.6241279564403607
1104,1020,0.031025000761773704,0.624298111281266
4877,4955,0.031025001594143654,0.6244682661221712
4878,4956,0.031025001594143654,0.6246384209630764
2870,2781,0.031025159662006717,0.6248085758039816
2877,2790,0.03102523383343536,0.6249787306448868
1615,1528,0.03102585741305346,0.6251488854857921
1616,1529,0.03102585741305346,0.6253190403266973
2547,2454,0.031026777153801442,0.6254891951676025
3027,2930,0.031027378420361094,0.6256593500085077
3028,2931,0.031027378420361094,0.625829504849413
3029,2932,0.031027378420361094,0.6259996596903182
3030,2933,0.031027378420361094,0.6261698145312234
5363,5521,0.031027726640254015,0.6263399693721287
5552,5618,0.031028027385962175,0.6265101242130339
5556,5620,0.031028027385962175,0.6266802790539391
2743,2820,0.031028049391109657,0.6268504338948443
1617,1530,0.03102819232339089,0.6270205887357495
1620,1531,0.03102819232339089,0.6271907435766547
1621,1532,0.03102819232339089,0.6273608984175599
3024,2926,0.031028458681606086,0.6275310532584653
3025,2927,0.031028458681606086,0.6277012080993705
3026,2928,0.031028458681606086,0.6278713629402757
3032,2937,0.031028458681606086,0.6280415177811809
930,857,0.031028832370900837,0.6282116726220861
1193,1094,0.031028915509818435,0.6283818274629913
1194,1095,0.031028915509818435,0.6285519823038965
1185,1087,0.031028915509818455,0.6287221371448017
1182,1085,0.031028952595532743,0.628892291985707
1183,1086,0.031028952595532743,0.6290624468266122
1175,1079,0.03102898968124703,0.6292326016675175
1176,1081,0.03102898968124703,0.6294027565084227
1179,1082,0.03102898968124703,0.6295729113493279
1180,1084,0.03102898968124703,0.6297430661902331
1172,1077,0.031028989681247045,0.6299132210311383
2550,2455,0.0310290749784246,0.6300833758720435
2830,2898,0.031029169193016858,0.6302535307129488
5257,5310,0.031029323254444387,0.630423685553854
5258,5312,0.031029323254444387,0.6305938403947592
4882,4958,0.03102959724339005,0.6307639952356645
2022,2072,0.031030195088177993,0.6309341500765697
2133,2200,0.031030988564621033,0.6311043049174749
932,858,0.03103116728123828,0.6312744597583801
933,859,0.03103116728123828,0.6314446145992854
1192,1093,0.031031213334441587,0.6316147694401906
1189,1091,0.031031250420155875,0.6317849242810958
1187,1089,0.031031250420155886,0.631955079122001
1085,1005,0.031031537101006958,0.6321252339629062
1086,1008,0.031031537101006958,0.6322953888038114
1090,1009,0.031032580276537637,0.6324655436447167
1091,1011,0.031032580276537637,0.632635698485622
2749,2825,0.031032645040355966,0.6328058533265272
5558,5622,0.03103269720663704,0.6329760081674324
5559,5623,0.031032771378065503,0.6331461630083376
5560,5625,0.031032771378065503,0.6333163178492428
5562,5627,0.03103284554949397,0.633486472690148
5563,5628,0.03103284554949397,0.6336566275310532
2168,2329,0.031034049803558793,0.6338267823719584
2169,2330,0.031034049803558793,0.6339969372128637
2024,2075,0.031034864908852856,0.634167092053769
1094,1013,0.031034915186875067,0.6343372468946742
2165,2243,0.031035243488779996,0.6345074017355794
1234,1299,0.031036116380295374,0.6346775565764846
1235,1300,0.031036116380295374,0.6348477114173898
5177,5086,0.0310367432153436,0.635017866258295
1096,1014,0.031037250097212497,0.6351880210992003
1309,1209,0.03103734292320043,0.6353581759401055
1310,1210,0.03103734292320043,0.6355283307810107
1311,1213,0.031037380008914706,0.635698485621916
1312,1214,0.031037380008914706,0.6358686404628212
1313,1217,0.031037417094628983,0.6360387953037264
1314,1218,0.031037417094628983,0.6362089501446316
5568,5631,0.031037515370168835,0.6363791049855368
5569,5633,0.031037515370168835,0.6365492598264421
5570,5634,0.031037515370168835,0.6367194146673473
1278,1176,0.03103859241636766,0.6368895695082525
1279,1178,0.03103859241636766,0.6370597243491577
1280,1179,0.03103859241636766,0.6372298791900629
1098,1015,0.03103958500754993,0.6374000340309682
2166,2245,0.03103991330945486,0.6375701888718734
2172,2250,0.031039987480883414,0.6377403437127787
4202,4289,0.031040490743805015,0.6379104985536839
1263,1336,0.031041309899418622,0.6380806533945891
1165,1069,0.03104138653658197,0.6382508082354943
1166,1070,0.03104138653658197,0.6384209630763995
1167,1071,0.03104138653658197,0.6385911179173047
1168,1072,0.03104138653658197,0.6387612727582099
952,875,0.031041723225187157,0.6389314275991151
944,869,0.031041799563097848,0.6391015824400205
945,870,0.031041799563097848,0.6392717372809257
1112,1025,0.03104185596422172,0.6394418921218309
1113,1026,0.03104185596422172,0.6396120469627361
3017,2921,0.031041935798185972,0.6397822018036413
3018,2922,0.031041935798185972,0.6399523566445465
3014,2917,0.031041972883900294,0.6401225114854517
3015,2920,0.031041972883900294,0.640292666326357
1414,1326,0.03104286485350478,0.6404628211672622
1415,1327,0.03104286485350478,0.6406329760081675
1416,1328,0.03104286485350478,0.6408031308490727
1417,1329,0.03104286485350478,0.6409732856899779
1418,1330,0.03104286485350478,0.6411434405308831
1419,1331,0.03104286485350478,0.6413135953717883
1420,1332,0.03104286485350478,0.6414837502126935
1106,1021,0.031043110613314197,0.6416539050535988
951,872,0.03104402104981031,0.641824059894504
943,868,0.031044134473435292,0.6419942147354092
1111,1024,0.031044190874559164,0.6421643695763144
3001,2903,0.031044233622809125,0.6423345244172197
3002,2904,0.031044233622809125,0.6425046792581249
3003,2905,0.031044233622809125,0.6426748340990301
3004,2906,0.031044233622809125,0.6428449889399354
3022,2924,0.031044233622809125,0.6430151437808406
1442,1355,0.03104436848345906,0.6431852986217458
1443,1356,0.03104436848345906,0.643355453462651
1444,1357,0.03104436848345906,0.6435256083035562
4812,4963,0.031045510491725638,0.6436957631444614
372,488,0.031045735650574068,0.6438659179853666
950,871,0.031046355960147754,0.644036072826272
5135,5045,0.031046906199721037,0.6442062276671772
5136,5046,0.031046906199721037,0.6443763825080824
5137,5047,0.031046906199721037,0.6445465373489876
5138,5048,0.031046906199721037,0.6447166921898928
5139,5050,0.031046906199721037,0.644886847030798
5145,5056,0.031046906199721037,0.6450570018717032
5146,5058,0.031046906199721037,0.6452271567126084
5147,5060,0.031046906199721037,0.6453973115535137
5098,5015,0.031046982537631784,0.645567466394419
5100,5016,0.031046982537631784,0.6457376212353242
5101,5017,0.031046982537631784,0.6459077760762294
5104,5019,0.031046982537631784,0.6460779309171346
5105,5020,0.031046982537631784,0.6462480857580398
5533,5597,0.031047082024253037,0.646418240598945
5537,5602,0.0310471561956815,0.6465883954398502
5538,5604,0.0310471561956815,0.6467585502807555
1293,1191,0.031047328530287244,0.6469287051216607
1294,1192,0.031047328530287244,0.6470988599625659
1295,1193,0.031047328530287244,0.6472690148034712
1296,1195,0.031047328530287244,0.6474391696443764
1325,1230,0.0310474056911589,0.6476093244852816
1326,1231,0.0310474056911589,0.6477794793261868
1327,1232,0.0310474056911589,0.6479496341670921
5158,5223,0.031047533904725276,0.6481197890079973
5159,5224,0.031047533904725276,0.6482899438489025
5160,5225,0.031047533904725276,0.6484600986898077
5142,5054,0.03104798646096594,0.6486302535307129
5143,5055,0.03104798646096594,0.6488004083716181
5113,5025,0.031048160848813566,0.6489705632125234
5114,5027,0.031048160848813566,0.6491407180534287
5115,5029,0.031048160848813566,0.6493108728943339
2670,2585,0.031048711410230467,0.6494810277352391
2671,2586,0.031048711410230467,0.6496511825761443
2672,2589,0.031048711410230467,0.6498213374170495
2673,2590,0.031048711410230467,0.6499914922579547
