Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5535,32.67266567889719,0.26138132543117754,2.417017607976341,0.019336140863810726,2.417017607976341,0.019336140863810726,3.159318859368213,27.09632921155257,5.576336467344554,0.04461069173875643,27.110145253907522,0.013816042354953595,0.0005526416941981438,0.04450016339991737,,0.00460864257091842,150,25,125,0.2,0.0
5536,27.51511214234819,1.1006044856939277,0.4060355566789266,0.016241422267157066,0.4060355566789266,0.016241422267157066,0.0,27.109076585669232,0.4060355566789266,0.016241422267157066,27.122892628024186,0.013816042354953595,0.0005526416941981438,0.015688780572960182,,0.0010686682382896606,50,25,25,1.0,0.0
5537,27.515011531208394,1.1006004612483358,0.4060355566789266,0.016241422267157066,0.4060355566789266,0.016241422267157066,0.0,27.108975974529436,0.4060355566789266,0.016241422267157066,27.12279201688439,0.013816042354953595,0.0005526416941981438,0.015688780572960182,,0.00010061113979631386,50,25,25,1.0,0.0
5538,32.71114342129185,0.26168914737033483,2.424637562553394,0.01939710050042715,2.424637562553394,0.01939710050042715,3.163885291188251,27.12262056755014,5.588522853741645,0.044708182829933156,27.136436609905093,0.013816042354953595,0.0005526416941981438,0.044597654491094034,,0.0001714493342497292,150,25,125,0.2,0.0
5539,27.524563808149132,1.1009825523259653,0.4059518025819486,0.016238072103277944,0.4059518025819486,0.016238072103277944,0.0,27.118612005567158,0.4059518025819486,0.016238072103277944,27.13242804792211,0.013816042354953595,0.0005526416941981438,0.01568543040908082,,0.004008561982981718,50,25,25,1.0,0.0
5540,27.536264604082497,1.1014505841632998,0.40586804848497054,0.016234721939398823,0.40586804848497054,0.016234721939398823,0.0,27.130396555597507,0.40586804848497054,0.016234721939398823,27.14363823969473,0.013241684097224038,0.0005296673638889615,0.015705054575510646,,0.0020314923246047556,50,25,25,1.0,0.0
5541,27.555431160036385,1.1022172464014555,0.4128822298259236,0.016515289193036943,0.4128822298259236,0.016515289193036943,0.0,27.142548930210438,0.4128822298259236,0.016515289193036943,27.162784590848617,0.020235660638178388,0.0008094264255271355,0.015705862767510723,,0.0010893094842927553,50,25,25,1.0,0.0
5542,32.720938384194554,0.26176750707355645,2.430724710969215,0.019445797687753723,2.430724710969215,0.019445797687753723,3.150966336655735,27.139247336569543,5.58169104762495,0.044653528380999605,27.15948299720772,0.020235660638178388,0.0008094264255271355,0.04449164309589463,,0.0033015936408951063,150,25,125,0.2,0.0
5543,27.564092100148308,1.1025636840059323,0.4064626115426961,0.016258504461707842,0.4064626115426961,0.016258504461707842,0.0,27.157629488605586,0.4064626115426961,0.016258504461707842,27.177865149243765,0.020235660638178388,0.0008094264255271355,0.015449078036181731,,0.0018535086021351788,50,25,25,1.0,0.0
5544,27.56373747177349,1.1025494988709397,0.4064626115426961,0.016258504461707842,0.4064626115426961,0.016258504461707842,0.0,27.157274860230768,0.4064626115426961,0.016258504461707842,27.177510520868946,0.020235660638178388,0.0008094264255271355,0.015449078036181731,,0.00035462837481858855,50,25,25,1.0,0.0
5545,27.5740437479156,1.102961749916624,0.4000429932594685,0.01600171973037874,0.4000429932594685,0.01600171973037874,0.0,27.174000754656102,0.4000429932594685,0.01600171973037874,27.193977401738298,0.019976647082195598,0.0007990658832878239,0.015202653847092051,,0.0035097662128436014,50,25,25,1.0,0.0
5546,27.57003893317756,1.1028015573271024,0.4000429932594685,0.01600171973037874,0.4000429932594685,0.01600171973037874,0.0,27.169995939918063,0.4000429932594685,0.01600171973037874,27.18997258700026,0.019976647082195598,0.0007990658832878239,0.015202653847092051,,0.004004814738038931,50,25,25,1.0,0.0
5547,32.73079035866328,0.2618463228693062,2.40945205975164,0.01927561647801312,2.40945205975164,0.01927561647801312,3.1320169398502316,27.189321359061346,5.541468999601872,0.04433175199681497,27.20929800614354,0.019976647082195598,0.0007990658832878239,0.044171938820157894,,0.000651227938913479,150,25,125,0.2,0.0
5548,30.768411096799397,0.41024548129065863,1.4075262423184254,0.018767016564245672,1.4075262423184254,0.018767016564245672,2.173421249280814,27.187463605200122,3.5809474915992396,0.04774596655465653,27.207440252282318,0.019976647082195598,0.0007990658832878239,0.047479611260227726,,0.0018577538612234434,100,25,75,0.3333333333333333,0.0
5549,27.599693169230072,1.1039877267692029,0.3941915268882117,0.015767661075528468,0.3941915268882117,0.015767661075528468,0.0,27.205501642341837,0.3941915268882117,0.015767661075528468,27.225737302980015,0.020235660638178388,0.0008094264255271355,0.014958234650002282,,0.0019386099404812285,50,25,25,1.0,0.0
5550,27.59589482297208,1.1038357929188833,0.3941915268882117,0.015767661075528468,0.3941915268882117,0.015767661075528468,0.0,27.201703296083846,0.3941915268882117,0.015767661075528468,27.221938956722024,0.020235660638178388,0.0008094264255271355,0.014958234650002282,,0.0037983462579909144,50,25,25,1.0,0.0
5551,30.780600575001383,0.4104080076666851,1.4025678577048217,0.018700904769397623,1.4025678577048217,0.018700904769397623,2.1583521111819195,27.219680606114604,3.5609199688867412,0.04747893291848988,27.239916266752783,0.020235660638178388,0.0008094264255271355,0.04720912410998134,,0.0022583506074198567,100,25,75,0.3333333333333333,0.0
5552,27.60655833041315,1.104262333216526,0.3877719086049841,0.015510876344199365,0.3877719086049841,0.015510876344199365,0.0,27.21878642180814,0.3877719086049841,0.015510876344199365,27.23902208244632,0.020235660638178388,0.0008094264255271355,0.01470144991867329,,0.0008941843064640409,50,25,25,1.0,0.0
5553,32.737907031911206,0.26190325625528965,2.401834049401978,0.019214672395215824,2.401834049401978,0.019214672395215824,3.0987761534128637,27.23729682909632,5.500610202814842,0.04400488162251874,27.2575526945345,0.020255865438180365,0.0008102346175272146,0.04384283469901368,,0.0017252533499991785,150,25,125,0.2,0.0
5554,27.616989886473483,1.1046795954589392,0.3878316078049841,0.015513264312199364,0.3878316078049841,0.015513264312199364,0.0,27.22915827866847,0.3878316078049841,0.015513264312199364,27.24941414410665,0.020255865438180365,0.0008102346175272146,0.014703029694673263,,0.008138550427847946,50,25,25,1.0,0.0
5555,32.76947580740463,0.26215580645923703,2.4007196997997493,0.019205757598397995,2.4007196997997493,0.019205757598397995,3.119452128950563,27.24930397865426,5.520171828750312,0.0441613746300025,27.270189272136456,0.02088529348219481,0.0008354117392877924,0.04399429228214541,,0.00011016545239073139,150,25,125,0.2,0.0
5556,27.657666033967423,1.1063066413586968,0.3878806766049842,0.015515227064199368,0.3878806766049842,0.015515227064199368,0.0,27.269785357362416,0.3878806766049842,0.015515227064199368,27.28360139971737,0.013816042354953595,0.0005526416941981438,0.01496258537000216,,0.000403914774040004,50,25,25,1.0,0.0
5557,30.979523061518055,0.4130603074869074,1.4020925249519995,0.018694566999359993,1.4020925249519995,0.018694566999359993,2.3080353382063166,27.269395198359714,3.7101278631583163,0.04946837150877755,27.283211240714667,0.013816042354953595,0.0005526416941981438,0.04928415761071184,,0.0003901590027020063,100,25,75,0.3333333333333333,0.0
5558,27.6761000395582,1.107044001582328,0.3943504196882118,0.01577401678752847,0.3943504196882118,0.01577401678752847,0.0,27.28174961986997,0.3943504196882118,0.01577401678752847,27.295565662224924,0.013816042354953595,0.0005526416941981438,0.015221375093331062,,0.0014616208446973644,50,25,25,1.0,0.0
5559,27.674250361215336,1.1069700144486134,0.3943504196882118,0.01577401678752847,0.3943504196882118,0.01577401678752847,0.0,27.279899941527106,0.3943504196882118,0.01577401678752847,27.29371598388206,0.013816042354953595,0.0005526416941981438,0.015221375093331062,,0.0018496783428645358,50,25,25,1.0,0.0
5560,27.693535975163403,1.107741439006536,0.4008201627714393,0.01603280651085757,0.4008201627714393,0.01603280651085757,0.0,27.29271581239195,0.4008201627714393,0.01603280651085757,27.306531854746904,0.013816042354953595,0.0005526416941981438,0.015480164816659965,,0.00100017149010867,50,25,25,1.0,0.0
5561,32.778566882062584,0.2622285350565007,2.4098734354100952,0.019278987483280764,2.4098734354100952,0.019278987483280764,3.0772324168800083,27.291461029772435,5.487105852290103,0.043896846818320824,27.30527707212739,0.013816042354953595,0.0005526416941981438,0.04378631847948156,,0.0012547826195152822,150,25,125,0.2,0.0
5562,27.71228256560033,1.108491302624013,0.40728990585466684,0.016291596234186675,0.40728990585466684,0.016291596234186675,0.0,27.304992659745654,0.40728990585466684,0.016291596234186675,27.318808702100608,0.013816042354953595,0.0005526416941981438,0.01573895453998887,,0.00028441238173471106,50,25,25,1.0,0.0
5563,27.71226543726825,1.10849061749073,0.40728990585466684,0.016291596234186675,0.40728990585466684,0.016291596234186675,0.0,27.304975531413575,0.40728990585466684,0.016291596234186675,27.31879157376853,0.013816042354953595,0.0005526416941981438,0.01573895453998887,,1.71283320788973e-05,50,25,25,1.0,0.0
5564,27.71967354349865,1.108786941739946,0.40728990585466684,0.016291596234186675,0.40728990585466684,0.016291596234186675,0.0,27.312383637643975,0.40728990585466684,0.016291596234186675,27.327909897509187,0.0155262598652115,0.00062105039460846,0.01567054583957855,,0.0064079361245532596,50,25,25,1.0,0.0
5565,27.73279207554138,1.1093116830216552,0.4050053300866813,0.01620021320346725,0.4050053300866813,0.01620021320346725,0.0,27.32778674545469,0.4050053300866813,0.01620021320346725,27.341602787809645,0.013816042354953595,0.0005526416941981438,0.01564757150926937,,0.00012315205449553446,50,25,25,1.0,0.0
5566,27.7312995439376,1.109251981757504,0.4050053300866813,0.01620021320346725,0.4050053300866813,0.01620021320346725,0.0,27.32629421385091,0.4050053300866813,0.01620021320346725,27.340110256205865,0.013816042354953595,0.0005526416941981438,0.01564757150926937,,0.0014925316037803782,50,25,25,1.0,0.0
5567,27.744039561007163,1.1097615824402864,0.4050053300866813,0.01620021320346725,0.4050053300866813,0.01620021320346725,0.0,27.339034230920475,0.4050053300866813,0.01620021320346725,27.358531476021717,0.019497245101241845,0.0007798898040496738,0.015420323399417839,,0.0010760252853891927,50,25,25,1.0,0.0
5568,27.74310024366004,1.1097240097464016,0.4050053300866813,0.01620021320346725,0.4050053300866813,0.01620021320346725,0.0,27.338094913573354,0.4050053300866813,0.01620021320346725,27.357592158674596,0.019497245101241845,0.0007798898040496738,0.015420323399417839,,0.0009393173471217153,50,25,25,1.0,0.0
5569,27.762483368193752,1.11049933472775,0.405763950423619,0.01623055801694476,0.405763950423619,0.01623055801694476,0.0,27.356719417770126,0.405763950423619,0.01623055801694476,27.37053546012508,0.013816042354953595,0.0005526416941981438,0.01567791632274691,,0.0008727409044695378,50,25,25,1.0,0.0
5570,27.757409059409113,1.1102963623763644,0.405763950423619,0.01623055801694476,0.405763950423619,0.01623055801694476,0.0,27.351645108985487,0.405763950423619,0.01623055801694476,27.36546115134044,0.013816042354953595,0.0005526416941981438,0.01567791632274691,,0.005074308784639214,50,25,25,1.0,0.0
5571,27.769980211762576,1.110799208470503,0.405763950423619,0.01623055801694476,0.405763950423619,0.01623055801694476,0.0,27.36421626133895,0.405763950423619,0.01623055801694476,27.377457945436174,0.013241684097224038,0.0005296673638889615,0.01570089065305609,,0.0012448900014909725,50,25,25,1.0,0.0
5572,27.783069378057128,1.1113227751222852,0.40576395042361896,0.016230558016944757,0.40576395042361896,0.016230558016944757,0.0,27.3773054276335,0.40576395042361896,0.016230558016944757,27.390522607139488,0.01321717950598611,0.0005286871802394444,0.01570187083670561,,0.00015251780267178106,50,25,25,1.0,0.0
5573,27.796209271272893,1.1118483708509157,0.40578845501485883,0.016231538200594354,0.40578845501485883,0.016231538200594354,0.0,27.39042081625803,0.40578845501485883,0.016231538200594354,27.404153104516,0.013732288257969572,0.0005492915303187828,0.015682246670275787,,0.00010179088145889637,50,25,25,1.0,0.0
5574,27.795088669898245,1.1118035467959297,0.40578845501485883,0.016231538200594354,0.40578845501485883,0.016231538200594354,0.0,27.38930021488338,0.40578845501485883,0.016231538200594354,27.40303250314135,0.013732288257969572,0.0005492915303187828,0.015682246670275787,,0.0011206013746480892,50,25,25,1.0,0.0
5575,27.819851400244254,1.1127940560097702,0.4058764258898866,0.016235057035595465,0.4058764258898866,0.016235057035595465,0.0,27.41397497435436,0.4058764258898866,0.016235057035595465,27.427192153860346,0.01321717950598611,0.0005286871802394444,0.015706369855356287,,0.0006184699198179544,50,25,25,1.0,0.0
5576,27.83023113678262,1.1132092454713047,0.4059009304811265,0.01623603721924506,0.4059009304811265,0.01623603721924506,0.0,27.424330206301487,0.4059009304811265,0.01623603721924506,27.444565866939666,0.020235660638178388,0.0008094264255271355,0.015426610793718112,,0.002861947558859157,50,25,25,1.0,0.0
5577,27.824134818098546,1.1129653927239418,0.4059009304811265,0.01623603721924506,0.4059009304811265,0.01623603721924506,0.0,27.418233887617415,0.4059009304811265,0.01623603721924506,27.438469548255593,0.020235660638178388,0.0008094264255271355,0.015426610793718112,,0.006096318684072344,50,25,25,1.0,0.0
5578,27.830325250485497,1.11321301001942,0.39948131219789895,0.015979252487915957,0.39948131219789895,0.015979252487915957,0.0,27.43084393828759,0.39948131219789895,0.015979252487915957,27.44457622654556,0.013732288257969572,0.0005492915303187828,0.015429960957597473,,0.007625609968002323,50,25,25,1.0,0.0
5579,27.82696699269791,1.1130786797079164,0.39948131219789895,0.015979252487915957,0.39948131219789895,0.015979252487915957,0.0,27.427485680500002,0.39948131219789895,0.015979252487915957,27.44121796875797,0.013732288257969572,0.0005492915303187828,0.015429960957597473,,0.003358257787589025,50,25,25,1.0,0.0
5580,27.83802158499505,1.113520863399802,0.399565066294877,0.015982602651795078,0.399565066294877,0.015982602651795078,0.0,27.43845651870016,0.399565066294877,0.015982602651795078,27.45218880695813,0.013732288257969572,0.0005492915303187828,0.015433311121476834,,0.0027614500578110324,50,25,25,1.0,0.0
5581,27.83753489177836,1.1135013956711344,0.399565066294877,0.015982602651795078,0.399565066294877,0.015982602651795078,0.0,27.43796982548347,0.399565066294877,0.015982602651795078,27.45170211374144,0.013732288257969572,0.0005492915303187828,0.015433311121476834,,0.00048669321668981524,50,25,25,1.0,0.0
5582,27.8492129815865,1.11396851926346,0.39964882039185495,0.0159859528156742,0.39964882039185495,0.0159859528156742,0.0,27.449564161194626,0.39964882039185495,0.0159859528156742,27.469820026632807,0.020255865438180365,0.0008102346175272146,0.015175718198147763,,0.002137952546814148,50,25,25,1.0,0.0
5583,27.848483725930514,1.1139393490372205,0.39964882039185495,0.0159859528156742,0.39964882039185495,0.0159859528156742,0.0,27.44883490553864,0.39964882039185495,0.0159859528156742,27.46909077097682,0.020255865438180365,0.0008102346175272146,0.015175718198147763,,0.0007292556559868046,50,25,25,1.0,0.0
5584,27.860970837320657,1.1144388334928264,0.39320899730862746,0.015728359892345098,0.39320899730862746,0.015728359892345098,0.0,27.46776184001201,0.39320899730862746,0.015728359892345098,27.481577882366963,0.013816042354953595,0.0005526416941981438,0.015175718198147763,,0.0013289309648101266,50,25,25,1.0,0.0
5585,32.75162264755936,0.2620129811804749,2.4027904804943336,0.01922232384395467,2.4027904804943336,0.01922232384395467,2.881315360332735,27.46751680673224,5.284105840827069,0.04227284672661655,27.481332849087195,0.013816042354953595,0.0005526416941981438,0.04216231838777731,,0.00024503327976788114,150,25,125,0.2,0.0
5586,33.575672677563276,0.2686053814205062,2.4211766593785864,0.019369413275028693,2.4211766593785864,0.019369413275028693,3.6775524276570906,27.476943590527572,6.098729087035677,0.048789832696285416,27.490759632882526,0.013816042354953595,0.0005526416941981438,0.04867930435744603,,0.004389258559623244,150,25,125,0.2,0.0
