,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11702,11660,0.0038275752487642476,0.49484617824294325
11703,11661,0.0038275752487642476,0.49492546780843644
11704,11662,0.0038275752487642476,0.49500475737392957
11705,11663,0.0038275752487642476,0.49508404693942276
11706,11664,0.0038275752487642476,0.49516333650491595
11707,11667,0.0038275752487642476,0.49524262607040914
11708,11668,0.0038275752487642476,0.49532191563590233
11709,11670,0.0038275752487642476,0.4954012052013955
11710,11671,0.0038275752487642476,0.49548049476688866
11711,11673,0.0038275752487642476,0.49555978433238185
11712,11676,0.0038275752487642476,0.49563907389787504
11713,11677,0.0038275752487642476,0.49571836346336823
11773,11847,0.0038275752487642476,0.4957976530288614
11774,11848,0.0038275752487642476,0.4958769425943546
11775,11849,0.0038275752487642476,0.49595623215984774
11776,11854,0.0038275752487642476,0.49603552172534093
11777,11857,0.0038275752487642476,0.4961148112908341
11778,11861,0.0038275752487642476,0.4961941008563273
11779,11865,0.0038275752487642476,0.4962733904218205
11780,11868,0.0038275752487642476,0.4963526799873137
11910,11850,0.0038275752487642476,0.49643196955280683
11911,11851,0.0038275752487642476,0.4965112591183
11912,11852,0.0038275752487642476,0.4965905486837932
11913,11853,0.0038275752487642476,0.4966698382492864
11914,11855,0.0038275752487642476,0.4967491278147796
11915,11856,0.0038275752487642476,0.4968284173802728
11916,11858,0.0038275752487642476,0.4969077069457659
11917,11859,0.0038275752487642476,0.4969869965112591
11918,11860,0.0038275752487642476,0.4970662860767523
11919,11862,0.0038275752487642476,0.4971455756422455
11920,11863,0.0038275752487642476,0.4972248652077387
11921,11864,0.0038275752487642476,0.49730415477323187
11922,11866,0.0038275752487642476,0.497383444338725
11923,11867,0.0038275752487642476,0.4974627339042182
11924,11869,0.0038275752487642476,0.4975420234697114
12403,12502,0.0038275752487642476,0.49762131303520457
12404,12503,0.0038275752487642476,0.49770060260069776
12405,12504,0.0038275752487642476,0.49777989216619095
12406,12512,0.0038275752487642476,0.4978591817316841
12407,12518,0.0038275752487642476,0.4979384712971773
12540,12500,0.0038275752487642476,0.49801776086267047
12541,12501,0.0038275752487642476,0.49809705042816366
12542,12505,0.0038275752487642476,0.49817633999365685
12543,12506,0.0038275752487642476,0.49825562955915004
12544,12507,0.0038275752487642476,0.49833491912464317
12545,12508,0.0038275752487642476,0.49841420869013636
12546,12509,0.0038275752487642476,0.49849349825562955
12547,12510,0.0038275752487642476,0.49857278782112274
12548,12511,0.0038275752487642476,0.49865207738661593
12549,12513,0.0038275752487642476,0.4987313669521091
12550,12514,0.0038275752487642476,0.49881065651760226
12551,12515,0.0038275752487642476,0.49888994608309545
12552,12516,0.0038275752487642476,0.49896923564858864
12553,12517,0.0038275752487642476,0.49904852521408183
12554,12519,0.0038275752487642476,0.499127814779575
12555,12520,0.0038275752487642476,0.4992071043450682
12556,12521,0.0038275752487642476,0.49928639391056134
12557,12522,0.0038275752487642476,0.49936568347605453
935,1016,0.0038275752487642923,0.4994449730415477
936,1020,0.0038275752487642923,0.4995242626070409
937,1021,0.0038275752487642923,0.4996035521725341
938,1024,0.0038275752487642923,0.4996828417380273
939,1027,0.0038275752487642923,0.49976213130352043
940,1031,0.0038275752487642923,0.4998414208690136
941,1032,0.0038275752487642923,0.4999207104345068
942,1033,0.0038275752487642923,0.5
1059,1013,0.0038275752487642923,0.5000792895654932
1060,1014,0.0038275752487642923,0.5001585791309864
1061,1015,0.0038275752487642923,0.5002378686964796
1062,1017,0.0038275752487642923,0.5003171582619728
1063,1018,0.0038275752487642923,0.500396447827466
1064,1019,0.0038275752487642923,0.5004757373929591
1065,1022,0.0038275752487642923,0.5005550269584522
1066,1023,0.0038275752487642923,0.5006343165239454
1067,1025,0.0038275752487642923,0.5007136060894386
1068,1026,0.0038275752487642923,0.5007928956549318
1069,1028,0.0038275752487642923,0.500872185220425
1070,1029,0.0038275752487642923,0.5009514747859182
1071,1030,0.0038275752487642923,0.5010307643514114
1072,1034,0.0038275752487642923,0.5011100539169046
1073,1035,0.0038275752487642923,0.5011893434823977
1613,1665,0.0038275752487642923,0.5012686330478909
1614,1666,0.0038275752487642923,0.5013479226133841
1615,1667,0.0038275752487642923,0.5014272121788773
1616,1669,0.0038275752487642923,0.5015065017443704
1617,1670,0.0038275752487642923,0.5015857913098636
1618,1671,0.0038275752487642923,0.5016650808753568
1619,1676,0.0038275752487642923,0.50174437044085
1620,1677,0.0038275752487642923,0.5018236600063432
1621,1678,0.0038275752487642923,0.5019029495718363
1622,1679,0.0038275752487642923,0.5019822391373295
1623,1681,0.0038275752487642923,0.5020615287028227
1624,1683,0.0038275752487642923,0.5021408182683159
1625,1684,0.0038275752487642923,0.5022201078338091
1626,1685,0.0038275752487642923,0.5022993973993023
1812,1668,0.0038275752487642923,0.5023786869647955
1813,1672,0.0038275752487642923,0.5024579765302886
1814,1673,0.0038275752487642923,0.5025372660957818
1815,1674,0.0038275752487642923,0.5026165556612749
1816,1675,0.0038275752487642923,0.5026958452267681
1817,1680,0.0038275752487642923,0.5027751347922613
1818,1682,0.0038275752487642923,0.5028544243577545
1819,1686,0.0038275752487642923,0.5029337139232477
1820,1687,0.0038275752487642923,0.5030130034887409
7727,7809,0.0038282438918034955,0.5030922930542341
7728,7811,0.0038282438918034955,0.5031715826197273
7729,7813,0.0038282438918034955,0.5032508721852205
7730,7815,0.0038282438918034955,0.5033301617507137
7731,7818,0.0038282438918034955,0.5034094513162067
7732,7819,0.0038282438918034955,0.5034887408816999
7733,7820,0.0038282438918034955,0.5035680304471931
7734,7821,0.0038282438918034955,0.5036473200126863
7735,7827,0.0038282438918034955,0.5037266095781795
7736,7831,0.0038282438918034955,0.5038058991436727
7737,7832,0.0038282438918034955,0.5038851887091659
7738,7833,0.0038282438918034955,0.5039644782746591
7739,7834,0.0038282438918034955,0.5040437678401523
7740,7836,0.0038282438918034955,0.5041230574056454
7885,7810,0.0038282438918034955,0.5042023469711386
7886,7812,0.0038282438918034955,0.5042816365366318
7887,7814,0.0038282438918034955,0.5043609261021249
7888,7816,0.0038282438918034955,0.5044402156676181
7889,7817,0.0038282438918034955,0.5045195052331113
7890,7822,0.0038282438918034955,0.5045987947986045
7891,7823,0.0038282438918034955,0.5046780843640977
7892,7824,0.0038282438918034955,0.5047573739295909
7893,7825,0.0038282438918034955,0.504836663495084
7894,7826,0.0038282438918034955,0.5049159530605772
7895,7828,0.0038282438918034955,0.5049952426260704
7896,7829,0.0038282438918034955,0.5050745321915636
7897,7830,0.0038282438918034955,0.5051538217570568
7898,7835,0.0038282438918034955,0.50523311132255
8261,8336,0.0038282438918034955,0.5053124008880431
8262,8337,0.0038282438918034955,0.5053916904535363
8263,8338,0.0038282438918034955,0.5054709800190295
8264,8340,0.0038282438918034955,0.5055502695845226
8265,8341,0.0038282438918034955,0.5056295591500158
8266,8342,0.0038282438918034955,0.505708848715509
8267,8344,0.0038282438918034955,0.5057881382810022
8268,8346,0.0038282438918034955,0.5058674278464954
8269,8348,0.0038282438918034955,0.5059467174119886
8270,8349,0.0038282438918034955,0.5060260069774818
8271,8350,0.0038282438918034955,0.506105296542975
8272,8351,0.0038282438918034955,0.5061845861084682
8273,8352,0.0038282438918034955,0.5062638756739614
8274,8353,0.0038282438918034955,0.5063431652394544
8275,8355,0.0038282438918034955,0.5064224548049476
8276,8356,0.0038282438918034955,0.5065017443704408
8277,8357,0.0038282438918034955,0.506581033935934
8278,8363,0.0038282438918034955,0.5066603235014272
8411,8483,0.0038282438918034955,0.5067396130669204
8412,8484,0.0038282438918034955,0.5068189026324136
8413,8485,0.0038282438918034955,0.5068981921979068
8414,8490,0.0038282438918034955,0.5069774817634
8415,8493,0.0038282438918034955,0.5070567713288932
8416,8494,0.0038282438918034955,0.5071360608943863
8417,8497,0.0038282438918034955,0.5072153504598795
8418,8499,0.0038282438918034955,0.5072946400253726
8419,8500,0.0038282438918034955,0.5073739295908658
8420,8502,0.0038282438918034955,0.507453219156359
8421,8505,0.0038282438918034955,0.5075325087218522
8422,8506,0.0038282438918034955,0.5076117982873454
8423,8507,0.0038282438918034955,0.5076910878528386
8424,8339,0.0038282438918034955,0.5077703774183318
8425,8343,0.0038282438918034955,0.5078496669838249
8426,8345,0.0038282438918034955,0.5079289565493181
8427,8347,0.0038282438918034955,0.5080082461148113
8428,8354,0.0038282438918034955,0.5080875356803045
8429,8358,0.0038282438918034955,0.5081668252457977
8430,8359,0.0038282438918034955,0.5082461148112908
8431,8360,0.0038282438918034955,0.508325404376784
8432,8361,0.0038282438918034955,0.5084046939422772
8433,8362,0.0038282438918034955,0.5084839835077704
8589,8481,0.0038282438918034955,0.5085632730732635
8590,8482,0.0038282438918034955,0.5086425626387567
8591,8486,0.0038282438918034955,0.5087218522042499
8592,8487,0.0038282438918034955,0.5088011417697431
8593,8488,0.0038282438918034955,0.5088804313352363
8594,8489,0.0038282438918034955,0.5089597209007295
8595,8491,0.0038282438918034955,0.5090390104662227
8596,8492,0.0038282438918034955,0.5091183000317159
8597,8495,0.0038282438918034955,0.509197589597209
8598,8496,0.0038282438918034955,0.5092768791627021
8599,8498,0.0038282438918034955,0.5093561687281953
8600,8501,0.0038282438918034955,0.5094354582936885
8601,8503,0.0038282438918034955,0.5095147478591817
8602,8504,0.0038282438918034955,0.5095940374246749
8603,8508,0.0038282438918034955,0.5096733269901681
8734,8758,0.0038282438918034955,0.5097526165556613
8735,8759,0.0038282438918034955,0.5098319061211545
8736,8761,0.0038282438918034955,0.5099111956866477
8737,8762,0.0038282438918034955,0.5099904852521409
8738,8763,0.0038282438918034955,0.510069774817634
8739,8765,0.0038282438918034955,0.5101490643831271
8740,8766,0.0038282438918034955,0.5102283539486203
8741,8768,0.0038282438918034955,0.5103076435141135
8742,8769,0.0038282438918034955,0.5103869330796067
8743,8770,0.0038282438918034955,0.5104662226450999
8744,8773,0.0038282438918034955,0.5105455122105931
8745,8774,0.0038282438918034955,0.5106248017760863
8746,8775,0.0038282438918034955,0.5107040913415795
8747,8776,0.0038282438918034955,0.5107833809070726
8748,8778,0.0038282438918034955,0.5108626704725658
8749,8779,0.0038282438918034955,0.510941960038059
8750,8781,0.0038282438918034955,0.5110212496035522
8751,8782,0.0038282438918034955,0.5111005391690453
8752,8783,0.0038282438918034955,0.5111798287345385
8753,8784,0.0038282438918034955,0.5112591183000317
8754,8785,0.0038282438918034955,0.5113384078655249
8939,8760,0.0038282438918034955,0.5114176974310181
8940,8764,0.0038282438918034955,0.5114969869965112
8941,8767,0.0038282438918034955,0.5115762765620044
8942,8771,0.0038282438918034955,0.5116555661274976
8943,8772,0.0038282438918034955,0.5117348556929908
8944,8777,0.0038282438918034955,0.511814145258484
8945,8780,0.0038282438918034955,0.5118934348239772
9390,9421,0.0038282438918034955,0.5119727243894704
9391,9422,0.0038282438918034955,0.5120520139549636
9392,9423,0.0038282438918034955,0.5121313035204567
9393,9424,0.0038282438918034955,0.5122105930859499
9394,9425,0.0038282438918034955,0.512289882651443
9395,9426,0.0038282438918034955,0.5123691722169362
9396,9427,0.0038282438918034955,0.5124484617824294
9397,9428,0.0038282438918034955,0.5125277513479226
9398,9429,0.0038282438918034955,0.5126070409134158
9399,9430,0.0038282438918034955,0.512686330478909
9400,9431,0.0038282438918034955,0.5127656200444022
9401,9434,0.0038282438918034955,0.5128449096098954
9402,9435,0.0038282438918034955,0.5129241991753886
9403,9436,0.0038282438918034955,0.5130034887408818
9404,9438,0.0038282438918034955,0.5130827783063748
9405,9439,0.0038282438918034955,0.513162067871868
9406,9441,0.0038282438918034955,0.5132413574373612
9407,9442,0.0038282438918034955,0.5133206470028544
9408,9443,0.0038282438918034955,0.5133999365683476
9409,9444,0.0038282438918034955,0.5134792261338408
9410,9445,0.0038282438918034955,0.513558515699334
9411,9446,0.0038282438918034955,0.5136378052648272
9412,9447,0.0038282438918034955,0.5137170948303204
9413,9448,0.0038282438918034955,0.5137963843958135
9446,9476,0.0038282438918034955,0.5138756739613067
9447,9478,0.0038282438918034955,0.5139549635267999
9448,9479,0.0038282438918034955,0.514034253092293
9449,9480,0.0038282438918034955,0.5141135426577862
9450,9481,0.0038282438918034955,0.5141928322232794
9451,9482,0.0038282438918034955,0.5142721217887726
9452,9483,0.0038282438918034955,0.5143514113542658
9453,9484,0.0038282438918034955,0.514430700919759
9454,9485,0.0038282438918034955,0.5145099904852521
9455,9488,0.0038282438918034955,0.5145892800507453
9456,9489,0.0038282438918034955,0.5146685696162385
9457,9490,0.0038282438918034955,0.5147478591817317
9458,9492,0.0038282438918034955,0.5148271487472249
9459,9493,0.0038282438918034955,0.5149064383127181
9460,9494,0.0038282438918034955,0.5149857278782112
9461,9495,0.0038282438918034955,0.5150650174437044
9462,9496,0.0038282438918034955,0.5151443070091976
9463,9497,0.0038282438918034955,0.5152235965746907
9464,9498,0.0038282438918034955,0.5153028861401839
9465,9499,0.0038282438918034955,0.5153821757056771
9466,9500,0.0038282438918034955,0.5154614652711703
9467,9502,0.0038282438918034955,0.5155407548366635
9468,9503,0.0038282438918034955,0.5156200444021567
9606,9432,0.0038282438918034955,0.5156993339676499
9607,9433,0.0038282438918034955,0.5157786235331431
9608,9437,0.0038282438918034955,0.5158579130986363
9609,9440,0.0038282438918034955,0.5159372026641293
9661,9477,0.0038282438918034955,0.5160164922296225
9662,9486,0.0038282438918034955,0.5160957817951157
9663,9487,0.0038282438918034955,0.5161750713606089
9664,9491,0.0038282438918034955,0.5162543609261021
9665,9501,0.0038282438918034955,0.5163336504915953
9666,9697,0.0038282438918034955,0.5164129400570885
9667,9698,0.0038282438918034955,0.5164922296225817
9668,9700,0.0038282438918034955,0.5165715191880749
9669,9701,0.0038282438918034955,0.5166508087535681
9670,9702,0.0038282438918034955,0.5167300983190612
9671,9703,0.0038282438918034955,0.5168093878845544
9672,9704,0.0038282438918034955,0.5168886774500476
9673,9705,0.0038282438918034955,0.5169679670155407
9674,9706,0.0038282438918034955,0.5170472565810339
9675,9707,0.0038282438918034955,0.5171265461465271
9676,9708,0.0038282438918034955,0.5172058357120203
9677,9709,0.0038282438918034955,0.5172851252775135
9678,9710,0.0038282438918034955,0.5173644148430067
9679,9711,0.0038282438918034955,0.5174437044084998
9680,9712,0.0038282438918034955,0.517522993973993
9681,9713,0.0038282438918034955,0.5176022835394862
9682,9715,0.0038282438918034955,0.5176815731049794
9683,9716,0.0038282438918034955,0.5177608626704726
9684,9717,0.0038282438918034955,0.5178401522359658
9685,9718,0.0038282438918034955,0.5179194418014589
9686,9719,0.0038282438918034955,0.5179987313669521
9687,9720,0.0038282438918034955,0.5180780209324453
9688,9722,0.0038282438918034955,0.5181573104979385
9689,9723,0.0038282438918034955,0.5182366000634316
9690,9724,0.0038282438918034955,0.5183158896289248
9865,9699,0.0038282438918034955,0.518395179194418
9866,9714,0.0038282438918034955,0.5184744687599112
9867,9721,0.0038282438918034955,0.5185537583254044
10240,10289,0.0038282438918034955,0.5186330478908976
10241,10290,0.0038282438918034955,0.5187123374563908
10242,10291,0.0038282438918034955,0.518791627021884
10243,10292,0.0038282438918034955,0.518870916587377
10244,10293,0.0038282438918034955,0.5189502061528702
10245,10294,0.0038282438918034955,0.5190294957183634
10246,10295,0.0038282438918034955,0.5191087852838566
10247,10296,0.0038282438918034955,0.5191880748493498
10248,10297,0.0038282438918034955,0.519267364414843
10249,10298,0.0038282438918034955,0.5193466539803362
10250,10299,0.0038282438918034955,0.5194259435458294
10251,10300,0.0038282438918034955,0.5195052331113226
