,Request Id,prefill_e2e_time,cdf
6245,6161,9.026212134857705,0.4886615921344751
6247,6163,9.05578850392773,0.48874088169996827
6092,6175,9.083748968319332,0.48882017126546146
6091,6174,9.08486133316758,0.48889946083095465
6255,6173,9.085293151718622,0.48897875039644784
6254,6172,9.08541541813441,0.489058039961941
6253,6171,9.08549863455897,0.4891373295274342
6090,6170,9.085596544916221,0.48921661909292735
6252,6169,9.085881241684005,0.48929590865842054
6251,6168,9.0861171214322,0.48937519822391373
6250,6167,9.08618835201478,0.4894544877894069
6249,6166,9.086388113876119,0.4895337773549001
6248,6165,9.086407517153438,0.4896130669203933
6089,6164,9.086606402645636,0.48969235648588644
6107,6195,9.110195414146492,0.4897716460513796
6106,6194,9.110422127353912,0.4898509356168728
6270,6193,9.110630730582532,0.489930225182366
6269,6192,9.110923265948212,0.4900095147478592
6268,6191,9.11202737882281,0.4900888043133524
6105,6190,9.112406545156315,0.4901680938788455
6267,6189,9.112413079484384,0.4902473834443387
6266,6188,9.114188136173825,0.4903266730098319
6104,6187,9.114428096805394,0.4904059625753251
6265,6186,9.115034032165793,0.4904852521408183
6103,6185,9.115178869170538,0.4905645417063115
6102,6184,9.11589579613165,0.4906438312718046
6101,6183,9.116212301719894,0.4907231208372978
6100,6182,9.11667995471674,0.490802410402791
6264,6181,9.11694187744392,0.4908816999682842
6263,6180,9.117281991315151,0.49096098953377737
6262,6179,9.117436221013577,0.49104027909927056
6261,6178,9.11840802954107,0.4911195686647637
6260,6177,9.120211466313265,0.4911988582302569
6099,6176,9.121247695546721,0.4912781477957501
6126,6221,9.135437514813944,0.49135743736124327
6125,6220,9.135893250279985,0.49143672692673646
6124,6219,9.136399503262904,0.49151601649222965
6123,6218,9.136499944043162,0.4915953060577228
6293,6217,9.136612596480202,0.49167459562321597
6122,6216,9.136738752236617,0.49175388518870916
6121,6215,9.136740984110158,0.49183317475420235
6120,6214,9.136757265784723,0.49191246431969554
6292,6213,9.137747956272646,0.49199175388518873
6291,6212,9.138241051875223,0.49207104345068187
6290,6211,9.14129962959364,0.49215033301617506
6119,6210,9.142438879297167,0.49222962258166825
6289,6209,9.142539750742394,0.49230891214716144
6288,6208,9.143527377888148,0.4923882017126546
6287,6207,9.144461625923737,0.4924674912781478
6118,6206,9.145020393034294,0.49254678084364095
6286,6205,9.145255219465092,0.49262607040913414
6285,6204,9.14537848747921,0.49270535997462733
6284,6203,9.145640210604343,0.4927846495401205
6117,6202,9.145764627267823,0.4928639391056137
6116,6201,9.146090859775233,0.4929432286711069
6283,6200,9.146159678671088,0.49302251823660004
6115,6199,9.146373993097935,0.49310180780209323
6114,6198,9.147207119753098,0.4931810973675864
6282,6197,9.14725608159318,0.4932603869330796
6281,6196,9.148164307419684,0.4933396764985728
6143,6246,9.164461532173545,0.493418966064066
6320,6245,9.164911583373165,0.4934982556295591
6319,6244,9.165275855901742,0.4935775451950523
6318,6243,9.165947895265036,0.4936568347605455
6142,6242,9.166523647672614,0.4937361243260387
6141,6241,9.167174414398758,0.4938154138915319
6140,6240,9.167902510030888,0.4938947034570251
6317,6239,9.16794466209416,0.4939739930225182
6316,6238,9.168368366000635,0.4940532825880114
6315,6237,9.170073597807784,0.4941325721535046
6314,6236,9.170183191915427,0.4942118617189978
6313,6235,9.17034796079167,0.49429115128449097
6139,6234,9.170809164589338,0.49437044084998416
6312,6233,9.171488181763227,0.49444973041547735
6138,6232,9.171998572441725,0.4945290199809705
6311,6231,9.17289054635008,0.4946083095464637
6310,6230,9.173755624361943,0.49468759911195687
6137,6229,9.174342647101401,0.49476688867745006
6309,6228,9.174930024959984,0.49484617824294325
6308,6227,9.174953261582019,0.49492546780843644
6307,6226,9.176338328050107,0.49500475737392957
6306,6225,9.176714413182024,0.49508404693942276
6136,6224,9.1768795401047,0.49516333650491595
6305,6223,9.177099807114725,0.49524262607040914
6135,6222,9.177768157409915,0.49532191563590233
6168,6262,9.192951573471127,0.4954012052013955
6167,6261,9.193132786188865,0.49548049476688866
6166,6260,9.193570378193657,0.49555978433238185
6337,6259,9.193742245724902,0.49563907389787504
6336,6258,9.193923327850126,0.49571836346336823
6165,6257,9.194587246486885,0.4957976530288614
6335,6256,9.195276279524533,0.4958769425943546
6164,6255,9.19667610969889,0.49595623215984774
6334,6254,9.197164964696016,0.49603552172534093
6333,6253,9.197291511336536,0.4961148112908341
6332,6252,9.197332819704757,0.4961941008563273
6331,6251,9.19792047327461,0.4962733904218205
6330,6250,9.19796305098495,0.4963526799873137
6163,6249,9.198969679423927,0.49643196955280683
6162,6248,9.20023194872849,0.4965112591183
6161,6247,9.20068087079355,0.4965905486837932
6192,6284,9.220687536743629,0.4966698382492864
6360,6283,9.22085377448333,0.4967491278147796
6191,6282,9.221021891179085,0.4968284173802728
6190,6281,9.22146466200606,0.4969077069457659
6359,6280,9.221670936734942,0.4969869965112591
6358,6279,9.221860028249317,0.4970662860767523
6189,6278,9.221941105988892,0.4971455756422455
6357,6277,9.2220207429115,0.4972248652077387
6188,6276,9.222835560007729,0.49730415477323187
6187,6275,9.22372433890208,0.497383444338725
6356,6274,9.224178047280482,0.4974627339042182
6186,6273,9.225338260358761,0.4975420234697114
6185,6272,9.225416161220792,0.49762131303520457
6184,6271,9.226000138205766,0.49770060260069776
6355,6270,9.226975867269811,0.49777989216619095
6354,6269,9.227573528586312,0.4978591817316841
6183,6268,9.22800025736148,0.4979384712971773
6353,6267,9.229920000613056,0.49801776086267047
6182,6266,9.22997691189954,0.49809705042816366
6181,6265,9.230030387110446,0.49817633999365685
6352,6264,9.231090587836805,0.49825562955915004
6351,6263,9.231276317306065,0.49833491912464317
6217,6310,9.247393067776976,0.49841420869013636
6387,6309,9.247440614151778,0.49849349825562955
6386,6308,9.248270462833734,0.49857278782112274
6216,6307,9.248340222116688,0.49865207738661593
6215,6306,9.248724265499796,0.4987313669521091
6385,6305,9.249547810856653,0.49881065651760226
6384,6304,9.249883929601847,0.49888994608309545
6383,6303,9.24999723002382,0.49896923564858864
6382,6302,9.250527811927688,0.49904852521408183
6381,6301,9.250815603785616,0.499127814779575
6380,6300,9.251144673488598,0.4992071043450682
6379,6299,9.25181558123553,0.49928639391056134
6214,6298,9.251833804113126,0.49936568347605453
6213,6297,9.252538976157162,0.4994449730415477
6212,6296,9.2529196396669,0.4995242626070409
6211,6295,9.25336510538936,0.4996035521725341
6378,6294,9.253476551360095,0.4996828417380273
6210,6293,9.254357876163674,0.49976213130352043
6209,6292,9.255111151609437,0.4998414208690136
6208,6291,9.255960726286808,0.4999207104345068
6207,6290,9.256387633690064,0.5
6206,6289,9.25659454432463,0.5000792895654932
6377,6288,9.258013779090698,0.5001585791309864
6376,6287,9.258230420969838,0.5002378686964796
6205,6286,9.258677005293777,0.5003171582619728
6375,6285,9.25874294174558,0.500396447827466
6244,6336,9.275420757035674,0.5004757373929591
6243,6335,9.275781227415688,0.5005550269584522
6410,6334,9.276161194456897,0.5006343165239454
6409,6333,9.276784758315014,0.5007136060894386
6408,6332,9.2773372317006,0.5007928956549318
6407,6331,9.277381822425554,0.500872185220425
6406,6330,9.277870007209692,0.5009514747859182
6242,6329,9.27819527272505,0.5010307643514114
6405,6328,9.278248033610009,0.5011100539169046
6241,6327,9.279116705442883,0.5011893434823977
6240,6326,9.27983648049349,0.5012686330478909
6239,6325,9.28028482636892,0.5013479226133841
6238,6324,9.2808700156256,0.5014272121788773
6404,6323,9.281049119361242,0.5015065017443704
6237,6322,9.28134840091612,0.5015857913098636
6403,6321,9.28176084391381,0.5016650808753568
6236,6320,9.281897333937337,0.50174437044085
6235,6319,9.282017733723851,0.5018236600063432
6234,6318,9.282569308768663,0.5019029495718363
6233,6317,9.282658608235295,0.5019822391373295
6232,6316,9.283126746874023,0.5020615287028227
6402,6315,9.283499298121482,0.5021408182683159
6231,6314,9.283599157784412,0.5022201078338091
6230,6313,9.283785472183508,0.5022993973993023
6229,6312,9.283820458487034,0.5023786869647955
6401,6311,9.284139175150674,0.5024579765302886
6426,6338,9.304964312507169,0.5025372660957818
6425,6337,9.305665905778206,0.5026165556612749
6259,6348,9.355828337249003,0.5026958452267681
6433,6347,9.355862635436905,0.5027751347922613
6432,6346,9.356209288021802,0.5028544243577545
6258,6345,9.357155339099773,0.5029337139232477
6431,6344,9.358174068944692,0.5030130034887409
6430,6343,9.358224141409178,0.5030922930542341
6257,6342,9.358513560601292,0.5031715826197273
6429,6341,9.358833093442966,0.5032508721852205
6428,6340,9.359256982484794,0.5033301617507137
6256,6339,9.359575771865254,0.5034094513162067
6280,6363,9.38399664174042,0.5034887408816999
6279,6362,9.38428640128392,0.5035680304471931
6278,6361,9.384507781483904,0.5036473200126863
6445,6360,9.384673461909298,0.5037266095781795
6277,6359,9.386447311466323,0.5038058991436727
6276,6358,9.387100381743448,0.5038851887091659
6275,6357,9.387156788921864,0.5039644782746591
6444,6356,9.387183989881349,0.5040437678401523
6443,6355,9.387744652374437,0.5041230574056454
6274,6354,9.388071593701351,0.5042023469711386
6273,6353,9.388509002768224,0.5042816365366318
6442,6352,9.38921560140162,0.5043609261021249
6272,6351,9.390212896249846,0.5044402156676181
6271,6350,9.39063263943968,0.5045195052331113
6441,6349,9.390761806273094,0.5045987947986045
6304,6382,9.405219019490197,0.5046780843640977
6303,6381,9.40539907513642,0.5047573739295909
6302,6380,9.405937686360776,0.504836663495084
6301,6379,9.407336815932055,0.5049159530605772
6460,6378,9.407588751498654,0.5049952426260704
6300,6377,9.40834455463528,0.5050745321915636
6459,6376,9.409446320989062,0.5051538217570568
6458,6375,9.411218514114463,0.50523311132255
6299,6374,9.41416668618573,0.5053124008880431
6298,6373,9.414209855129139,0.5053916904535363
6297,6372,9.414957009594971,0.5054709800190295
6296,6371,9.41502582596382,0.5055502695845226
6457,6370,9.41542800681157,0.5056295591500158
6456,6369,9.418360624480702,0.505708848715509
6455,6368,9.419463603457055,0.5057881382810022
6454,6367,9.419912518030884,0.5058674278464954
6295,6366,9.420951449217535,0.5059467174119886
6453,6365,9.421167643212035,0.5060260069774818
6294,6364,9.421332054494687,0.506105296542975
6475,6399,9.435434807276492,0.5061845861084682
6474,6398,9.435774712125543,0.5062638756739614
6329,6397,9.435964568815663,0.5063431652394544
6328,6396,9.43677037733991,0.5064224548049476
6473,6395,9.437827468695929,0.5065017443704408
6327,6394,9.438271557108067,0.506581033935934
6472,6393,9.438504416975661,0.5066603235014272
6326,6392,9.439323300572909,0.5067396130669204
6471,6391,9.439938297555118,0.5068189026324136
6325,6390,9.440343401998339,0.5068981921979068
6470,6389,9.440494361377302,0.5069774817634
6324,6388,9.440786538958207,0.5070567713288932
6323,6387,9.44105746549031,0.5071360608943863
6322,6386,9.441118846049235,0.5072153504598795
6321,6385,9.441276297599588,0.5072946400253726
6469,6384,9.441576875384465,0.5073739295908658
6468,6383,9.441996886368372,0.507453219156359
6494,6424,9.462166143866163,0.5075325087218522
6350,6423,9.462213658644188,0.5076117982873454
6493,6422,9.463472484385445,0.5076910878528386
6492,6421,9.464064157913892,0.5077703774183318
6349,6420,9.464944074830491,0.5078496669838249
6491,6419,9.465909032381564,0.5079289565493181
6348,6418,9.467741035118038,0.5080082461148113
6347,6417,9.46858443249601,0.5080875356803045
6490,6416,9.468747138389194,0.5081668252457977
6346,6415,9.46912384953093,0.5082461148112908
6489,6414,9.469851498122,0.508325404376784
6488,6413,9.470588258222929,0.5084046939422772
6345,6412,9.47208812744303,0.5084839835077704
6487,6411,9.47267565837829,0.5085632730732635
6344,6410,9.472801193443598,0.5086425626387567
6343,6409,9.473105166456516,0.5087218522042499
6486,6408,9.473376428148484,0.5088011417697431
6485,6407,9.47381980176405,0.5088804313352363
6342,6406,9.474740693980213,0.5089597209007295
6484,6405,9.47502850947762,0.5090390104662227
6341,6404,9.475036126714073,0.5091183000317159
6483,6403,9.475769277322145,0.509197589597209
6340,6402,9.475998652781538,0.5092768791627021
6339,6401,9.476631707218408,0.5093561687281953
6338,6400,9.477638022025758,0.5094354582936885
6374,6448,9.483655202205437,0.5095147478591817
6510,6447,9.483822438625605,0.5095940374246749
6373,6446,9.485063266861811,0.5096733269901681
6509,6445,9.48690216297875,0.5097526165556613
6508,6444,9.487513412915279,0.5098319061211545
6507,6443,9.487576467672234,0.5099111956866477
6372,6442,9.489234873542888,0.5099904852521409
6371,6441,9.490074929882889,0.510069774817634
6506,6440,9.49141986601392,0.5101490643831271
6370,6439,9.492527475939347,0.5102283539486203
6369,6438,9.495996447069004,0.5103076435141135
6368,6437,9.49602632234128,0.5103869330796067
6367,6436,9.49609786484219,0.5104662226450999
6505,6435,9.49632786807099,0.5105455122105931
6504,6434,9.497123379179182,0.5106248017760863
6503,6433,9.497354028163311,0.5107040913415795
6366,6432,9.497530914653892,0.5107833809070726
6365,6431,9.498785266122601,0.5108626704725658
6364,6430,9.499334342540518,0.510941960038059
6502,6429,9.499534477745298,0.5110212496035522
6363,6428,9.499611502957073,0.5111005391690453
6362,6427,9.499740456930958,0.5111798287345385
6361,6426,9.4999343842203,0.5112591183000317
6501,6425,9.500484252003567,0.5113384078655249
6533,6473,9.51488829751574,0.5114176974310181
6400,6472,9.514953582414098,0.5114969869965112
6399,6471,9.51574972952527,0.5115762765620044
6532,6470,9.5168332975975,0.5116555661274976
6398,6469,9.517640450395012,0.5117348556929908
6531,6468,9.517911304788415,0.511814145258484
6397,6467,9.518297759268771,0.5118934348239772
6396,6466,9.518329835990091,0.5119727243894704
6530,6465,9.518974273413253,0.5120520139549636
6529,6464,9.519755585343939,0.5121313035204567
6528,6463,9.520444613998187,0.5122105930859499
6527,6462,9.52171558346576,0.512289882651443
6395,6461,9.522509549283036,0.5123691722169362
6526,6460,9.522751674622624,0.5124484617824294
6525,6459,9.52278210164003,0.5125277513479226
6524,6458,9.523235750235452,0.5126070409134158
6394,6457,9.523277653930052,0.512686330478909
6393,6456,9.523483305120461,0.5127656200444022
6392,6455,9.523527860482265,0.5128449096098954
6391,6454,9.523649364752472,0.5129241991753886
6523,6453,9.52366139982739,0.5130034887408818
6390,6452,9.52548972762148,0.5130827783063748
6522,6451,9.525576094849095,0.513162067871868
6389,6450,9.525914360507693,0.5132413574373612
6388,6449,9.52610078705101,0.5133206470028544
6424,6500,9.539704734234594,0.5133999365683476
6557,6499,9.539833289574586,0.5134792261338408
6556,6498,9.53991130038683,0.513558515699334
6555,6497,9.540119597609474,0.5136378052648272
6554,6496,9.540654555415763,0.5137170948303204
6423,6495,9.541310867461183,0.5137963843958135
6553,6494,9.541762926127806,0.5138756739613067
6422,6493,9.54188727303971,0.5139549635267999
6552,6492,9.54248471655773,0.514034253092293
6421,6491,9.542617271976678,0.5141135426577862
6420,6490,9.543483133047872,0.5141928322232794
6419,6489,9.543995924276732,0.5142721217887726
6418,6488,9.544216257305656,0.5143514113542658
6417,6487,9.54445293400241,0.514430700919759
6416,6486,9.545233259003435,0.5145099904852521
6415,6485,9.545424676024183,0.5145892800507453
6551,6484,9.547374197423803,0.5146685696162385
6550,6483,9.548032495618456,0.5147478591817317
6414,6482,9.549431059661378,0.5148271487472249
6413,6481,9.549486752661206,0.5149064383127181
6549,6480,9.549699019398854,0.5149857278782112
6548,6479,9.550224253392436,0.5150650174437044
6412,6478,9.550586952049928,0.5151443070091976
6547,6477,9.551106940455558,0.5152235965746907
6546,6476,9.551261568922346,0.5153028861401839
6411,6475,9.551307267603004,0.5153821757056771
6545,6474,9.551657758885506,0.5154614652711703
6427,6502,9.569759083124225,0.5155407548366635
6565,6501,9.569770672698136,0.5156200444021567
6568,6503,9.599547135429807,0.5156993339676499
6440,6515,9.623247471346387,0.5157786235331431
6439,6514,9.623443638288274,0.5158579130986363
6438,6513,9.62377399676925,0.5159372026641293
6437,6512,9.625432684829256,0.5160164922296225
6573,6511,9.625508574325822,0.5160957817951157
6572,6510,9.626200707099446,0.5161750713606089
