,Request Id,request_e2e_time_normalized,cdf
7242,7151,0.5661471278972182,0.4652711703139867
7241,7148,0.5661741460579182,0.46535045987947987
7240,7147,0.5662227899061671,0.46542974944497306
7239,7145,0.5663020818151587,0.4655090390104662
7267,7172,0.5676281545329142,0.4655883285759594
7266,7170,0.5676486231155784,0.4656676181414526
7265,7169,0.5676710325848671,0.46574690770694577
3879,3981,0.5677467939442766,0.46582619727243896
3878,3979,0.5678536802404812,0.46590548683793215
3877,3976,0.5679878881715567,0.4659847764034253
3876,3971,0.568270869948196,0.4660640659689185
7274,7185,0.5704166164116371,0.46614335553441166
3895,3996,0.5704172070864943,0.46622264509990485
7273,7184,0.5704207275504339,0.46630193466539804
7272,7179,0.5705324519022197,0.46638122423089123
7271,7178,0.5705399022888107,0.46646051379638437
7270,7177,0.5705652237757755,0.46653980336187756
7269,7174,0.5705971707951385,0.46661909292737075
3894,3988,0.5707752966798562,0.46669838249286394
3893,3986,0.5708905110003034,0.46677767205835713
3892,3985,0.5709774108902652,0.4668569616238503
3891,3983,0.5710394203786835,0.4669362511893435
7288,7201,0.571804328471638,0.46701554075483664
7287,7200,0.5718091660062015,0.46709483032032983
7286,7196,0.5719257923700083,0.467174119885823
7285,7195,0.5719341928381553,0.4672534094513162
7284,7190,0.5720111805016496,0.4673326990168094
7283,7189,0.5720248788388911,0.4674119885823026
7282,7188,0.5720449995614192,0.46749127814779573
7281,7187,0.5720668886996947,0.4675705677132889
7280,7186,0.5720921259285532,0.4676498572787821
7302,7227,0.5730349122790934,0.4677291468442753
7301,7226,0.5730371075665717,0.4678084364097685
7300,7224,0.5730548855557884,0.4678877259752617
3911,4014,0.5730689601847253,0.4679670155407548
3910,4013,0.5730712987592925,0.468046305106248
7299,7218,0.5731549072639044,0.4681255946717412
7298,7216,0.5732340181782873,0.4682048842372344
7297,7210,0.5733833643733288,0.4682841738027276
3909,4006,0.5734120149274506,0.46836346336822077
7296,7207,0.5734343439304807,0.4684427529337139
7295,7203,0.5734898897226129,0.4685220424992071
7325,7247,0.5743649297680875,0.4686013320647003
7324,7244,0.5745755287067487,0.4686806216301935
7323,7243,0.5745931319816734,0.46875991119568666
7322,7240,0.574671403647875,0.46883920076117985
7321,7239,0.5747141902512971,0.468918490326673
7320,7236,0.5747912654812344,0.4689977798921662
7319,7233,0.5748392421190033,0.46907706945765937
7318,7232,0.5748454081453926,0.46915635902315256
7317,7231,0.5748458160238041,0.46923564858864575
3931,4039,0.5749588877823488,0.46931493815413894
3930,4037,0.5752731910437905,0.4693942277196321
3929,4033,0.5757469163078628,0.46947351728512526
3928,4032,0.5757565011681084,0.46955280685061845
3927,4031,0.5757722919653844,0.46963209641611164
3926,4028,0.5758124429405813,0.46971138598160483
3925,4026,0.5758821091616044,0.469790675547098
3924,4025,0.5759091214889104,0.46986996511259116
3923,4024,0.5759819564442491,0.46994925467808435
7347,7267,0.5760340483028206,0.47002854424357754
7346,7263,0.5761147506651776,0.47010783380907073
7345,7262,0.5761236228235872,0.4701871233745639
7344,7260,0.5761354759320142,0.4702664129400571
7343,7259,0.576158438536728,0.47034570250555024
3922,4019,0.5761695934553589,0.47042499207104344
7342,7256,0.576241187403888,0.4705042816365366
3921,4018,0.5762863308208701,0.4705835712020298
7341,7253,0.576344920011104,0.470662860767523
7340,7251,0.5763530644478747,0.4707421503330162
7339,7250,0.5763861740999738,0.47082143989850933
7338,7248,0.5764198172955195,0.4709007294640025
7366,7289,0.5774985998904397,0.4709800190294957
7365,7288,0.5775100163120908,0.4710593085949889
7364,7287,0.5775921901161771,0.4711385981604821
7363,7285,0.5776175891881028,0.4712178877259753
7362,7283,0.5776436352083729,0.4712971772914684
7361,7282,0.5776720178491445,0.4713764668569616
3950,4056,0.5777332074557742,0.4714557564224548
7360,7278,0.5777480327362495,0.471535045987948
7359,7275,0.5777728855058996,0.4716143355534412
7358,7271,0.5778595689779144,0.47169362511893437
7357,7268,0.5779124561805224,0.4717729146844275
3949,4049,0.5782344767835206,0.4718522042499207
3948,4045,0.5784953251814207,0.4719314938154139
7387,7314,0.5787569833652866,0.4720107833809071
7386,7312,0.5788028257163848,0.47209007294640026
7385,7311,0.5788107492347645,0.47216936251189345
7384,7308,0.5788814952461692,0.47224865207738664
7383,7302,0.5792127743055044,0.4723279416428798
7382,7300,0.5792844238549099,0.47240723120837297
7381,7299,0.5792844485022326,0.47248652077386616
7380,7296,0.5793285829582839,0.47256581033935935
7379,7290,0.5794145209286355,0.47264509990485254
7409,7336,0.5803007748995894,0.47272438947034573
7408,7335,0.580305557205386,0.47280367903583886
3974,4073,0.5803935603859844,0.47288296860133205
7407,7331,0.5804013155506029,0.47296225816682524
3973,4072,0.580409419147737,0.47304154773231843
7406,7327,0.5804383785927173,0.4731208372978116
7405,7326,0.580458150402334,0.4732001268633048
7404,7325,0.5804772829371415,0.47327941642879795
7403,7321,0.5805422529998356,0.47335870599429114
3972,4069,0.5805630876908358,0.47343799555978433
7402,7319,0.5805875769132707,0.4735172851252775
7401,7315,0.580668905325967,0.4735965746907707
3971,4066,0.580691269756589,0.4736758642562639
3970,4065,0.5808161316476591,0.47375515382175704
3969,4064,0.5808682054799899,0.4738344433872502
3968,4059,0.5812306022197491,0.4739137329527434
7426,7340,0.5821490610304025,0.4739930225182366
7425,7339,0.582174400983854,0.4740723120837298
7424,7338,0.5821769533449779,0.474151601649223
3996,4097,0.5825458427587407,0.4742308912147161
3995,4095,0.5828211490262334,0.4743101807802093
3994,4091,0.5830202147942141,0.4743894703457025
3993,4088,0.5832578743332624,0.4744687599111957
3992,4085,0.5836014782402884,0.4745480494766889
3991,4084,0.5836210537862425,0.4746273390421821
3990,4083,0.5836298472659845,0.4747066286076752
3989,4081,0.5837679089664523,0.4747859181731684
4015,4118,0.5849563628039807,0.4748652077386616
7436,7353,0.5850273011385767,0.4749444973041548
7435,7351,0.585040890423,0.47502378686964797
4014,4116,0.5850692052945778,0.47510307643514116
7434,7349,0.5850734982723753,0.4751823660006343
7433,7348,0.5851129435193683,0.4752616555661275
7432,7347,0.5851164915898621,0.4753409451316207
7431,7344,0.5851440082366769,0.47542023469711386
4013,4115,0.5851562677040724,0.47549952426260705
7430,7342,0.5851682198280629,0.47557881382810024
4012,4105,0.5858948790930473,0.4756581033935934
4011,4102,0.586092263129476,0.47573739295908657
7451,7370,0.5862570172222037,0.47581668252457976
7450,7369,0.586284015226272,0.47589597209007295
7449,7368,0.5863145591045207,0.47597526165556614
7448,7366,0.5863572704409588,0.47605455122105933
7447,7365,0.5864162032926629,0.47613384078655246
7446,7362,0.586460960779031,0.47621313035204565
7445,7361,0.5864696854237827,0.47629241991753885
7444,7358,0.5865340217496468,0.47637170948303204
7443,7357,0.5865591342646328,0.4764509990485252
7442,7355,0.5866147962614405,0.4765302886140184
7441,7354,0.5866854067955615,0.47660957817951155
7467,7388,0.5878299483885292,0.47668886774500474
7466,7386,0.5878388041033996,0.47676815731049793
7465,7384,0.5879130230137846,0.4768474468759911
7464,7383,0.5879134289862218,0.4769267364414843
7463,7382,0.5879139161297698,0.4770060260069775
7462,7381,0.587931300627977,0.47708531557247064
7461,7380,0.5879318937684486,0.4771646051379638
7460,7378,0.5879716014192021,0.477243894703457
7459,7377,0.5879871114392017,0.4773231842689502
7458,7371,0.5880948366592766,0.4774024738344434
4017,4122,0.5882378255834732,0.4774817633999366
7493,7417,0.588986175830148,0.4775610529654297
7492,7416,0.589015804496392,0.4776403425309229
7491,7412,0.589119935908709,0.4777196320964161
7490,7408,0.5891783786808091,0.4777989216619093
7489,7407,0.5891922681585787,0.4778782112274025
7488,7406,0.5892511809190466,0.4779575007928957
7487,7405,0.5892521160099373,0.47803679035838886
7486,7402,0.5893887105990562,0.478116079923882
7485,7400,0.5894105306072343,0.4781953694893752
7484,7398,0.5894715734893126,0.4782746590548684
7483,7396,0.5895027479369015,0.47835394862036157
7482,7395,0.5895206662335559,0.47843323818585476
7519,7441,0.5904092477722185,0.47851252775134795
7518,7440,0.5904123500939453,0.4785918173168411
7517,7438,0.5904522268610645,0.4786711068823343
7516,7437,0.5904686162172137,0.47875039644782746
7515,7436,0.590476577806544,0.47882968601332065
7514,7435,0.590523917286207,0.47890897557881384
7513,7433,0.5905355341631775,0.47898826514430703
7512,7432,0.5905613764229852,0.47906755470980017
7511,7431,0.5905822200825007,0.47914684427529336
7510,7426,0.590685461475905,0.47922613384078655
7509,7423,0.5907471339145636,0.47930542340627974
7508,7422,0.5907523348183848,0.47938471297177293
7507,7420,0.590766921620064,0.4794640025372661
7506,7419,0.590895358380739,0.47954329210275926
7541,7464,0.5919277841084731,0.47962258166825245
7540,7463,0.5919319946264585,0.47970187123374564
7539,7461,0.5919757396754404,0.4797811607992388
7538,7460,0.5919857234345575,0.479860450364732
7537,7451,0.5921418240785373,0.4799397399302252
7536,7450,0.592143519545158,0.48001902949571834
7535,7448,0.5921844431087431,0.48009831906121153
7534,7447,0.5922079907506559,0.4801776086267047
7533,7446,0.5922092165577568,0.4802568981921979
7532,7444,0.5922799783599118,0.4803361877576911
7531,7443,0.5922945670786894,0.4804154773231843
7530,7442,0.5923123009675514,0.4804947668886774
4028,4135,0.5924653126027881,0.4805740564541706
4027,4132,0.5928649972075244,0.4806533460196638
7567,7492,0.5928888961431439,0.480732635585157
7566,7490,0.5929129273123788,0.4808119251506502
4026,4131,0.5929217207563966,0.4808912147161434
7565,7487,0.5931684362625084,0.4809705042816365
7564,7484,0.5931871222808289,0.4810497938471297
7563,7483,0.5931944313625583,0.4811290834126229
7562,7480,0.5932293720687145,0.4812083729781161
7561,7478,0.5933306245134247,0.4812876625436093
7560,7476,0.5934036416336187,0.48136695210910246
7559,7475,0.593404894487076,0.4814462416745956
7558,7474,0.5934232030216415,0.4815255312400888
7557,7473,0.5935033934420987,0.481604820805582
4025,4126,0.5935379218833117,0.48168411037107517
7556,7470,0.5936384293060593,0.48176339993656836
7555,7468,0.5937074316184295,0.48184268950206155
7554,7467,0.5937252912801604,0.4819219790675547
7553,7466,0.5937582804958421,0.4820012686330479
7593,7520,0.5942019467338204,0.48208055819854106
7592,7517,0.5943311982653954,0.48215984776403426
7591,7516,0.5943626067050046,0.48223913732952745
7590,7513,0.5944073112677175,0.48231842689502064
7589,7509,0.5944368205100142,0.48239771646051377
7588,7507,0.5944606679042284,0.48247700602600696
7587,7506,0.5944673136334525,0.48255629559150015
7586,7505,0.5944776408473155,0.48263558515699334
7585,7502,0.5945069736994671,0.48271487472248653
7584,7501,0.5946051595741959,0.4827941642879797
7583,7499,0.594656216265208,0.48287345385347286
7582,7498,0.5946660864920174,0.48295274341896605
7581,7497,0.5946725725099739,0.48303203298445924
4041,4147,0.5954612823154375,0.4831113225499524
4040,4137,0.5957641954054113,0.4831906121154456
4039,4136,0.5957885460942076,0.4832699016809388
7606,7522,0.5962631222077394,0.483349191246432
4064,4167,0.5969760676499587,0.48342848081192513
4063,4166,0.5970053622517477,0.4835077703774183
4062,4165,0.5970372424391563,0.4835870599429115
4061,4163,0.5972040964028219,0.4836663495084047
4060,4162,0.5972267355093874,0.4837456390738979
4059,4159,0.5974464195920186,0.4838249286393911
4058,4153,0.5980900148318834,0.4839042182048842
7615,7535,0.5988626988159387,0.4839835077703774
7614,7534,0.5988836908967807,0.4840627973358706
7613,7532,0.5988967934756501,0.4841420869013638
7612,7531,0.5989033870931048,0.484221376466857
7611,7528,0.5989372007874701,0.48430066603235017
7610,7526,0.5990020825061897,0.4843799555978433
7609,7525,0.5990059515712868,0.4844592451633365
7629,7550,0.5999724842674968,0.4845385347288297
7628,7547,0.6000109489963211,0.4846178242943229
4083,4185,0.6000700330953457,0.48469711385981606
7627,7545,0.6001591381784437,0.48477640342530925
7626,7543,0.6001970036025754,0.4848556929908024
7625,7542,0.6002049745642171,0.4849349825562956
7624,7541,0.6002523200670904,0.48501427212178877
7623,7540,0.6002566553119218,0.48509356168728196
7622,7538,0.6002965580422781,0.48517285125277515
7621,7537,0.6003462855994626,0.48525214081826834
4082,4181,0.6003681442776173,0.4853314303837615
4081,4180,0.6003762887178137,0.48541071994925467
4080,4174,0.6006076827196857,0.48549000951474786
4079,4173,0.6006578731107604,0.48556929908024105
4078,4169,0.6007281617062278,0.48564858864573424
7645,7571,0.6012957917524023,0.4857278782112274
7644,7559,0.6015794788063654,0.48580716777672056
7643,7558,0.60162300134017,0.48588645734221375
7642,7557,0.6016509327668826,0.48596574690770694
7641,7556,0.6016691221886932,0.48604503647320013
7640,7555,0.6016798981057875,0.4861243260386933
7639,7554,0.6017590370563439,0.4862036156041865
7638,7553,0.6017965503651671,0.48628290516967965
7663,7593,0.6025304267559779,0.48636219473517284
7662,7592,0.6025982493922598,0.486441484300666
7661,7591,0.6026651897159023,0.4865207738661592
7660,7590,0.602679349117574,0.4866000634316524
7659,7587,0.6027693692313447,0.4866793529971456
7658,7577,0.6030137675289511,0.48675864256263873
7657,7576,0.603030148006189,0.4868379321281319
4107,4203,0.6030360120111601,0.4869172216936251
7656,7574,0.6030634588474664,0.4869965112591183
7655,7573,0.6030707107882269,0.4870758008246115
4106,4202,0.6030801389633046,0.4871550903901047
4105,4200,0.6031063568900553,0.4872343799555978
4104,4199,0.6031421794897195,0.487313669521091
4103,4197,0.6032921461158663,0.4873929590865842
4102,4195,0.6035013772833369,0.4874722486520774
4101,4194,0.6035389599741883,0.4875515382175706
4100,4191,0.6036728715230298,0.48763082778306377
4099,4190,0.6036778400284677,0.4877101173485569
4098,4189,0.6036925197652335,0.4877894069140501
7683,7612,0.6038981871443199,0.4878686964795433
7682,7607,0.6039204242103673,0.4879479860450365
7681,7606,0.6039284829848153,0.48802727561052966
7680,7605,0.6039507699733081,0.48810656517602286
7679,7603,0.60404930048556,0.488185854741516
7678,7602,0.6040749785471721,0.4882651443070092
7677,7599,0.6042182360956322,0.48834443387250237
7676,7596,0.6043138822679119,0.48842372343799556
7675,7594,0.6043739648374318,0.48850301300348875
7704,7633,0.6051310564126112,0.48858230256898194
4125,4226,0.6051657491386224,0.4886615921344751
4124,4225,0.6052093767638427,0.48874088169996827
7703,7629,0.6052197135645531,0.48882017126546146
7702,7627,0.605287561046276,0.48889946083095465
4123,4223,0.6054368672234005,0.48897875039644784
7701,7621,0.6054764553478871,0.489058039961941
7700,7620,0.6055621089550833,0.4891373295274342
7699,7619,0.6056226527304452,0.48921661909292735
7698,7618,0.6056250982101111,0.48929590865842054
7697,7617,0.6056445607278634,0.48937519822391373
7696,7616,0.6056674635515696,0.4894544877894069
7695,7614,0.6057141869853234,0.4895337773549001
7694,7613,0.6057214150539563,0.4896130669203933
4122,4219,0.6058032277692227,0.48969235648588644
4121,4218,0.6059654612464127,0.4897716460513796
4120,4212,0.6062248803506481,0.4898509356168728
7726,7656,0.6063297679211807,0.489930225182366
4119,4210,0.6063539397617351,0.4900095147478592
7725,7654,0.6063769811014851,0.4900888043133524
7724,7651,0.6064836465983333,0.4901680938788455
4118,4208,0.6066040762035323,0.4902473834443387
7723,7646,0.6066912900946757,0.4903266730098319
7722,7643,0.6067704197999009,0.4904059625753251
7721,7642,0.6068089821434568,0.4904852521408183
7720,7639,0.6068535834590809,0.4905645417063115
7719,7637,0.6069414036054424,0.4906438312718046
7718,7635,0.6069981174399001,0.4907231208372978
4147,4249,0.6071909998568457,0.490802410402791
4146,4248,0.6072132838989891,0.4908816999682842
7751,7677,0.6077746424512109,0.49096098953377737
7750,7676,0.6077805849336364,0.49104027909927056
7749,7673,0.6078625621561949,0.4911195686647637
7748,7672,0.607906834167544,0.4911988582302569
7747,7671,0.607920997134576,0.4912781477957501
7746,7670,0.6079273773640562,0.49135743736124327
7745,7669,0.6079383808361649,0.49143672692673646
7744,7665,0.6080041441452274,0.49151601649222965
4145,4240,0.6080191221899904,0.4915953060577228
7743,7664,0.6080534691616417,0.49167459562321597
7742,7663,0.6081372231085412,0.49175388518870916
7741,7661,0.6081732840106234,0.49183317475420235
4144,4237,0.608361840840157,0.49191246431969554
4143,4234,0.6085238077703378,0.49199175388518873
7765,7683,0.6095166274229177,0.49207104345068187
7764,7682,0.6095512762535151,0.49215033301617506
7763,7680,0.6096303917995202,0.49222962258166825
4168,4265,0.609778926556249,0.49230891214716144
4167,4264,0.6098942482018246,0.4923882017126546
4166,4261,0.6100231367900479,0.4924674912781478
4165,4254,0.6104404368560359,0.49254678084364095
7766,7685,0.6110120977769036,0.49262607040913414
7772,7696,0.6122505339410134,0.49270535997462733
