,Request Id,request_e2e_time,cdf
8161,8084,12.898406754475957,0.6508880431335237
8278,8363,12.899706296149091,0.6509673326990169
8160,8080,12.89984101780007,0.65104662226451
8159,8079,12.90146585476558,0.6511259118300031
8277,8357,12.90219996371787,0.6512052013954963
8276,8356,12.9022540032308,0.6512844909609895
8275,8355,12.902412392986538,0.6513637805264827
8158,8077,12.902567480717934,0.6514430700919759
8157,8075,12.903297699159099,0.6515223596574691
8274,8353,12.903804607252184,0.6516016492229623
8273,8352,12.904242535637662,0.6516809387884555
8272,8351,12.90427858082322,0.6517602283539486
8271,8350,12.904289410800885,0.6518395179194418
8270,8349,12.904384433951252,0.651918807484935
8269,8348,12.904400247601123,0.6519980970504282
8268,8346,12.906086524635102,0.6520773866159213
8267,8344,12.908917628651981,0.6521566761814145
8266,8342,12.909731249052296,0.6522359657469077
8265,8341,12.909742639180871,0.6523152553124009
8264,8340,12.910795189357758,0.6523945448778941
8263,8338,12.911445952166158,0.6524738344433872
8262,8337,12.911584794747935,0.6525531240088804
8261,8336,12.911766846597889,0.6526324135743736
8189,8117,12.91765579003308,0.6527117031398668
8188,8114,12.920871831974324,0.65279099270536
8187,8112,12.921464180851139,0.6528702822708532
8186,8111,12.92540589164673,0.6529495718363464
8185,8110,12.925415173205705,0.6530288614018395
8184,8109,12.925465983691076,0.6531081509673327
8183,8108,12.926001596320914,0.6531874405328258
8182,8106,12.927393562148012,0.653266730098319
8181,8105,12.928487748882583,0.6533460196638122
8180,8103,12.929349642028335,0.6534253092293054
8179,8102,12.92994301151111,0.6535045987947986
8281,8365,12.936753150748224,0.6535838883602918
8214,8138,12.944980600231698,0.653663177925785
8213,8132,12.947803704810147,0.6537424674912782
8212,8131,12.947910916984627,0.6538217570567714
8211,8129,12.950413918555729,0.6539010466222646
8210,8128,12.95220368205434,0.6539803361877576
8209,8127,12.95260173646355,0.6540596257532508
8208,8126,12.95274075388601,0.654138915318744
8207,8125,12.952806077090022,0.6542182048842372
8206,8124,12.952892013120959,0.6542974944497304
8205,8122,12.953137314009926,0.6543767840152236
8204,8121,12.953918817538131,0.6544560735807168
8203,8119,12.955116392765916,0.65453536314621
8241,8165,12.967574857438056,0.6546146527117032
8240,8164,12.96802886068442,0.6546939422771964
8239,8163,12.970261706996487,0.6547732318426895
8238,8162,12.970325380286846,0.6548525214081827
8237,8160,12.970585843182526,0.6549318109736758
8236,8159,12.970776787944807,0.655011100539169
8235,8158,12.9713164758161,0.6550903901046622
8234,8157,12.971440776357703,0.6551696796701554
8233,8156,12.972020743835909,0.6552489692356486
8232,8152,12.975868370123019,0.6553282588011418
8231,8151,12.975977202206918,0.655407548366635
8230,8150,12.97708257600803,0.6554868379321281
8229,8146,12.979815173952819,0.6555661274976213
8228,8145,12.980290620248708,0.6556454170631145
8227,8144,12.980415532032081,0.6557247066286077
8226,8142,12.981095935186847,0.6558039961941009
8225,8141,12.981366290363834,0.6558832857595941
8296,8377,12.990603926013218,0.6559625753250872
8295,8376,12.99093254191865,0.6560418648905804
8294,8375,12.991003557487417,0.6561211544560736
8293,8374,12.99105708810746,0.6562004440215667
8260,8186,12.994846591041668,0.6562797335870599
8292,8369,12.99579560458465,0.6563590231525531
8291,8368,12.996303659511934,0.6564383127180463
8259,8183,12.996317915490806,0.6565176022835395
8258,8180,12.997781042087214,0.6565968918490327
8257,8179,12.99793242891208,0.6566761814145259
8256,8176,12.998934817463883,0.6567554709800191
8255,8173,13.00095463507332,0.6568347605455123
8254,8171,13.001547801248975,0.6569140501110053
8253,8166,13.00538171528123,0.6569933396764985
8317,8388,13.01873343851237,0.6570726292419917
8316,8387,13.019858639553632,0.6571519188074849
8315,8386,13.020626370499876,0.6572312083729781
8314,8385,13.021403729938005,0.6573104979384713
8313,8383,13.022025471585573,0.6573897875039645
8312,8381,13.023027195002076,0.6574690770694577
8311,8379,13.023414796969593,0.6575483666349509
8280,8192,13.028063023407643,0.657627656200444
8279,8189,13.0297557588829,0.6577069457659372
8339,8410,13.044916890018944,0.6577862353314304
8338,8407,13.047608160345057,0.6578655248969235
8337,8405,13.047824029873674,0.6579448144624167
8336,8403,13.049518060419892,0.6580241040279099
8335,8402,13.052468840930867,0.6581033935934031
8334,8401,13.053251546914947,0.6581826831588963
8333,8397,13.053932573057295,0.6582619727243895
8332,8396,13.053946604069415,0.6583412622898827
8331,8395,13.054089821253712,0.6584205518553758
8330,8394,13.05500130851648,0.658499841420869
8329,8393,13.055244376872217,0.6585791309863622
8328,8392,13.05620464205824,0.6586584205518554
8282,8194,13.057619821018326,0.6587377101173486
8327,8390,13.058303907393142,0.6588169996828417
8357,8433,13.067363198194137,0.6588962892483349
8356,8432,13.067644985201952,0.6589755788138281
8355,8430,13.06868434307134,0.6590548683793213
8354,8422,13.07387798562198,0.6591341579448144
8353,8421,13.07622740564841,0.6592134475103076
8352,8420,13.076337542280932,0.6592927370758008
8351,8418,13.076918586725128,0.659372026641294
8290,8208,13.079923052903442,0.6594513162067872
8289,8207,13.080241271416838,0.6595306057722804
8288,8206,13.081265063212973,0.6596098953377736
8287,8204,13.081913911589918,0.6596891849032668
8286,8202,13.08230545074115,0.6597684744687599
8285,8201,13.0823325761828,0.659847764034253
8284,8200,13.082596627048204,0.6599270535997462
8283,8199,13.082744244882502,0.6600063431652394
8377,8458,13.096357496251002,0.6600856327307326
8376,8456,13.096955752196836,0.6601649222962258
8375,8454,13.09823676902305,0.660244211861719
8374,8453,13.099529661333289,0.6603235014272122
8373,8451,13.101167206898833,0.6604027909927054
8372,8450,13.1013788099412,0.6604820805581986
8371,8446,13.102128650514915,0.6605613701236918
8370,8445,13.103512176783513,0.660640659689185
8310,8230,13.105428241459546,0.660719949254678
8309,8229,13.105463648479109,0.6607992388201712
8369,8443,13.105560464168374,0.6608785283856644
8308,8228,13.105708042665059,0.6609578179511576
8368,8440,13.10588474766207,0.6610371075166508
8307,8227,13.107550072767799,0.661116397082144
8367,8436,13.107680534209358,0.6611956866476372
8306,8226,13.107717887873749,0.6612749762131304
8305,8225,13.10815941662844,0.6613542657786236
8304,8223,13.109258605110703,0.6614335553441167
8303,8221,13.110914905290471,0.6615128449096099
8302,8220,13.111028954025823,0.6615921344751031
8301,8219,13.11103550436637,0.6616714240405963
8300,8218,13.11110315009783,0.6617507136060894
8299,8215,13.111920085125005,0.6618300031715826
8298,8214,13.111961318067287,0.6619092927370758
8297,8212,13.113061339581812,0.661988582302569
8401,8480,13.123054098664833,0.6620678718680622
8400,8479,13.124923698196124,0.6621471614335553
8399,8478,13.12499440589721,0.6622264509990485
8398,8477,13.125165919471499,0.6623057405645417
8397,8475,13.125442385181046,0.6623850301300349
8396,8472,13.12636449819788,0.6624643196955281
8395,8469,13.128530943053246,0.6625436092610213
8394,8468,13.129079475896866,0.6626228988265145
8393,8467,13.129165960010607,0.6627021883920076
8392,8463,13.130599618482819,0.6627814779575008
8391,8462,13.131235005307897,0.6628607675229939
8390,8459,13.133543886161057,0.6629400570884871
8326,8250,13.135326256808995,0.6630193466539803
8325,8246,13.138275983261213,0.6630986362194735
8324,8245,13.139123234817141,0.6631779257849667
8323,8240,13.142780034900763,0.6632572153504599
8322,8238,13.143207393394174,0.6633365049159531
8321,8237,13.143314470458934,0.6634157944814463
8320,8236,13.144197335432246,0.6634950840469395
8319,8235,13.145610812769016,0.6635743736124327
8318,8231,13.146950370550195,0.6636536631779257
8423,8507,13.152006001724281,0.6637329527434189
8422,8506,13.15271120837685,0.6638122423089121
8421,8505,13.153487388851604,0.6638915318744053
8420,8502,13.154159102993109,0.6639708214398985
8419,8500,13.154631672549815,0.6640501110053917
8418,8499,13.156178682841494,0.6641294005708849
8417,8497,13.15774110041781,0.6642086901363781
8416,8494,13.158445521068765,0.6642879797018713
8415,8493,13.158725073683026,0.6643672692673644
8414,8490,13.160238620235367,0.6644465588328576
8413,8485,13.160854638106711,0.6645258483983508
8350,8271,13.160965175662973,0.6646051379638439
8412,8484,13.161092034631722,0.6646844275293371
8411,8483,13.16118842207901,0.6647637170948303
8349,8269,13.161773864377363,0.6648430066603235
8348,8268,13.162961154380401,0.6649222962258167
8347,8266,13.164582009261192,0.6650015857913099
8346,8265,13.165268306502883,0.665080875356803
8345,8261,13.167591740272933,0.6651601649222962
8344,8259,13.167899795008344,0.6652394544877894
8343,8257,13.168876729115459,0.6653187440532826
8342,8255,13.170165773027378,0.6653980336187758
8341,8254,13.171238961926852,0.665477323184269
8340,8251,13.17352858271904,0.6655566127497621
8448,8532,13.177190653373048,0.6656359023152553
8447,8531,13.17808978276938,0.6657151918807485
8446,8529,13.179900930045505,0.6657944814462416
8445,8527,13.18125335687225,0.6658737710117348
8444,8526,13.181365890151591,0.665953060577228
8443,8524,13.182568335657717,0.6660323501427212
8442,8520,13.183312625600317,0.6661116397082144
8441,8519,13.183550613248634,0.6661909292737076
8440,8517,13.184017258955201,0.6662702188392008
8439,8516,13.186281519534445,0.666349508404694
8438,8515,13.186726667000386,0.6664287979701872
8437,8513,13.188702867163787,0.6665080875356802
8436,8511,13.189459109056003,0.6665873771011734
8435,8510,13.189753253336118,0.6666666666666666
8434,8509,13.1899327104375,0.6667459562321598
8366,8291,13.193237955858294,0.666825245797653
8365,8289,13.193460870689393,0.6669045353631462
8364,8286,13.195197613603206,0.6669838249286394
8363,8282,13.197493128541106,0.6670631144941326
8362,8281,13.197675781641507,0.6671424040596258
8361,8278,13.198630369028022,0.667221693625119
8360,8276,13.199463953555135,0.6673009831906122
8359,8275,13.20040515571348,0.6673802727561053
8358,8272,13.201743500020186,0.6674595623215985
8453,8537,13.217674681243228,0.6675388518870916
8452,8536,13.217715183945725,0.6676181414525848
8389,8315,13.220774981366612,0.667697431018078
8388,8313,13.222024621463923,0.6677767205835712
8387,8311,13.224468489679204,0.6678560101490644
8386,8309,13.224890841953275,0.6679352997145576
8385,8307,13.225680358389372,0.6680145892800508
8384,8306,13.226047564815882,0.6680938788455439
8383,8304,13.226818187874386,0.6681731684110371
8382,8303,13.226839505794363,0.6682524579765303
8381,8299,13.228045072037947,0.6683317475420235
8380,8298,13.228228490313885,0.6684110371075167
8379,8296,13.2286769866124,0.6684903266730098
8378,8294,13.228953827090464,0.668569616238503
8410,8335,13.245337412664396,0.6686489058039962
8409,8331,13.246321333147785,0.6687281953694894
8454,8538,13.246982376802055,0.6688074849349825
8408,8330,13.247045660190924,0.6688867745004757
8407,8328,13.247435663737658,0.6689660640659689
8406,8327,13.247441911733672,0.6690453536314621
8405,8325,13.247722516579028,0.6691246431969553
8404,8324,13.248093802847555,0.6692039327624485
8403,8322,13.248723070698388,0.6692832223279417
8402,8316,13.258746202573791,0.6693625118934349
8466,8552,13.269980395180678,0.669441801458928
8433,8362,13.270167317978602,0.6695210910244211
8432,8361,13.270273896552087,0.6696003805899143
8431,8360,13.270462532797008,0.6696796701554075
8430,8359,13.270486467730468,0.6697589597209007
8465,8550,13.271413384448657,0.6698382492863939
8464,8549,13.271430961277092,0.6699175388518871
8429,8358,13.27167236192059,0.6699968284173803
8463,8547,13.271936363459385,0.6700761179828735
8462,8546,13.272019953936043,0.6701554075483667
8428,8354,13.272508183149002,0.6702346971138599
8461,8543,13.274777699483018,0.670313986679353
8427,8347,13.275397695582518,0.6703932762448461
8426,8345,13.2759566448288,0.6704725658103393
8460,8541,13.276016471643409,0.6705518553758325
8459,8540,13.27618595360459,0.6706311449413257
8425,8343,13.279089139298826,0.6707104345068189
8424,8339,13.280759734502022,0.6707897240723121
8481,8572,13.294018627740337,0.6708690136378053
8480,8570,13.294773883381142,0.6709483032032985
8479,8569,13.29533966343159,0.6710275927687916
8478,8567,13.29624389597931,0.6711068823342848
8477,8566,13.296319297985859,0.671186171899778
8476,8562,13.297759828529447,0.6712654614652712
8475,8560,13.298249068153584,0.6713447510307643
8474,8559,13.298368801693861,0.6714240405962575
8473,8554,13.299600426151333,0.6715033301617507
8472,8553,13.300775935745904,0.6715826197272439
8451,8367,13.309867937015607,0.6716619092927371
8450,8366,13.310659907566203,0.6717411988582302
8449,8364,13.311874706896328,0.6718204884237234
8501,8594,13.320404261635149,0.6718997779892166
8500,8591,13.321163723186977,0.6719790675547098
8499,8589,13.322237383436775,0.672058357120203
8498,8588,13.322399190187653,0.6721376466856962
8497,8587,13.322446077199071,0.6722169362511894
8496,8584,13.323087896257396,0.6722962258166826
8495,8583,13.323665361657369,0.6723755153821757
8494,8579,13.325490404944802,0.6724548049476688
8493,8577,13.326171005092396,0.672534094513162
8492,8575,13.32797131819844,0.6726133840786552
8529,8613,13.34238477802113,0.6726926736441484
8528,8612,13.343073640370127,0.6727719632096416
8527,8611,13.344737126387649,0.6728512527751348
8526,8610,13.344830374257434,0.672930542340628
8525,8609,13.34485922777807,0.6730098319061212
8524,8607,13.346072335945417,0.6730891214716144
8523,8605,13.349681481805046,0.6731684110371076
8522,8604,13.349730670594916,0.6732477006026008
8521,8602,13.351210228647698,0.6733269901680938
8520,8601,13.353604168413574,0.673406279733587
8519,8600,13.354801978439843,0.6734855692990802
8518,8599,13.355296189036302,0.6735648588645734
8517,8598,13.355443632298115,0.6736441484300666
8458,8373,13.365515005645612,0.6737234379955598
8457,8372,13.366019571303019,0.673802727561053
8560,8633,13.368385466524451,0.6738820171265462
8559,8632,13.36865776814108,0.6739613066920394
8558,8631,13.368900195182462,0.6740405962575325
8456,8371,13.369556173024439,0.6741198858230257
8455,8370,13.369612461382893,0.6741991753885189
8557,8630,13.37034725766841,0.674278464954012
8556,8629,13.370789420574017,0.6743577545195052
8555,8628,13.371041533061248,0.6744370440849984
8554,8627,13.372422115396915,0.6745163336504916
8553,8626,13.37639691784674,0.6745956232159848
8552,8625,13.376550256801591,0.674674912781478
8551,8624,13.376892652538647,0.6747542023469711
8550,8622,13.377102353605103,0.6748334919124643
8549,8621,13.37774262817727,0.6749127814779575
8548,8620,13.378376340381347,0.6749920710434507
8547,8619,13.378714362419437,0.6750713606089439
8546,8618,13.379953073899575,0.6751506501744371
8545,8617,13.38021923762438,0.6752299397399302
8544,8616,13.380234692409502,0.6753092293054234
8543,8614,13.380485177358802,0.6753885188709166
8471,8389,13.388537059471872,0.6754678084364097
8470,8384,13.392012267083672,0.6755470980019029
8469,8382,13.39208156800608,0.6756263875673961
8468,8380,13.393320803486661,0.6757056771328893
8467,8378,13.393568310659607,0.6757849666983825
8588,8656,13.394575246165543,0.6758642562638757
8587,8655,13.395120006235738,0.6759435458293689
8586,8654,13.39750796097097,0.6760228353948621
8585,8653,13.397934591217393,0.6761021249603553
8584,8652,13.39862496570225,0.6761814145258483
8583,8651,13.399506850874188,0.6762607040913415
8582,8650,13.399537829075502,0.6763399936568347
8581,8648,13.400797095830441,0.6764192832223279
8580,8647,13.40173980158266,0.6764985727878211
8579,8645,13.402818624178988,0.6765778623533143
8578,8644,13.40283691281725,0.6766571519188075
8577,8643,13.402907967192345,0.6767364414843007
8576,8640,13.40391879836871,0.6768157310497939
8575,8639,13.406068958885026,0.6768950206152871
8574,8638,13.407086269184822,0.6769743101807802
8491,8412,13.407574287473146,0.6770535997462734
8490,8411,13.407829542529804,0.6771328893117665
8573,8637,13.407985438206639,0.6772121788772597
8489,8409,13.408587971782325,0.6772914684427529
