,Request Id,request_execution_time,cdf
3651,3611,0.7132942450696976,0.5953060577228036
3652,3612,0.7132942450696976,0.5953853472882968
3653,3613,0.7132942450696976,0.59546463685379
3654,3614,0.7132942450696976,0.5955439264192832
3655,3615,0.7132942450696976,0.5956232159847764
3656,3616,0.7132942450696976,0.5957025055502696
3657,3620,0.7132942450696976,0.5957817951157628
3658,3621,0.7132942450696976,0.595861084681256
3659,3623,0.7132942450696976,0.5959403742467492
3660,3624,0.7132942450696976,0.5960196638122424
3690,3650,0.7133803560685922,0.5960989533777354
3691,3651,0.7133803560685922,0.5961782429432286
3692,3652,0.7133803560685922,0.5962575325087218
3693,3653,0.7133803560685922,0.596336822074215
3694,3654,0.7133803560685922,0.5964161116397082
3695,3655,0.7133803560685922,0.5964954012052014
3696,3656,0.7133803560685922,0.5965746907706946
3697,3657,0.7133803560685922,0.5966539803361878
3698,3658,0.7133803560685922,0.596733269901681
3699,3659,0.7133803560685922,0.5968125594671742
3700,3661,0.7133803560685922,0.5968918490326673
3701,3662,0.7133803560685922,0.5969711385981605
3702,3665,0.7133803560685922,0.5970504281636536
3665,3626,0.7133803560685923,0.5971297177291468
3666,3627,0.7133803560685923,0.59720900729464
3667,3628,0.7133803560685923,0.5972882968601332
3668,3629,0.7133803560685923,0.5973675864256264
3669,3630,0.7133803560685923,0.5974468759911196
3670,3633,0.7133803560685923,0.5975261655566128
3671,3635,0.7133803560685923,0.5976054551221059
3672,3636,0.7133803560685923,0.5976847446875991
3673,3640,0.7133803560685923,0.5977640342530923
3674,3641,0.7133803560685923,0.5978433238185855
3675,3642,0.7133803560685923,0.5979226133840787
3676,3644,0.7133803560685923,0.5980019029495718
3677,3645,0.7133803560685923,0.598081192515065
3678,3646,0.7133803560685923,0.5981604820805582
3679,3647,0.7133803560685923,0.5982397716460514
3680,3648,0.7133803560685923,0.5983190612115445
3681,3649,0.7133803560685923,0.5983983507770377
2359,2299,0.713420910963494,0.5984776403425309
2360,2302,0.713420910963494,0.5985569299080241
2361,2303,0.713420910963494,0.5986362194735173
2362,2304,0.713420910963494,0.5987155090390105
2363,2305,0.713420910963494,0.5987947986045037
2364,2307,0.713420910963494,0.5988740881699969
2365,2308,0.713420910963494,0.59895337773549
2366,2311,0.713420910963494,0.5990326673009831
2367,2312,0.713420910963494,0.5991119568664763
2368,2314,0.713420910963494,0.5991912464319695
2369,2315,0.713420910963494,0.5992705359974627
2370,2316,0.713420910963494,0.5993498255629559
2371,2318,0.713420910963494,0.5994291151284491
2372,2319,0.713420910963494,0.5995084046939423
2373,2320,0.713420910963494,0.5995876942594355
4172,4124,0.713426648982709,0.5996669838249287
4173,4125,0.713426648982709,0.5997462733904219
4174,4127,0.713426648982709,0.599825562955915
4175,4128,0.713426648982709,0.5999048525214081
4176,4129,0.713426648982709,0.5999841420869013
4177,4130,0.713426648982709,0.6000634316523945
4178,4133,0.713426648982709,0.6001427212178877
4179,4134,0.713426648982709,0.6002220107833809
4169,4121,0.7134266489827091,0.6003013003488741
4170,4123,0.7134266489827091,0.6003805899143673
12103,12055,0.7135412234839018,0.6004598794798605
12104,12056,0.7135412234839018,0.6005391690453536
12105,12062,0.7135412234839018,0.6006184586108468
12106,12063,0.7135412234839018,0.60069774817634
12107,12065,0.7135412234839018,0.6007770377418332
12108,12066,0.7135412234839018,0.6008563273073264
11763,11715,0.7138309594524125,0.6009356168728195
11764,11719,0.7138309594524125,0.6010149064383127
11765,11723,0.7138309594524125,0.6010941960038059
11766,11724,0.7138309594524125,0.6011734855692991
11767,11725,0.7138309594524125,0.6012527751347923
11768,11726,0.7138309594524125,0.6013320647002854
11769,11727,0.7138309594524125,0.6014113542657786
11770,11728,0.7138309594524125,0.6014906438312718
11771,11729,0.7138309594524125,0.601569933396765
11772,11730,0.7138309594524125,0.6016492229622582
5162,5112,0.7139532750373151,0.6017285125277514
5163,5113,0.7139532750373151,0.6018078020932446
5164,5114,0.7139532750373151,0.6018870916587377
5165,5115,0.7139532750373151,0.6019663812242309
5166,5116,0.7139532750373151,0.602045670789724
5167,5118,0.7139532750373151,0.6021249603552172
5168,5119,0.7139532750373151,0.6022042499207104
5169,5121,0.7139532750373151,0.6022835394862036
5170,5122,0.7139532750373151,0.6023628290516968
5171,5124,0.7139532750373151,0.60244211861719
5172,5125,0.7139532750373151,0.6025214081826832
5173,5126,0.7139532750373151,0.6026006977481764
5174,5127,0.7139532750373151,0.6026799873136696
5175,5128,0.7139532750373151,0.6027592768791628
5176,5129,0.7139532750373151,0.6028385664446558
5177,5130,0.7139532750373151,0.602917856010149
5178,5131,0.7139532750373151,0.6029971455756422
5179,5132,0.7139532750373151,0.6030764351411354
5180,5133,0.7139532750373151,0.6031557247066286
5181,5134,0.7139532750373151,0.6032350142721218
5186,5136,0.7139532750373151,0.603314303837615
5187,5137,0.7139532750373151,0.6033935934031082
5188,5138,0.7139532750373151,0.6034728829686014
5189,5139,0.7139532750373151,0.6035521725340945
5190,5142,0.7139532750373151,0.6036314620995877
5191,5143,0.7139532750373151,0.6037107516650809
5192,5144,0.7139532750373151,0.603790041230574
5193,5145,0.7139532750373151,0.6038693307960672
5194,5147,0.7139532750373151,0.6039486203615604
5195,5148,0.7139532750373151,0.6040279099270536
5196,5150,0.7139532750373151,0.6041071994925468
5197,5151,0.7139532750373151,0.60418648905804
5198,5152,0.7139532750373151,0.6042657786235331
5199,5153,0.7139532750373151,0.6043450681890263
5200,5154,0.7139532750373151,0.6044243577545195
5201,5155,0.7139532750373151,0.6045036473200127
5202,5157,0.7139532750373151,0.6045829368855059
5203,5158,0.7139532750373151,0.6046622264509991
5204,5159,0.7139532750373151,0.6047415160164922
5205,5160,0.7139532750373151,0.6048208055819854
5206,5161,0.7139532750373151,0.6049000951474786
5209,5166,0.7140183079063456,0.6049793847129717
5210,5168,0.7140183079063456,0.6050586742784649
5211,5169,0.7140183079063456,0.6051379638439581
5212,5170,0.7140183079063456,0.6052172534094513
5213,5173,0.7140183079063456,0.6052965429749445
5214,5174,0.7140183079063456,0.6053758325404377
5215,5176,0.7140183079063456,0.6054551221059309
5216,5177,0.7140183079063456,0.6055344116714241
5217,5178,0.7140183079063456,0.6056137012369173
5218,5180,0.7140183079063456,0.6056929908024105
5219,5181,0.7140183079063456,0.6057722803679035
5220,5182,0.7140183079063456,0.6058515699333967
4126,4074,0.7141690007855837,0.6059308594988899
4127,4075,0.7141690007855837,0.6060101490643831
4128,4076,0.7141690007855837,0.6060894386298763
4129,4077,0.7141690007855837,0.6061687281953695
4130,4078,0.7141690007855837,0.6062480177608627
4131,4079,0.7141690007855837,0.6063273073263559
4132,4080,0.7141690007855837,0.6064065968918491
4133,4082,0.7141690007855837,0.6064858864573422
4134,4086,0.7141690007855837,0.6065651760228354
4135,4087,0.7141690007855837,0.6066444655883286
4136,4089,0.7141690007855837,0.6067237551538217
4137,4090,0.7141690007855837,0.6068030447193149
4138,4092,0.7141690007855837,0.6068823342848081
4139,4093,0.7141690007855837,0.6069616238503013
4140,4094,0.7141690007855837,0.6070409134157945
4141,4096,0.7141690007855837,0.6071202029812877
4142,4098,0.7141690007855837,0.6071994925467809
4016,3970,0.714221885282274,0.607278782112274
4018,3972,0.714221885282274,0.6073580716777672
4019,3973,0.714221885282274,0.6074373612432604
4020,3974,0.714221885282274,0.6075166508087536
4021,3975,0.714221885282274,0.6075959403742468
4022,3977,0.714221885282274,0.6076752299397399
4023,3978,0.714221885282274,0.6077545195052331
4024,3980,0.714221885282274,0.6078338090707263
4029,3982,0.714221885282274,0.6079130986362195
4030,3984,0.714221885282274,0.6079923882017126
4031,3987,0.714221885282274,0.6080716777672058
4032,3989,0.714221885282274,0.608150967332699
4033,3990,0.714221885282274,0.6082302568981922
4034,3991,0.714221885282274,0.6083095464636854
4035,3992,0.714221885282274,0.6083888360291786
4036,3993,0.714221885282274,0.6084681255946718
4037,3994,0.714221885282274,0.608547415160165
4038,3995,0.714221885282274,0.608626704725658
7793,7714,0.7142228192775756,0.6087059942911512
7794,7716,0.7142228192775756,0.6087852838566444
7795,7717,0.7142228192775756,0.6088645734221376
7796,7718,0.7142228192775756,0.6089438629876308
7797,7720,0.7142228192775756,0.609023152553124
7798,7721,0.7142228192775756,0.6091024421186172
7799,7726,0.7142228192775756,0.6091817316841104
7800,7727,0.7142228192775756,0.6092610212496036
7801,7730,0.7142228192775756,0.6093403108150968
7802,7731,0.7142228192775756,0.60941960038059
7803,7732,0.7142228192775756,0.6094988899460831
7804,7734,0.7142228192775756,0.6095781795115762
7805,7735,0.7142228192775756,0.6096574690770694
7806,7736,0.7142228192775756,0.6097367586425626
7807,7737,0.7142228192775756,0.6098160482080558
12159,12114,0.7142984390569482,0.609895337773549
12160,12116,0.7142984390569482,0.6099746273390422
12161,12117,0.7142984390569482,0.6100539169045354
12162,12118,0.7142984390569482,0.6101332064700286
12163,12119,0.7142984390569482,0.6102124960355217
12164,12120,0.7142984390569482,0.6102917856010149
12165,12121,0.7142984390569482,0.6103710751665081
12166,12122,0.7142984390569482,0.6104503647320013
12167,12124,0.7142984390569482,0.6105296542974944
12168,12125,0.7142984390569482,0.6106089438629876
12169,12126,0.7142984390569482,0.6106882334284808
12170,12127,0.7142984390569482,0.610767522993974
12171,12129,0.7142984390569482,0.6108468125594672
2633,2588,0.7143377399871333,0.6109261021249603
2634,2589,0.7143377399871333,0.6110053916904535
2635,2590,0.7143377399871333,0.6110846812559467
2636,2591,0.7143377399871333,0.6111639708214399
2637,2592,0.7143377399871333,0.6112432603869331
2638,2593,0.7143377399871333,0.6113225499524263
2639,2595,0.7143377399871333,0.6114018395179195
2640,2596,0.7143377399871333,0.6114811290834127
2641,2597,0.7143377399871333,0.6115604186489058
2642,2598,0.7143377399871333,0.611639708214399
2643,2599,0.7143377399871333,0.6117189977798921
2644,2600,0.7143377399871333,0.6117982873453853
2645,2601,0.7143377399871333,0.6118775769108785
6736,6683,0.714356610180312,0.6119568664763717
2649,2603,0.7143602478033896,0.6120361560418649
2650,2606,0.7143602478033896,0.6121154456073581
2651,2607,0.7143602478033896,0.6121947351728513
2652,2609,0.7143602478033896,0.6122740247383445
2653,2610,0.7143602478033896,0.6123533143038377
2654,2613,0.7143602478033896,0.6124326038693308
2655,2614,0.7143602478033896,0.6125118934348239
4200,4152,0.7145235738768841,0.6125911830003171
4201,4154,0.7145235738768841,0.6126704725658103
4202,4155,0.7145235738768841,0.6127497621313035
4203,4156,0.7145235738768841,0.6128290516967967
4204,4157,0.7145235738768841,0.6129083412622899
4205,4158,0.7145235738768841,0.6129876308277831
4206,4160,0.7145235738768841,0.6130669203932763
4207,4161,0.7145235738768841,0.6131462099587695
4208,4164,0.7145235738768841,0.6132254995242626
4216,4168,0.7145235738768841,0.6133047890897558
4217,4170,0.7145235738768841,0.613384078655249
4218,4171,0.7145235738768841,0.6134633682207421
4219,4172,0.7145235738768841,0.6135426577862353
4220,4175,0.7145235738768841,0.6136219473517285
4221,4176,0.7145235738768841,0.6137012369172217
4222,4177,0.7145235738768841,0.6137805264827149
4223,4178,0.7145235738768841,0.613859816048208
4224,4179,0.7145235738768841,0.6139391056137012
4225,4182,0.7145235738768841,0.6140183951791944
4226,4183,0.7145235738768841,0.6140976847446876
4227,4184,0.7145235738768841,0.6141769743101808
4228,4186,0.7145235738768841,0.614256263875674
4229,4187,0.7145235738768841,0.6143355534411672
728,670,0.7146249449827019,0.6144148430066603
729,671,0.7146249449827019,0.6144941325721535
730,673,0.7146249449827019,0.6145734221376467
731,675,0.7146249449827019,0.6146527117031398
732,676,0.7146249449827019,0.614732001268633
733,677,0.7146249449827019,0.6148112908341262
2459,2408,0.714641146752418,0.6148905803996194
2460,2409,0.714641146752418,0.6149698699651126
2461,2413,0.714641146752418,0.6150491595306058
2462,2414,0.714641146752418,0.615128449096099
2463,2416,0.714641146752418,0.6152077386615922
2464,2417,0.714641146752418,0.6152870282270854
2465,2418,0.714641146752418,0.6153663177925784
2466,2421,0.714641146752418,0.6154456073580716
2467,2422,0.714641146752418,0.6155248969235648
2721,2680,0.7146413493292469,0.615604186489058
2722,2681,0.7146413493292469,0.6156834760545512
2723,2683,0.7146413493292469,0.6157627656200444
2724,2684,0.7146413493292469,0.6158420551855376
2725,2687,0.7146413493292469,0.6159213447510308
2726,2690,0.7146413493292469,0.616000634316524
2727,2691,0.7146413493292469,0.6160799238820172
4598,4558,0.7146911261934698,0.6161592134475103
4599,4560,0.7146911261934698,0.6162385030130035
4600,4561,0.7146911261934698,0.6163177925784966
4601,4562,0.7146911261934698,0.6163970821439898
4602,4563,0.7146911261934698,0.616476371709483
4603,4564,0.7146911261934698,0.6165556612749762
4604,4566,0.7146911261934698,0.6166349508404694
4605,4568,0.7146911261934698,0.6167142404059626
4606,4569,0.7146911261934698,0.6167935299714558
4607,4570,0.7146911261934698,0.616872819536949
4608,4571,0.7146911261934698,0.6169521091024421
4609,4573,0.7146911261934698,0.6170313986679353
4610,4574,0.7146911261934698,0.6171106882334285
4611,4575,0.7146911261934698,0.6171899777989217
4612,4577,0.7146911261934698,0.6172692673644149
4613,4578,0.7146911261934698,0.617348556929908
4614,4579,0.7146911261934698,0.6174278464954012
2436,2386,0.7147272577513126,0.6175071360608944
2437,2387,0.7147272577513126,0.6175864256263875
2438,2388,0.7147272577513126,0.6176657151918807
2439,2390,0.7147272577513126,0.6177450047573739
2440,2391,0.7147272577513126,0.6178242943228671
2441,2392,0.7147272577513126,0.6179035838883603
2442,2396,0.7147272577513126,0.6179828734538535
2443,2398,0.7147272577513126,0.6180621630193467
2444,2399,0.7147272577513126,0.6181414525848399
2445,2400,0.7147272577513126,0.6182207421503331
2446,2401,0.7147272577513126,0.6183000317158261
2447,2402,0.7147272577513126,0.6183793212813193
2448,2404,0.7147272577513126,0.6184586108468125
11571,11516,0.7147368084785534,0.6185379004123057
11572,11518,0.7147368084785534,0.6186171899777989
11573,11519,0.7147368084785534,0.6186964795432921
11574,11520,0.7147368084785534,0.6187757691087853
11575,11521,0.7147368084785534,0.6188550586742785
11576,11522,0.7147368084785534,0.6189343482397717
11577,11523,0.7147368084785534,0.6190136378052649
11578,11524,0.7147368084785534,0.619092927370758
11579,11526,0.7147368084785534,0.6191722169362512
11580,11527,0.7147368084785534,0.6192515065017443
11581,11528,0.7147368084785534,0.6193307960672375
11582,11529,0.7147368084785534,0.6194100856327307
11583,11530,0.7147368084785534,0.6194893751982239
11584,11531,0.7147368084785534,0.6195686647637171
11585,11533,0.7147368084785534,0.6196479543292103
11586,11534,0.7147368084785534,0.6197272438947035
11587,11535,0.7147368084785534,0.6198065334601967
11588,11536,0.7147368084785534,0.6198858230256898
3997,3946,0.714797625759961,0.619965112591183
3998,3947,0.714797625759961,0.6200444021566762
3999,3948,0.714797625759961,0.6201236917221694
4000,3953,0.714797625759961,0.6202029812876625
4001,3954,0.714797625759961,0.6202822708531557
4002,3955,0.714797625759961,0.6203615604186489
4003,3957,0.714797625759961,0.6204408499841421
4004,3959,0.714797625759961,0.6205201395496353
4005,3960,0.714797625759961,0.6205994291151284
4006,3961,0.714797625759961,0.6206787186806216
4007,3962,0.714797625759961,0.6207580082461148
4008,3964,0.714797625759961,0.620837297811608
4009,3967,0.714797625759961,0.6209165873771012
4010,3968,0.714797625759961,0.6209958769425944
6108,6027,0.7148332394286936,0.6210751665080876
6109,6030,0.7148332394286936,0.6211544560735807
6110,6032,0.7148332394286936,0.6212337456390739
6111,6039,0.7148332394286936,0.621313035204567
6112,6040,0.7148332394286936,0.6213923247700602
6113,6041,0.7148332394286936,0.6214716143355534
6144,6063,0.7148332394286937,0.6215509039010466
6145,6065,0.7148332394286937,0.6216301934665398
6146,6066,0.7148332394286937,0.621709483032033
6147,6067,0.7148332394286937,0.6217887725975262
6148,6069,0.7148332394286937,0.6218680621630194
6149,6070,0.7148332394286937,0.6219473517285126
6150,6071,0.7148332394286937,0.6220266412940058
6151,6072,0.7148332394286937,0.6221059308594988
6152,6073,0.7148332394286937,0.622185220424992
6153,6074,0.7148332394286937,0.6222645099904852
6154,6076,0.7148332394286937,0.6223437995559784
6155,6078,0.7148332394286937,0.6224230891214716
6156,6079,0.7148332394286937,0.6225023786869648
