,Request Id,request_scheduling_delay,cdf
7903,7982,11.977701439740999,0.6334443387250238
7902,7981,11.978177187770335,0.633523628290517
8063,7980,11.9782159333799,0.6336029178560102
7901,7979,11.978345027142469,0.6336822074215034
8062,7978,11.97847956259511,0.6337614969869965
8061,7977,11.97857647351213,0.6338407865524897
7900,7976,11.979240888560941,0.6339200761179828
7899,7975,11.979774732540708,0.633999365683476
8060,7974,11.979948779862658,0.6340786552489692
7932,8018,11.999284793771782,0.6341579448144624
7931,8017,11.999688958585601,0.6342372343799556
7930,8016,12.000256709551174,0.6343165239454488
8092,8015,12.000848239405466,0.634395813510942
8091,8014,12.001409827419977,0.6344751030764352
8090,8013,12.001733814682666,0.6345543926419284
7929,8012,12.001791961042759,0.6346336822074216
8089,8011,12.002579891939234,0.6347129717729146
8088,8010,12.003146930350491,0.6347922613384078
8087,8009,12.003424884792414,0.634871550903901
8086,8008,12.003585598919683,0.6349508404693942
8085,8007,12.003721528672106,0.6350301300348874
7928,8006,12.004166896452643,0.6351094196003806
8084,8005,12.00460220348169,0.6351887091658738
7927,8004,12.00498048601741,0.635267998731367
8083,8003,12.00542293094278,0.6353472882968602
8082,8002,12.006091061486574,0.6354265778623533
7926,8001,12.006764330067258,0.6355058674278465
8081,8000,12.007994415888426,0.6355851569933397
7925,7999,12.0085527628205,0.6356644465588328
8080,7998,12.00913156212942,0.635743736124326
7924,7997,12.009300966357596,0.6358230256898192
8108,8021,12.036958023205603,0.6359023152553124
7937,8020,12.037139659894862,0.6359816048208056
7936,8019,12.037487894469988,0.6360608943862988
7938,8022,12.06750470997888,0.636140183951792
8115,8032,12.091456668506783,0.6362194735172851
7952,8031,12.092299728055764,0.6362987630827783
8114,8030,12.092319420292108,0.6363780526482715
8113,8029,12.093484237319224,0.6364573422137647
7951,8028,12.093594309434064,0.6365366317792579
8112,8027,12.093843301675957,0.636615921344751
7950,8026,12.094074753992912,0.6366952109102442
7949,8025,12.094352365641125,0.6367745004757374
7948,8024,12.095216423898382,0.6368537900412305
7947,8023,12.097289225396072,0.6369330796067237
7974,8048,12.111650209463889,0.6370123691722169
7973,8047,12.111887723590746,0.6370916587377101
7972,8046,12.111922253831995,0.6371709483032033
7971,8045,12.11404516196087,0.6372502378686965
8125,8044,12.114054096491442,0.6373295274341897
7970,8043,12.114233976009132,0.6374088169996829
7969,8042,12.114976928180205,0.6374881065651761
7968,8041,12.115145427899956,0.6375673961306692
7967,8040,12.119920485141744,0.6376466856961623
8124,8039,12.120352873530514,0.6377259752616555
7966,8038,12.121207339829892,0.6378052648271487
7965,8037,12.121256230303738,0.6378845543926419
8123,8036,12.121283969699583,0.6379638439581351
8122,8035,12.121390949871149,0.6380431335236283
7964,8034,12.121494808699449,0.6381224230891215
7963,8033,12.121585980259805,0.6382017126546147
7994,8073,12.140563222456223,0.6382810022201079
8145,8072,12.14061288887412,0.638360291785601
7993,8071,12.141170126603074,0.6384395813510942
7992,8070,12.141229486201716,0.6385188709165873
7991,8069,12.142113914184536,0.6385981604820805
8144,8068,12.142244601225363,0.6386774500475737
7990,8067,12.142762976599037,0.6387567396130669
8143,8066,12.142915358575507,0.6388360291785601
7989,8065,12.14292522339521,0.6389153187440533
7988,8064,12.142947312792472,0.6389946083095465
8142,8063,12.143257553543151,0.6390738978750397
7987,8062,12.143316420914278,0.6391531874405328
8141,8061,12.143704834143008,0.639232477006026
8140,8060,12.144068921453158,0.6393117665715192
8139,8059,12.144212801243695,0.6393910561370124
8138,8058,12.144329138175642,0.6394703457025056
7986,8057,12.144630028945485,0.6395496352679987
8137,8056,12.145200246477241,0.6396289248334919
7985,8055,12.145311512468009,0.6397082143989851
7984,8054,12.146273008411281,0.6397875039644783
7983,8053,12.147388597541088,0.6398667935299714
8136,8052,12.147472237749046,0.6399460830954646
7982,8051,12.147562162728345,0.6400253726609578
8135,8050,12.147922340108682,0.640104662226451
8134,8049,12.147957442621237,0.6401839517919442
8168,8095,12.174293601153739,0.6402632413574374
8015,8094,12.174340679256213,0.6403425309229306
8167,8093,12.174681465326543,0.6404218204884238
8166,8092,12.174699689983486,0.6405011100539169
8014,8091,12.17539858847552,0.64058039961941
8165,8090,12.175484792905952,0.6406596891849032
8013,8089,12.176027159144041,0.6407389787503964
8164,8088,12.176203641078468,0.6408182683158896
8012,8087,12.176788945744274,0.6408975578813828
8163,8086,12.177281378728754,0.640976847446876
8162,8085,12.177290897804207,0.6410561370123692
8161,8084,12.177511092678905,0.6411354265778624
8011,8083,12.178522818988545,0.6412147161433556
8010,8082,12.178618817709024,0.6412940057088488
8009,8081,12.17870933072787,0.641373295274342
8160,8080,12.178945356003018,0.641452584839835
8159,8079,12.180570192968528,0.6415318744053282
8008,8078,12.180690583814886,0.6416111639708214
8158,8077,12.181671818920883,0.6416904535363146
8007,8076,12.181938815572643,0.6417697431018078
8157,8075,12.182402037362047,0.641849032667301
8006,8074,12.182851333715755,0.6419283222327942
8037,8118,12.196160034269372,0.6420076117982874
8189,8117,12.19676012823603,0.6420869013637805
8036,8116,12.197725369958789,0.6421661909292737
8035,8115,12.199600781281454,0.6422454804947669
8188,8114,12.199976170177273,0.6423247700602601
8034,8113,12.199978351029554,0.6424040596257532
8187,8112,12.200568519054087,0.6424833491912464
8186,8111,12.204510229849678,0.6425626387567396
8185,8110,12.204519511408654,0.6426419283222328
8184,8109,12.204570321894025,0.642721217887726
8183,8108,12.205105934523862,0.6428005074532191
8033,8107,12.20539301292009,0.6428797970187123
8182,8106,12.20649790035096,0.6429590865842055
8181,8105,12.207592087085532,0.6430383761496987
8032,8104,12.207865373735217,0.6431176657151919
8180,8103,12.208453980231283,0.6431969552806851
8179,8102,12.209047349714059,0.6432762448461783
8031,8101,12.209736678507344,0.6433555344116714
8030,8100,12.210056771606745,0.6434348239771646
8029,8099,12.210138483577904,0.6435141135426578
8028,8098,12.211432465639202,0.6435934031081509
8027,8097,12.212564669439267,0.6436726926736441
8026,8096,12.212628050553178,0.6437519822391373
8059,8140,12.222442300665946,0.6438312718046305
8058,8139,12.223265296995148,0.6439105613701237
8214,8138,12.224004782566329,0.6439898509356169
8057,8137,12.224469414187412,0.6440691405011101
8056,8136,12.225214547562341,0.6441484300666033
8055,8135,12.225700980022472,0.6442277196320965
8054,8134,12.225970037748283,0.6443070091975895
8053,8133,12.225986216599338,0.6443862987630827
8213,8132,12.226827887144777,0.6444655883285759
8212,8131,12.226935099319258,0.6445448778940691
8052,8130,12.228595982444144,0.6446241674595623
8211,8129,12.22943810089036,0.6447034570250555
8210,8128,12.23122786438897,0.6447827465905487
8209,8127,12.23162591879818,0.6448620361560419
8208,8126,12.23176493622064,0.6449413257215351
8207,8125,12.231830259424653,0.6450206152870283
8206,8124,12.23191619545559,0.6450999048525214
8051,8123,12.23212553497671,0.6451791944180146
8205,8122,12.232161496344556,0.6452584839835078
8204,8121,12.232942999872762,0.6453377735490009
8050,8120,12.23310216688342,0.6454170631144941
8203,8119,12.234140575100547,0.6454963526799873
8241,8165,12.246599039772686,0.6455756422454805
8240,8164,12.24705304301905,0.6456549318109737
8239,8163,12.249285889331118,0.6457342213764669
8238,8162,12.249349562621477,0.64581351094196
8079,8161,12.249402451016923,0.6458928005074532
8237,8160,12.249610025517157,0.6459720900729464
8236,8159,12.249800970279438,0.6460513796384396
8235,8158,12.25034065815073,0.6461306692039328
8234,8157,12.250464958692334,0.646209958769426
8233,8156,12.25104492617054,0.6462892483349191
8078,8155,12.251541686005844,0.6463685379004123
8077,8154,12.253209703230517,0.6464478274659055
8076,8153,12.25431342175977,0.6465271170313986
8232,8152,12.25489255245765,0.6466064065968918
8231,8151,12.255001384541549,0.646685696162385
8230,8150,12.25610675834266,0.6467649857278782
8075,8149,12.256820630305068,0.6468442752933714
8074,8148,12.258014908399687,0.6469235648588646
8073,8147,12.258506120849333,0.6470028544243578
8229,8146,12.25883935628745,0.647082143989851
8228,8145,12.259314802583338,0.6471614335553442
8227,8144,12.259439714366712,0.6472407231208372
8072,8143,12.259903358368764,0.6473200126863304
8226,8142,12.260120117521478,0.6473993022518236
8225,8141,12.260390472698464,0.6474785918173168
8107,8188,12.2754426809346,0.64755788138281
8106,8187,12.276914511577864,0.6476371709483032
8260,8186,12.278141901255704,0.6477164605137964
8105,8185,12.278916397193944,0.6477957500792896
8104,8184,12.279217029314626,0.6478750396447828
8259,8183,12.279613225704843,0.647954329210276
8103,8182,12.279843502912343,0.6480336187757691
8102,8181,12.280803565126895,0.6481129083412623
8258,8180,12.28107635230125,0.6481921979067554
8257,8179,12.281227739126116,0.6482714874722486
8101,8178,12.28183976693305,0.6483507770377418
8100,8177,12.282147277987258,0.648430066603235
8256,8176,12.28223012767792,0.6485093561687282
8099,8175,12.282351260886578,0.6485886457342214
8098,8174,12.28400082587757,0.6486679352997146
8255,8173,12.284249945287357,0.6487472248652077
8097,8172,12.28463239139074,0.6488265144307009
8254,8171,12.284843111463012,0.6489058039961941
8096,8170,12.28501974797329,0.6489850935616873
8095,8169,12.285513801476718,0.6490643831271805
8094,8168,12.285771117284947,0.6491436726926736
8093,8167,12.286713954463837,0.6492229622581668
8253,8166,12.288677025495266,0.64930225182366
8111,8193,12.310562965328305,0.6493815413891532
8280,8192,12.311423366490711,0.6494608309546464
8110,8191,12.312360217889326,0.6495401205201395
8109,8190,12.312787144272791,0.6496194100856327
8279,8189,12.313116101965967,0.6496986996511259
8282,8194,12.341169901900587,0.6497779892166191
8290,8208,12.363473133785703,0.6498572787821123
8289,8207,12.3637913522991,0.6499365683476055
8288,8206,12.364815144095234,0.6500158579130987
8121,8205,12.365217130850127,0.6500951474785919
8287,8204,12.36546399247218,0.650174437044085
8120,8203,12.365785037076211,0.6502537266095781
8286,8202,12.36585553162341,0.6503330161750713
8285,8201,12.365882657065061,0.6504123057405645
8284,8200,12.366146707930465,0.6504915953060577
8283,8199,12.366294325764763,0.6505708848715509
8119,8198,12.36736112028941,0.6506501744370441
8118,8197,12.368361533108875,0.6507294640025373
8117,8196,12.370860283299756,0.6508087535680305
8116,8195,12.371018526441196,0.6508880431335237
8310,8230,12.388978322341806,0.6509673326990169
8309,8229,12.38901372936137,0.65104662226451
8308,8228,12.38925812354732,0.6511259118300031
8307,8227,12.39110015365006,0.6512052013954963
8306,8226,12.39126796875601,0.6512844909609895
8305,8225,12.391709497510702,0.6513637805264827
8133,8224,12.392233574143345,0.6514430700919759
8304,8223,12.392808685992964,0.6515223596574691
8132,8222,12.393849294110185,0.6516016492229623
8303,8221,12.394464986172732,0.6516809387884555
8302,8220,12.394579034908084,0.6517602283539486
8301,8219,12.394585585248631,0.6518395179194418
8300,8218,12.39465323098009,0.651918807484935
8131,8217,12.395149474226423,0.6519980970504282
8130,8216,12.395192819847885,0.6520773866159213
8299,8215,12.395470166007266,0.6521566761814145
8298,8214,12.395511398949548,0.6522359657469077
8129,8213,12.395601527684327,0.6523152553124009
8297,8212,12.396611420464072,0.6523945448778941
8128,8211,12.397734022260131,0.6524738344433872
8127,8210,12.398053862358516,0.6525531240088804
8126,8209,12.398415486170379,0.6526324135743736
8326,8250,12.415426986183224,0.6527117031398668
8156,8249,12.417307933822233,0.65279099270536
8155,8248,12.41801349435848,0.6528702822708532
8154,8247,12.418220137765466,0.6529495718363464
8325,8246,12.418376712635443,0.6530288614018395
8324,8245,12.41922396419137,0.6531081509673327
8153,8244,12.419588845789058,0.6531874405328258
8152,8243,12.420893642195031,0.653266730098319
8151,8242,12.42191450111357,0.6533460196638122
8150,8241,12.421917018920581,0.6534253092293054
8323,8240,12.422880764274993,0.6535045987947986
8149,8239,12.423287909644804,0.6535838883602918
8322,8238,12.423308122768404,0.653663177925785
8321,8237,12.423415199833164,0.6537424674912782
8320,8236,12.424298064806475,0.6538217570567714
8319,8235,12.425711542143246,0.6539010466222646
8148,8234,12.42590030629935,0.6539803361877576
8147,8233,12.425928897908818,0.6540596257532508
8146,8232,12.425942133423757,0.654138915318744
8318,8231,12.427051099924425,0.6542182048842372
8350,8271,12.440653985031656,0.6542974944497304
8178,8270,12.441087606390575,0.6543767840152236
8349,8269,12.441462673746045,0.6544560735807168
8348,8268,12.442649963749083,0.65453536314621
8177,8267,12.443124236801221,0.6546146527117032
8347,8266,12.444270818629874,0.6546939422771964
8346,8265,12.444957115871565,0.6547732318426895
8176,8264,12.445314207635619,0.6548525214081827
8175,8263,12.44660093955046,0.6549318109736758
8174,8262,12.44727335410219,0.655011100539169
8345,8261,12.447280549641615,0.6550903901046622
8173,8260,12.447442416940351,0.6551696796701554
8344,8259,12.447588604377026,0.6552489692356486
8172,8258,12.448266781661173,0.6553282588011418
8343,8257,12.448565538484141,0.655407548366635
8171,8256,12.44898671986254,0.6554868379321281
8342,8255,12.44985458239606,0.6555661274976213
8341,8254,12.450927771295534,0.6556454170631145
8170,8253,12.451747160494033,0.6557247066286077
8169,8252,12.45321101946779,0.6558039961941009
8340,8251,12.453217392087723,0.6558832857595941
8202,8293,12.473187363782435,0.6559625753250872
8201,8292,12.473227925969788,0.6560418648905804
8366,8291,12.473870886809447,0.6561211544560736
8200,8290,12.474042742696188,0.6562004440215667
8365,8289,12.474093801640546,0.6562797335870599
8199,8288,12.474791362308263,0.6563590231525531
8198,8287,12.475630330610802,0.6564383127180463
8364,8286,12.47583054455436,0.6565176022835395
8197,8285,12.477561497277561,0.6565968918490327
8196,8284,12.4776497522363,0.6566761814145259
8195,8283,12.478044292559481,0.6567554709800191
8363,8282,12.47812605949226,0.6568347605455123
8362,8281,12.47830871259266,0.6569140501110053
8194,8280,12.478533128031096,0.6569933396764985
8193,8279,12.47861983245618,0.6570726292419917
8361,8278,12.479263299979175,0.6571519188074849
8192,8277,12.47950573834796,0.6572312083729781
8360,8276,12.480096884506288,0.6573104979384713
8359,8275,12.481038086664633,0.6573897875039645
8191,8274,12.481207249975196,0.6574690770694577
8190,8273,12.481768866553995,0.6575483666349509
8358,8272,12.482376430971339,0.657627656200444
8389,8315,12.501819832323312,0.6577069457659372
8224,8314,12.502642936228057,0.6577862353314304
8388,8313,12.503069472420623,0.6578655248969235
8223,8312,12.50456466415207,0.6579448144624167
8387,8311,12.505513340635904,0.6580241040279099
8222,8310,12.505903983835946,0.6581033935934031
8386,8309,12.505935692909976,0.6581826831588963
8221,8308,12.506288128093011,0.6582619727243895
8385,8307,12.506725209346072,0.6583412622898827
8384,8306,12.507092415772583,0.6584205518553758
8220,8305,12.50777714699203,0.658499841420869
8383,8304,12.507863038831086,0.6585791309863622
8382,8303,12.507884356751063,0.6586584205518554
8219,8302,12.508048155986513,0.6587377101173486
8218,8301,12.508392319765012,0.6588169996828417
8217,8300,12.508465379954135,0.6588962892483349
8381,8299,12.509089922994647,0.6589755788138281
8380,8298,12.509273341270585,0.6590548683793213
8216,8297,12.509523688676268,0.6591341579448144
8379,8296,12.509721837569101,0.6592134475103076
8215,8295,12.509923288351459,0.6592927370758008
8378,8294,12.509998678047165,0.659372026641294
8410,8335,12.526388218751672,0.6594513162067872
8252,8334,12.526715132362256,0.6595306057722804
8251,8333,12.5267192040945,0.6596098953377736
8250,8332,12.52730689121195,0.6596891849032668
8409,8331,12.52737213923506,0.6597684744687599
8408,8330,12.5280964662782,0.659847764034253
