,Request Id,request_e2e_time_normalized,cdf
4626,4468,0.349432747337791,0.5744427428960354
4616,4462,0.3494479804628911,0.5746128977369406
4634,4476,0.3495860043202698,0.5747830525778458
4629,4473,0.34959975238182084,0.5749532074187511
4639,4479,0.34961976545686513,0.5751233622596563
4628,4471,0.34964607087796207,0.5752935171005615
4638,4478,0.34967490984520583,0.5754636719414667
4633,4475,0.34976872022570077,0.575633826782372
4637,4477,0.34978882476533296,0.5758039816232772
4640,4480,0.34981210401174423,0.5759741364641824
4632,4474,0.3498380471245288,0.5761442913050876
4644,4485,0.3506007049734198,0.5763144461459928
4643,4484,0.3506530371564433,0.5764846009868981
4646,4486,0.3509532921677826,0.5766547558278033
4649,4488,0.35133714991009324,0.5768249106687086
4655,4494,0.35146842290286184,0.5769950655096138
4656,4496,0.3515014843940668,0.577165220350519
4654,4493,0.3515217957770271,0.5773353751914242
4653,4491,0.3515613478966509,0.5775055300323294
4659,4499,0.35171082869707504,0.5776756848732346
4658,4497,0.35173597579096055,0.5778458397141398
2395,2473,0.35191226419077615,0.578015994555045
4668,4502,0.3521396326483936,0.5781861493959504
4667,4501,0.3521811300889252,0.5783563042368556
4666,4500,0.35218491110078115,0.5785264590777608
4678,4511,0.35224631396562944,0.578696613918666
4677,4510,0.3522501208647523,0.5788667687595712
4676,4509,0.35225403280485307,0.5790369236004764
4673,4504,0.3523713525490681,0.5792070784413816
4690,4520,0.3524033269442904,0.5793772332822869
4689,4519,0.35243388830430533,0.5795473881231921
4682,4512,0.35244256748079766,0.5797175429640973
4688,4516,0.35272745090271923,0.5798876978050026
4691,4521,0.3527888015591689,0.5800578526459078
2402,2478,0.35287736628566957,0.580228007486813
2401,2477,0.35288421326024866,0.5803981623277182
2400,2475,0.35291584781426566,0.5805683171686234
4692,4522,0.35302073987140997,0.5807384720095287
2409,2486,0.3532767370905222,0.5809086268504339
2408,2485,0.3532981085123661,0.5810787816913391
2406,2479,0.35333920598571217,0.5812489365322443
2407,2484,0.3533483693353897,0.5814190913731496
4693,4524,0.3534803598374604,0.5815892462140548
4694,4526,0.3536481508681893,0.58175940105496
4696,4527,0.3539827440622658,0.5819295558958653
4700,4535,0.35409196398271703,0.5820997107367705
2417,2490,0.3541033725671581,0.5822698655776757
4698,4532,0.354109735188664,0.5824400204185809
2416,2489,0.35416632151052485,0.5826101752594861
4733,4583,0.3541789483566246,0.5827803301003913
4732,4581,0.3542090336882241,0.5829504849412965
4715,4555,0.3542738078813745,0.5831206397822019
4702,4537,0.35428138518875796,0.5832907946231071
2420,2495,0.3543263106922082,0.5834609494640123
4706,4540,0.35434095962803996,0.5836311043049175
4724,4568,0.3543662835666731,0.5838012591458227
4723,4566,0.35439918981944707,0.5839714139867279
4710,4543,0.35441684022116365,0.5841415688276331
4705,4539,0.35442181079844826,0.5843117236685383
4704,4538,0.35442396173864404,0.5844818785094436
4709,4542,0.354468683545496,0.5846520333503488
4712,4548,0.3544972397682528,0.5848221881912541
4708,4541,0.35452357856405736,0.5849923430321593
2423,2499,0.3546181110497225,0.5851624978730645
4740,4585,0.35462402338937826,0.5853326527139697
4739,4584,0.35462558143732137,0.5855028075548749
567,807,0.35486059450396057,0.5856729623957802
2430,2518,0.35499157065521536,0.5858431172366854
2429,2514,0.3552576308959582,0.5860132720775906
4745,4589,0.3553296499696831,0.5861834269184958
4744,4588,0.35533231436373025,0.5863535817594011
4749,4597,0.3556495520396486,0.5865237366003063
4755,4602,0.3557461107132408,0.5866938914412115
2445,2524,0.35575415586706993,0.5868640462821167
4748,4595,0.3557736481631531,0.587034201123022
4754,4599,0.3558192986861179,0.5872043559639272
4753,4598,0.3558257077588759,0.5873745108048324
4758,4604,0.3559690701675846,0.5875446656457376
4761,4608,0.3561220949548271,0.5877148204866428
4760,4607,0.3561275227436138,0.587884975327548
4759,4606,0.3561547118114181,0.5880551301684533
4765,4611,0.3565523558725728,0.5882252850093586
4790,4639,0.35656591382424796,0.5883954398502638
4789,4638,0.3565826816006974,0.588565594691169
4779,4624,0.35670855531176215,0.5887357495320742
4774,4621,0.3567125598143568,0.5889059043729794
4794,4641,0.35678685833288687,0.5890760592138846
4788,4635,0.35687991909125444,0.5892462140547898
4787,4634,0.35689138270294013,0.589416368895695
4786,4633,0.3569150508441437,0.5895865237366003
4795,4643,0.35696609121229905,0.5897566785775056
1186,1333,0.35731465891071085,0.5899268334184108
4796,4645,0.3577825324317921,0.590096988259316
4797,4646,0.3579460852916843,0.5902671431002212
2448,2530,0.3581173632773833,0.5904372979411264
4800,4649,0.35815110387376786,0.5906074527820316
4799,4648,0.35815757922352004,0.5907776076229369
4805,4653,0.3584552188381056,0.5909477624638421
4804,4652,0.35850694287962936,0.5911179173047473
4808,4656,0.3586440192080458,0.5912880721456526
4807,4655,0.35864540248743476,0.5914582269865578
4810,4659,0.35879117178076686,0.591628381827463
4809,4658,0.35882645237401223,0.5917985366683682
4813,4664,0.35897587275393794,0.5919686915092734
4818,4677,0.35899423395580826,0.5921388463501787
4817,4675,0.35902299997585263,0.5923090011910839
4815,4668,0.3591218507924673,0.5924791560319891
4823,4679,0.35920874127585467,0.5926493108728943
2454,2536,0.3592988904691587,0.5928194657137995
2453,2535,0.35930840730734237,0.5929896205547048
4829,4684,0.35935552314987285,0.59315977539561
4828,4682,0.3594270428223365,0.5933299302365153
4827,4681,0.35943638939254025,0.5935000850774205
4832,4685,0.35959147434445843,0.5936702399183257
2459,2540,0.3597190818782404,0.5938403947592309
2458,2539,0.359728207493482,0.5940105496001361
2457,2538,0.3597491174855043,0.5941807044410413
4836,4692,0.36031518451696065,0.5943508592819465
4837,4693,0.3605484605078778,0.5945210141228517
4838,4695,0.36071111121911265,0.5946911689637571
4842,4699,0.3608021616791809,0.5948613238046623
4841,4698,0.36081032257199613,0.5950314786455675
4840,4696,0.3609251804182715,0.5952016334864727
4843,4701,0.36096701754281446,0.5953717883273779
2470,2546,0.3610387004756077,0.5955419431682831
2469,2545,0.36105593828568716,0.5957120980091883
4850,4708,0.36139617876856606,0.5958822528500936
2471,2547,0.361505945568508,0.5960524076909988
4854,4713,0.361707187343745,0.5962225625319041
4853,4712,0.361708421154107,0.5963927173728093
2474,2551,0.36184737896853586,0.5965628722137145
2473,2549,0.36194428295179304,0.5967330270546197
4863,4721,0.3620317551609997,0.5969031818955249
4859,4716,0.36205508776720297,0.5970733367364301
4862,4720,0.3620678278055366,0.5972434915773354
4858,4715,0.36207884483433517,0.5974136464182406
4867,4724,0.36210944674334705,0.5975838012591458
4866,4723,0.36215822009721493,0.597753956100051
4869,4732,0.3621710697022212,0.5979241109409563
4868,4728,0.3621845025100242,0.5980942657818615
4865,4722,0.36221047376889504,0.5982644206227667
2480,2552,0.36225623614822267,0.598434575463672
4870,4734,0.36236845361712683,0.5986047303045772
2491,2562,0.3633592059717216,0.5987748851454824
4873,4736,0.36373603463955784,0.5989450399863876
4877,4745,0.36376133276690653,0.5991151948272928
4874,4740,0.3638297106133713,0.599285349668198
4876,4743,0.36390216186947827,0.5994555045091032
4883,4748,0.3642026128674304,0.5996256593500086
4882,4747,0.36421710723760753,0.5997958141909138
4888,4753,0.3643965613212029,0.599965969031819
4887,4751,0.3644205319476489,0.6001361238727242
4886,4749,0.3644399447591156,0.6003062787136294
4896,4768,0.3645558567135219,0.6004764335545346
4894,4760,0.3645905177817554,0.6006465883954398
4891,4755,0.3646070811817045,0.600816743236345
4893,4759,0.36460729812448545,0.6009868980772503
4892,4758,0.3646227303036733,0.6011570529181556
4908,4789,0.3646606861713197,0.6013272077590608
4907,4787,0.36467191208550565,0.601497362599966
4906,4786,0.36468570771983416,0.6016675174408712
4913,4798,0.3646904183154288,0.6018376722817764
4901,4774,0.36472158027602675,0.6020078271226816
4905,4785,0.3647224654976337,0.6021779819635869
4900,4773,0.36474697538871126,0.6023481368044921
4899,4772,0.364749087362059,0.6025182916453973
4895,4763,0.36477060503288505,0.6026884464863025
4904,4782,0.3648004964793818,0.6028586013272078
4910,4794,0.3648490871432937,0.603028756168113
4909,4791,0.36486578457109103,0.6031989110090182
4912,4795,0.36508442131809293,0.6033690658499234
4914,4801,0.36508643761521115,0.6035392206908287
4916,4804,0.36577519599007907,0.6037093755317339
4915,4802,0.3658215900321375,0.6038795303726391
4917,4806,0.3659555877867401,0.6040496852135443
4920,4809,0.36604638521331284,0.6042198400544495
4925,4815,0.3661540532198654,0.6043899948953547
4924,4814,0.3662318896258864,0.60456014973626
4929,4818,0.36631554079234163,0.6047303045771653
2496,2571,0.3663315539739577,0.6049004594180705
4934,4825,0.3663687608686306,0.6050706142589757
4928,4816,0.36638970850476194,0.6052407690998809
4933,4823,0.36639420355088725,0.6054109239407861
4932,4820,0.3664905024816049,0.6055810787816913
4946,4841,0.3665258267364192,0.6057512336225965
4945,4840,0.3665274362041774,0.6059213884635017
4931,4819,0.3665503801357237,0.6060915433044071
4937,4827,0.3665556475507759,0.6062616981453123
4944,4839,0.3666302957912257,0.6064318529862175
4943,4838,0.3666359868250241,0.6066020078271227
4942,4836,0.36668261399598584,0.6067721626680279
4941,4834,0.36687540842280575,0.6069423175089331
4950,4851,0.36699169869092146,0.6071124723498383
4949,4849,0.3670639390301136,0.6072826271907436
2502,2576,0.36715822524039193,0.6074527820316488
4951,4853,0.36765290807446865,0.607622936872554
4953,4856,0.36815505905210566,0.6077930917134593
4952,4855,0.36817652738540596,0.6079632465543645
4956,4857,0.3682135736290402,0.6081334013952697
4959,4860,0.3682251448536473,0.6083035562361749
4961,4861,0.3686374028891907,0.6084737110770801
2511,2588,0.36867693221457415,0.6086438659179854
2510,2587,0.36873685530920086,0.6088140207588906
2509,2584,0.3688691522247448,0.6089841755997958
4970,4870,0.36906212691899115,0.609154330440701
4969,4869,0.36906401417566953,0.6093244852816062
4968,4868,0.3691165947360886,0.6094946401225115
4967,4867,0.36914655110641653,0.6096647949634167
4972,4875,0.36915088913742794,0.609834949804322
4971,4874,0.3691602836332544,0.6100051046452272
4966,4866,0.3691620713269962,0.6101752594861324
1225,1369,0.3691838574038382,0.6103454143270376
4975,4881,0.3691867905849272,0.6105155691679428
4965,4864,0.3692106915343518,0.610685724008848
4974,4880,0.36921326027989665,0.6108558788497532
4973,4878,0.3692846066839823,0.6110260336906586
2517,2597,0.3693389285386494,0.6111961885315638
1220,1354,0.369342479554955,0.611366343372469
2516,2596,0.3693661077715048,0.6115364982133742
2515,2594,0.3694019310423668,0.6117066530542794
1224,1367,0.3694660802481093,0.6118768078951846
1228,1377,0.36951397428820976,0.6120469627360898
2524,2603,0.3695855311302843,0.612217117576995
4984,4891,0.3696092650892997,0.6123872724179003
4983,4890,0.3696356048708942,0.6125574272588055
4982,4889,0.3696368135917215,0.6127275820997108
2523,2602,0.3696737246714698,0.612897736940616
4990,4895,0.369698065634705,0.6130678917815212
4989,4894,0.3697289927592152,0.6132380466224264
4991,4896,0.36978332675398135,0.6134082014633316
4988,4893,0.3697914532196801,0.6135783563042368
4992,4898,0.37010863186759635,0.6137485111451421
1231,1378,0.3704030246137416,0.6139186659860473
2534,2610,0.3706428981276332,0.6140888208269525
4994,4901,0.3707430233932675,0.6142589756678577
1251,1420,0.3707807929838939,0.614429130508763
4995,4903,0.37091849767305785,0.6145992853496682
4997,4904,0.3710941116601548,0.6147694401905734
2537,2611,0.37111848040500617,0.6149395950314787
1234,1382,0.3711944511109092,0.6151097498723839
1240,1396,0.3713348910239379,0.6152799047132891
5004,4911,0.37139302729120466,0.6154500595541943
5007,4913,0.37156197385135287,0.6156202143950995
5006,4912,0.3715831910049644,0.6157903692360047
5012,4918,0.3717055499189981,0.61596052407691
5011,4917,0.3717366839598696,0.6161306789178153
5010,4916,0.3717517390751275,0.6163008337587205
5009,4915,0.3717744917414868,0.6164709885996257
5016,4921,0.37185865523329537,0.6166411434405309
1239,1393,0.3718605373960231,0.6168112982814361
5015,4920,0.37191348037479327,0.6169814531223413
5014,4919,0.37191443610773467,0.6171516079632465
5020,4926,0.3719976293769648,0.6173217628041517
5019,4925,0.3720309625216512,0.617491917645057
5018,4924,0.3720481971122588,0.6176620724859623
5024,4931,0.37208724667841037,0.6178322273268675
5027,4937,0.37211301675907027,0.6180023821677727
5023,4929,0.3721485059547693,0.6181725370086779
5026,4935,0.3722077558139706,0.6183426918495831
5030,4938,0.37229517515602273,0.6185128466904883
5035,4943,0.3723801683356679,0.6186830015313936
5034,4942,0.3724108352156283,0.6188531563722988
5033,4941,0.3724612683014626,0.619023311213204
5032,4940,0.3725055724339839,0.6191934660541092
5038,4944,0.3725359267822501,0.6193636208950145
5041,4947,0.37290806223489825,0.6195337757359197
2540,2616,0.3733692801917308,0.6197039305768249
5042,4949,0.373553702385517,0.6198740854177301
5044,4950,0.37374902565018336,0.6200442402586354
5046,4951,0.3738998942425423,0.6202143950995406
5048,4953,0.3740895350352322,0.6203845499404458
5047,4952,0.37412011633145403,0.620554704781351
2543,2620,0.37419630581112745,0.6207248596222562
5050,4954,0.3742963509514892,0.6208950144631615
2546,2626,0.37440573576945385,0.6210651693040667
5051,4957,0.3744173885673482,0.621235324144972
2545,2624,0.37451804691154733,0.6214054789858772
5052,4959,0.37464134022715,0.6215756338267824
5053,4962,0.3747935861441284,0.6217457886676876
5056,4966,0.37491424063516837,0.6219159435085928
5059,4969,0.3749492349082352,0.622086098349498
5065,4977,0.3749760899068759,0.6222562531904032
5064,4976,0.37497759745957193,0.6224264080313084
5058,4968,0.374982840314593,0.6225965628722138
5063,4975,0.37499465910202157,0.622766717713119
5062,4974,0.3750001065177134,0.6229368725540242
5061,4972,0.3751168543397937,0.6231070273949294
5076,4986,0.3752188251798204,0.6232771822358346
5075,4985,0.3752652642423269,0.6234473370767398
5074,4983,0.37533782945119387,0.623617491917645
5073,4982,0.3753613069502979,0.6237876467585503
5081,4992,0.37538582202687715,0.6239578015994555
5072,4981,0.3753921763307305,0.6241279564403607
5071,4980,0.37539283460771133,0.624298111281266
5070,4979,0.3754110337115464,0.6244682661221712
5080,4989,0.37550147962814784,0.6246384209630764
5079,4988,0.3755122672452802,0.6248085758039816
5083,4994,0.3755899182773522,0.6249787306448868
586,821,0.3756447302313902,0.6251488854857921
5086,4997,0.3757990777079573,0.6253190403266973
5085,4996,0.37581830203340916,0.6254891951676025
5084,4995,0.3758224853300912,0.6256593500085077
2550,2637,0.37615823544282306,0.625829504849413
5088,4999,0.3763908024386768,0.6259996596903182
5090,5001,0.3765575933403821,0.6261698145312234
5089,5000,0.37656441078472863,0.6263399693721287
1258,1428,0.3767020011081036,0.6265101242130339
5095,5008,0.37693265258010644,0.6266802790539391
5091,5002,0.37695739977265297,0.6268504338948443
2556,2644,0.37696992675324137,0.6270205887357495
5094,5006,0.3769887748502952,0.6271907435766547
2555,2641,0.37704186997095746,0.6273608984175599
5093,5005,0.37707617901631163,0.6275310532584653
5097,5011,0.3771225863298941,0.6277012080993705
5096,5010,0.3771447532138327,0.6278713629402757
1260,1429,0.3773907208129347,0.6280415177811809
5102,5017,0.3775098630642599,0.6282116726220861
5101,5016,0.3775368806665932,0.6283818274629913
5100,5015,0.37754473893125384,0.6285519823038965
5105,5020,0.3777027279197596,0.6287221371448017
5104,5019,0.37771582443345786,0.628892291985707
2564,2649,0.3777696045916752,0.6290624468266122
5113,5025,0.3778595971776558,0.6292326016675175
5112,5024,0.37787041907132596,0.6294027565084227
5111,5022,0.3779000465001948,0.6295729113493279
1261,1431,0.3779446662112016,0.6297430661902331
5118,5029,0.37805647119525315,0.6299132210311383
5117,5027,0.3780708467465276,0.6300833758720435
5123,5033,0.37822000947233686,0.6302535307129488
5122,5032,0.37823433081410507,0.630423685553854
5121,5030,0.378293732000186,0.6305938403947592
5129,5035,0.3784172071454999,0.6307639952356645
5132,5041,0.3785273430607362,0.6309341500765697
5131,5040,0.3785490268062084,0.6311043049174749
5130,5039,0.37856331739078575,0.6312744597583801
5138,5048,0.3785829199062912,0.6314446145992854
5137,5047,0.3786250815913811,0.6316147694401906
5136,5046,0.37862827117301123,0.6317849242810958
5135,5045,0.37863722730553623,0.631955079122001
5134,5044,0.37864571828264015,0.6321252339629062
5133,5042,0.37869478824192504,0.6322953888038114
5139,5050,0.3787746267916856,0.6324655436447167
5140,5051,0.3790011334349146,0.632635698485622
1263,1448,0.37954634605570226,0.6328058533265272
5141,5052,0.3797875857122667,0.6329760081674324
5142,5054,0.37992848404173923,0.6331461630083376
