,Request Id,request_model_execution_time,cdf
2799,2703,4.277323747522009,0.59315977539561
2819,2727,4.277323747522009,0.5933299302365153
2845,2754,4.277323747522009,0.5935000850774205
2852,2761,4.277323747522009,0.5936702399183257
2882,2794,4.277323747522009,0.5938403947592309
2884,2796,4.277323747522009,0.5940105496001361
2887,2799,4.277323747522009,0.5941807044410413
2898,2806,4.277323747522009,0.5943508592819465
2966,2874,4.277323747522009,0.5945210141228517
2967,2875,4.277323747522009,0.5946911689637571
2968,2876,4.277323747522009,0.5948613238046623
2984,2885,4.277323747522009,0.5950314786455675
2985,2886,4.277323747522009,0.5952016334864727
3012,2916,4.277323747522009,0.5953717883273779
3019,2922,4.277323747522009,0.5955419431682831
3054,2962,4.277323747522009,0.5957120980091883
3059,2967,4.277323747522009,0.5958822528500936
3109,3027,4.277323747522009,0.5960524076909988
3135,3056,4.277323747522009,0.5962225625319041
3136,3057,4.277323747522009,0.5963927173728093
3144,3070,4.277323747522009,0.5965628722137145
3205,3137,4.277323747522009,0.5967330270546197
3234,3166,4.277323747522009,0.5969031818955249
3286,3221,4.277323747522009,0.5970733367364301
3288,3223,4.277323747522009,0.5972434915773354
3303,3240,4.277323747522009,0.5974136464182406
3304,3241,4.277323747522009,0.5975838012591458
3330,3270,4.277323747522009,0.597753956100051
3364,3310,4.277323747522009,0.5979241109409563
3371,3315,4.277323747522009,0.5980942657818615
3378,3320,4.277323747522009,0.5982644206227667
3380,3321,4.277323747522009,0.598434575463672
3388,3327,4.277323747522009,0.5986047303045772
3401,3340,4.277323747522009,0.5987748851454824
3403,3341,4.277323747522009,0.5989450399863876
3404,3342,4.277323747522009,0.5991151948272928
3458,3391,4.277323747522009,0.599285349668198
3460,3392,4.277323747522009,0.5994555045091032
3471,3400,4.277323747522009,0.5996256593500086
3475,3404,4.277323747522009,0.5997958141909138
3502,3430,4.277323747522009,0.599965969031819
3511,3434,4.277323747522009,0.6001361238727242
3514,3435,4.277323747522009,0.6003062787136294
3542,3461,4.277323747522009,0.6004764335545346
3575,3493,4.277323747522009,0.6006465883954398
3639,3544,4.277323747522009,0.600816743236345
3662,3563,4.277323747522009,0.6009868980772503
3664,3564,4.277323747522009,0.6011570529181556
3695,3589,4.277323747522009,0.6013272077590608
3698,3594,4.277323747522009,0.601497362599966
3726,3620,4.277323747522009,0.6016675174408712
3731,3625,4.277323747522009,0.6018376722817764
3764,3659,4.277323747522009,0.6020078271226816
3810,3713,4.277323747522009,0.6021779819635869
3825,3731,4.277323747522009,0.6023481368044921
3838,3745,4.277323747522009,0.6025182916453973
3876,3793,4.277323747522009,0.6026884464863025
3880,3798,4.277323747522009,0.6028586013272078
3897,3809,4.277323747522009,0.603028756168113
3916,3832,4.277323747522009,0.6031989110090182
3917,3833,4.277323747522009,0.6033690658499234
3931,3848,4.277323747522009,0.6035392206908287
3974,3894,4.277323747522009,0.6037093755317339
3976,3896,4.277323747522009,0.6038795303726391
3977,3897,4.277323747522009,0.6040496852135443
3999,3918,4.277323747522009,0.6042198400544495
4025,3943,4.277323747522009,0.6043899948953547
4061,3982,4.277323747522009,0.60456014973626
4062,3983,4.277323747522009,0.6047303045771653
4063,3984,4.277323747522009,0.6049004594180705
4068,3992,4.277323747522009,0.6050706142589757
4071,3993,4.277323747522009,0.6052407690998809
4076,3997,4.277323747522009,0.6054109239407861
4077,3998,4.277323747522009,0.6055810787816913
4078,3999,4.277323747522009,0.6057512336225965
4108,4020,4.277323747522009,0.6059213884635017
4109,4021,4.277323747522009,0.6060915433044071
4119,4030,4.277323747522009,0.6062616981453123
4160,4067,4.277323747522009,0.6064318529862175
4189,4094,4.277323747522009,0.6066020078271227
4198,4099,4.277323747522009,0.6067721626680279
4199,4100,4.277323747522009,0.6069423175089331
4203,4109,4.277323747522009,0.6071124723498383
4227,4137,4.277323747522009,0.6072826271907436
4240,4153,4.277323747522009,0.6074527820316488
4265,4171,4.277323747522009,0.607622936872554
4268,4172,4.277323747522009,0.6077930917134593
4269,4173,4.277323747522009,0.6079632465543645
4332,4232,4.277323747522009,0.6081334013952697
4355,4255,4.277323747522009,0.6083035562361749
4404,4291,4.277323747522009,0.6084737110770801
4437,4319,4.277323747522009,0.6086438659179854
4452,4332,4.277323747522009,0.6088140207588906
4487,4372,4.277323747522009,0.6089841755997958
4914,4801,4.277323747522009,0.609154330440701
4956,4857,4.277323747522009,0.6093244852816062
4961,4861,4.277323747522009,0.6094946401225115
4992,4898,4.277323747522009,0.6096647949634167
4994,4901,4.277323747522009,0.609834949804322
4997,4904,4.277323747522009,0.6100051046452272
5041,4947,4.277323747522009,0.6101752594861324
5042,4949,4.277323747522009,0.6103454143270376
5044,4950,4.277323747522009,0.6105155691679428
5046,4951,4.277323747522009,0.610685724008848
5083,4994,4.277323747522009,0.6108558788497532
5139,5050,4.277323747522009,0.6110260336906586
5140,5051,4.277323747522009,0.6111961885315638
5141,5052,4.277323747522009,0.611366343372469
5188,5092,4.277323747522009,0.6115364982133742
5190,5093,4.277323747522009,0.6117066530542794
5210,5108,4.277323747522009,0.6118768078951846
5235,5127,4.277323747522009,0.6120469627360898
5237,5128,4.277323747522009,0.612217117576995
5243,5129,4.277323747522009,0.6123872724179003
5319,5196,4.277323747522009,0.6125574272588055
5334,5207,4.277323747522009,0.6127275820997108
5342,5215,4.277323747522009,0.612897736940616
5366,5233,4.277323747522009,0.6130678917815212
5380,5248,4.277323747522009,0.6132380466224264
5383,5249,4.277323747522009,0.6134082014633316
5395,5259,4.277323747522009,0.6135783563042368
5428,5297,4.277323747522009,0.6137485111451421
5439,5307,4.277323747522009,0.6139186659860473
5444,5308,4.277323747522009,0.6140888208269525
5479,5343,4.277323747522009,0.6142589756678577
5516,5385,4.277323747522009,0.614429130508763
5523,5395,4.277323747522009,0.6145992853496682
5559,5432,4.277323747522009,0.6147694401905734
835,771,4.277648767710605,0.6149395950314787
836,772,4.277648767710605,0.6151097498723839
837,773,4.277648767710605,0.6152799047132891
838,774,4.277648767710605,0.6154500595541943
839,775,4.277648767710605,0.6156202143950995
863,798,4.277648767710605,0.6157903692360047
865,800,4.277648767710605,0.61596052407691
868,804,4.277648767710605,0.6161306789178153
870,805,4.277648767710605,0.6163008337587205
871,806,4.277648767710605,0.6164709885996257
880,813,4.277648767710605,0.6166411434405309
881,814,4.277648767710605,0.6168112982814361
904,825,4.277648767710605,0.6169814531223413
908,829,4.277648767710605,0.6171516079632465
974,895,4.277648767710605,0.6173217628041517
1012,927,4.277648767710605,0.617491917645057
1017,932,4.277648767710605,0.6176620724859623
1019,934,4.277648767710605,0.6178322273268675
1020,935,4.277648767710605,0.6180023821677727
1021,936,4.277648767710605,0.6181725370086779
1022,937,4.277648767710605,0.6183426918495831
1038,952,4.277648767710605,0.6185128466904883
1039,953,4.277648767710605,0.6186830015313936
1040,954,4.277648767710605,0.6188531563722988
1041,955,4.277648767710605,0.619023311213204
1091,997,4.277648767710605,0.6191934660541092
1092,998,4.277648767710605,0.6193636208950145
1094,999,4.277648767710605,0.6195337757359197
1122,1031,4.277648767710605,0.6197039305768249
1123,1032,4.277648767710605,0.6198740854177301
1125,1033,4.277648767710605,0.6200442402586354
1126,1034,4.277648767710605,0.6202143950995406
1135,1043,4.277648767710605,0.6203845499404458
1175,1085,4.277648767710605,0.620554704781351
1176,1086,4.277648767710605,0.6207248596222562
1185,1091,4.277648767710605,0.6208950144631615
1188,1093,4.277648767710605,0.6210651693040667
1189,1094,4.277648767710605,0.621235324144972
1214,1116,4.277648767710605,0.6214054789858772
1215,1117,4.277648767710605,0.6215756338267824
1230,1122,4.277648767710605,0.6217457886676876
1265,1151,4.277648767710605,0.6219159435085928
1275,1164,4.277648767710605,0.622086098349498
1332,1241,4.277648767710605,0.6222562531904032
1333,1242,4.277648767710605,0.6224264080313084
1336,1245,4.277648767710605,0.6225965628722138
1337,1246,4.277648767710605,0.622766717713119
1366,1273,4.277648767710605,0.6229368725540242
1367,1274,4.277648767710605,0.6231070273949294
1369,1275,4.277648767710605,0.6232771822358346
1370,1278,4.277648767710605,0.6234473370767398
1386,1294,4.277648767710605,0.623617491917645
1391,1301,4.277648767710605,0.6237876467585503
1392,1302,4.277648767710605,0.6239578015994555
1417,1326,4.277648767710605,0.6241279564403607
1418,1327,4.277648767710605,0.624298111281266
1425,1335,4.277648767710605,0.6244682661221712
1466,1385,4.277648767710605,0.6246384209630764
1535,1468,4.277648767710605,0.6248085758039816
1536,1469,4.277648767710605,0.6249787306448868
1544,1476,4.277648767710605,0.6251488854857921
1547,1477,4.277648767710605,0.6253190403266973
1548,1478,4.277648767710605,0.6254891951676025
1591,1508,4.277648767710605,0.6256593500085077
1628,1531,4.277648767710605,0.625829504849413
1629,1532,4.277648767710605,0.6259996596903182
1637,1537,4.277648767710605,0.6261698145312234
1693,1584,4.277648767710605,0.6263399693721287
1707,1593,4.277648767710605,0.6265101242130339
1708,1594,4.277648767710605,0.6266802790539391
1751,1626,4.277648767710605,0.6268504338948443
1774,1645,4.277648767710605,0.6270205887357495
1830,1696,4.277648767710605,0.6271907435766547
1831,1697,4.277648767710605,0.6273608984175599
1905,1752,4.277648767710605,0.6275310532584653
1923,1764,4.277648767710605,0.6277012080993705
1978,1820,4.277648767710605,0.6278713629402757
1981,1821,4.277648767710605,0.6280415177811809
2018,1859,4.277648767710605,0.6282116726220861
2050,1887,4.277648767710605,0.6283818274629913
2117,1967,4.277648767710605,0.6285519823038965
2119,1969,4.277648767710605,0.6287221371448017
2179,2049,4.277648767710605,0.628892291985707
2219,2099,4.277648767710605,0.6290624468266122
2240,2125,4.277648767710605,0.6292326016675175
2272,2162,4.277648767710605,0.6294027565084227
2274,2164,4.277648767710605,0.6295729113493279
2289,2183,4.277648767710605,0.6297430661902331
2291,2185,4.277648767710605,0.6299132210311383
2312,2212,4.277648767710605,0.6300833758720435
2313,2213,4.277648767710605,0.6302535307129488
2315,2214,4.277648767710605,0.630423685553854
2316,2216,4.277648767710605,0.6305938403947592
2317,2217,4.277648767710605,0.6307639952356645
2361,2266,4.277648767710605,0.6309341500765697
2393,2289,4.277648767710605,0.6311043049174749
2394,2292,4.277648767710605,0.6312744597583801
2419,2314,4.277648767710605,0.6314446145992854
2455,2363,4.277648767710605,0.6316147694401906
2456,2364,4.277648767710605,0.6317849242810958
2472,2374,4.277648767710605,0.631955079122001
2508,2414,4.277648767710605,0.6321252339629062
2544,2446,4.277648767710605,0.6322953888038114
2553,2458,4.277648767710605,0.6324655436447167
2554,2459,4.277648767710605,0.632635698485622
2565,2471,4.277648767710605,0.6328058533265272
2566,2472,4.277648767710605,0.6329760081674324
2620,2531,4.277648767710605,0.6331461630083376
2621,2532,4.277648767710605,0.6333163178492428
2622,2533,4.277648767710605,0.633486472690148
2630,2541,4.277648767710605,0.6336566275310532
2631,2543,4.277648767710605,0.6338267823719584
2632,2544,4.277648767710605,0.6339969372128637
2657,2568,4.277648767710605,0.634167092053769
2658,2569,4.277648767710605,0.6343372468946742
2661,2572,4.277648767710605,0.6345074017355794
2662,2573,4.277648767710605,0.6346775565764846
2666,2577,4.277648767710605,0.6348477114173898
2676,2591,4.277648767710605,0.635017866258295
2704,2609,4.277648767710605,0.6351880210992003
2706,2612,4.277648767710605,0.6353581759401055
2707,2614,4.277648767710605,0.6355283307810107
2728,2638,4.277648767710605,0.635698485621916
2729,2639,4.277648767710605,0.6358686404628212
2747,2653,4.277648767710605,0.6360387953037264
2771,2675,4.277648767710605,0.6362089501446316
2814,2719,4.277648767710605,0.6363791049855368
2843,2752,4.277648767710605,0.6365492598264421
2851,2760,4.277648767710605,0.6367194146673473
2853,2763,4.277648767710605,0.6368895695082525
2878,2792,4.277648767710605,0.6370597243491577
2879,2793,4.277648767710605,0.6372298791900629
2885,2797,4.277648767710605,0.6374000340309682
2886,2798,4.277648767710605,0.6375701888718734
2894,2803,4.277648767710605,0.6377403437127787
2895,2804,4.277648767710605,0.6379104985536839
2911,2821,4.277648767710605,0.6380806533945891
2913,2823,4.277648767710605,0.6382508082354943
2914,2824,4.277648767710605,0.6384209630763995
2963,2872,4.277648767710605,0.6385911179173047
2964,2873,4.277648767710605,0.6387612727582099
2974,2881,4.277648767710605,0.6389314275991151
2976,2883,4.277648767710605,0.6391015824400205
2977,2884,4.277648767710605,0.6392717372809257
2986,2888,4.277648767710605,0.6394418921218309
3007,2908,4.277648767710605,0.6396120469627361
3010,2914,4.277648767710605,0.6397822018036413
3016,2920,4.277648767710605,0.6399523566445465
3017,2921,4.277648767710605,0.6401225114854517
3022,2924,4.277648767710605,0.640292666326357
3024,2926,4.277648767710605,0.6404628211672622
3049,2958,4.277648767710605,0.6406329760081675
3050,2959,4.277648767710605,0.6408031308490727
3052,2960,4.277648767710605,0.6409732856899779
3053,2961,4.277648767710605,0.6411434405308831
3056,2965,4.277648767710605,0.6413135953717883
3087,3003,4.277648767710605,0.6414837502126935
3088,3004,4.277648767710605,0.6416539050535988
3145,3071,4.277648767710605,0.641824059894504
3146,3072,4.277648767710605,0.6419942147354092
3148,3074,4.277648767710605,0.6421643695763144
3149,3075,4.277648767710605,0.6423345244172197
3150,3076,4.277648767710605,0.6425046792581249
3169,3095,4.277648767710605,0.6426748340990301
3170,3096,4.277648767710605,0.6428449889399354
3174,3100,4.277648767710605,0.6430151437808406
3196,3130,4.277648767710605,0.6431852986217458
3206,3138,4.277648767710605,0.643355453462651
3207,3139,4.277648767710605,0.6435256083035562
3210,3141,4.277648767710605,0.6436957631444614
3218,3148,4.277648767710605,0.6438659179853666
3223,3154,4.277648767710605,0.644036072826272
3224,3155,4.277648767710605,0.6442062276671772
3235,3167,4.277648767710605,0.6443763825080824
3236,3168,4.277648767710605,0.6445465373489876
3238,3169,4.277648767710605,0.6447166921898928
3239,3170,4.277648767710605,0.644886847030798
3245,3177,4.277648767710605,0.6450570018717032
3283,3219,4.277648767710605,0.6452271567126084
3284,3220,4.277648767710605,0.6453973115535137
3289,3224,4.277648767710605,0.645567466394419
3290,3225,4.277648767710605,0.6457376212353242
3295,3230,4.277648767710605,0.6459077760762294
3296,3231,4.277648767710605,0.6460779309171346
3307,3242,4.277648767710605,0.6462480857580398
3308,3246,4.277648767710605,0.646418240598945
3309,3247,4.277648767710605,0.6465883954398502
3310,3248,4.277648767710605,0.6467585502807555
3328,3268,4.277648767710605,0.6469287051216607
3329,3269,4.277648767710605,0.6470988599625659
3338,3278,4.277648767710605,0.6472690148034712
3362,3308,4.277648767710605,0.6474391696443764
3381,3322,4.277648767710605,0.6476093244852816
3382,3323,4.277648767710605,0.6477794793261868
3406,3343,4.277648767710605,0.6479496341670921
3429,3365,4.277648767710605,0.6481197890079973
3430,3366,4.277648767710605,0.6482899438489025
3468,3399,4.277648767710605,0.6484600986898077
3476,3405,4.277648767710605,0.6486302535307129
3477,3406,4.277648767710605,0.6488004083716181
3489,3415,4.277648767710605,0.6489705632125234
3495,3423,4.277648767710605,0.6491407180534287
3515,3436,4.277648767710605,0.6493108728943339
3516,3437,4.277648767710605,0.6494810277352391
3535,3452,4.277648767710605,0.6496511825761443
3538,3456,4.277648767710605,0.6498213374170495
3539,3457,4.277648767710605,0.6499914922579547
3545,3463,4.277648767710605,0.6501616470988599
