,Request Id,request_scheduling_delay,cdf
3547,3719,41.25553742026035,0.632635698485622
3648,3718,41.259620675823605,0.6328058533265272
3813,3717,41.26146048174537,0.6329760081674324
3816,3723,41.2797736194521,0.6331461630083376
3651,3722,41.28434001145486,0.6333163178492428
3505,3721,41.28861431983614,0.633486472690148
3815,3720,41.28980570907468,0.6336566275310532
3820,3726,41.30222073463545,0.6338267823719584
3819,3725,41.30419969033389,0.6339969372128637
3818,3724,41.307017108614275,0.634167092053769
3822,3728,41.33718048818365,0.6343372468946742
3553,3727,41.339932801554255,0.6345074017355794
3555,3730,41.37236596406133,0.6346775565764846
3824,3729,41.3727240071083,0.6348477114173898
3825,3731,41.40745163852267,0.635017866258295
3830,3735,41.43387618618684,0.6351880210992003
3829,3734,41.441195929055205,0.6353581759401055
3828,3733,41.442883063363745,0.6355283307810107
3827,3732,41.4447815687017,0.635698485621916
3833,3738,41.46883613020369,0.6358686404628212
3524,3737,41.471208720691976,0.6360387953037264
3523,3736,41.47138485872745,0.6362089501446316
3836,3744,41.48718673194395,0.6363791049855368
3670,3743,41.49429631727305,0.6365492598264421
3835,3742,41.496460877647955,0.6367194146673473
3834,3741,41.49810024182865,0.6368895695082525
3564,3740,41.499678553327875,0.6370597243491577
3563,3739,41.5011518886696,0.6372298791900629
3838,3745,41.524088747147864,0.6374000340309682
3678,3750,41.531637894420236,0.6375701888718734
3841,3749,41.538750567261246,0.6377403437127787
3683,3754,41.54743807963671,0.6379104985536839
3677,3748,41.550280049967135,0.6380806533945891
3840,3747,41.554854989289545,0.6382508082354943
3571,3753,41.559161014834594,0.6384209630763995
3839,3746,41.56081962734343,0.6385911179173047
3842,3752,41.561598369346875,0.6387612727582099
3682,3751,41.569790500193896,0.6389314275991151
3576,3755,41.717820779941114,0.6391015824400205
3577,3756,41.74714443041533,0.6392717372809257
3578,3757,41.77411563842406,0.6394418921218309
3846,3761,41.80335677655674,0.6396120469627361
3691,3760,41.806357992376164,0.6397822018036413
3690,3759,41.8067274461607,0.6399523566445465
3845,3758,41.80932446089356,0.6401225114854517
3549,3766,41.824404494592585,0.640292666326357
3849,3765,41.834239310571746,0.6404628211672622
3582,3764,41.835949650323016,0.6406329760081675
3848,3763,41.836319372740746,0.6408031308490727
3847,3762,41.84066992939481,0.6409732856899779
3584,3768,41.8542528168951,0.6411434405308831
3851,3767,41.85454999897457,0.6413135953717883
3586,3769,41.88265788570056,0.6414837502126935
3591,3770,41.91992362420477,0.6416539050535988
3857,3774,41.93921165406452,0.641824059894504
3856,3773,41.94058509799255,0.6419942147354092
3861,3780,41.94999485047992,0.6421643695763144
3557,3779,41.95180653348938,0.6423345244172197
3855,3772,41.95391355205845,0.6425046792581249
3854,3771,41.956144755003606,0.6426748340990301
3860,3778,41.960783533332744,0.6428449889399354
3701,3777,41.96338399272312,0.6430151437808406
3700,3776,41.967749459942155,0.6431852986217458
3859,3775,41.973077119726,0.643355453462651
3601,3781,41.98516725208262,0.6435256083035562
3870,3790,42.014237601244126,0.6436957631444614
3610,3783,42.01935779357384,0.6438659179853666
3609,3782,42.020214355196444,0.644036072826272
3869,3789,42.02874164756842,0.6442062276671772
3868,3788,42.035411398543985,0.6443763825080824
3718,3787,42.04269705333577,0.6445465373489876
3867,3786,42.05001739219368,0.6447166921898928
3617,3785,42.05008036400666,0.644886847030798
3872,3792,42.052168888059704,0.6450570018717032
3871,3791,42.052225278699765,0.6452271567126084
3866,3784,42.05664496859467,0.6453973115535137
3876,3793,42.08978035500995,0.645567466394419
3572,3796,42.117955811961934,0.6457376212353242
3724,3795,42.118741962212006,0.6459077760762294
3878,3794,42.121848845499585,0.6460779309171346
3574,3797,42.15369186693535,0.6462480857580398
3880,3798,42.186093438345274,0.646418240598945
3727,3800,42.24994741769659,0.6465883954398502
3881,3799,42.25012704080487,0.6467585502807555
3728,3801,42.28757398367999,0.6469287051216607
3732,3803,42.34693121387366,0.6470988599625659
3884,3802,42.35120200189914,0.6472690148034712
3887,3805,42.37905232850998,0.6474391696443764
3886,3804,42.380440424946,0.6476093244852816
3894,3808,42.39499724900935,0.6477794793261868
3893,3807,42.39522626697109,0.6479496341670921
3892,3806,42.408945994587924,0.6481197890079973
3897,3809,42.431221594971845,0.6482899438489025
3899,3811,42.45987190620376,0.6484600986898077
3898,3810,42.46544653224463,0.6486302535307129
3661,3812,42.49506109781885,0.6488004083716181
3743,3813,42.53230877266718,0.6489705632125234
3596,3815,42.55823968792464,0.6491407180534287
3902,3814,42.559111954901155,0.6493108728943339
3906,3820,42.56957523583796,0.6494810277352391
3602,3819,42.57788779600691,0.6496511825761443
3905,3818,42.579435709683835,0.6498213374170495
3904,3817,42.58621769639547,0.6499914922579547
3665,3816,42.59392720582536,0.6501616470988599
3611,3822,42.6043024603231,0.6503318019397651
3749,3821,42.60742590655431,0.6505019567806705
3912,3827,42.650037616183305,0.6506721116215757
3911,3826,42.65009642649862,0.6508422664624809
3910,3825,42.65920975913388,0.6510124213033861
3625,3824,42.66686770998426,0.6511825761442913
3909,3823,42.66751115968911,0.6513527309851965
3631,3828,42.687527759504164,0.6515228858261017
3763,3830,42.71417180736491,0.651693040667007
3915,3829,42.71489645842183,0.6518631955079122
3637,3831,42.75123861579014,0.6520333503488174
3916,3832,42.84152665490252,0.6522035051897227
3917,3833,42.87531114884173,0.6523736600306279
3688,3834,42.9112935848038,0.6525438148715331
3643,3835,42.9467498174473,0.6527139697124383
3922,3838,42.98162302649054,0.6528841245533435
3921,3837,42.983387010085686,0.6530542793942488
3920,3836,42.9834460810527,0.653224434235154
3926,3840,43.011667219258456,0.6533945890760592
3925,3839,43.01424882358715,0.6535647439169644
3927,3842,43.04716435610979,0.6537348987578696
3656,3841,43.0488182683895,0.6539050535987749
3658,3847,43.077111647779205,0.6540752084396801
3697,3846,43.078059291001225,0.6542453632805854
3930,3845,43.08178184551327,0.6544155181214906
3657,3844,43.08204446393833,0.6545856729623958
3929,3843,43.08386294751912,0.654755827803301
3931,3848,43.113210482184165,0.6549259826442062
3937,3852,43.14196407512247,0.6550961374851114
3699,3851,43.14446227761425,0.6552662923260166
3936,3850,43.14604923991577,0.655436447166922
3778,3849,43.14620022436894,0.6556066020078272
3666,3867,43.15846030900724,0.6557767568487324
3703,3858,43.16376628878818,0.6559469116896376
3663,3857,43.164127708150886,0.6561170665305428
3940,3856,43.165151413707214,0.656287221371448
3951,3866,43.16558993744422,0.6564573762123532
3786,3865,43.166433130340316,0.6566275310532584
3950,3864,43.16871875604413,0.6567976858941637
3949,3863,43.168824009074235,0.6569678407350689
3948,3862,43.1699747712144,0.6571379955759742
3967,3887,43.17502457598171,0.6573081504168794
3780,3855,43.17546255338234,0.6574783052577846
3702,3854,43.17750025659831,0.6576484600986898
3939,3853,43.17782383047091,0.657818614939595
3962,3881,43.18309622923885,0.6579887697805002
3801,3886,43.18477973067292,0.6581589246214055
3966,3885,43.185653771462185,0.6583290794623107
3956,3873,43.185935075892985,0.6584992343032159
3955,3872,43.185968292515625,0.6586693891441211
3961,3880,43.186550413386996,0.6588395439850264
3954,3871,43.18812019741699,0.6590096988259316
3715,3870,43.188667038270864,0.6591798536668368
3708,3861,43.18966344493609,0.6593500085077421
3953,3869,43.1924289851171,0.6595201633486473
3798,3879,43.19368481996915,0.6596903181895525
3952,3868,43.196295425847154,0.6598604730304577
3970,3890,43.19775906450742,0.6600306278713629
3960,3878,43.19909235397523,0.6602007827122681
3947,3860,43.19914032848096,0.6603709375531734
3805,3889,43.20100350662521,0.6605410923940787
3946,3859,43.20188137867714,0.6607112472349839
3965,3884,43.20488543422147,0.6608814020758891
3969,3888,43.20790369199254,0.6610515569167943
3797,3877,43.208956265735225,0.6612217117576995
3720,3876,43.20922115079132,0.6613918665986047
3973,3893,43.21091457984755,0.6615620214395099
3679,3883,43.2114375181614,0.6617321762804151
3972,3892,43.21222384534922,0.6619023311213204
3959,3875,43.215561302340014,0.6620724859622257
3964,3882,43.21706342142005,0.6622426408031309
3719,3874,43.22147155873685,0.6624127956440361
3971,3891,43.222234004497516,0.6625829504849413
3974,3894,43.242909755949306,0.6627531053258465
3687,3895,43.30615023701484,0.6629232601667517
3976,3896,43.33495052312028,0.663093415007657
3977,3897,43.367287874758425,0.6632635698485622
3979,3899,43.40173114387353,0.6634337246894674
3978,3898,43.4033643734826,0.6636038795303726
3812,3904,43.42831584903429,0.6637740343712779
3983,3903,43.42861995217175,0.6639441892121831
3734,3902,43.43001707015728,0.6641143440530883
3733,3901,43.43338564824339,0.6642844988939935
3982,3900,43.438816675330465,0.6644546537348988
3814,3907,43.455908425334805,0.664624808575804
3986,3906,43.457882171423876,0.6647949634167092
3985,3905,43.45994494994974,0.6649651182576144
3992,3912,43.46893881842717,0.6651352730985196
3991,3911,43.47905157903777,0.6653054279394249
3990,3910,43.48509292928259,0.6654755827803301
3989,3909,43.49342531903105,0.6656457376212354
3988,3908,43.49348382411004,0.6658158924621406
3821,3914,43.501284683116396,0.6659860473030458
3994,3913,43.5021877537944,0.666156202143951
3997,3917,43.50532513580005,0.6663263569848562
3823,3916,43.51068805689226,0.6664965118257614
3996,3915,43.524171591162194,0.6666666666666666
3999,3918,43.533226421176565,0.6668368215075718
3826,3919,43.56845905272309,0.6670069763484772
3831,3922,43.59393514763474,0.6671771311893824
4002,3921,43.60079208102442,0.6673472860302876
4001,3920,43.60288893813919,0.6675174408711928
4005,3926,43.612981296447835,0.667687595712098
3745,3925,43.61457169696465,0.6678577505530032
3709,3924,43.61677622234298,0.6680279053939084
4004,3923,43.629065320056704,0.6681980602348137
4008,3929,43.64529799586085,0.6683682150757189
4007,3928,43.64725266379777,0.6685383699166241
4006,3927,43.64876961606787,0.6687085247575294
4014,3935,43.65794057961617,0.6688786795984346
4013,3934,43.67365610226667,0.6690488344393398
4012,3933,43.67380527574153,0.669218989280245
4019,3939,43.67654765450736,0.6693891441211502
4011,3932,43.677368386306526,0.6695592989620555
4010,3931,43.67770865513784,0.6697294538029607
4009,3930,43.67885632910095,0.6698996086438659
4018,3938,43.68306891038572,0.6700697634847711
3759,3937,43.684642128565756,0.6702399183256764
4017,3936,43.6915779069643,0.6704100731665816
4024,3942,43.69921630100588,0.6705802280074868
4023,3941,43.70754669434413,0.6707503828483921
4022,3940,43.71399101319749,0.6709205376892973
4025,3943,43.78839345031064,0.6710906925302025
3843,3944,43.87425163605969,0.6712608473711077
3735,3947,43.9356647787536,0.6714310022120129
4027,3946,43.93633331854103,0.6716011570529181
3844,3945,43.936780749793755,0.6717713118938233
3736,3950,43.95329880919199,0.6719414667347287
4029,3949,43.965589364612384,0.6721116215756339
4028,3948,43.96641286730211,0.6722817764165391
3850,3951,43.98565548146703,0.6724519312574443
4034,3953,43.99690736101889,0.6726220860983495
4033,3952,44.00609937334179,0.6727922409392547
3742,3955,44.05756688218632,0.6729623957801599
4036,3954,44.05864020737024,0.6731325506210651
4040,3959,44.07802801574456,0.6733027054619704
4039,3958,44.08810637507402,0.6734728603028756
4038,3957,44.0882388908809,0.6736430151437809
4037,3956,44.08848351851283,0.6738131699846861
3782,3965,44.10444731953717,0.6739833248255913
4044,3964,44.10532749755775,0.6741534796664965
4043,3963,44.10693173564883,0.6743236345074017
3781,3962,44.11390522933743,0.674493789348307
4042,3961,44.1152508561175,0.6746639441892122
4047,3971,44.11537730366354,0.6748340990301174
4041,3960,44.11590901434794,0.6750042538710226
3789,3970,44.11803939551473,0.6751744087119279
3788,3969,44.129110745927974,0.6753445635528331
3863,3968,44.1361490483162,0.6755147183937383
3787,3967,44.13655422115043,0.6756848732346435
4053,3976,44.14211133624097,0.6758550280755488
3862,3966,44.14274388928025,0.676025182916454
3865,3975,44.14357008846844,0.6761953377573592
3864,3974,44.14713748673014,0.6763654925982644
4052,3973,44.14997608149242,0.6765356474391696
4051,3972,44.15205109023437,0.6767058022800748
3752,3977,44.16493437503404,0.6768759571209801
3874,3979,44.19758095929953,0.6770461119618854
3873,3978,44.20190259444515,0.6772162668027906
3806,3980,44.234062304034666,0.6773864216436958
3809,3981,44.25785618979195,0.677556576484601
4061,3982,44.28712475877944,0.6777267313255062
4062,3983,44.35071828887422,0.6778968861664114
4063,3984,44.38355246743367,0.6780670410073166
4067,3991,44.4113648758535,0.6782371958482218
3883,3990,44.41327371390521,0.678407350689127
3811,3986,44.41421503546141,0.6785775055300324
4064,3985,44.416705151849214,0.6787476603709376
3882,3989,44.43251547261824,0.6789178152118428
4066,3988,44.435507124618965,0.679087970052748
4068,3992,44.44950452896251,0.6792581248936532
3765,3987,44.45046225205115,0.6794282797345584
4071,3993,44.48667359350155,0.6795984345754637
3817,3996,44.51304262503513,0.6797685894163689
4075,3995,44.51778432130397,0.6799387442572741
3895,3994,44.52314720122423,0.6801088990981794
4076,3997,44.54590110728061,0.6802790539390846
4077,3998,44.57778093421799,0.6804492087799898
4078,3999,44.612527208511054,0.680619363620895
3832,4001,44.67186705955329,0.6807895184618002
4083,4000,44.67404711506654,0.6809596733027055
3907,4005,44.702828212353396,0.6811298281436107
4087,4004,44.704313707615,0.6812999829845159
4086,4003,44.70494676683421,0.6814701378254211
4085,4002,44.70670517632104,0.6816402926663263
4092,4008,44.71377728209572,0.6818104475072316
4091,4007,44.7198435286008,0.6819806023481368
4101,4015,44.71996548713214,0.6821507571890421
4090,4006,44.73263024344031,0.6823209120299473
4100,4014,44.73707284836441,0.6824910668708525
4099,4013,44.7390610841275,0.6826612217117577
4098,4012,44.74061689571654,0.6828313765526629
4097,4011,44.74522594333564,0.6830015313935681
4096,4010,44.74660377186825,0.6831716862344733
4095,4009,44.74962583274293,0.6833418410753785
3802,4017,44.756987285938386,0.6835119959162839
4102,4016,44.75755219894347,0.6836821507571891
3807,4019,44.789632146027955,0.6838523055980943
4106,4018,44.791122854652244,0.6840224604389995
4108,4020,44.83803396365283,0.6841926152799047
4109,4021,44.955733260422136,0.6843627701208099
4113,4023,45.00927965205667,0.6845329249617151
3918,4022,45.01091788281941,0.6847030798026204
4116,4025,45.04332802929257,0.6848732346435256
3923,4024,45.045784802453596,0.6850433894844309
3852,4029,45.087573634503514,0.6852135443253361
4118,4028,45.0876099034959,0.6853836991662413
3928,4027,45.09295161800888,0.6855538540071465
4117,4026,45.09364207825361,0.6857240088480517
4119,4030,45.119449035613954,0.685894163688957
4124,4034,45.1483061917548,0.6860643185298622
4123,4033,45.15211557169306,0.6862344733707674
3932,4032,45.15249266086373,0.6864046282116726
4122,4031,45.15417092748442,0.6865747830525778
4129,4038,45.17272906494581,0.6867449378934831
4128,4037,45.17542003015078,0.6869150927343883
4127,4036,45.17825739367756,0.6870852475752935
3858,4035,45.1798567001828,0.6872554024161988
3944,4045,45.18620447051644,0.687425557257104
4133,4044,45.18854771240572,0.6875957120980092
3943,4043,45.19256357095775,0.6877658669389144
4132,4042,45.193457894121075,0.6879360217798196
4131,4041,45.1959272186952,0.6881061766207248
3942,4040,45.196665009379814,0.68827633146163
3941,4039,45.20659717706147,0.6884464863025354
4138,4048,45.22300932550965,0.6886166411434406
4137,4047,45.22327891710579,0.6887867959843458
4136,4046,45.22545466477032,0.688956950825251
4147,4054,45.23231892338044,0.6891271056661562
4146,4053,45.2323450249057,0.6892972605070614
3837,4052,45.24344553799544,0.6894674153479666
4145,4051,45.25077669155466,0.6896375701888718
4144,4050,45.25089915661403,0.689807725029777
4143,4049,45.25537310456883,0.6899778798706824
3963,4058,45.25592941787314,0.6901480347115876
4150,4057,45.26582949450662,0.6903181895524928
4149,4056,45.2687704486047,0.690488344393398
4148,4055,45.269289719341415,0.6906584992343032
4154,4063,45.28334480838408,0.6908286540752084
4153,4062,45.284740336269124,0.6909988089161136
3875,4061,45.28646049599543,0.6911689637570189
4152,4060,45.29024942032969,0.6913391185979241
