,Request Id,request_e2e_time,cdf
6289,6185,22.713083118364846,0.46460080204156035
6441,6535,22.714550180946198,0.4646737149106817
6440,6534,22.7187903309462,0.46474662777980313
6284,6178,22.728044065767545,0.46481954064892456
6446,6541,22.732489113543494,0.4648924535180459
6445,6539,22.733218523543496,0.46496536638716734
6444,6538,22.737557893543496,0.4650382792562887
6450,6545,22.74453289820284,0.46511119212541013
6449,6543,22.74953293820284,0.46518410499453156
6448,6542,22.75384929820284,0.4652570178636529
6454,6549,22.76055423080014,0.46532993073277434
6453,6548,22.76409127080014,0.4654028436018957
6452,6547,22.76435907080014,0.46547575647101713
6307,6202,22.77009877430569,0.46554866934013855
6460,6552,22.775842055459485,0.4656215822092599
6459,6551,22.778132215459486,0.46569449507838134
6458,6550,22.781806655459484,0.4657674079475027
6463,6557,22.792830630118832,0.46584032081662413
6462,6556,22.79427772011883,0.46591323368574555
6461,6555,22.79507768011883,0.4659861465548669
6467,6561,22.801394424778177,0.46605905942398834
6313,6210,22.80446218118339,0.4661319722931097
6318,6215,22.805977885842736,0.46620488516223113
6466,6560,22.80797612477818,0.46627779803135255
6465,6558,22.812632084778176,0.4663507109004739
6470,6565,22.812661791352802,0.46642362376959534
6322,6221,22.817234300502083,0.4664965366387167
6469,6564,22.820766611352802,0.46656944950783813
6468,6563,22.822116561352804,0.46664236237695955
6472,6568,22.82569544792743,0.4667152752460809
6471,6566,22.832206247927427,0.46678818811520234
6477,6573,22.846375110524725,0.4668611009843237
6476,6572,22.848225410524726,0.46693401385344513
6475,6571,22.850268060524726,0.46700692672256655
6481,6576,22.858695557099352,0.4670798395916879
6486,6581,22.862202533673976,0.46715275246080934
6330,6229,22.86368439737978,0.4672256653299307
6480,6574,22.86584155709935,0.46729857819905213
6485,6580,22.866407013673978,0.46737149106817355
6484,6579,22.87448363367398,0.4674444039372949
6483,6578,22.87752961367398,0.46751731680641634
6336,6233,22.88128681997708,0.4675902296755377
6489,6585,22.885473116271275,0.4676631425446591
6488,6584,22.887153856271276,0.46773605541378055
5483,4892,22.889839477862033,0.4678089682829019
6487,6582,22.892750826271275,0.46788188115202334
6493,6589,22.900561148868572,0.4679547940211447
6492,6586,22.909920848868573,0.4680277068902661
6498,6593,22.914677041465872,0.46810061975938755
6345,6241,22.916477437233723,0.4681735326285089
6497,6591,22.92451304146587,0.46824644549763034
6496,6590,22.927327121465872,0.46831935836675176
6353,6249,22.931213662725757,0.4683922712358731
6502,6596,22.932591048040496,0.46846518410499455
6501,6595,22.935570488040497,0.4685380969741159
6506,6601,22.95109287301444,0.46861100984323734
6505,6600,22.951147823014438,0.46868392271235876
6504,6599,22.951978763014438,0.4687568355814801
6503,6598,22.956825103014438,0.46882974845060155
6511,6605,22.965698399589066,0.4689026613197229
6510,6604,22.967721239589064,0.46897557418884434
6509,6603,22.970049859589064,0.46904848705796576
6508,6602,22.973082079589062,0.4691213999270871
6368,6259,22.98229606583193,0.46919431279620855
6519,6613,23.000481000097942,0.4692672256653299
6518,6612,23.002074870097942,0.46934013853445133
6517,6611,23.004778030097942,0.46941305140357276
6516,6610,23.00558520009794,0.4694859642726941
6525,6617,23.02017863667257,0.46955887714181554
6376,6268,23.02100402634081,0.4696317900109369
6524,6616,23.02123169667257,0.46970470288005833
6523,6615,23.02252262667257,0.46977761574917976
6381,6272,23.028996229235542,0.4698505286183011
6385,6276,23.035046062130277,0.46992344148742254
6529,6620,23.03508240324719,0.4699963543565439
6528,6619,23.035121063247193,0.47006926722566533
6527,6618,23.035716953247192,0.47014218009478675
6389,6280,23.04182074502501,0.4702150929639081
6534,6625,23.05335320115877,0.47028800583302954
6533,6624,23.05574399115877,0.4703609187021509
6532,6623,23.05664320115877,0.47043383157127233
6531,6622,23.061828121158772,0.47050674444039375
6537,6629,23.071547577733398,0.4705796573095151
6536,6628,23.071705837733397,0.47065257017863654
6540,6631,23.094169854308024,0.4707254830477579
6539,6630,23.094175164308023,0.47079839591687933
6544,6636,23.10595716088265,0.47087130878600075
6543,6635,23.11129165088265,0.4709442216551221
6542,6634,23.11220070088265,0.47101713452424354
6547,6641,23.128825398794227,0.4710900473933649
6546,6640,23.129988288794227,0.47116296026248633
6545,6639,23.130772258794227,0.47123587313160775
6552,6645,23.148733906705807,0.4713087860007291
6551,6644,23.15088950670581,0.47138169886985054
6558,6649,23.152125933280434,0.4714546117389719
6550,6643,23.15287471670581,0.47152752460809333
6557,6648,23.153472983280434,0.47160043747721475
6549,6642,23.15483483670581,0.4716733503463361
6556,6647,23.155026973280435,0.47174626321545754
6561,6652,23.15666229985506,0.4718191760845789
6560,6651,23.15799043985506,0.47189208895370033
5530,4893,23.159342804174557,0.47196500182282175
6559,6650,23.16720762985506,0.4720379146919431
6564,6656,23.171636426429686,0.47211082756106454
6563,6655,23.175067196429683,0.4721837404301859
6567,6661,23.18007956300431,0.4722566532993073
6566,6659,23.18450520300431,0.47232956616842875
6565,6658,23.18725914300431,0.4724024790375501
6570,6664,23.194282789578935,0.47247539190667154
6569,6662,23.201136729578934,0.4725483047757929
6576,6669,23.205166836153563,0.4726212176449143
6575,6668,23.209429386153563,0.47269413051403575
6574,6667,23.21026081615356,0.4727670433831571
6573,6666,23.211513906153563,0.47283995625227854
6578,6672,23.22134521272819,0.4729128691213999
6577,6670,23.225023552728185,0.4729857819905213
5546,4899,23.22928243378513,0.47305869485964275
6583,6677,23.22952349930281,0.4731316077287641
6582,6676,23.232581489302813,0.47320452059788554
6581,6674,23.238154819302814,0.4732774334670069
6587,6681,23.24521025587744,0.4733503463361283
6586,6680,23.24564050587744,0.47342325920524975
6585,6678,23.250507335877437,0.4734961720743711
6590,6684,23.25974908085138,0.47356908494349254
6589,6683,23.26740685085138,0.4736419978126139
6588,6682,23.27002086085138,0.4737149106817353
6591,6687,23.276626105825322,0.47378782355085675
6451,6344,23.27944657820284,0.4738607364199781
6596,6693,23.287765980799264,0.47393364928909953
6595,6692,23.291922490799262,0.4740065621582209
6594,6691,23.29899396079926,0.4740794750273423
6593,6690,23.300233260799263,0.47415238789646375
6455,6347,23.304348320800138,0.4742253007655851
6600,6697,23.307388425773205,0.47429821363470653
6599,6696,23.308614385773204,0.4743711265038279
6598,6695,23.310618055773205,0.4744440393729493
6597,6694,23.310768645773205,0.47451695224207074
5559,4900,23.31758184341681,0.4745898651111921
6605,6701,23.3189386783705,0.47466277798031353
6604,6700,23.320691698370503,0.4747356908494349
6464,6356,23.32392944011883,0.4748086037185563
6603,6699,23.3250522983705,0.47488151658767774
6602,6698,23.3343774683705,0.4749544294567991
6608,6704,23.338513073344444,0.47502734232592053
6607,6703,23.340358413344443,0.4751002551950419
6606,6702,23.342533573344443,0.4751731680641633
6474,6369,23.357252717927427,0.47524608093328474
6473,6367,23.35861494792743,0.4753189938024061
6612,6709,23.35983317594174,0.47539190667152753
6611,6708,23.36088172594174,0.4754648195406489
6610,6706,23.36647402594174,0.4755377324097703
6618,6713,23.377557180915684,0.47561064527889174
6617,6712,23.378445100915684,0.4756835581480131
6616,6711,23.380982760915682,0.47575647101713453
6615,6710,23.383538280915683,0.4758293838862559
6482,6377,23.38785733709935,0.4759022967553773
6621,6717,23.399052205889625,0.47597520962449874
6620,6715,23.401142255889624,0.4760481224936201
6619,6714,23.401846615889625,0.47612103536274153
6623,6720,23.415513320863568,0.47619394823186295
6622,6718,23.423624000863565,0.4762668611009843
6494,6388,23.431907588868572,0.47633977397010574
6626,6724,23.43667497583751,0.4764126868392271
6625,6722,23.43948618583751,0.47648559970834853
6630,6729,23.444295140811448,0.47655851257746995
6629,6728,23.44447624081145,0.4766314254465913
6636,6733,23.45651645578539,0.47670433831571274
6635,6732,23.458633585785392,0.4767772511848341
6634,6731,23.46665466578539,0.4768501640539555
6633,6730,23.466738025785393,0.47692307692307695
6507,6401,23.477126343014437,0.4769959897921983
6639,6736,23.47971853075933,0.47706890266131974
6638,6734,23.480750230759334,0.4771418155304411
6512,6403,23.491798459589063,0.4772147283995625
6641,6741,23.497873465733274,0.47728764126868395
6640,6739,23.499084295733276,0.4773605541378053
6514,6409,23.505427057500643,0.47743346700692674
6513,6406,23.515344987500644,0.4775063798760481
6644,6744,23.522804697951628,0.4775792927451695
6643,6742,23.52794976795163,0.47765220561429095
6520,6412,23.531477410097942,0.4777251184834123
6647,6747,23.54594776468522,0.47779803135253374
6646,6746,23.54701228468522,0.4778709442216551
6526,6415,23.548831476672568,0.4779438570907765
6530,6420,23.558399783247193,0.47801676995989795
6650,6753,23.563531921418807,0.4780896828290193
6649,6750,23.566306571418806,0.47816259569814074
6655,6757,23.58320106312288,0.4782355085672621
6654,6756,23.58923764312288,0.4783084214363835
6653,6755,23.59037132312288,0.47838133430550495
6652,6754,23.59110172312288,0.4784542471746263
6660,6761,23.59651618985647,0.47852716004374773
6538,6426,23.5972516677334,0.4786000729128691
6659,6760,23.599627849856468,0.4786729857819905
6658,6759,23.60503437985647,0.47874589865111195
6665,6765,23.60664941483041,0.4788188115202333
6664,6764,23.60719277483041,0.47889172438935473
6541,6433,23.607444194308023,0.4789646372584761
6663,6763,23.61096013483041,0.4790375501275975
6657,6758,23.61192919985647,0.47911046299671894
6662,6762,23.61382478483041,0.4791833758658403
6670,6769,23.61694049980435,0.47925628873496173
6669,6768,23.62177554980435,0.4793292016040831
6668,6767,23.622752659804352,0.4794021144732045
6667,6766,23.623581029804352,0.47947502734232594
6678,6777,23.624999269752234,0.4795479402114473
6674,6773,23.631985334778292,0.47962085308056873
6677,6775,23.633055609752237,0.4796937659496901
6673,6771,23.635880374778292,0.4797666788188115
6672,6770,23.636766394778295,0.47983959168793294
6682,6780,23.642307994726178,0.4799125045570543
6681,6779,23.648528944726177,0.47998541742617573
6676,6774,23.656372689752235,0.4800583302952971
6554,6445,23.666858966705806,0.4801312431644185
6684,6784,23.667274746944532,0.48020415603353994
6683,6782,23.668798586944533,0.4802770689026613
6553,6442,23.67552433670581,0.48034998177178273
6690,6789,23.67884676191847,0.4804228946409041
6689,6788,23.68046754191847,0.4804958075100255
6688,6787,23.681937581918472,0.48056872037914694
6687,6786,23.685569561918474,0.4806416332482683
6696,6793,23.689119566892415,0.48071454611738973
6695,6792,23.693216836892415,0.4807874589865111
6694,6791,23.694781066892414,0.4808603718556325
6562,6451,23.69672757985506,0.48093328472475394
6693,6790,23.701934236892413,0.4810061975938753
6700,6796,23.70325554346704,0.48107911046299673
6699,6795,23.70377897346704,0.4811520233321181
6568,6461,23.70397881300431,0.4812249362012395
6698,6794,23.70729853346704,0.48129784907036094
6705,6801,23.717227690041664,0.4813707619394823
6704,6800,23.719793670041664,0.4814436748086037
6572,6465,23.720593109578935,0.4815165876777251
6703,6799,23.721489770041664,0.4815895005468465
6571,6462,23.725003199578936,0.48166241341596794
6709,6805,23.739850542638962,0.4817353262850893
6708,6804,23.742250842638963,0.4818082391542107
6707,6803,23.744092382638964,0.4818811520233321
6706,6802,23.746576332638963,0.4819540648924535
6580,6471,23.748691432728187,0.48202697776157494
6579,6470,23.750761252728186,0.4820998906306963
6713,6809,23.75741136921359,0.4821728034998177
6712,6808,23.75928702921359,0.4822457163689391
6711,6807,23.76119828921359,0.4823186292380605
6710,6806,23.762455629213587,0.48239154210718194
6584,6475,23.763029459302814,0.4824644549763033
6719,6812,23.772242783872933,0.4825373678454247
6718,6811,23.775999403872934,0.4826102807145461
6721,6816,23.78276083044756,0.4826831935836675
6720,6814,23.79148957044756,0.48275610645278894
6724,6820,23.793828247022187,0.4828290193219103
6723,6818,23.799307657022187,0.4829019321910317
6592,6488,23.80301994582532,0.4829748450601531
6729,6825,23.812012123596812,0.4830477579292745
6728,6824,23.81389933359681,0.48312067079839593
6727,6823,23.81437378359681,0.4831935836675173
6726,6822,23.814518893596812,0.4832664965366387
6601,6495,23.821278845773204,0.4833394094057601
6732,6828,23.831266930171438,0.4834123222748815
6731,6827,23.833310240171436,0.48348523514400293
6730,6826,23.833494270171435,0.4835581480131243
6738,6833,23.84134093674606,0.4836310608822457
6737,6832,23.841846336746062,0.4837039737513671
6736,6831,23.842412866746063,0.4837768866204885
6735,6830,23.845284266746063,0.48384979948960993
6743,6837,23.847894341405407,0.4839227123587313
6742,6836,23.85107195140541,0.4839956252278527
6746,6841,23.854190536064753,0.48406853809697414
5682,4918,23.85862500178166,0.4841414509660955
6609,6502,23.862782183344443,0.48421436383521693
6741,6834,23.862863211405408,0.4842872767043383
6745,6838,23.868412656064756,0.4843601895734597
6751,6845,23.87405937263938,0.48443310244258114
6750,6844,23.87476481263938,0.4845060153117025
6749,6843,23.874781572639378,0.48457892818082393
6748,6842,23.87533825263938,0.4846518410499453
6613,6507,23.87542733594174,0.4847247539190667
5687,4923,23.88014732969324,0.48479766678818814
6754,6849,23.889503269214007,0.4848705796573095
6753,6848,23.889577149214006,0.48494349252643093
6752,6847,23.891810549214004,0.4850164053955523
6758,6853,23.90652995578863,0.4850893182646737
6757,6852,23.90735078578863,0.48516223113379514
6624,6521,23.908338020863567,0.4852351440029165
6756,6850,23.91025542578863,0.48530805687203793
5719,4953,23.91116971562378,0.4853809697411593
6763,6857,23.912660022363255,0.4854538826102807
6762,6856,23.917611582363257,0.48552679547940214
6761,6855,23.919946492363255,0.4855997083485235
6760,6854,23.920547102363255,0.48567262121764493
6628,6523,23.92628143583751,0.4857455340867663
6769,6861,23.9267974070226,0.4858184469558877
6768,6860,23.9268968970226,0.48589135982500914
6627,6522,23.927110625837507,0.4859642726941305
6767,6859,23.9313799770226,0.48603718556325193
6772,6864,23.93272386168195,0.4861100984323733
6766,6858,23.9342820270226,0.4861830113014947
6776,6868,23.941256856341294,0.48625592417061614
6771,6862,23.944811881681947,0.4863288370397375
6632,6528,23.94503007081145,0.4864017499088589
6775,6867,23.945456416341294,0.4864746627779803
6631,6526,23.94861768081145,0.4865475756471017
6780,6873,23.965305994252873,0.48662048851622314
6779,6872,23.965485904252873,0.4866934013853445
6778,6871,23.966228584252875,0.4867663142544659
6637,6531,23.96677149578539,0.4868392271235873
6777,6870,23.966905454252874,0.4869121399927087
6784,6877,23.97581341891222,0.48698505286183014
6783,6874,23.98561352891222,0.4870579657309515
6642,6540,23.994213015733273,0.4871308786000729
6787,6880,23.997694883571565,0.4872037914691943
6786,6879,23.997742483571567,0.4872767043383157
6792,6885,24.00740607823091,0.48734961720743714
6791,6884,24.00776233823091,0.4874225300765585
6790,6883,24.008328848230914,0.4874954429456799
6789,6882,24.01086593823091,0.4875683558148013
6645,6544,24.017330257951627,0.4876412686839227
6797,6889,24.025868012890257,0.48771418155304413
6796,6888,24.02673501289026,0.4877870944221655
6795,6887,24.02690981289026,0.4878600072912869
6794,6886,24.02869788289026,0.4879329201604083
6804,6893,24.041663555784993,0.4880058330295297
6648,6546,24.04201493468522,0.48807874589865113
6803,6892,24.04422637578499,0.4881516587677725
6802,6891,24.04582956578499,0.4882245716368939
6801,6890,24.04719958578499,0.4882974845060153
