,Request Id,request_e2e_time_normalized,cdf
6135,6228,0.8640215484863901,0.6602260298942764
6134,6227,0.8640529496863901,0.6602989427633977
6133,6226,0.8640542052863901,0.6603718556325191
6138,6232,0.8646763328155942,0.6604447685016406
6137,6231,0.8647571744155941,0.6605176813707619
6136,6230,0.8648218372155941,0.6605905942398833
6142,6237,0.8648831835447982,0.6606635071090048
6141,6235,0.8651639455447981,0.6607364199781262
6140,6234,0.8651664995447982,0.6608093328472475
6145,6240,0.8655668416605874,0.6608822457163689
6151,6248,0.8656469470921663,0.6609551585854904
6150,6247,0.8657062886921661,0.6610280714546117
6144,6239,0.8657215716605875,0.6611009843237331
6143,6238,0.8657302296605874,0.6611738971928546
6148,6245,0.8657497537763769,0.6612468100619759
6149,6246,0.8657799770921661,0.6613197229310973
6147,6244,0.8658678965763769,0.6613926358002188
6155,6253,0.8659056416079555,0.6614655486693402
6154,6252,0.8659824188079556,0.6615384615384615
6146,6243,0.8660280017763768,0.6616113744075829
6153,6251,0.8660819452079555,0.6616842872767044
6152,6250,0.8664303076079556,0.6617572001458257
6164,6261,0.8664798510276368,0.6618301130149471
6160,6257,0.8665634489118474,0.6619030258840686
6159,6256,0.8666533569118475,0.6619759387531899
6163,6260,0.8667150874276368,0.6620488516223113
6158,6255,0.8669826645118475,0.6621217644914328
6157,6254,0.8670768745118476,0.6621946773605542
6168,6265,0.8672308295434261,0.6622675902296755
6167,6264,0.8672985603434262,0.6623405030987969
6166,6263,0.8672992283434262,0.6624134159679184
6162,6258,0.8673336846276368,0.6624863288370397
6165,6262,0.8673490279434262,0.6625592417061611
6171,6269,0.8677321348592156,0.6626321545752826
6170,6267,0.8679346428592156,0.6627050674444039
6174,6273,0.8681590537750048,0.6627779803135253
6173,6271,0.8683848613750049,0.6628508931826468
6177,6277,0.8684101443613786,0.6629238060517681
6172,6270,0.8684516181750048,0.6629967189208895
6176,6275,0.8686434771613787,0.6630696317900109
6175,6274,0.8689981935613786,0.6631425446591324
6180,6281,0.869088203650113,0.6632154575282537
6179,6279,0.8692938092501129,0.6632883703973751
6188,6288,0.8695370512228605,0.6633612832664966
6183,6285,0.8696235574364867,0.6634341961356179
6182,6284,0.8696766750364867,0.6635071090047393
6181,6283,0.8697892618364866,0.6635800218738608
6187,6287,0.8699108000228606,0.6636529347429821
6186,6286,0.8699542052228605,0.6637258476121035
6192,6293,0.8699688538092345,0.6637987604812249
6191,6292,0.8700451010092344,0.6638716733503464
6190,6291,0.8702366250092344,0.6639445862194677
6189,6290,0.8703330742092343,0.6640174990885891
6196,6297,0.8707099950979686,0.6640904119577106
6195,6296,0.8708598618979686,0.6641633248268319
6194,6295,0.8712146978979686,0.6642362376959533
6193,6294,0.8712352902979685,0.6643091505650748
6201,6301,0.8713655132843424,0.6643820634341961
6200,6300,0.8714753088843424,0.6644549763033175
6199,6299,0.8715490220843424,0.664527889172439
6198,6298,0.8715615512843425,0.6646008020415604
6204,6305,0.8722366969730766,0.6646737149106817
6203,6304,0.8722641185730765,0.6647466277798031
6202,6302,0.8726064713730766,0.6648195406489246
6208,6308,0.8726622339594505,0.6648924535180459
6207,6307,0.8728259179594504,0.6649653663871673
6206,6306,0.8728326995594504,0.6650382792562888
6212,6313,0.8731254061458243,0.6651111921254101
6211,6312,0.8732050665458243,0.6651841049945315
6210,6311,0.8732126669458243,0.665257017863653
6209,6310,0.8732926629458242,0.6653299307327744
6216,6317,0.873689682732198,0.6654028436018957
6215,6316,0.8737252467321981,0.6654757564710171
6214,6315,0.8739296763321981,0.6655486693401386
6213,6314,0.8740094063321981,0.6656215822092599
6219,6320,0.874499956918572,0.6656944950783813
6218,6319,0.8745524577185719,0.6657674079475028
6217,6318,0.874571052518572,0.6658403208166241
6224,6325,0.8747506211049457,0.6659132336857455
6223,6324,0.8749731435049458,0.665986146554867
6222,6323,0.8750529691049458,0.6660590594239884
6221,6322,0.8752180423049458,0.6661319722931097
6228,6329,0.87586140119368,0.6662048851622311
6227,6328,0.8759545039936799,0.6662777980313526
6226,6327,0.8760149007936799,0.6663507109004739
6225,6326,0.8760572779936799,0.6664236237695953
6233,6333,0.8764634149800539,0.6664965366387168
6232,6332,0.8766049353800538,0.6665694495078381
6231,6331,0.8767350665800538,0.6666423623769595
6230,6330,0.8767414537800537,0.666715275246081
6236,6337,0.8767493895664277,0.6667881881152024
6235,6336,0.8770326187664277,0.6668611009843237
6234,6335,0.8770449903664276,0.6669340138534451
6239,6341,0.8777139072551619,0.6670069267225666
6238,6340,0.8777255072551619,0.6670798395916879
6237,6338,0.8778996660551619,0.6671527524608093
6243,6345,0.878440248543896,0.6672256653299308
6242,6343,0.8785110861438961,0.6672985781990521
6241,6342,0.878742918943896,0.6673714910681735
6247,6349,0.8794744226326301,0.667444403937295
6246,6348,0.8795551898326301,0.6675173168064163
6245,6346,0.8797665534326302,0.6675902296755377
6253,6353,0.8803370167213643,0.6676631425446591
6252,6352,0.8805464367213643,0.6677360554137806
6251,6351,0.8805641043213643,0.6678089682829019
6258,6357,0.8806671693077383,0.6678818811520233
6250,6350,0.8807635663213644,0.6679547940211448
6257,6355,0.8808654073077382,0.6680277068902661
6256,6354,0.8811800605077381,0.6681006197593875
6262,6361,0.8816672129964723,0.668173532628509
6261,6360,0.8817465989964723,0.6682464454976303
6260,6359,0.8818204461964723,0.6683193583667517
6259,6358,0.8819689969964724,0.6683922712358731
6268,6365,0.8820070831828462,0.6684651841049946
6267,6364,0.8820971379828461,0.6685380969741159
6266,6363,0.8822889391828461,0.6686110098432373
6265,6362,0.8824634983828461,0.6686839227123588
6270,6368,0.88256736296922,0.6687568355814801
6269,6366,0.8828109997692201,0.6688297484506015
6274,6373,0.8831344579555939,0.668902661319723
6273,6372,0.8831722279555939,0.6689755741888443
6272,6371,0.8832796235555938,0.6690484870579657
6271,6370,0.883407664755594,0.6691213999270871
6278,6376,0.8838772360443281,0.6691943127962086
6283,6381,0.8839358034307019,0.6692672256653299
6277,6375,0.8839935740443281,0.6693401385344513
6282,6380,0.8841154674307019,0.6694130514035728
6281,6379,0.8841899818307019,0.6694859642726941
6276,6374,0.8843224728443281,0.6695588771418155
6280,6378,0.8843507778307018,0.669631790010937
6288,6385,0.8847649691345937,0.6697047028800583
6287,6384,0.8850408415345937,0.6697776157491797
6286,6383,0.8851079967345937,0.6698505286183011
6285,6382,0.8851324947345938,0.6699234414874226
6293,6389,0.8852526964503831,0.6699963543565439
6292,6387,0.885325522850383,0.6700692672256653
6291,6386,0.8854548724503831,0.6701421800947868
6297,6393,0.8857440921661726,0.6702150929639081
6296,6392,0.8858836429661724,0.6702880058330295
6295,6391,0.8859124217661725,0.670360918702151
6294,6390,0.8859631337661724,0.6704338315712723
6300,6397,0.8865391846700643,0.6705067444403937
6299,6396,0.8866762822700645,0.6705796573095151
6298,6394,0.8868891842700645,0.6706525701786366
6304,6400,0.8869834859858536,0.6707254830477579
6303,6399,0.8870532967858538,0.6707983959168793
6302,6398,0.8872211491858537,0.6708713087860008
6306,6404,0.8873714945722275,0.6709442216551221
6305,6402,0.8875344025722276,0.6710171345242435
6309,6408,0.8878992103586014,0.671090047393365
6308,6407,0.8879348107586015,0.6711629602624863
6312,6413,0.8886860756473357,0.6712358731316077
6311,6411,0.8889537440473356,0.6713087860007291
6310,6410,0.8889580556473357,0.6713816988698506
6317,6417,0.8894192806337096,0.6714546117389719
6316,6416,0.8894308706337094,0.6715275246080933
6315,6414,0.8895406874337094,0.6716004374772148
6321,6421,0.8896156376200832,0.6716733503463361
6320,6419,0.8898673560200833,0.6717462632154575
6319,6418,0.8901716432200832,0.671819176084579
6326,6425,0.8903857902064571,0.6718920889537003
6325,6424,0.8903910078064571,0.6719650018228217
6324,6423,0.8903980470064572,0.6720379146919432
6323,6422,0.8904512142064571,0.6721108275610645
6329,6429,0.8913142874951913,0.6721837404301859
6328,6428,0.8914500042951913,0.6722566532993073
6327,6427,0.8914794966951913,0.6723295661684288
6335,6432,0.8922779023990831,0.6724024790375501
6334,6431,0.8924803195990831,0.6724753919066715
6333,6430,0.8924876927990831,0.672548304775793
6341,6437,0.8927357733854571,0.6726212176449143
6340,6436,0.892901850185457,0.6726941305140357
6339,6435,0.892959582985457,0.6727670433831572
6338,6434,0.893031971785457,0.6728399562522785
6344,6441,0.893791616689349,0.6729128691213999
6343,6440,0.893803221489349,0.6729857819905213
6342,6438,0.8939431630893491,0.6730586948596428
6348,6444,0.8943461000051383,0.6731316077287641
6347,6443,0.8944796940051383,0.6732045205978855
6352,6449,0.8950394009090303,0.673277433467007
6351,6448,0.8951477769090304,0.6733503463361283
6350,6447,0.8951542717090303,0.6734232592052497
6349,6446,0.8952778933090302,0.6734961720743712
6356,6452,0.8959956614129222,0.6735690849434925
6355,6450,0.8962077386129222,0.6736419978126139
6362,6457,0.8963424751168141,0.6737149106817353
6361,6456,0.8964112483168141,0.6737878235508568
6360,6455,0.896580810316814,0.6738607364199781
6359,6454,0.8969709743168142,0.6739336492890995
6367,6460,0.8969835366332772,0.674006562158221
6366,6459,0.8974170502332772,0.6740794750273423
6365,6458,0.8975492446332772,0.6741523878964637
6370,6464,0.8980197509497404,0.6742253007655852
6369,6463,0.8980936241497405,0.6742982136347065
6375,6469,0.8985810642536323,0.6743711265038279
6374,6468,0.8986008522536324,0.6744440393729493
6373,6467,0.8987342674536323,0.6745169522420708
6372,6466,0.8987875738536324,0.6745898651111921
6380,6473,0.8990920771694217,0.6746627779803135
6379,6472,0.8992849335694217,0.674735690849435
6384,6477,0.899770784085211,0.6748086037185563
6383,6476,0.8997889672852111,0.6748815165876777
6382,6474,0.8999301108852111,0.6749544294567992
6388,6480,0.9004582834010004,0.6750273423259205
6387,6479,0.9005260554010005,0.6751002551950419
6386,6478,0.9006012142010005,0.6751731680641633
6393,6485,0.9009513473174637,0.6752460809332848
6392,6484,0.9011886381174636,0.6753189938024061
6391,6483,0.9012356117174636,0.6753919066715275
6390,6482,0.9013740197174637,0.675464819540649
6397,6489,0.9018669740339269,0.6755377324097703
6402,6493,0.90205610235039,0.6756106452788917
6396,6487,0.9021160660339268,0.6756835581480132
6395,6486,0.9021631236339269,0.6757564710171345
6401,6492,0.9025517411503899,0.6758293838862559
6407,6497,0.9025824944661793,0.6759022967553773
6406,6496,0.9026113720661794,0.6759752096244988
6400,6491,0.9026315163503901,0.6760481224936201
6399,6490,0.90280973355039,0.6761210353627415
6405,6494,0.9028475900661793,0.676193948231863
6410,6500,0.9031712745819688,0.6762668611009843
6409,6499,0.9031860569819687,0.6763397739701057
6413,6505,0.9033183246977581,0.6764126868392272
6408,6498,0.9033221769819687,0.6764855997083485
6412,6504,0.903746825097758,0.6765585125774699
6411,6503,0.9038808606977581,0.6766314254465913
6416,6509,0.9042540634142213,0.6767043383157128
6415,6508,0.9042919942142212,0.6767772511848341
6414,6506,0.9044884726142213,0.6768501640539555
6422,6513,0.9046872117306844,0.676923076923077
6421,6512,0.9047341809306845,0.6769959897921983
6420,6511,0.9049684617306845,0.6770689026613197
6428,6517,0.9051606642464738,0.6771418155304412
6419,6510,0.9052071545306845,0.6772147283995625
6427,6516,0.9054030338464739,0.6772876412686839
6426,6515,0.9054373806464738,0.6773605541378053
6425,6514,0.9055430278464738,0.6774334670069267
6431,6520,0.9058029559622632,0.6775063798760481
6430,6519,0.9058986883622632,0.6775792927451695
6429,6518,0.9060124991622632,0.677652205614291
6433,6525,0.9067049174787263,0.6777251184834123
6432,6524,0.9067077746787264,0.6777980313525337
6436,6529,0.9072419076651002,0.6778709442216552
6435,6527,0.9073837500651003,0.6779438570907765
6439,6533,0.9078931598514741,0.6780167699598979
6438,6532,0.907940217051474,0.6780896828290193
6437,6530,0.9081229902514741,0.6781625956981407
6443,6537,0.9084202112378479,0.6782355085672621
6442,6536,0.9085177064378479,0.6783084214363835
6441,6535,0.9085820072378479,0.678381334305505
6440,6534,0.9087516132378479,0.6784542471746263
6446,6541,0.9092995645417398,0.6785271600437477
6445,6539,0.9093287409417399,0.6786000729128692
6444,6538,0.9095023157417398,0.6786729857819905
6450,6545,0.9097813159281136,0.6787458986511119
6449,6543,0.9099813175281136,0.6788188115202333
6448,6542,0.9101539719281136,0.6788917243893547
6454,6549,0.9104221692320056,0.6789646372584761
6453,6548,0.9105636508320056,0.6790375501275975
6452,6547,0.9105743628320055,0.679110462996719
6460,6552,0.9110336822183794,0.6791833758658403
6459,6551,0.9111252886183795,0.6792562887349617
6458,6550,0.9112722662183793,0.6793292016040832
6463,6557,0.9117132252047533,0.6794021144732045
6462,6556,0.9117711088047532,0.6794750273423259
6461,6555,0.9118031072047532,0.6795479402114473
6467,6561,0.912055776991127,0.6796208530805687
6466,6560,0.9123190449911271,0.6796937659496901
6465,6558,0.912505283391127,0.6797666788188115
6470,6565,0.9125064716541121,0.679839591687933
6469,6564,0.9128306644541121,0.6799125045570543
6468,6563,0.9128846624541122,0.6799854174261757
6472,6568,0.9130278179170972,0.6800583302952972
6471,6566,0.9132882499170971,0.6801312431644185
6477,6573,0.913855004420989,0.6802041560335399
6476,6572,0.913929016420989,0.6802770689026614
6475,6571,0.914010722420989,0.6803499817717827
6481,6576,0.914347822283974,0.6804228946409041
6486,6581,0.914488101346959,0.6804958075100255
6480,6574,0.914633662283974,0.680568720379147
6485,6580,0.9146562805469591,0.6806416332482683
6484,6579,0.9149793453469591,0.6807145461173897
6483,6578,0.9151011845469591,0.6807874589865112
6489,6585,0.915418924650851,0.6808603718556325
6488,6584,0.915486154250851,0.6809332847247539
6487,6582,0.915710033050851,0.6810061975938754
6493,6589,0.9160224459547429,0.6810791104629967
6492,6586,0.9163968339547429,0.6811520233321181
6498,6593,0.9165870816586349,0.6812249362012395
6497,6591,0.9169805216586349,0.681297849070361
6496,6590,0.9170930848586348,0.6813707619394823
6502,6596,0.9173036419216198,0.6814436748086037
6501,6595,0.9174228195216199,0.6815165876777252
6506,6601,0.9180437149205776,0.6815895005468465
6505,6600,0.9180459129205775,0.6816624134159679
6504,6599,0.9180791505205775,0.6817353262850894
6503,6598,0.9182730041205776,0.6818082391542107
6511,6605,0.9186279359835626,0.6818811520233321
6510,6604,0.9187088495835626,0.6819540648924535
6509,6603,0.9188019943835626,0.682026977761575
6508,6602,0.9189232831835625,0.6820998906306963
6519,6613,0.9200192400039177,0.6821728034998177
6518,6612,0.9200829948039178,0.6822457163689392
6517,6611,0.9201911212039177,0.6823186292380605
6516,6610,0.9202234080039176,0.6823915421071819
6525,6617,0.9208071454669028,0.6824644549763034
6524,6616,0.9208492678669028,0.6825373678454247
6523,6615,0.9209009050669027,0.6826102807145461
6529,6620,0.9214032961298877,0.6826831935836675
6528,6619,0.9214048425298877,0.682756106452789
6527,6618,0.9214286781298877,0.6828290193219103
6534,6625,0.9221341280463509,0.6829019321910317
6533,6624,0.9222297596463508,0.6829748450601532
6532,6623,0.9222657280463509,0.6830477579292745
6531,6622,0.9224731248463509,0.6831206707983959
6537,6629,0.9228619031093359,0.6831935836675174
6536,6628,0.9228682335093359,0.6832664965366387
6540,6631,0.923766794172321,0.6833394094057601
6539,6630,0.9237670065723209,0.6834123222748815
6544,6636,0.924238286435306,0.683485235144003
6543,6635,0.9244516660353059,0.6835581480131243
6542,6634,0.9244880280353059,0.6836310608822457
6547,6641,0.9251530159517691,0.6837039737513672
6546,6640,0.925199531551769,0.6837768866204885
6545,6639,0.9252308903517691,0.6838497994896099
6552,6645,0.9259493562682323,0.6839227123587314
6551,6644,0.9260355802682324,0.6839956252278527
6558,6649,0.9260850373312174,0.6840685380969741
6550,6643,0.9261149886682324,0.6841414509660955
6557,6648,0.9261389193312174,0.6842143638352169
6549,6642,0.9261933934682324,0.6842872767043383
6556,6647,0.9262010789312174,0.6843601895734597
6561,6652,0.9262664919942024,0.6844331024425812
6560,6651,0.9263196175942023,0.6845060153117025
6559,6650,0.9266883051942024,0.6845789281808239
6564,6656,0.9268654570571875,0.6846518410499454
6563,6655,0.9270026878571873,0.6847247539190667
6567,6661,0.9272031825201723,0.6847976667881881
6566,6659,0.9273802081201724,0.6848705796573095
6565,6658,0.9274903657201725,0.6849434925264309
6570,6664,0.9277713115831574,0.6850164053955523
6569,6662,0.9280454691831573,0.6850893182646737
6576,6669,0.9282066734461425,0.6851622311337952
6575,6668,0.9283771754461425,0.6852351440029165
6574,6667,0.9284104326461424,0.6853080568720379
6573,6666,0.9284605562461425,0.6853809697411594
6578,6672,0.9288538085091276,0.6854538826102807
6577,6670,0.9290009421091274,0.6855267954794021
6583,6677,0.9291809399721125,0.6855997083485235
6582,6676,0.9293032595721126,0.6856726212176449
6581,6674,0.9295261927721126,0.6857455340867663
6587,6681,0.9298084102350975,0.6858184469558877
6586,6680,0.9298256202350976,0.6858913598250092
6585,6678,0.9300202934350975,0.6859642726941305
6590,6684,0.9303899632340551,0.6860371855632519
