,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9676,9791,0.03626841281115901,0.5163689391177543
3404,3414,0.03627202418226294,0.5164418519868756
3405,3415,0.03627202418226294,0.5165147648559971
11088,11204,0.03627291815015667,0.5165876777251185
11089,11205,0.03627291815015667,0.5166605905942399
11090,11206,0.03627347008615686,0.5167335034633613
11091,11208,0.03627347008615686,0.5168064163324827
13628,13738,0.0362740624585183,0.5168793292016041
13629,13739,0.0362740624585183,0.5169522420707254
13630,13740,0.0362740624585183,0.5170251549398469
13631,13741,0.0362740624585183,0.5170980678089683
1743,1863,0.036276081154596934,0.5171709806780896
9727,9838,0.03627938878454017,0.5172438935472111
9728,9840,0.03627938878454017,0.5173168064163325
9702,9818,0.03627953166413931,0.5173897192854539
9703,9819,0.03627953166413931,0.5174626321545753
9704,9820,0.03627953166413931,0.5175355450236967
9705,9821,0.03627953166413931,0.5176084578928181
9250,9342,0.03627988004279189,0.5176813707619394
9251,9343,0.03627988004279189,0.5177542836310609
9252,9344,0.03627988004279189,0.5178271965001823
9253,9345,0.03627988004279189,0.5179001093693036
6555,6037,0.036285586858892376,0.5179730222384251
8573,8558,0.03628572541139552,0.5180459351075465
9822,9938,0.03628592901069624,0.5181188479766679
9823,9939,0.03628592901069624,0.5181917608457893
9824,9941,0.03628592901069624,0.5182646737149107
9827,9942,0.036286480946696426,0.5183375865840321
9828,9943,0.036286480946696426,0.5184104994531534
9830,9946,0.03628739896269678,0.5184834123222749
9831,9947,0.03628739896269678,0.5185563251913963
9832,9948,0.03628739896269678,0.5186292380605176
8018,7982,0.0362875203515379,0.5187021509296391
8019,7985,0.0362875203515379,0.5187750637987605
9770,9883,0.03628924062669739,0.5188479766678818
9771,9884,0.03628924062669739,0.5189208895370033
9772,9885,0.03628924062669739,0.5189938024061247
11068,11178,0.03629177751321322,0.5190667152752461
11069,11179,0.03629177751321322,0.5191396281443674
11070,11180,0.03629177751321322,0.5192125410134889
13097,13218,0.03629190017504868,0.5192854538826103
13098,13220,0.03629190017504868,0.5193583667517316
13099,13221,0.03629190017504868,0.5194312796208531
10006,10126,0.03629195572962146,0.5195041924899745
10007,10127,0.03629195572962146,0.5195771053590958
10008,10128,0.03629195572962146,0.5196500182282173
9730,9842,0.036295300658699715,0.5197229310973387
9731,9843,0.036295300658699715,0.5197958439664601
9733,9846,0.036295300658699715,0.5198687568355814
9709,9824,0.036295443538298854,0.5199416697047029
11078,11187,0.036295962622833716,0.5200145825738243
9254,9346,0.03629629598095164,0.5200874954429456
9255,9347,0.03629629598095164,0.5201604083120671
9256,9348,0.03629629598095164,0.5202333211811885
9257,9349,0.03629629598095164,0.5203062340503098
13476,13124,0.03630299036567908,0.5203791469194313
9834,9951,0.03630386277285652,0.5204520597885527
9836,9954,0.03630441470885671,0.5205249726576741
9837,9957,0.03630441470885671,0.5205978855267955
1736,1854,0.036306657661077185,0.5206707983959169
1737,1857,0.036306657661077185,0.5207437112650383
9838,9958,0.03630711895388572,0.5208166241341596
9839,9959,0.03630711895388572,0.5208895370032811
9840,9960,0.03630711895388572,0.5209624498724025
9841,9961,0.03630711895388572,0.5210353627415238
9714,9826,0.0363071703028379,0.5211082756106453
9715,9827,0.0363071703028379,0.5211811884797667
9716,9828,0.0363071703028379,0.521254101348888
9717,9829,0.0363071703028379,0.5213270142180095
9720,9831,0.0363071703028379,0.5213999270871309
9721,9832,0.0363071703028379,0.5214728399562523
11072,11182,0.03630768938737276,0.5215457528253736
11073,11184,0.03630768938737276,0.5216186656944951
11074,11185,0.03630768938737276,0.5216915785636165
11235,11347,0.03630992843685874,0.5217644914327378
13271,13391,0.03631132289149036,0.5218374043018593
13272,13393,0.03631132289149036,0.5219103171709807
13275,13399,0.03631132289149036,0.521983230040102
3081,2748,0.03631134394778735,0.5220561429092235
11080,11193,0.03631187449699325,0.5221290557783449
9259,9350,0.036312711919111396,0.5222019686474663
9260,9351,0.036312711919111396,0.5222748815165876
9261,9352,0.036312711919111396,0.5223477943857091
9262,9353,0.036312711919111396,0.5224207072548305
1738,1858,0.036312732279625524,0.5224936201239518
1739,1859,0.036312732279625524,0.5225665329930733
1740,1861,0.036312732279625524,0.5226394458621947
1747,1872,0.036313154636676476,0.522712358731316
1748,1873,0.036313154636676476,0.5227852716004375
1724,1837,0.036314428633578755,0.5228581844695589
7446,7467,0.03631576398130609,0.5229310973386803
7447,7468,0.03631576398130609,0.5230040102078016
7448,7469,0.03631576398130609,0.5230769230769231
13482,13126,0.036317304825295084,0.5231498359460445
9853,9971,0.036321004593449974,0.5232227488151658
9854,9972,0.036321004593449974,0.5232956616842873
9855,9973,0.036321004593449974,0.5233685745534087
1695,1807,0.03632230382591608,0.52344148742253
1696,1809,0.03632230382591608,0.5235144002916515
10285,10366,0.03632249009775194,0.5235873131607729
10286,10367,0.03632249009775194,0.5236602260298943
10287,10368,0.03632249009775194,0.5237331388990156
10288,10369,0.03632249009775194,0.5238060517681371
9699,9815,0.036322673120596394,0.5238789646372585
11056,11166,0.036323220365131303,0.5239518775063798
11057,11167,0.036323220365131303,0.5240247903755013
11058,11168,0.036323220365131303,0.5240977032446227
11059,11169,0.036323220365131303,0.524170616113744
1693,1804,0.03632500807094466,0.5242435289828655
1697,1810,0.03632567419943584,0.5243164418519869
10293,10374,0.03632656923433501,0.5243893547211083
10294,10375,0.03632656923433501,0.5244622675902296
10295,10376,0.03632656923433501,0.5245351804593511
10296,10377,0.03632656923433501,0.5246080933284725
1717,1830,0.036326970134218615,0.5246810061975938
1718,1831,0.036326970134218615,0.5247539190667153
1719,1832,0.036326970134218615,0.5248268319358367
1720,1833,0.036326970134218615,0.524899744804958
11081,11195,0.0363277863711528,0.5249726576740795
11082,11197,0.0363277863711528,0.5250455705432009
11085,11198,0.0363277863711528,0.5251184834123223
11086,11201,0.0363277863711528,0.5251913962814436
1700,1814,0.0363290445729556,0.5252643091505651
1701,1817,0.0363290445729556,0.5253372220196865
11093,11211,0.03632980825915354,0.5254101348888078
11094,11212,0.03632980825915354,0.5254830477579293
12504,12610,0.03633017086070822,0.5255559606270507
12505,12611,0.03633017086070822,0.525628873496172
12506,12613,0.03633017086070822,0.5257017863652935
13661,13766,0.03633049838372017,0.5257746992344149
13662,13767,0.03633049838372017,0.5258476121035363
13663,13769,0.03633049838372017,0.5259205249726576
4641,4582,0.036330555212668494,0.5259934378417791
4642,4583,0.036330555212668494,0.5260663507109005
4643,4584,0.036330555212668494,0.5261392635800218
11098,11215,0.03633072627515389,0.5262121764491433
11099,11216,0.03633072627515389,0.5262850893182647
11101,11219,0.03633164429115425,0.526358002187386
11102,11220,0.03633164429115425,0.5264309150565075
11103,11221,0.03633164429115425,0.5265038279256289
11105,11222,0.036332562307154606,0.5265767407947503
11106,11225,0.036332562307154606,0.5266496536638716
11042,11154,0.03633875134288985,0.5267225665329931
11043,11155,0.03633875134288985,0.5267954794021145
11044,11156,0.03633875134288985,0.5268683922712358
11045,11157,0.03633875134288985,0.5269413051403573
1731,1846,0.03633938647658596,0.5270142180094787
1733,1850,0.03634330878610577,0.5270871308786
1734,1851,0.03634330878610577,0.5271600437477215
1735,1853,0.03634330878610577,0.5272329566168429
1689,1799,0.03634362419013286,0.5273058694859643
1690,1800,0.03634362419013286,0.5273787823550856
1691,1801,0.03634362419013286,0.5274516952242071
8235,8252,0.03634420535992859,0.5275246080933285
9767,9879,0.036345578799694064,0.5275975209624498
1887,1930,0.03634625828268381,0.5276704338315713
1888,1932,0.03634625828268381,0.5277433467006927
1889,1933,0.03634625828268381,0.527816259569814
1751,1878,0.03634682447751878,0.5278891724389355
1752,1881,0.03634682447751878,0.5279620853080569
9750,9862,0.03634796676769497,0.5280349981771782
9751,9863,0.03634796676769497,0.5281079110462997
9752,9865,0.03634796676769497,0.5281808239154211
5269,5358,0.03634807529393953,0.5282537367845425
5270,5359,0.03634807529393953,0.5283266496536638
5271,5360,0.03634807529393953,0.5283995625227853
5272,5361,0.03634807529393953,0.5284724753919067
1760,1900,0.03634813807120971,0.528545388261028
9746,9858,0.03634888478369533,0.5286183011301495
9747,9859,0.03634888478369533,0.5286912139992709
9748,9860,0.03634888478369533,0.5287641268683922
9740,9854,0.03634980279969568,0.5288370397375137
9741,9855,0.03634980279969568,0.5289099526066351
9742,9856,0.03634980279969568,0.5289828654757565
9735,9851,0.036350720815696035,0.5290557783448778
9736,9852,0.036350720815696035,0.5291286912139993
9737,9853,0.036350720815696035,0.5292016040831207
9026,9146,0.03635108106183225,0.529274516952242
9027,9148,0.03635108106183225,0.5293474298213635
9028,9149,0.03635108106183225,0.5294203426904849
1544,1055,0.03635424520780931,0.5294932555596062
10289,10370,0.03635433229935188,0.5295661684287277
10290,10371,0.03635433229935188,0.5296390812978491
10291,10372,0.03635433229935188,0.5297119941669705
10292,10373,0.03635433229935188,0.5297849070360918
11047,11158,0.03635518699304953,0.5298578199052133
11048,11159,0.03635518699304953,0.5299307327743347
11049,11161,0.03635518699304953,0.530003645643456
9168,8821,0.03635721738404652,0.5300765585125775
9171,8822,0.03635751597385456,0.5301494713816989
13623,13734,0.03635817625723803,0.5302223842508202
13624,13736,0.03635817625723803,0.5302952971199417
13625,13737,0.03635817625723803,0.5303682099890631
9164,8817,0.036360056113070416,0.5304411228581845
1540,1052,0.036360654073119364,0.5305140357273058
9678,9795,0.036362336080651404,0.5305869485964273
9679,9797,0.036362336080651404,0.5306598614655487
11685,11366,0.036362661672921716,0.53073277433467
3408,3420,0.03636273521984971,0.5308056872037915
12496,12603,0.036362961075975024,0.5308786000729129
13683,13786,0.0363637830057985,0.5309515129420342
13684,13788,0.0363637830057985,0.5310244258111557
13685,13789,0.0363637830057985,0.5310973386802771
6521,6001,0.03636397937753651,0.5311702515493985
8572,8554,0.036364653157365104,0.5312431644185198
10064,10178,0.03636544074322785,0.5313160772876413
10065,10179,0.03636544074322785,0.5313889901567627
10066,10180,0.03636544074322785,0.531461903025884
10067,10181,0.03636544074322785,0.5315348158950055
9695,9810,0.03636581457705347,0.5316077287641269
9696,9811,0.03636581457705347,0.5316806416332482
11190,11307,0.03636608075385538,0.5317535545023697
11191,11308,0.03636608075385538,0.5318264673714911
11192,11309,0.03636608075385538,0.5318993802406125
11230,11343,0.03636626660985542,0.5319722931097338
11231,11344,0.03636626660985542,0.5320452059788553
11232,11345,0.03636626660985542,0.5321181188479767
11194,11311,0.03636663268985558,0.532191031717098
11195,11312,0.03636663268985558,0.5322639445862195
11196,11313,0.03636663268985558,0.5323368574553409
11051,11162,0.036366913757588576,0.5324097703244622
11052,11163,0.036366913757588576,0.5324826831935837
11053,11164,0.036366913757588576,0.5325555960627051
11054,11165,0.036366913757588576,0.5326285089318264
1538,1047,0.036367062938429416,0.5327014218009478
11198,11314,0.036367184625855774,0.5327743346700693
11199,11315,0.036367184625855774,0.5328472475391907
11200,11316,0.036367184625855774,0.532920160408312
11201,11317,0.036367184625855774,0.5329930732774335
11203,11319,0.03636773656185596,0.5330659861465549
11204,11321,0.03636773656185596,0.5331388990156762
11206,11322,0.03636773656185596,0.5332118118847977
11207,11323,0.03636773656185596,0.5332847247539191
11208,11324,0.03636773656185596,0.5333576376230404
11209,11325,0.03636773656185596,0.5334305504921618
9148,8804,0.036368572300142094,0.5335034633612833
1726,1838,0.03637321916409483,0.5335763762304047
1727,1839,0.03637321916409483,0.533649289099526
1728,1840,0.03637321916409483,0.5337222019686475
1706,1823,0.03637346684157343,0.5337951148377689
1707,1824,0.03637346684157343,0.5338680277068902
1708,1825,0.03637346684157343,0.5339409405760117
13664,13770,0.036373639840177246,0.5340138534451331
13665,13771,0.036373639840177246,0.5340867663142544
13666,13772,0.036373639840177246,0.5341596791833758
13667,13773,0.036373639840177246,0.5342325920524973
10256,10343,0.03637525906887902,0.5343055049216187
10257,10344,0.03637525906887902,0.53437841779074
10258,10345,0.03637525906887902,0.5344513306598615
9843,9962,0.0363753208784459,0.5345242435289829
9844,9963,0.0363753208784459,0.5345971563981042
9845,9964,0.0363753208784459,0.5346700692672257
9846,9965,0.0363753208784459,0.5347429821363471
13616,13726,0.03637555808339812,0.5348158950054684
13617,13727,0.03637555808339812,0.5348888078745898
13618,13728,0.03637555808339812,0.5349617207437113
13619,13729,0.03637555808339812,0.5350346336128327
9848,9966,0.0363758728144461,0.535107546481954
9849,9967,0.0363758728144461,0.5351804593510755
9850,9968,0.0363758728144461,0.5352533722201969
9851,9969,0.0363758728144461,0.5353262850893182
13101,13222,0.03637601397376841,0.5353991979584397
13102,13223,0.03637601397376841,0.5354721108275611
13103,13224,0.03637601397376841,0.5355450236966824
13104,13225,0.03637601397376841,0.5356179365658038
10012,10131,0.03637606952834119,0.5356908494349253
10013,10133,0.03637606952834119,0.5357637623040467
1730,1844,0.03637658953761459,0.535836675173168
12498,12606,0.03637718949142766,0.5359095880422895
12499,12607,0.03637718949142766,0.5359825009114109
12500,12609,0.03637718949142766,0.5360554137805322
13268,13386,0.036378972880050355,0.5361283266496537
13269,13389,0.036378972880050355,0.5362012395187751
9682,9799,0.03637932366681127,0.5362741523878964
9683,9800,0.03637932366681127,0.5363470652570179
9655,9770,0.03638068753621951,0.5364199781261393
9656,9771,0.03638068753621951,0.5364928909952607
9657,9772,0.03638068753621951,0.536565803864382
13264,13382,0.03638112518907917,0.5366387167335035
13265,13384,0.03638112518907917,0.5367116296026249
1750,1874,0.036381790749518785,0.5367845424717462
13261,13378,0.036383277498107984,0.5368574553408677
13262,13379,0.036383277498107984,0.5369303682099891
13263,13381,0.036383277498107984,0.5370032810791104
10276,10358,0.036384019229644196,0.5370761939482319
10277,10359,0.036384019229644196,0.5371491068173533
10278,10360,0.036384019229644196,0.5372220196864746
10279,10361,0.036384019229644196,0.537294932555596
1761,1902,0.03638500789436563,0.5373678454247175
1762,1904,0.03638500789436563,0.5374407582938389
11108,11226,0.03638890048015128,0.5375136711629602
11109,11227,0.03638890048015128,0.5375865840320817
11110,11228,0.03638890048015128,0.5376594969012031
11111,11229,0.03638890048015128,0.5377324097703244
7247,7414,0.03638960985037699,0.5378053226394459
7248,7416,0.03638960985037699,0.5378782355085673
7249,7417,0.03638960985037699,0.5379511483776886
11168,11284,0.0363901845761518,0.53802406124681
11169,11285,0.0363901845761518,0.5380969741159315
11172,11286,0.03639073651215199,0.5381698869850529
11173,11287,0.03639073651215199,0.5382427998541742
11174,11288,0.03639073651215199,0.5383157127232957
11175,11289,0.03639073651215199,0.5383886255924171
10260,10346,0.03639164840431931,0.5384615384615384
10261,10347,0.03639164840431931,0.5385344513306599
10262,10348,0.03639164840431931,0.5386073641997813
10263,10349,0.03639164840431931,0.5386802770689026
2988,2649,0.036392273789615674,0.538753189938024
13108,13226,0.036392477783928144,0.5388261028071455
13109,13227,0.036392477783928144,0.5388990156762669
10016,10134,0.036392533338500926,0.5389719285453882
10017,10135,0.036392533338500926,0.5390448414145097
10018,10136,0.036392533338500926,0.5391177542836311
9685,9802,0.036396311252971145,0.5391906671527524
9686,9803,0.036396311252971145,0.5392635800218739
9687,9804,0.036396311252971145,0.5393364928909953
9688,9805,0.036396311252971145,0.5394094057601166
9036,9154,0.036397730020440805,0.539482318629238
