,Request Id,request_execution_plus_preemption_time_normalized,cdf
5531,5646,0.037123525286677034,0.5039008384979949
5532,5648,0.03712352528667721,0.5039737513671163
5537,5651,0.03712404906267703,0.5040466642362377
5538,5653,0.03712404906267721,0.5041195771053592
3105,2760,0.03712430669072906,0.5041924899744805
3869,3895,0.03712901365452102,0.5042654028436019
7471,7486,0.037130299799896044,0.5043383157127233
7472,7488,0.037130299799896044,0.5044112285818447
11703,11377,0.03713114971028704,0.5044841414509661
4636,4574,0.03713211803172902,0.5045570543200875
2981,2631,0.037134880346506034,0.5046299671892089
2977,2629,0.03713488034650604,0.5047028800583303
11029,10582,0.037136023304188755,0.5047757929274517
2972,2619,0.03713725309681874,0.5048487057965731
3837,3841,0.03713741441919226,0.5049216186656945
3839,3844,0.037137414419192306,0.5049945315348159
3836,3840,0.03713741441919231,0.5050674444039372
2968,2614,0.03713981451913144,0.5051403572730587
1426,924,0.03714004707690583,0.5052132701421801
9665,9264,0.037141808934812996,0.5052861830113015
3828,3822,0.037143806686642564,0.5053590958804229
3426,3434,0.03714444709615968,0.5054320087495443
3427,3436,0.037144447096159695,0.5055049216186657
3428,3437,0.0371444470961597,0.5055778344877871
12528,12629,0.03714450058789659,0.5056507473569085
12527,12628,0.03714450058789701,0.5057236602260299
12525,12626,0.037144500587897276,0.5057965730951512
12526,12627,0.037144500587897755,0.5058694859642727
10316,10394,0.03714549215714424,0.5059423988333941
10318,10396,0.03714549215714442,0.5060153117025155
10319,10397,0.03714549215714456,0.5060882245716369
10317,10395,0.03714549215714493,0.5061611374407583
12535,12633,0.03715166415636582,0.5062340503098797
12533,12631,0.03715166415636608,0.5063069631790011
12534,12632,0.03715166415636656,0.5063798760481225
8558,8538,0.03715298501463191,0.5064527889172439
8559,8539,0.037152985014631955,0.5065257017863652
10329,9911,0.037159442262224035,0.5065986146554867
8252,8269,0.037162785079766156,0.5066715275246081
8250,8266,0.03716278507976616,0.5067444403937295
8251,8267,0.03716278507976623,0.5068173532628509
1447,942,0.0371645466289684,0.5068902661319723
8004,7966,0.03716982928572243,0.5069631790010937
8005,7969,0.03716982928572245,0.5070360918702151
10325,9906,0.037172176683802606,0.5071090047393365
12522,12625,0.037178453941976365,0.5071819176084579
12521,12623,0.037178453941976566,0.5072548304775792
12520,12622,0.0371784539419773,0.5073277433467007
3878,3914,0.03717948883814249,0.5074006562158221
13085,13204,0.03718536533866077,0.5074735690849435
3874,3912,0.03718769093689892,0.5075464819540649
3875,3913,0.03718769093689893,0.5076193948231863
3826,3818,0.037191103388924014,0.5076923076923077
5564,5674,0.037192367973832866,0.5077652205614291
5566,5676,0.037192367973833095,0.5078381334305505
5567,5677,0.03719236797383314,0.5079110462996719
5565,5675,0.03719236797383327,0.5079839591687932
10315,10393,0.03719270045487668,0.5080568720379147
10313,10391,0.037192700454877256,0.5081297849070361
10314,10392,0.03719270045487741,0.5082026977761575
10312,10390,0.037192700454877776,0.5082756106452789
2232,1757,0.03719364118505443,0.5083485235144003
5551,5664,0.03719433354183274,0.5084214363835217
5550,5663,0.03719433354183336,0.5084943492526431
5547,5658,0.03719485731783336,0.5085672621217645
5541,5656,0.03719538109383294,0.5086401749908859
1644,1741,0.03719791620005935,0.5087130878600072
1643,1739,0.0371979162000594,0.5087860007291287
1642,1738,0.037197916200059404,0.5088589135982501
1650,1747,0.03719942922468734,0.5089318264673715
1649,1746,0.03719942922468738,0.5090047393364929
1652,1749,0.037199429224687414,0.5090776522056143
1651,1748,0.03719942922468742,0.5091505650747357
7245,7408,0.037208911421552714,0.5092234779438571
7244,7407,0.03720891142155289,0.5092963908129785
7246,7409,0.0372089114215529,0.5093693036820999
9909,10019,0.037210431509530684,0.5094422165512212
9910,10021,0.037210431509530725,0.5095151294203427
1117,590,0.03721339763544121,0.5095880422894641
7480,7202,0.03721354815370644,0.5096609551585854
8557,8534,0.037217868125826024,0.5097338680277069
3881,3918,0.03721858344166745,0.5098067808968283
1518,1014,0.037218800301797784,0.5098796937659497
1645,1743,0.03721918893364759,0.5099526066350711
1646,1744,0.03721918893364759,0.5100255195041925
1647,1745,0.0372191889336476,0.5100984323733139
1655,1752,0.037220242950275526,0.5101713452424352
1654,1751,0.03722024295027557,0.5102442581115567
1653,1750,0.03722024295027559,0.5103171709806781
1111,589,0.03722222912150624,0.5103900838497994
9265,9357,0.03722302818210095,0.5104629967189209
9264,9354,0.037223028182101,0.5105359095880423
2361,2290,0.03722474186408868,0.5106088224571637
9905,10016,0.037226343383690345,0.5106817353262851
9883,9994,0.03723457072333241,0.5107546481954065
9884,9995,0.03723457072333241,0.5108275610645279
9885,9996,0.03723457072333245,0.5109004739336492
3432,3440,0.0372350999535983,0.5109733868027707
3433,3441,0.03723509995359832,0.5110462996718921
3431,3438,0.03723509995359837,0.5111192125410134
10308,10388,0.03723938497660952,0.5111921254101349
10309,10389,0.03723938497660956,0.5112650382792563
10306,10386,0.0372393849766101,0.5113379511483777
10307,10387,0.03723938497661025,0.5114108640174991
9267,9360,0.03723944412026057,0.5114837768866205
9268,9361,0.03723944412026067,0.5115566897557419
9266,9358,0.0372394441202607,0.5116296026248632
1657,1754,0.0372410566758638,0.5117025154939847
9900,10010,0.037242255257849924,0.5117754283631061
9901,10011,0.037242255257849965,0.5118483412322274
9903,10013,0.03724225525785023,0.5119212541013489
9902,10012,0.03724225525785031,0.5119941669704703
2504,2602,0.03724366560427662,0.5120670798395917
2507,2605,0.03724366560427664,0.5121399927087131
2505,2603,0.03724366560427675,0.5122129055778345
2506,2604,0.03724366560427675,0.5122858184469559
7474,7491,0.03724475841526748,0.5123587313160773
7475,7493,0.03724475841526749,0.5124316441851987
11032,11147,0.03724820038527801,0.5125045570543201
11034,11149,0.037248200385278374,0.5125774699234414
11031,11146,0.03724820038527853,0.5126503827925629
11033,11148,0.037248200385278596,0.5127232956616843
487,140,0.03725427624706685,0.5127962085308057
9273,9365,0.03725586005842019,0.5128691213999271
9272,9364,0.03725586005842023,0.5129420342690485
9271,9363,0.03725586005842032,0.5130149471381699
1663,1762,0.037256414858642214,0.5130878600072913
1665,1764,0.037256414858642256,0.5131607728764127
1664,1763,0.03725641485864229,0.5132336857455341
7476,7197,0.037256582426027376,0.5133065986146554
9897,10006,0.037258167132009586,0.5133795114837769
9899,10008,0.03725816713200985,0.5134524243528983
9898,10007,0.03725816713200993,0.5135253372220197
5276,5364,0.037258391556924175,0.5135982500911411
5275,5363,0.03725839155692446,0.5136711629602625
5277,5365,0.037258391556924474,0.5137440758293839
836,165,0.037258519794479326,0.5138169886985053
8254,8271,0.037262884910806156,0.5138899015676267
8256,8273,0.0372628849108062,0.5139628144367481
8255,8272,0.03726288491080623,0.5140357273058694
8001,7965,0.037262983302886486,0.5141086401749909
8000,7964,0.03726298330288652,0.5141815530441123
4631,4570,0.037264187226803504,0.5142544659132336
4632,4571,0.037264187226803545,0.5143273787823551
4633,4572,0.03726418722680362,0.5144002916514765
5561,5671,0.037265141796989004,0.5144732045205979
5560,5670,0.03726514179698917,0.5145461173897193
5562,5673,0.03726514179698927,0.5146190302588407
5557,5669,0.03726566557298865,0.5146919431279621
5555,5666,0.03726566557298901,0.5147648559970834
5556,5667,0.037265665572989055,0.5148377688662049
9912,10025,0.03726585166652698,0.5149106817353263
9916,10029,0.03726585166652698,0.5149835946044476
9911,10023,0.037265851666527364,0.5150565074735691
9915,10027,0.03726585166652744,0.5151294203426905
11019,11132,0.03726750246059691,0.5152023332118119
11018,11131,0.0372675024605976,0.5152752460809333
11017,11130,0.03726750246059765,0.5153481589500547
3437,3442,0.03726839450720262,0.5154210718191761
3438,3443,0.03726839450720267,0.5154939846882974
9895,10004,0.03727407900616909,0.5155668975574189
9896,10005,0.03727407900616909,0.5156398104265403
9894,10003,0.03727407900616947,0.5157127232956616
9893,10002,0.03727407900616955,0.5157856361647831
3824,3816,0.03728319057976172,0.5158585490339045
2258,1775,0.03728486412549923,0.5159314619030259
9888,9999,0.0372899908803287,0.5160043747721473
9889,10000,0.0372899908803287,0.5160772876412687
9877,9990,0.03728999088032871,0.5161502005103901
9878,9991,0.03728999088032875,0.5162231133795114
9880,9993,0.03728999088032908,0.5162960262486329
9887,9998,0.03728999088032908,0.5163689391177543
9879,9992,0.037289990880329145,0.5164418519868756
2269,1782,0.03730003455659382,0.5165147648559971
3443,3449,0.0373016890608069,0.5165876777251185
3441,3447,0.037301689060806914,0.5166605905942399
3440,3446,0.037301689060806935,0.5167335034633613
3442,3448,0.03730168906080697,0.5168064163324827
9972,10086,0.037302108114930496,0.5168793292016041
9976,10091,0.037302108114930496,0.5169522420707254
9975,10090,0.03730210811493066,0.5170251549398469
9973,10088,0.03730210811493107,0.5170980678089683
9977,10092,0.0373021081149311,0.5171709806780896
9974,10089,0.037302108114931454,0.5172438935472111
9978,10094,0.037302108114931454,0.5173168064163325
12515,12619,0.037302408256028353,0.5173897192854539
12516,12620,0.03730240825602859,0.5174626321545753
12517,12621,0.037302408256028784,0.5175355450236967
8555,8530,0.03730282648434153,0.5176084578928181
8556,8532,0.0373028264843416,0.5176813707619394
9643,9760,0.03730382822458947,0.5177542836310609
9642,9759,0.03730382822458999,0.5178271965001823
9641,9758,0.03730382822459028,0.5179001093693036
9797,9912,0.03730868527857298,0.5179730222384251
9796,9910,0.037308685278573,0.5180459351075465
9794,9907,0.03730923721457298,0.5181188479766679
9795,9909,0.037309237214573084,0.5181917608457893
9789,9902,0.03730978915057298,0.5182646737149107
9790,9903,0.03730978915057298,0.5183375865840321
9791,9904,0.03730978915057308,0.5184104994531534
9792,9905,0.037309789150573196,0.5184834123222749
2716,2843,0.03731158239571107,0.5185563251913963
2715,2842,0.03731158239571108,0.5186292380605176
2717,2844,0.037311582395711175,0.5187021509296391
2718,2845,0.03731158239571129,0.5187750637987605
9917,10030,0.037321271823523273,0.5188479766678818
9918,10031,0.037321271823523336,0.5189208895370033
9919,10032,0.03732127182352374,0.5189938024061247
11024,11136,0.03732629299111368,0.5190667152752461
11023,11135,0.03732629299111373,0.5191396281443674
9188,8828,0.03733168983299391,0.5192125410134889
9193,8831,0.037331988422801825,0.5192854538826103
11022,10569,0.03733419573450829,0.5193583667517316
3447,3450,0.037339073654367116,0.5194312796208531
11039,11152,0.03734157171877047,0.5195041924899745
11038,11151,0.037341571718770984,0.5195771053590958
11040,11153,0.037341571718771054,0.5196500182282173
11037,11150,0.037341571718771074,0.5197229310973387
9875,9989,0.03734541103732502,0.5197958439664601
9872,9986,0.03734541103732504,0.5198687568355814
9874,9988,0.03734541103732538,0.5199416697047029
9873,9987,0.03734541103732544,0.5200145825738243
10303,10383,0.03734619854095912,0.5200874954429456
10304,10385,0.037346198540959726,0.5201604083120671
10302,10382,0.03734619854095986,0.5202333211811885
13089,13209,0.03734693859671299,0.5203062340503098
13088,13207,0.03734693859671379,0.5203791469194313
1661,1760,0.03734978619213469,0.5204520597885527
1660,1759,0.037349786192134714,0.5205249726576741
2201,1720,0.037354652047909734,0.5205978855267955
11610,11293,0.037355376635433035,0.5206707983959169
9648,9765,0.037357462152557204,0.5207437112650383
9647,9764,0.03735746215255771,0.5208166241341596
9645,9762,0.03735746215255789,0.5208895370032811
9646,9763,0.03735746215255801,0.5209624498724025
9981,10100,0.037357894351926955,0.5210353627415238
9986,10105,0.037357894351926955,0.5211082756106453
9984,10102,0.03735789435192758,0.5211811884797667
9985,10104,0.037357894351927746,0.521254101348888
10859,10384,0.03735896335868592,0.5213270142180095
7478,7495,0.037359217030638735,0.5213999270871309
7479,7496,0.037359217030638915,0.5214728399562523
10855,10381,0.03736026142497175,0.5215457528253736
9987,10107,0.03736059859695615,0.5216186656944951
9988,10109,0.03736059859695631,0.5216915785636165
8260,8274,0.03736298474184613,0.5217644914327378
8261,8275,0.03736298474184618,0.5218374043018593
9991,10111,0.03736330284198412,0.5219103171709807
9990,10110,0.03736330284198453,0.521983230040102
7997,7959,0.03736336962634432,0.5220561429092235
7998,7961,0.03736336962634432,0.5221290557783449
13092,13212,0.03736392618287341,0.5222019686474663
9804,9921,0.037364471515569084,0.5222748815165876
9815,9931,0.037364471515569084,0.5223477943857091
9814,9930,0.03736447151556911,0.5224207072548305
9798,9914,0.03736447151556918,0.5224936201239518
9807,9924,0.03736447151556919,0.5225665329930733
9812,9929,0.03736447151556919,0.5226394458621947
9800,9917,0.03736447151556928,0.522712358731316
9811,9927,0.03736447151556928,0.5227852716004375
9816,9932,0.03736447151556928,0.5228581844695589
9799,9915,0.0373644715155693,0.5229310973386803
9803,9920,0.0373644715155693,0.5230040102078016
9808,9925,0.0373644715155693,0.5230769230769231
9806,9923,0.037364471515569465,0.5231498359460445
9784,9898,0.037366127323569275,0.5232227488151658
9786,9901,0.037366127323569275,0.5232956616842873
9780,9894,0.03736612732356937,0.5233685745534087
9785,9899,0.03736612732356937,0.52344148742253
9781,9895,0.03736612732356949,0.5235144002916515
9969,10082,0.03737031003949086,0.5235873131607729
9970,10084,0.03737031003949121,0.5236602260298943
9965,10080,0.03737301428451918,0.5237331388990156
9966,10081,0.03737301428451925,0.5238060517681371
9962,10075,0.03737356622051918,0.5238789646372585
9955,10070,0.037374118156519184,0.5239518775063798
9951,10066,0.03737411815651925,0.5240247903755013
9956,10071,0.03737411815651925,0.5240977032446227
9949,10065,0.03737411815651937,0.524170616113744
9953,10068,0.037374118156519594,0.5242435289828655
9954,10069,0.037374118156519594,0.5243164418519869
9952,10067,0.037374118156519864,0.5243893547211083
9957,10072,0.037374118156519864,0.5244622675902296
9932,10048,0.03737467009251959,0.5245351804593511
9930,10045,0.03737522202851956,0.5246080933284725
9929,10042,0.03737522202851987,0.5246810061975938
9926,10038,0.03737577396451959,0.5247539190667153
9927,10041,0.03737577396451963,0.5248268319358367
13656,13762,0.037375832273284296,0.524899744804958
13657,13763,0.03737583227328463,0.5249726576740795
13658,13765,0.037375832273284816,0.5250455705432009
3109,2761,0.03737604835621366,0.5251184834123223
3450,3454,0.03737645824792727,0.5251913962814436
3451,3457,0.03737645824792731,0.5252643091505651
9923,10037,0.03737669198052003,0.5253372220196865
13094,13214,0.03738091376903248,0.5254101348888078
13096,13217,0.037380913769033026,0.5254830477579293
13095,13215,0.0373809137690334,0.5255559606270507
10004,10125,0.03738149309960514,0.525628873496172
10002,10123,0.037381493099605534,0.5257017863652935
10001,10122,0.03738149309960574,0.5257746992344149
10003,10124,0.03738149309960593,0.5258476121035363
3115,2763,0.037382436800919926,0.5259205249726576
3886,3931,0.03738303145607819,0.5259934378417791
11026,11139,0.0373850835216295,0.5260663507109005
11712,11381,0.03738525905728436,0.5261392635800218
8553,8529,0.037387784842856944,0.5262121764491433
8552,8528,0.03738778484285698,0.5262850893182647
11717,11382,0.037387815410797144,0.526358002187386
11030,11142,0.03738845389514893,0.5264309150565075
13651,13758,0.037388477053823775,0.5265038279256289
13652,13759,0.03738847705382383,0.5265767407947503
13653,13761,0.03738847705382432,0.5266496536638716
6495,5950,0.03739651677501284,0.5267225665329931
9871,9984,0.03740083119432132,0.5267954794021145
9870,9983,0.03740083119432167,0.5268683922712358
9869,9982,0.037400831194321735,0.5269413051403573
