,Request Id,request_model_execution_time,cdf
2999,3145,0.7942049228438557,0.44177907400656213
229,390,0.7942064111080142,0.44185198687568356
230,391,0.7942064111080142,0.441924899744805
231,392,0.7942064111080142,0.44199781261392634
232,393,0.7942064111080142,0.44207072548304777
13518,13634,0.794207538999983,0.44214363835216913
2838,2961,0.794222009239251,0.44221655122129055
249,406,0.7942295042378508,0.442289464090412
250,407,0.7942295042378508,0.44236237695953334
251,408,0.7942295042378508,0.44243528982865477
252,409,0.7942295042378508,0.44250820269777613
2861,2986,0.79424122972814,0.44258111556689755
8928,9051,0.7942562893638164,0.442654028436019
5077,5235,0.7942719257501963,0.44272694130514034
413,556,0.794286087269108,0.44279985417426176
414,557,0.794286087269108,0.44287276704338313
415,558,0.794286087269108,0.44294567991250455
416,559,0.794286087269108,0.443018592781626
13377,13512,0.7942972867239041,0.44309150565074734
5091,5245,0.7943077564792727,0.44316441851986876
2860,2984,0.7943295871197033,0.44323733138899013
11816,11923,0.7943473459460392,0.44331024425811155
11363,11574,0.7943515294636961,0.443383157127233
11867,11994,0.7943675569316625,0.44345606999635434
363,515,0.7943706335127393,0.44352898286547576
364,516,0.7943706335127393,0.44360189573459713
365,517,0.7943706335127393,0.44367480860371855
366,518,0.7943706335127393,0.44374772147284
367,519,0.7943706335127393,0.44382063434196134
2787,2914,0.7944044047387505,0.44389354721108276
2827,2949,0.7944236252276397,0.44396646008020413
5117,5260,0.7944280047192401,0.44403937294932555
5167,5293,0.7944306061725672,0.444112285818447
2848,2972,0.7944384822054176,0.44418519868756834
2853,2977,0.7944384822054176,0.44425811155668976
2862,2987,0.7944577026943066,0.4443310244258112
5076,5234,0.7944601402351172,0.44440393729493255
3186,3321,0.7944630756551644,0.44447685016405397
11876,12015,0.7944843007484361,0.44454976303317534
2451,2556,0.7944956407933551,0.44462267590229676
5090,5244,0.7944959709641936,0.4446955887714182
5124,5265,0.7944973486943814,0.44476850164053955
2783,2910,0.7945089363133538,0.44484141450966097
2788,2916,0.7946029744212902,0.44491432737878234
2869,3000,0.7947010493546244,0.44498724024790376
11381,11591,0.7947184773365813,0.4450601531170252
3211,3353,0.794727790250958,0.44513306598614655
5143,5277,0.7947298540580293,0.44520597885526797
11766,11884,0.7947548236733786,0.44527889172438934
11771,11886,0.7947612529698729,0.44535180459351076
8546,8725,0.7947630744612955,0.4454247174626322
11882,12022,0.7947757684445874,0.44549763033175355
11765,11883,0.7947777740733786,0.44557054320087497
5105,5253,0.7947844904746886,0.44564345606999634
11762,11881,0.7948164940733785,0.44571636893911776
5187,5306,0.7948170787931302,0.4457892818082392
3821,4013,0.7948171348297909,0.44586219467736055
11758,11877,0.7948330151768842,0.44593510754648197
11760,11878,0.7948330151768842,0.44600802041560333
357,510,0.7948572890369198,0.44608093328472476
358,511,0.7948572890369198,0.4461538461538462
359,512,0.7948572890369198,0.44622675902296755
360,513,0.7948572890369198,0.44629967189208897
361,514,0.7948572890369198,0.44637258476121033
11755,11874,0.7948653058803898,0.44644549763033176
11757,11876,0.7948717351768841,0.4465184104994532
5154,5282,0.7948734467324976,0.44659132336857454
11731,11854,0.7948816153600762,0.44666423623769597
8605,8807,0.7948833352106942,0.44673714910681733
11733,11857,0.7949038619013493,0.44681006197593875
11747,11869,0.7949205469838954,0.4468829748450602
8932,9057,0.7949218795148147,0.44695588771418154
11738,11862,0.7949261084426223,0.44702880058330297
11750,11871,0.7949269762803898,0.44710171345242433
11746,11868,0.7949434973838954,0.44717462632154575
11745,11866,0.7949822173838954,0.4472475391906672
11736,11861,0.7949829212426224,0.44732045205978854
11732,11856,0.7949836251013493,0.44739336492890996
253,410,0.7949876351959791,0.44746627779803133
254,411,0.7949876351959791,0.44753919066715275
5142,5276,0.7950044830471159,0.4476121035362742
11727,11852,0.7950479557948728,0.44768501640539554
8094,8285,0.7950514978294025,0.44775792927451696
762,895,0.7950594149238746,0.44783084214363833
763,896,0.7950594149238746,0.44790375501275975
764,897,0.7950594149238746,0.4479766678818812
765,898,0.7950594149238746,0.44804958075100254
766,899,0.7950594149238746,0.44812249362012396
11722,11849,0.795061909784935,0.44819540648924533
8096,8286,0.7950662114294025,0.44826831935836675
11708,11839,0.7950800040455658,0.4483412322274882
11767,11885,0.7950807971589596,0.44841414509660954
2786,2913,0.7951052790053625,0.44848705796573096
2790,2918,0.7951096425164736,0.44855997083485233
2444,2550,0.7951132078239542,0.44863288370397375
11726,11851,0.7951277189948727,0.4487057965730952
11761,11880,0.7951360382624653,0.44877870944221654
5190,5309,0.7951552549574054,0.44885162231133796
2847,2970,0.7951585769609187,0.4489245351804593
2851,2975,0.7951585769609187,0.44899744804958075
2852,2976,0.7951585769609187,0.44907036091870217
2855,2980,0.7951585769609187,0.44914327378782354
2856,2981,0.7951585769609187,0.44921618665694496
2837,2960,0.7951585769609189,0.4492890995260663
2878,3010,0.795163489387621,0.44936201239518775
11756,11875,0.7951912793659709,0.44943492526430917
8940,9064,0.7951932902509293,0.44950783813343054
11720,11847,0.7952052998197314,0.44958075100255196
11721,11848,0.7952052998197314,0.4496536638716733
11735,11860,0.7952068849869304,0.44972657674079475
2785,2912,0.795214174091077,0.44979948960991617
407,550,0.7952247385924399,0.44987240247903754
408,551,0.7952247385924399,0.44994531534815896
409,552,0.7952247385924399,0.4500182282172803
410,554,0.7952247385924399,0.45009114108640175
11739,11865,0.7952291315282035,0.45016405395552317
2821,2942,0.7952377580910771,0.45023696682464454
5102,5250,0.7952524539131407,0.45030987969376596
2825,2946,0.7952569785799662,0.4503827925628873
2833,2956,0.7952718355577443,0.45045570543200875
11719,11846,0.7952850630197315,0.45052861830113017
351,505,0.7953258517611003,0.45060153117025153
352,506,0.7953258517611003,0.45067444403937296
353,507,0.7953258517611003,0.4507473569084943
354,509,0.7953258517611003,0.45082026977761575
11725,11850,0.7953516827391808,0.45089318264673717
11713,11842,0.7953626438445902,0.45096609551585853
11714,11843,0.7953626438445902,0.45103900838497996
11709,11840,0.7953697769998116,0.4511119212541013
13378,13513,0.7953811905090642,0.45118483412322274
13517,13633,0.7953899663356135,0.45125774699234417
2865,2994,0.7953942704159744,0.45133065986146553
5149,5279,0.7953963744113909,0.45140357273058695
11710,11841,0.7954424070445903,0.4514764855997083
11849,11967,0.795480719647664,0.45154939846882974
11715,11845,0.7955090267640396,0.45162231133795117
5156,5284,0.7955399670858593,0.45169522420707253
8938,9060,0.7955676579283273,0.45176813707619395
11823,11931,0.7956163757619668,0.4518410499453153
2469,2570,0.795645654158746,0.45191396281443674
5111,5254,0.795659695004736,0.45198687568355816
219,383,0.7956631354496556,0.45205978855267953
220,384,0.7956631354496556,0.45213270142180095
221,385,0.7956631354496556,0.4522056142909224
2815,2938,0.7957252056973715,0.45227852716004374
256,414,0.7957457661541076,0.45235144002916516
257,415,0.7957457661541076,0.45242435289828653
258,417,0.7957457661541076,0.45249726576740795
346,500,0.7957944144852808,0.4525701786365294
347,501,0.7957944144852808,0.45264309150565074
348,503,0.7957944144852808,0.45271600437477216
349,504,0.7957944144852808,0.45278891724389353
8929,9052,0.7958283243588397,0.45286183011301495
340,495,0.7958902288852807,0.4529347429821364
341,496,0.7958902288852807,0.45300765585125774
342,497,0.7958902288852807,0.45308056872037916
343,498,0.7958902288852807,0.45315348158950053
344,499,0.7958902288852807,0.45322639445862195
3205,3348,0.7959455680400447,0.4532993073277434
4698,4865,0.7959794513307468,0.45337222019686474
335,492,0.7960007568852807,0.45344513306598616
336,493,0.7960007568852807,0.4535180459351075
337,494,0.7960007568852807,0.45359095880422895
332,485,0.7960154704852807,0.45366387167335037
333,487,0.7960154704852807,0.45373678454247174
11879,12019,0.7960241468837803,0.45380969741159316
5123,5264,0.7960385159441051,0.4538826102807145
2791,2919,0.7960462102381414,0.45395552314983595
2823,2944,0.7960654307270305,0.45402843601895737
2331,2472,0.7961234954913543,0.45410134888807874
11339,11549,0.7961346909676694,0.45417426175720016
5159,5287,0.7961413480078365,0.4542471746263215
11880,12020,0.7961468403694948,0.45432008749544295
402,545,0.7961781035157719,0.45439300036456437
403,546,0.7961781035157719,0.45446591323368574
404,548,0.7961781035157719,0.45453882610280716
405,549,0.7961781035157719,0.4546117389719285
5165,5290,0.7961813040331422,0.45468465184104995
2824,2945,0.796193546301634,0.45475756471017137
2832,2955,0.796208403279412,0.45483047757929274
2866,2996,0.7962232602571899,0.45490339044841416
108,265,0.796232377114451,0.4549763033175355
109,266,0.796232377114451,0.45504921618665695
3202,3343,0.7962334551256258,0.45512212905577837
5141,5275,0.7962381029082576,0.45519504192489973
2793,2921,0.7962447799206812,0.45526795479402116
2789,2917,0.7962640004095701,0.4553408676631425
2342,2480,0.7962860827137025,0.45541378053226395
8105,8299,0.796312304260725,0.45548669340138537
2332,2473,0.7963447748980287,0.45555960627050673
2337,2476,0.796357831611472,0.45563251913962816
260,418,0.7963605070774397,0.4557054320087495
261,421,0.7963605070774397,0.45577834487787094
224,386,0.7963667291630054,0.45585125774699237
225,387,0.7963667291630054,0.45592417061611373
226,389,0.7963667291630054,0.45599708348523516
5196,5312,0.7963822883123816,0.4560699963543565
3239,3406,0.7964152642082276,0.45614290922347794
3040,3187,0.7964223287597507,0.45621582209259937
2335,2474,0.7964285916014898,0.45628873496172073
2867,2997,0.7964397332233565,0.45636164783084215
375,525,0.7964984908058279,0.4564345606999635
376,526,0.7964984908058279,0.45650747356908494
377,527,0.7964984908058279,0.45658038643820636
378,528,0.7964984908058279,0.45665329930732773
379,529,0.7964984908058279,0.45672621217644915
3199,3338,0.7965021217223179,0.4567991250455705
11370,11579,0.7965323765933021,0.45687203791469194
11860,11980,0.7965350034789116,0.45694495078381336
2325,2467,0.7966211772569398,0.45701786365293473
5176,5298,0.7966350751695739,0.45709077652205615
8541,8721,0.7966412242406028,0.4571636893911775
2889,3023,0.7966491114292502,0.45723660226029894
327,480,0.7966521282257174,0.45730951512942036
328,481,0.7966521282257174,0.45738242799854173
329,483,0.7966521282257174,0.45745534086766315
330,484,0.7966521282257174,0.4575282537367845
3039,3186,0.7967189225488375,0.45760116660590594
11347,11559,0.7967369957512824,0.45767407947502736
2990,3137,0.7967483022453319,0.45774699234414873
2795,2923,0.7967514480158645,0.45781990521327015
2808,2933,0.7967514480158645,0.4578928180823915
8109,8304,0.7967725923285411,0.45796573095151294
5161,5289,0.7968078683611982,0.45803864382063436
3818,4009,0.7968600297582682,0.45811155668975573
2812,2936,0.796879563590468,0.45818446955887715
2817,2941,0.796898784079357,0.4582573824279985
1813,2005,0.7968992052794365,0.45833029529711994
2979,3124,0.7969260563976286,0.45840320816624136
263,422,0.7969899616007715,0.4584761210353627
264,423,0.7969899616007715,0.45854903390448415
265,424,0.7969899616007715,0.4586219467736055
266,425,0.7969899616007715,0.45869485964272694
3031,3179,0.7970641165233076,0.45876777251184836
2993,3139,0.7970641165233077,0.4588406853809697
2995,3141,0.7970641165233077,0.45891359825009115
3191,3328,0.7970775413157022,0.4589865111192125
3181,3313,0.7970775413157023,0.45905942398833394
2994,3140,0.7970877005233077,0.45913233685745536
1819,2016,0.797090592048883,0.4592052497265767
5184,5305,0.7970961614616542,0.45927816259569815
2792,2920,0.7972005681312379,0.4593510754648195
398,540,0.7972408551077685,0.45942398833394094
399,541,0.7972408551077685,0.45949690120306236
400,542,0.7972408551077685,0.4595698140721837
401,543,0.7972408551077685,0.45964272694130515
13515,13631,0.7972700856965724,0.4597156398104265
321,475,0.7972887859661542,0.45978855267954793
322,476,0.7972887859661542,0.45986146554866936
323,478,0.7972887859661542,0.4599343784177907
324,479,0.7972887859661542,0.46000729128691215
4680,4843,0.7973062908237752,0.46008020415603357
8540,8720,0.7973267100329442,0.46015311702515493
2884,3017,0.7973646132893499,0.46022602989427636
2450,2555,0.7973784184728071,0.4602989427633977
11825,11936,0.7975210692804598,0.46037185563251914
3805,3988,0.7975299792628407,0.46044476850164057
314,470,0.7975526953824104,0.46051768137076193
315,471,0.7975526953824104,0.46059059423988336
316,472,0.7975526953824104,0.4606635071090047
317,473,0.7975526953824104,0.46073641997812614
318,474,0.7975526953824104,0.46080933284724757
11844,11961,0.7975606142156484,0.46088224571636893
5188,5307,0.7976089109454932,0.46095515858549035
861,980,0.7976157868187614,0.4610280714546117
862,982,0.7976157868187614,0.46110098432373314
863,983,0.7976157868187614,0.46117389719285456
864,984,0.7976157868187614,0.46124681006197593
268,426,0.7976194161241034,0.46131972293109735
269,427,0.7976194161241034,0.4613926358002187
270,428,0.7976194161241034,0.46146554866934014
271,429,0.7976194161241034,0.46153846153846156
2973,3117,0.7976600684381459,0.46161137440758293
11373,11583,0.7976664237990764,0.46168428727670435
8055,8223,0.7976843589893639,0.4617572001458257
2796,2924,0.7976880157375322,0.46183011301494714
2810,2934,0.7976880157375322,0.46190302588406856
2816,2939,0.7977072362264213,0.46197593875318993
309,465,0.7977207903986666,0.46204885162231135
310,466,0.7977207903986666,0.4621217644914327
311,467,0.7977207903986666,0.46219467736055414
312,468,0.7977207903986666,0.46226759022967556
313,469,0.7977207903986666,0.46234050309879693
5183,5304,0.7977227257897102,0.46241341596791835
5140,5274,0.7978012349579814,0.4624863288370397
215,378,0.797808739904647,0.46255924170616114
216,379,0.797808739904647,0.46263215457528256
217,381,0.797808739904647,0.46270506744440393
2901,3034,0.7978104532399701,0.46277798031352535
2811,2935,0.7978161313121357,0.4628508931826467
1808,1999,0.7978335972434807,0.46292380605176814
305,461,0.7978888854149228,0.46299671892088956
306,462,0.7978888854149228,0.4630696317900109
307,463,0.7978888854149228,0.46314254465913235
2806,2931,0.797905805908961,0.4632154575282537
2807,2932,0.797905805908961,0.46328837039737514
11850,11970,0.7980217104687226,0.46336128326649656
2963,3104,0.7980349586245085,0.4634341961356179
4679,4842,0.7980493016834331,0.46350710900473935
300,455,0.798056980431179,0.4635800218738607
301,456,0.798056980431179,0.46365293474298214
302,457,0.798056980431179,0.46372584761210356
303,458,0.798056980431179,0.4637987604812249
11704,11834,0.7980581146227875,0.46387167335034635
8536,8711,0.798064758360568,0.4639445862194677
2882,3015,0.7980654875559621,0.46401749908858914
2883,3016,0.7980847080448511,0.46409041195771056
293,450,0.7980942018474353,0.4641633248268319
294,451,0.7980942018474353,0.46423623769595335
295,452,0.7980942018474353,0.4643091505650747
296,453,0.7980942018474353,0.46438206343419614
297,454,0.7980942018474353,0.46445497630331756
2983,3127,0.7981088690222183,0.4645278891724389
291,447,0.7981089154474353,0.46460080204156035
292,449,0.7981089154474353,0.4646737149106817
8922,9046,0.7981766852604683,0.46474662777980313
391,535,0.7981795064311005,0.46481954064892456
392,536,0.7981795064311005,0.4648924535180459
393,537,0.7981795064311005,0.46496536638716734
394,538,0.7981795064311005,0.4650382792562887
395,539,0.7981795064311005,0.46511119212541013
769,900,0.7981810696653242,0.46518410499453156
770,902,0.7981810696653242,0.4652570178636529
771,903,0.7981810696653242,0.46532993073277434
772,904,0.7981810696653242,0.4654028436018957
11700,11833,0.798201504657584,0.46547575647101713
8937,9059,0.7982023688629387,0.46554866934013855
284,440,0.7982194434474352,0.4656215822092599
285,441,0.7982194434474352,0.46569449507838134
286,442,0.7982194434474352,0.4657674079475027
287,443,0.7982194434474352,0.46584032081662413
288,444,0.7982194434474352,0.46591323368574555
273,430,0.7982341570474353,0.4659861465548669
274,431,0.7982341570474353,0.46605905942398834
275,432,0.7982341570474353,0.4661319722931097
276,433,0.7982341570474353,0.46620488516223113
