,Request Id,request_preemption_time,cdf
13564,13479,0.1871920556621518,0.546409041195771
13565,13481,0.1871920556621518,0.5464819540648924
3199,3338,0.18720352424640296,0.5465548669340139
3202,3343,0.18720352424640296,0.5466277798031353
3205,3348,0.18720352424640296,0.5467006926722566
3211,3353,0.18720352424640296,0.5467736055413781
2757,2882,0.18721284449896913,0.5468465184104995
2771,2897,0.18721284449896913,0.5469194312796208
2950,2887,0.18721284449896913,0.5469923441487422
11275,11424,0.18722974055989994,0.5470652570178637
11417,11419,0.18722974055989994,0.547138169886985
11426,11429,0.18722974055989994,0.5472110827561064
11399,11404,0.18727007990118238,0.5472839956252279
11403,11409,0.18727007990118238,0.5473569084943493
4823,4999,0.18727122961024634,0.5474298213634706
4828,5004,0.18727122961024634,0.5475027342325921
5013,4994,0.18727122961024634,0.5475756471017135
4778,4954,0.18727211406501,0.5476485599708348
4976,4959,0.18727211406501,0.5477214728399562
4981,4964,0.18727211406501,0.5477943857090777
4985,4969,0.18727211406501,0.547867298578199
4920,5105,0.18729598647527723,0.5479402114473204
5168,5090,0.18729598647527723,0.5480131243164419
5173,5095,0.18729598647527723,0.5480860371855633
5181,5100,0.18729598647527723,0.5481589500546846
2711,2838,0.18730661659957448,0.5482318629238061
2716,2843,0.18730661659957448,0.5483047757929275
2721,2848,0.18730661659957448,0.5483776886620488
2726,2853,0.18730661659957448,0.5484506015311702
11352,11562,0.1873130386759101,0.5485235144002917
11356,11567,0.1873130386759101,0.548596427269413
11365,11577,0.1873130386759101,0.5486693401385344
11627,11572,0.1873130386759101,0.5487422530076559
9127,9226,0.18732263936371396,0.5488151658767773
9133,9231,0.18732263936371396,0.5488880787458986
9138,9236,0.18732263936371396,0.5489609916150201
9144,9241,0.18732263936371396,0.5490339044841415
9132,9230,0.18732362625259213,0.5491068173532628
9143,9240,0.18732362625259213,0.5491797302223842
9147,9245,0.18732362625259213,0.5492526430915057
4990,4974,0.18732414765502625,0.549325555960627
4993,4979,0.18732414765502625,0.5493984688297484
5002,4989,0.18732414765502625,0.5494713816988699
9122,9222,0.18734558976372284,0.5495442945679913
9128,9227,0.18734558976372284,0.5496172074371126
9134,9232,0.18734558976372284,0.5496901203062341
9139,9237,0.18734558976372284,0.5497630331753555
4854,4830,0.18734961344392076,0.5498359460444768
4857,4835,0.18734961344392076,0.5499088589135982
4863,4840,0.18734961344392076,0.5499817717827197
4865,4845,0.18734961344392076,0.550054684651841
4926,5110,0.18735998024141054,0.5501275975209624
4936,5120,0.18735998024141054,0.5502005103900839
4942,5125,0.18735998024141054,0.5502734232592053
5203,5115,0.18735998024141054,0.5503463361283266
11306,11489,0.18736121547215134,0.5504192489974481
11499,11484,0.18736121547215134,0.5504921618665695
11320,11503,0.1873765026846712,0.5505650747356908
11325,11513,0.1873765026846712,0.5506379876048122
11518,11498,0.1873765026846712,0.5507109004739337
11535,11508,0.1873765026846712,0.550783813343055
3240,3408,0.1873819240445158,0.5508567262121764
3389,3398,0.1873819240445158,0.5509296390812979
3401,3413,0.1873819240445158,0.5510025519504193
4904,5083,0.18738390131007776,0.5510754648195406
5152,5078,0.18738390131007776,0.5511483776886621
5163,5088,0.18738390131007776,0.5512212905577835
5169,5093,0.18738390131007776,0.5512942034269048
12237,12420,0.18739227349153964,0.5513671162960262
12249,12430,0.18739227349153964,0.5514400291651477
12256,12435,0.18739227349153964,0.551512942034269
12264,12440,0.18739227349153964,0.5515858549033904
12268,12445,0.18739227349153964,0.5516587677725119
12507,12410,0.18739227349153964,0.5517316806416332
12512,12415,0.18739227349153964,0.5518045935107546
12524,12425,0.18739227349153964,0.5518775063798761
9119,9218,0.1873946585637185,0.5519504192489975
9123,9223,0.1873946585637185,0.5520233321181188
9129,9228,0.1873946585637185,0.5520962449872403
9135,9233,0.1873946585637185,0.5521691578563617
12511,12414,0.18740085145445562,0.552242070725483
12519,12419,0.18740085145445562,0.5523149835946044
12523,12424,0.18740085145445562,0.5523878964637259
12532,12429,0.18740085145445562,0.5524608093328472
4915,5098,0.1874009381100734,0.5525337222019686
4919,5103,0.1874009381100734,0.5526066350710901
5193,5108,0.1874009381100734,0.5526795479402115
11601,11552,0.18740175473632803,0.5527524608093328
11609,11557,0.18740175473632803,0.5528253736784543
12223,12405,0.1874093102915424,0.5528982865475757
12483,12390,0.1874093102915424,0.552971199416697
12489,12395,0.1874093102915424,0.5530441122858184
12495,12400,0.1874093102915424,0.5531170251549399
11448,11448,0.1874256482388006,0.5531899380240612
11456,11453,0.1874256482388006,0.5532628508931826
2444,2550,0.1874464524025612,0.5533357637623041
2450,2555,0.1874464524025612,0.5534086766314255
2459,2560,0.1874464524025612,0.5534815895005468
2460,2565,0.1874464524025612,0.5535545023696683
8975,9103,0.18745422809168133,0.5536274152387897
8980,9108,0.18745422809168133,0.553700328107911
11792,11903,0.18746011143271346,0.5537732409770324
11799,11908,0.18746011143271346,0.5538461538461539
11803,11913,0.18746011143271346,0.5539190667152752
11934,11898,0.18746011143271346,0.5539919795843966
11784,11894,0.18748306183272234,0.5540648924535181
11789,11899,0.18748306183272234,0.5541378053226395
11793,11904,0.18748306183272234,0.5542107181917608
11800,11909,0.18748306183272234,0.5542836310608823
5040,5216,0.18748626733660245,0.5543565439300037
5048,5221,0.18748626733660245,0.554429456799125
5344,5206,0.18748626733660245,0.5545023696682464
5349,5211,0.18748626733660245,0.5545752825373679
4957,5143,0.18749034085766425,0.5546481954064892
5240,5138,0.18749034085766425,0.5547211082756106
5254,5148,0.18749034085766425,0.5547940211447321
5262,5153,0.18749034085766425,0.5548669340138535
7428,7450,0.1874949497250995,0.5549398468829748
7433,7455,0.1874949497250995,0.5550127597520963
7438,7460,0.1874949497250995,0.5550856726212177
7444,7465,0.1874949497250995,0.555158585490339
11867,11994,0.18750177886333574,0.5552314983594604
12015,11999,0.18750177886333574,0.5553044112285819
12022,12004,0.18750177886333574,0.5553773240977032
12029,12009,0.18750177886333574,0.5554502369668246
12193,12370,0.18751426192633858,0.5555231498359461
12196,12375,0.18751426192633858,0.5555960627050675
12205,12385,0.18751426192633858,0.5556689755741888
12472,12380,0.18751426192633858,0.5557418884433103
2329,2470,0.187519805608499,0.5558148013124317
2336,2475,0.187519805608499,0.555887714181553
2342,2480,0.187519805608499,0.5559606270506744
2602,2485,0.187519805608499,0.5560335399197959
11309,11493,0.18752009535914738,0.5561064527889172
11492,11478,0.18752009535914738,0.5561793656580386
11498,11483,0.18752009535914738,0.5562522785271601
11503,11488,0.18752009535914738,0.5563251913962814
4940,5123,0.18753129872632712,0.5563981042654028
4945,5128,0.18753129872632712,0.5564710171345243
5209,5118,0.18753129872632712,0.5565439300036457
5228,5133,0.18753129872632712,0.556616842872767
4829,5005,0.18753453546483456,0.5566897557418884
5007,4990,0.18753453546483456,0.5567626686110099
5014,4995,0.18753453546483456,0.5568355814801312
5021,5000,0.18753453546483456,0.5569084943492526
7345,7566,0.18753512099826963,0.5569814072183741
7554,7576,0.18753512099826963,0.5570543200874954
4994,5183,0.1875415868052599,0.5571272329566168
5006,5193,0.1875415868052599,0.5572001458257383
5305,5178,0.1875415868052599,0.5572730586948597
8250,8266,0.18754899463662156,0.557345971563981
8254,8271,0.18754899463662156,0.5574188844331024
8266,8281,0.18754899463662156,0.5574917973022239
8079,8260,0.18756370823662394,0.5575647101713452
8084,8270,0.18756370823662394,0.5576376230404666
8090,8280,0.18756370823662394,0.5577105359095881
8094,8285,0.18756370823662394,0.5577834487787094
8240,8255,0.18756370823662394,0.5578563616478308
8246,8265,0.18756370823662394,0.5579292745169523
8261,8275,0.18756370823662394,0.5580021873860737
8072,8251,0.18757048156795975,0.558075100255195
8075,8256,0.18757048156795975,0.5581480131243164
8078,8258,0.18757048156795975,0.5582209259934379
8082,8268,0.18757048156795975,0.5582938388625592
8231,8246,0.18757048156795975,0.5583667517316806
8241,8261,0.18757048156795975,0.5584396646008021
8245,8263,0.18757048156795975,0.5585125774699234
8256,8273,0.18757048156795975,0.5585854903390448
13711,13808,0.18757318835058356,0.5586584032081663
4800,4975,0.18758745350961448,0.5587313160772877
4805,4980,0.18758745350961448,0.558804228946409
4997,4985,0.18758745350961448,0.5588771418155304
8067,8238,0.18759196849929793,0.5589500546846519
8073,8253,0.18759196849929793,0.5590229675537732
8087,8277,0.18759196849929793,0.5590958804228946
8244,8262,0.18759196849929793,0.5591687932920161
8251,8267,0.18759196849929793,0.5592417061611374
8255,8272,0.18759196849929793,0.5593146190302588
8227,8242,0.18761345543063612,0.5593875318993803
8232,8247,0.18761345543063612,0.5594604447685017
8235,8252,0.18761345543063612,0.559533357637623
13326,13455,0.18762655986540722,0.5596062705067444
13536,13450,0.18762655986540722,0.5596791833758659
12072,12258,0.18763026094259772,0.5597520962449872
12083,12268,0.18763026094259772,0.5598250091141086
12101,12288,0.18763026094259772,0.5598979219832301
12301,12263,0.18763026094259772,0.5599708348523514
12312,12273,0.18763026094259772,0.5600437477214728
12322,12278,0.18763026094259772,0.5601166605905943
12328,12283,0.18763026094259772,0.5601895734597157
12342,12293,0.18763026094259772,0.560262486328837
12112,12298,0.18764729774260047,0.5603353991979585
12122,12308,0.18764729774260047,0.5604083120670799
12141,12328,0.18764729774260047,0.5604812249362012
12368,12313,0.18764729774260047,0.5605541378053226
12380,12318,0.18764729774260047,0.5606270506744441
12387,12323,0.18764729774260047,0.5606999635435654
12399,12333,0.18764729774260047,0.5607728764126868
8061,8232,0.1876496559619767,0.5608457892818083
8206,8222,0.1876496559619767,0.5609187021509296
8221,8237,0.1876496559619767,0.560991615020051
5018,5198,0.18765082742151407,0.5610645278891725
5024,5203,0.18765082742151407,0.5611374407582939
5350,5213,0.18765082742151407,0.5612103536274152
12121,12307,0.18765700752406644,0.5612832664965366
12137,12322,0.18765700752406644,0.5613561793656581
12148,12332,0.18765700752406644,0.5614290922347794
12355,12302,0.18765700752406644,0.5615020051039008
12367,12312,0.18765700752406644,0.5615749179730223
12375,12317,0.18765700752406644,0.5616478308421436
12394,12327,0.18765700752406644,0.561720743711265
12405,12337,0.18765700752406644,0.5617936565803865
2357,2490,0.18768263937272778,0.5618665694495079
2364,2495,0.18768263937272778,0.5619394823186292
2372,2500,0.18768263937272778,0.5620123951877506
2378,2505,0.18768263937272778,0.5620853080568721
5020,4998,0.18770768993442744,0.5621582209259934
5026,5003,0.18770768993442744,0.5622311337951148
5030,5008,0.18770768993442744,0.5623040466642363
5036,5013,0.18770768993442744,0.5623769595333576
8081,8264,0.1877138716027531,0.562449872402479
8239,8254,0.1877138716027531,0.5625227852716005
8252,8269,0.1877138716027531,0.5625956981407219
2414,2530,0.1877222325747674,0.5626686110098432
2420,2535,0.1877222325747674,0.5627415238789646
2426,2540,0.1877222325747674,0.5628144367480861
2435,2545,0.1877222325747674,0.5628873496172074
11446,11446,0.18772429078431685,0.5629602624863288
11454,11451,0.18772429078431685,0.5630331753554503
11463,11456,0.18772429078431685,0.5631060882245716
8070,8249,0.1877353585340913,0.563179001093693
8219,8234,0.1877353585340913,0.5632519139628145
8224,8239,0.1877353585340913,0.5633248268319359
11777,11890,0.18775701045731807,0.5633977397010572
11790,11900,0.18775701045731807,0.5634706525701786
11794,11905,0.18775701045731807,0.5635435654393001
11931,11895,0.18775701045731807,0.5636164783084214
8055,8223,0.18777155906543186,0.5636893911775428
8062,8233,0.18777155906543186,0.5637623040466643
12160,12342,0.18778033355886237,0.5638352169157856
12419,12347,0.18778033355886237,0.563908129784907
12426,12352,0.18778033355886237,0.5639810426540285
12434,12357,0.18778033355886237,0.5640539555231499
11869,12000,0.18778114957680714,0.5641268683922712
12004,11990,0.18778114957680714,0.5641997812613926
12023,12005,0.18778114957680714,0.5642726941305141
8995,9123,0.1877955247331613,0.5643456069996354
9001,9128,0.1877955247331613,0.5644185198687568
9008,9133,0.1877955247331613,0.5644914327378783
7471,7486,0.18779866731102146,0.5645643456069996
7474,7491,0.18779866731102146,0.564637258476121
7479,7496,0.18779866731102146,0.5647101713452425
7486,7501,0.18779866731102146,0.5647830842143639
9080,9190,0.1878214062517003,0.5648559970834852
9086,9195,0.1878214062517003,0.5649289099526066
9093,9200,0.1878214062517003,0.5650018228217281
9099,9205,0.1878214062517003,0.5650747356908494
7285,7487,0.1878266173999137,0.5651476485599708
7289,7492,0.1878266173999137,0.5652205614290923
7465,7482,0.1878266173999137,0.5652934742982136
12324,12482,0.187842227967991,0.565366387167335
12332,12487,0.187842227967991,0.5654393000364565
12338,12492,0.187842227967991,0.5655122129055778
12606,12497,0.187842227967991,0.5655851257746992
2388,2510,0.18784337606829027,0.5656580386438206
2399,2520,0.18784337606829027,0.5657309515129421
10227,10322,0.18784359137464435,0.5658038643820634
10233,10327,0.18784359137464435,0.5658767772511848
10238,10332,0.18784359137464435,0.5659496901203063
10246,10337,0.18784359137464435,0.5660226029894276
8602,8800,0.18788751110564306,0.566095515858549
8840,8790,0.18788751110564306,0.5661684287276705
8847,8795,0.18788751110564306,0.5662413415967918
8861,8805,0.18788751110564306,0.5663142544659132
11419,11624,0.18790891462893455,0.5663871673350346
11697,11629,0.18790891462893455,0.5664600802041561
2764,2890,0.18793188067669675,0.5665329930732774
2769,2895,0.18793188067669675,0.5666059059423988
2775,2900,0.18793188067669675,0.5666788188115203
2779,2905,0.18793188067669675,0.5667517316806416
11286,11444,0.18795256658501103,0.566824644549763
11434,11434,0.18795256658501103,0.5668975574188845
11440,11439,0.18795256658501103,0.5669704702880058
11449,11449,0.18795256658501103,0.5670433831571272
13369,13503,0.18800490889131538,0.5671162960262486
13378,13513,0.18800490889131538,0.5671892088953701
13585,13498,0.18800490889131538,0.5672621217644914
13597,13508,0.18800490889131538,0.5673350346336128
11771,11886,0.1880765546464147,0.5674079475027343
11778,11891,0.1880765546464147,0.5674808603718556
11785,11896,0.1880765546464147,0.567553773240977
11791,11901,0.1880765546464147,0.5676266861100985
11297,11466,0.18808343296795726,0.5676995989792198
11482,11471,0.18808343296795726,0.5677725118483412
11488,11476,0.18808343296795726,0.5678454247174626
5182,5302,0.188110283279471,0.567918337586584
5188,5307,0.188110283279471,0.5679912504557054
5196,5312,0.188110283279471,0.5680641633248268
5202,5317,0.188110283279471,0.5681370761939483
11893,12038,0.18813342814480905,0.5682099890630696
12062,12048,0.18813342814480905,0.568282901932191
12066,12053,0.18813342814480905,0.5683558148013125
1676,1780,0.1881599745832503,0.5684287276704338
7498,7516,0.1881803890036906,0.5685016405395552
7501,7521,0.1881803890036906,0.5685745534086767
12441,12562,0.18820059483763885,0.568647466277798
12449,12567,0.18820059483763885,0.5687203791469194
12457,12572,0.18820059483763885,0.5687932920160408
12464,12577,0.18820059483763885,0.5688662048851623
13518,13634,0.18822197696492537,0.5689391177542836
13522,13639,0.18822197696492537,0.569012030623405
13527,13644,0.18822197696492537,0.5690849434925265
13531,13649,0.18822197696492537,0.5691578563616478
2727,2854,0.18825784542129043,0.5692307692307692
2735,2864,0.18825784542129043,0.5693036820998907
2752,2878,0.18825830730634863,0.569376594969012
2761,2888,0.18825830730634863,0.5694495078381334
2766,2893,0.18825830730634863,0.5695224207072548
2947,2883,0.18825830730634863,0.5695953335763763
8577,8770,0.18827456903599682,0.5696682464454976
8579,8775,0.18827456903599682,0.569741159314619
8583,8780,0.18827456903599682,0.5698140721837405
8589,8785,0.18827456903599682,0.5698869850528618
