,Request Id,request_model_execution_time_normalized,cdf
2464,2566,0.031290731143441136,0.5771053590958805
5194,5109,0.031291201958269045,0.5771782719650018
11313,11497,0.03129197521322392,0.5772511848341232
2757,2882,0.03129293827172706,0.5773240977032447
11378,11386,0.03129330449727803,0.577397010572366
13428,13354,0.03129332107800404,0.5774699234414874
579,720,0.03129353199904231,0.5775428363106089
580,721,0.03129353199904231,0.5776157491797302
581,722,0.03129353199904231,0.5776886620488516
582,724,0.03129353199904231,0.577761574917973
13443,13369,0.03129369371148552,0.5778344877870945
5172,5094,0.03129399970835229,0.5779074006562158
13437,13363,0.031294595126495045,0.5779803135253372
1134,600,0.03129463340653801,0.5780532263944587
4726,4894,0.03129551126576942,0.57812613926358
731,865,0.03129600077706963,0.5781990521327014
732,866,0.03129600077706963,0.5782719650018229
733,868,0.03129600077706963,0.5783448778709442
734,869,0.03129600077706963,0.5784177907400656
737,870,0.031296206942323046,0.578490703609187
738,871,0.031296206942323046,0.5785636164783085
739,872,0.031296206942323046,0.5786365293474298
740,874,0.031296206942323046,0.5787094422165512
13535,13653,0.031296560016213865,0.5787823550856727
999,459,0.031296837842307565,0.578855267954794
5204,5116,0.03129707235144299,0.5789281808239154
13533,13651,0.03129750337621386,0.5790010936930369
11943,11924,0.03129796456598251,0.5790740065621582
8952,9078,0.03129808318976313,0.5791469194312796
568,710,0.03129811363104231,0.579219832300401
569,711,0.03129811363104231,0.5792927451695224
570,713,0.03129811363104231,0.5793656580386438
572,715,0.03129811363104231,0.5794385709077652
573,716,0.03129811363104231,0.5795114837768867
574,717,0.03129811363104231,0.579584396646008
575,718,0.03129811363104231,0.5796573095151294
576,719,0.03129811363104231,0.5797302223842509
520,660,0.03129831979629572,0.5798031352533722
521,661,0.03129831979629572,0.5798760481224936
522,662,0.03129831979629572,0.579948960991615
523,663,0.03129831979629572,0.5800218738607364
524,664,0.03129831979629572,0.5800947867298578
525,665,0.03129831979629572,0.5801676995989792
526,666,0.03129831979629572,0.5802406124681007
527,667,0.03129831979629572,0.580313525337222
528,669,0.03129831979629572,0.5803864382063434
554,695,0.03129831979629572,0.5804593510754649
555,696,0.03129831979629572,0.5805322639445862
556,697,0.03129831979629572,0.5806051768137076
557,698,0.03129831979629572,0.580678089682829
558,699,0.03129831979629572,0.5807510025519504
561,700,0.03129831979629572,0.5808239154210718
562,701,0.03129831979629572,0.5808968282901932
563,702,0.03129831979629572,0.5809697411593147
4862,4839,0.03129989983567252,0.581042654028436
7551,7275,0.03130084157192619,0.5811155668975574
7542,7274,0.03130125894255374,0.5811884797666789
5198,5112,0.03130214908455811,0.5812613926358002
531,670,0.03130269526304231,0.5813343055049216
532,671,0.03130269526304231,0.581407218374043
533,673,0.03130269526304231,0.5814801312431644
534,674,0.03130269526304231,0.5815530441122858
535,675,0.03130269526304231,0.5816259569814072
536,676,0.03130269526304231,0.5816988698505287
537,677,0.03130269526304231,0.58177178271965
538,678,0.03130269526304231,0.5818446955887714
539,679,0.03130269526304231,0.5819176084578929
541,680,0.03130269526304231,0.5819905213270142
542,682,0.03130269526304231,0.5820634341961356
543,683,0.03130269526304231,0.582136347065257
546,686,0.03130269526304231,0.5822092599343784
547,688,0.03130269526304231,0.5822821728034998
548,689,0.03130269526304231,0.5823550856726212
549,690,0.03130269526304231,0.5824279985417427
550,692,0.03130269526304231,0.582500911410864
551,693,0.03130269526304231,0.5825738242799854
552,694,0.03130269526304231,0.5826467371491069
564,705,0.03130269526304231,0.5827196500182282
565,707,0.03130269526304231,0.5827925628873496
566,708,0.03130269526304231,0.582865475756471
516,656,0.03130290142829572,0.5829383886255924
517,658,0.03130290142829572,0.5830113014947138
518,659,0.03130290142829572,0.5830842143638352
993,448,0.03130471673990956,0.5831571272329567
982,445,0.03130508080601093,0.583230040102078
1044,491,0.03130696475475267,0.5833029529711994
9489,9015,0.03130708480375699,0.5833758658403209
11334,11537,0.03130766214486901,0.5834487787094422
5046,5219,0.03130768644149657,0.5835216915785636
11893,12038,0.031310057466104796,0.583594604447685
13586,13499,0.03131007299921283,0.5836675173168064
13580,13494,0.0313102569778795,0.5837404301859278
2760,2886,0.031311309347359685,0.5838133430550492
4760,4932,0.03131211260976817,0.5838862559241706
4877,4855,0.03131224489387377,0.583959168793292
988,446,0.03131251211056024,0.5840320816624134
13365,13495,0.031312697020120316,0.5841049945315349
4701,4867,0.03131438489839009,0.5841779074006562
5185,5102,0.03131451631856605,0.5842508202697776
1128,596,0.03131556735381712,0.5843237331388991
13453,13377,0.03131584072466259,0.5843966460080204
13611,13519,0.0313162108926754,0.5844695588771418
11941,11918,0.03131653043705397,0.5845424717462632
5186,5104,0.031317315028827286,0.5846153846153846
9140,9036,0.03132021098315143,0.584688297484506
5244,5342,0.03132043526939553,0.5847612103536274
1049,502,0.03132140211303531,0.5848341232227489
13587,13501,0.03132256056883507,0.5849070360918702
5180,5099,0.03132284652339685,0.5849799489609916
5238,5339,0.031323485398683966,0.5850528618301131
5383,4810,0.03132714705530695,0.5851257746992344
2751,2877,0.03132790454372707,0.5851986875683558
11384,11391,0.03132843885671827,0.5852716004374772
13439,12025,0.031328686525300506,0.5853445133065986
13560,13476,0.0313305279166922,0.58541742617572
233,226,0.03133056785918319,0.5854903390448414
13564,13479,0.03133071189535887,0.5855632519139629
13565,13481,0.03133071189535887,0.5856361647830842
5212,5323,0.03133132693222711,0.5857090776522056
1122,592,0.03133199246548214,0.5857819905213271
13525,13642,0.031332290723963874,0.5858549033904484
4865,4845,0.031332693224495535,0.5859278162595698
6264,4746,0.03133405218325969,0.5860007291286912
13585,13498,0.03133433070211445,0.5860736419978126
13606,13516,0.03133490383536036,0.586146554866934
2761,2888,0.0313359318745956,0.5862194677360554
977,434,0.031336431853269536,0.5862923806051769
6255,4745,0.03133762508713033,0.5863652934742982
13577,13492,0.03133801489841338,0.5864382063434196
1054,508,0.03133929912040051,0.5865111192125411
13462,13383,0.031339606589192034,0.5865840320816624
971,416,0.0313399350426668,0.5866569449507838
1117,590,0.03133995442388214,0.5867298578199052
5048,5221,0.03134038120617419,0.5868027706890266
13429,13355,0.031340537798536475,0.586875683558148
13458,13380,0.03134153933868462,0.5869485964272694
13559,13475,0.03134261250330491,0.5870215092963909
695,227,0.0313434355104658,0.5870944221655122
13531,13649,0.03134663584422044,0.5871673350346336
13598,13509,0.03134695781854369,0.5872402479037551
4858,4836,0.031347753435007925,0.5873131607728764
2759,2885,0.031348988939781955,0.5873860736419978
2768,2894,0.03134901562663779,0.5874589865111192
4779,4955,0.03135040210330376,0.5875318993802406
4856,4834,0.031350635192716844,0.587604812249362
6249,4742,0.03135087563383918,0.5876777251184834
13536,13450,0.031351239107356745,0.5877506379876049
100,254,0.031353585622598,0.5878235508567262
1111,589,0.031355693114197856,0.5878964637258476
7367,7386,0.031355782102947455,0.5879693765949691
1099,587,0.03135614029632691,0.5880422894640904
13581,13497,0.03135661031074548,0.5881152023332118
1105,588,0.03135689767954718,0.5881881152023332
13541,13454,0.03135734695006661,0.5882610280714546
8589,8785,0.03135760459870749,0.588333940940576
5246,5345,0.031358842479209594,0.5884068538096974
959,412,0.031359473399269346,0.5884797666788188
13576,13490,0.03136067445796082,0.5885526795479402
13465,13387,0.03136085218735957,0.5886255924170616
13466,13388,0.031361439149035754,0.5886985052861831
7368,7388,0.03136206978366733,0.5887714181553044
7369,7389,0.03136296181201018,0.5888443310244258
5039,5215,0.03136378901979166,0.5889172438935472
11594,11238,0.03136494348058647,0.5889901567626686
965,413,0.03136513142592002,0.58906306963179
2831,2357,0.03136515888175065,0.5891359825009114
13556,13473,0.03136534647815816,0.5892088953700328
12937,11889,0.03136587771596088,0.5892818082391542
1090,581,0.03136595794692099,0.5893547211082756
1094,583,0.031366674097090576,0.5894276339773971
11934,11898,0.03136765204023626,0.5895005468465184
658,544,0.03136805029197609,0.5895734597156398
5377,4777,0.03136875353490542,0.5896463725847612
8578,8773,0.03136984397864549,0.5897192854538826
13597,13508,0.03137121552144531,0.589792198323004
8583,8780,0.031371968912366335,0.5898651111921254
5221,5330,0.03137318438567169,0.5899380240612468
882,1000,0.031374074802762844,0.5900109369303682
883,1002,0.031374074802762844,0.5900838497994896
884,1004,0.031374074802762844,0.5901567626686111
1085,579,0.031375434621284656,0.5902296755377324
1079,575,0.03137559356446439,0.5903025884068538
2472,2573,0.03137641198529521,0.5903755012759752
11931,11895,0.03137661694924174,0.5904484141450966
8947,9071,0.03137664318800079,0.590521327014218
2470,2571,0.03137681198996668,0.5905942398833394
7555,7276,0.03137743167115355,0.5906671527524608
1073,574,0.03137819119457738,0.5907400656215822
2508,2404,0.03137893640880394,0.5908129784907036
11892,12037,0.03137980220725646,0.590885891359825
5369,4773,0.03138029753810455,0.5909588042289464
3223,2822,0.03138051814160608,0.5910317170980678
13486,13402,0.03138237029386996,0.5911046299671892
13481,13401,0.03138277327687948,0.5911775428363106
13475,13397,0.03138299920053663,0.591250455705432
5245,5344,0.031383247387851594,0.5913233685745534
4863,4840,0.03138342858153984,0.5913962814436748
13469,13390,0.03138592189471493,0.5914691943127962
4796,4971,0.03138617259051126,0.5915421071819176
13474,13395,0.03138623634804826,0.591615020051039
8579,8775,0.031386333226025166,0.5916879329201604
1949,1327,0.03138669354550155,0.5917608457892818
13370,13504,0.03138693572004972,0.5918337586584032
13497,13411,0.031387388066755485,0.5919066715275246
4801,4976,0.031388253934111966,0.591979584396646
3225,2827,0.03138955985777655,0.5920524972657674
4707,4874,0.031390358815103145,0.5921254101348888
8070,8249,0.03139047393989183,0.5921983230040102
8954,9080,0.03139243899109679,0.5922712358731316
8084,8270,0.03139390204277687,0.592344148742253
5223,5332,0.03139453916502524,0.5924170616113744
8949,9073,0.031395038520626035,0.5924899744804958
2765,2891,0.031396121462523505,0.5925628873496173
8595,8791,0.03139663121695229,0.5926358002187386
5215,5326,0.03139716979876086,0.59270871308786
5218,5329,0.03139758929431368,0.5927816259569814
4855,4831,0.03139848879205223,0.5928545388261028
13503,13420,0.031398755217025336,0.5929274516952242
8068,8240,0.03139878797304394,0.5930003645643456
4766,4934,0.03139901680126352,0.593073277433467
8065,8236,0.031399376517043935,0.5931461903025884
1067,555,0.03139998755516503,0.5932191031717098
8592,8789,0.031400600918299,0.5932920160408313
4712,4885,0.03140148036393776,0.5933649289099526
1062,553,0.031401668858878004,0.593437841779074
11786,11897,0.031405088969367556,0.5935107546481954
13480,13398,0.03140541872205655,0.5935836675173168
13502,13419,0.031405580496078056,0.5936565803864382
11894,12039,0.031405898029363326,0.5937294932555596
1828,1841,0.03140780398132464,0.593802406124681
1790,1962,0.031409244193197634,0.5938753189938024
2814,2351,0.03140955465474848,0.5939482318629238
1059,547,0.031409574000393715,0.5940211447320453
707,229,0.031411632634048774,0.5940940576011666
8590,8786,0.03141211353416669,0.594166970470288
703,228,0.031412397340198094,0.5942398833394094
13528,13442,0.03141505087235831,0.5943127962085308
13532,13448,0.03141517667087683,0.5943857090776522
4755,4929,0.03141523409447791,0.5944586219467736
13529,13444,0.03141602458188635,0.594531534815895
13368,13502,0.03141635267734816,0.5946044476850164
459,605,0.031419045981919254,0.5946773605541378
460,606,0.031419045981919254,0.5947502734232593
461,607,0.031419045981919254,0.5948231862923806
462,608,0.031419045981919254,0.594896099161502
463,609,0.031419045981919254,0.5949690120306234
5358,4761,0.03141961663271364,0.5950419248997448
742,875,0.03142025367598103,0.5951148377688662
743,876,0.03142025367598103,0.5951877506379876
744,878,0.03142025367598103,0.595260663507109
745,879,0.03142025367598103,0.5953335763762304
2766,2893,0.03142074398975942,0.5954064892453518
2770,2896,0.031420804535070575,0.5954794021144733
780,655,0.03142213982754501,0.5955523149835946
1954,1337,0.03142367718304893,0.595625227852716
13509,13424,0.031424175908410144,0.5956981407218374
8599,8797,0.031424213459982295,0.5957710535909588
5047,5220,0.03142485227575772,0.5958439664600802
859,727,0.031425303238266616,0.5959168793292016
8584,8781,0.031426477847825526,0.595989792198323
11386,11395,0.03142709563745663,0.5960627050674444
13487,13403,0.03142725128190028,0.5961356179365658
8571,8757,0.03143005550775282,0.5962085308056873
5205,5318,0.03143140857789761,0.5962814436748086
2764,2890,0.031433801054945774,0.59635435654393
4857,4835,0.031434163938584156,0.5964272694130514
13372,13506,0.03143666854878411,0.5965001822821728
454,601,0.031437643360631894,0.5965730951512942
455,602,0.031437643360631894,0.5966460080204156
456,603,0.031437643360631894,0.596718920889537
457,604,0.031437643360631894,0.5967918337586584
4697,4863,0.03143963335073741,0.5968647466277798
952,388,0.03144089888935298,0.5969376594969013
11360,11570,0.03144145173569565,0.5970105723660226
11387,11396,0.0314418838691583,0.597083485235144
11798,11907,0.03144292216322449,0.5971563981042654
11797,11906,0.031442947507224484,0.5972293109733868
2458,2559,0.03144419910185767,0.5973022238425082
8948,9072,0.03144441798845197,0.5973751367116296
510,650,0.031445027993919766,0.597448049580751
511,651,0.031445027993919766,0.5975209624498724
512,652,0.031445027993919766,0.5975938753189938
513,653,0.031445027993919766,0.5976667881881152
514,654,0.031445027993919766,0.5977397010572366
2457,2558,0.03144572255785766,0.597812613926358
2819,2352,0.031445933481266314,0.5978855267954793
13508,13423,0.03144619244692055,0.5979584396646008
4721,4891,0.03144680329895859,0.5980313525337222
4848,4826,0.03144922414909655,0.5981042654028436
4850,4828,0.03145032254996856,0.598177178271965
11399,11404,0.031452558511382726,0.5982500911410864
11391,11398,0.031454372808802006,0.5983230040102078
2774,2899,0.031454854800508705,0.5983959168793292
4849,4827,0.03145567092680811,0.5984688297484506
11794,11905,0.03145572927478796,0.598541742617572
11388,11397,0.03145609903812013,0.5986146554866933
13527,13644,0.03145627888551993,0.5986875683558148
2769,2895,0.03145848412749284,0.5987604812249362
13369,13503,0.03145970882875457,0.5988333940940576
13523,13438,0.03146059111658334,0.598906306963179
946,380,0.03146078655915806,0.5989792198323004
11392,11400,0.03146191272756355,0.5990521327014218
13513,13428,0.03146478785925264,0.5991250455705432
815,687,0.03146529083643557,0.5991979584396646
822,691,0.031465359558186703,0.599270871308786
842,706,0.03146542827993784,0.5993437841779073
11793,11904,0.03146668721977155,0.5994166970470288
4845,4824,0.031467307259494585,0.5994896099161502
11792,11903,0.031467605235771544,0.5995625227852716
4696,4862,0.03146935378512373,0.599635435654393
4749,4919,0.03147052057169231,0.5997083485235144
449,595,0.03147115067231176,0.5997812613926358
450,597,0.03147115067231176,0.5998541742617572
451,598,0.03147115067231176,0.5999270871308786
452,599,0.03147115067231176,0.6
4737,4909,0.03147337226948346,0.6000729128691215
4844,4823,0.03147435742536845,0.6001458257382428
11599,11280,0.03147455354160845,0.6002187386073642
11393,11401,0.03147670095926522,0.6002916514764856
4775,4950,0.03147678907830438,0.600364564345607
